,PSD1,PSD2,PSD3,PSD4
458,7.146152722340045e-05,2.856623532645037e-05,0.000534007691012,0.0004402187808303
459,6.423982600837234e-05,1.8275223701851636e-05,0.0005049445466703,0.0003755488003136
460,3.963182461184654e-05,7.991225131032543e-06,0.0002522538359867,0.0001925849745548
461,3.981410070257464e-05,6.35620604221136e-06,0.000301197533912,0.0002576196526452
462,6.134062809036479e-05,6.281007621313432e-06,0.0004887643791878,0.0004215321123019
463,3.4608504299146765e-05,5.922117005434369e-06,0.0003500659414592,0.0002584255268796
464,3.5273299011284434e-05,1.0745467381815834e-05,0.00035493434575,0.0002505683184785
465,5.231843992446641e-05,1.935952361083833e-05,0.0003864021368873,0.0002887090984865
466,2.6073831010108067e-05,9.537100027820842e-06,0.0001718341027329,0.000108987769218
467,5.558733031953858e-06,8.02208306419374e-07,4.46303566902986e-05,2.259629221077033e-05
468,6.851553607212348e-06,1.7329323346461184e-06,4.3426119968008e-05,3.52615295349948e-05
469,6.229691976581844e-06,1.732636776960102e-06,4.097289129109306e-05,3.4050398595087696e-05
470,1.3885204825181204e-06,8.607865424150834e-07,1.1135208328182653e-05,9.865239170327026e-06
471,2.0920501799041345e-06,6.933726872372569e-07,5.671731936113559e-06,8.787245339256735e-06
472,4.083527787489975e-06,1.6725619135127058e-06,2.092251247808249e-05,1.7528140621467384e-05
473,4.497354754989243e-06,1.615342345414521e-06,2.9794605746522745e-05,2.369293682291528e-05
474,4.704422221026925e-06,1.2188605705262758e-06,3.486350352072854e-05,2.6820456082834552e-05
475,4.221329549531859e-06,8.641593331900406e-07,3.547621689219116e-05,2.6892726126575168e-05
476,4.408718390091752e-06,8.850123350821756e-07,2.8789102991105947e-05,2.547051527719909e-05
477,3.0122751706518044e-06,7.404788185631926e-07,1.577435205494468e-05,1.5800341770250787e-05
478,1.1459168762581036e-06,2.9381116272370944e-07,6.652185186787181e-06,5.785312142765079e-06
479,6.28757125066089e-07,3.084150867433224e-07,3.863443881540769e-06,2.562793890672925e-06
480,9.965070944008452e-07,4.223142650428365e-07,8.813215731685325e-06,5.996379455895666e-06
481,8.060833782814197e-07,2.0427205992387122e-07,8.125458008245763e-06,5.622384305215715e-06
482,2.798262259422414e-07,6.53796288061979e-08,2.654793585999378e-06,2.014409099801179e-06
483,1.0468383004012077e-07,8.103970166247069e-08,1.2570447271040395e-06,7.180704846138982e-07
484,6.758641213436005e-08,8.447985238795323e-08,9.285088419462404e-07,5.717357902222196e-07
485,6.123780480406156e-08,5.9108623301820146e-08,9.748343092215813e-07,5.537468359115497e-07
486,4.7882521609356576e-08,3.0676324887107e-08,6.633619093126483e-07,4.194522056598233e-07
487,6.403059498039546e-08,1.7952521178358892e-08,5.039856765600428e-07,4.553473790690789e-07
488,4.7129465088470326e-08,1.37205324977647e-08,3.350402219747953e-07,2.834555617087127e-07
489,2.048093526675848e-08,6.553222035066533e-09,1.4759981263792638e-07,1.0849800794336153e-07
490,1.1895169255003437e-08,8.745673319098647e-09,6.421009030149579e-08,5.427831825410773e-08
491,6.031943881613744e-09,7.2144110220028765e-09,3.5273394456124483e-08,1.9507115931319205e-08
492,3.687942247049151e-09,3.802709279084908e-09,4.1502649903511055e-08,1.925967653058887e-08
493,3.192892970692413e-09,1.2120036570189152e-09,2.4937521233570124e-08,1.9993322315967565e-08
494,3.3906636853421043e-09,1.336207485759541e-09,1.2978421904711431e-08,1.4808587154092091e-08
495,3.089517669881265e-09,1.865758354986546e-09,1.6251068978728574e-08,1.466049514431106e-08
496,8.748427046058575e-10,1.604726491212679e-09,7.983339644585905e-09,6.512524520145926e-09
497,3.0124220017441456e-10,9.077914811381675e-10,5.195690842775736e-09,3.007616510070993e-09
498,9.866641444174303e-10,4.3951771053423075e-10,8.87911661853342e-09,6.586946271854897e-09
499,1.4540373592492444e-09,2.2976599243026163e-10,1.0624260098998431e-08,9.266754868430434e-09
500,8.187949630944118e-10,9.155406927627831e-11,5.589727928428198e-09,5.268811182039051e-09
501,1.6841901378761004e-10,2.1434236549396616e-11,1.723808285027586e-09,1.5445471002969826e-09
502,2.8381328078409627e-11,1.0464834119753387e-11,4.2870535859607124e-10,3.8416414554374806e-10
503,2.603452408040057e-11,9.487078396611057e-12,3.3681310723712385e-10,2.3897982567270606e-10
504,3.080460951319861e-11,8.399956263796116e-12,2.399573225168797e-10,1.9337449782171086e-10
505,2.196375951504453e-11,5.508837457857357e-12,1.9349733249314243e-10,1.5238969319698634e-10
506,1.1491422390437092e-11,2.234637220305534e-12,9.025197965123039e-11,7.218965062400376e-11
507,2.562350534174001e-12,7.161655894970277e-13,2.6414445709678782e-11,2.0515464131906724e-11
508,3.883117856278422e-12,1.3331797933064068e-13,3.5229531738766306e-11,2.642739285075044e-11
509,1.8074188656162148e-11,6.493085984253745e-13,1.9146610861016315e-10,1.5384572249786726e-10
510,3.3577301655184775e-11,1.045985651423967e-12,3.3342446011660314e-10,2.64914979909205e-10
511,1.227208191023936e-11,4.549377889986389e-13,1.2836491969487683e-10,1.0464646064691735e-10
512,1.0869882851438229e-12,2.543232479610625e-14,9.372248718586664e-12,7.239742365513456e-12
513,1.695093669147498e-13,4.835108126047621e-15,7.208780000068858e-13,6.257951740244823e-13
514,1.522074027586921e-13,3.824971168984524e-15,5.557308595608496e-13,4.864242364107728e-13
515,2.2717089996002966e-13,5.5891822019377976e-15,8.08212172405037e-13,7.140385168555345e-13
547,1.157689019787801,0.1409027010720776,4.892383119051719,4.043920560314155
548,1.016733186049038,0.1305749846084197,4.008989042303306,3.536437808423454
549,1.2008454365488672,0.147373818224028,4.512511375199301,3.957364199135044
553,0.5873679207873517,0.0517102064448387,2.785155290520618,2.0271637417866586
554,0.3245448115710903,0.0155874878004897,1.5285182247441296,1.0831016418366866
555,0.2542636264118298,0.0235749360621143,1.238866540793431,0.9887499132254868
556,0.1517932459473325,0.0201706908365121,0.7781631052603029,0.6329587242732976
557,0.0634498718231749,0.007012831294314,0.3593012441563787,0.2454492732330517
558,0.0191452968713667,0.0047420752200208,0.0901107982049144,0.0589916086812229
559,0.0292149848445907,0.0058205397109269,0.1616022616594557,0.1110014153766701
560,0.0532837095698846,0.0124062789383458,0.2776716985958338,0.1909310312093723
561,0.0429296605227355,0.0107182723589032,0.1893236594032331,0.1365525879567073
562,0.0141405380528248,0.003793520228242,0.0683935012861654,0.0435573288182534
563,0.0078285117054101,0.0022289462423896,0.0438575483366149,0.0242417502543607
564,0.009333647746788,0.001678975857469,0.0444983170158952,0.0308904991480801
565,0.0073521293210693,0.001369825348386,0.0330856299337546,0.0265716013629548
566,0.0053430505034216,0.0008403813947708,0.0239134903661294,0.0182916429266378
567,0.0031910055791301,0.0005430106292317,0.0160292309073156,0.0101926825062856
568,0.0013893940152801,0.0003674117586783,0.0090299676143037,0.0056620376829278
569,0.0006009154599415,0.0001879758565511,0.0041160701927171,0.0024861285607033
570,0.0005275407052704,0.000142281233821,0.0023805090811789,0.0015529892204234
571,0.0003821116785399,8.560926234485892e-05,0.0013825763526632,0.0013365823978509
572,0.0002185902848498,3.0301017877212284e-05,0.0013079398021421,0.0011888273421465
573,0.0001154500392368,1.8473983679760145e-05,0.0008487075465656,0.0006786758709025
574,5.802665930854154e-05,1.2636797511144943e-05,0.0002513618377754,0.0002134545538679
575,0.0070935434101743,8.09285648613712e-05,0.0142243977782859,0.0105585348886145
576,0.0617062587134992,0.0004531296461143,0.135406478375455,0.1002488302253802
577,0.113641543371733,0.0010687036866861,0.4527312289220396,0.3724832660343389
578,0.065215146218076,0.0032616477540725,0.6664828743045393,0.6319303503955149
579,0.0159714033153584,0.0024343523240073,0.3094470420634987,0.3151972593820019
580,0.0016400355490993,0.0003603117243503,0.0298797410485313,0.0308894586196259
581,0.0002560101645728,4.288176676385341e-05,0.0011366999859092,0.00096438943719
582,0.0002124236977104,2.8913945580214503e-05,0.0012865317684495,0.001037806686924
583,0.0001280003163882,3.641059430480356e-05,0.0004799030389447,0.0004338432270343
584,0.0001254150895738,4.0197635191525125e-05,0.0006143849317554,0.0005382842478126
585,0.0001766666327752,3.885575432989349e-05,0.0015102756301729,0.0010902462654643
586,0.0002361784259663,3.439221337446311e-05,0.0018951031074173,0.0013580592834628
587,0.0001583222411906,2.3968678638603973e-05,0.001188173304968,0.0008205005344538
588,5.306453231063662e-05,1.4759417898350738e-05,0.0004503603040538,0.0002472952277631
589,1.8078829508264884e-05,8.414334184256867e-06,0.0001520398796702,8.482961575989946e-05
590,4.590133217704444e-05,7.639106567246722e-06,0.0003038803818937,0.0002954829473185
591,9.642177584987812e-05,1.427250504362194e-05,0.000769995773747,0.0006086440829614
592,7.733593125570992e-05,1.3805505612277126e-05,0.0006593986185298,0.0004800690130507
593,2.1549634314277142e-05,9.483162270940106e-06,0.0001993244451756,0.0001359556382449
594,5.048778810543677e-06,5.645390918035438e-06,3.140920076967464e-05,2.366125944886688e-05
595,3.027758408623048e-05,5.566856182264384e-06,0.0002089507692164,0.000167250117362
596,2.871982920817376e-05,4.531258166865029e-06,0.0002129363913443,0.0001550328288501
597,9.142202263858172e-06,5.22353908421457e-06,7.823722557848302e-05,4.395197082958445e-05
598,4.905071878484379e-06,6.584515447709339e-06,3.463321775973682e-05,2.4891345545811768e-05
599,6.175134572279994e-06,5.472510601497008e-06,2.9488019421105887e-05,3.710529400641065e-05
600,5.611954321617798e-06,2.502814263038928e-06,2.559008033556493e-05,3.759591087630659e-05
601,3.967715963402281e-06,1.9039016549677247e-06,2.2421648036901157e-05,2.630025301708161e-05
602,1.7210549590225996e-06,1.5092985923139844e-06,1.2902344549601358e-05,9.457048606315292e-06
603,8.567253876417382e-07,5.979754150414255e-07,7.0233070264140585e-06,4.360492996257577e-06
604,2.8927963641912795e-06,4.79503951456712e-07,1.222135429675946e-05,1.2268076304092072e-05
605,3.596223337648739e-06,7.389641969500287e-07,1.568438099719924e-05,1.5160870949670274e-05
606,1.9750573814444223e-06,5.417478822330391e-07,1.0409866722261329e-05,9.626950196885656e-06
607,4.012959992865035e-07,1.9333233119406145e-07,3.0754732408755982e-06,2.6884529489398637e-06
608,2.606763740290773e-07,1.8023049612309693e-07,1.2601457119140114e-06,1.1294120139347233e-06
609,7.243529030429479e-07,1.7980467658789137e-07,5.199021264116306e-06,3.7629942299056992e-06
610,7.076586059716009e-07,7.803136569776612e-08,5.278728101016648e-06,4.043636432258196e-06
611,2.2826774048436698e-07,3.3844304318276964e-08,1.2446663774291647e-06,1.300404598618669e-06
612,1.1399054603088465e-07,2.804481601831904e-08,7.479895929360758e-07,7.979637341331313e-07
613,1.944245557189287e-07,8.599098036674328e-08,1.3037083501382668e-06,1.1732751186424057e-06
614,1.0263326135373567e-07,6.52922340459223e-08,8.32469343140129e-07,6.174601171192552e-07
615,1.4095310113241622e-08,2.79300712045937e-08,2.012206240368131e-07,1.291216175373531e-07
616,4.602959881924112e-08,4.493910844124168e-08,2.8096807417347384e-07,2.475510763400821e-07
617,5.238890633372365e-08,4.1712023433782725e-08,2.963670292600236e-07,2.478074238705847e-07
618,3.67281230046127e-08,1.88700014574074e-08,1.6596466571257477e-07,1.4641996202079233e-07
619,2.063274400720188e-08,5.185859213502693e-09,8.118406008118935e-08,9.069885841487863e-08
620,5.215331022906193e-09,2.7965554362715492e-09,4.692339576967876e-08,3.9049632565159974e-08
621,1.239327802712257e-09,1.4044316410946684e-09,2.4481620734236718e-08,1.4282773280820004e-08
622,3.685476374639989e-09,1.1811666038631015e-09,4.075754448476191e-08,3.379987835692124e-08
623,4.750165942822762e-09,9.86490233960525e-10,4.6104322627174135e-08,3.883482894565079e-08
624,1.5776187909115321e-09,4.964713891168418e-10,1.7626628297304118e-08,1.3409237434852884e-08
625,5.159321589101697e-10,5.15777980563796e-10,4.3833476945207294e-09,3.4942251165884487e-09
626,5.37890706209726e-10,1.1247634095119483e-10,2.725657212845846e-09,2.32993957806634e-09
627,5.521654969299704e-10,1.2118388801081038e-10,4.080552184441251e-09,3.4833187267956593e-09
628,3.994480117389148e-10,1.5086303790371263e-10,4.726188261069536e-09,4.114129590505066e-09
629,2.637454251763782e-10,1.6662245061655295e-10,3.054638321824408e-09,2.698714603506208e-09
630,9.862873844767327e-11,8.388458056786171e-11,7.595826303126056e-10,7.142669324750967e-10
631,1.0328794482354628e-10,3.947265515037605e-11,6.463013666213905e-10,5.150202122991273e-10
632,6.415898096460763e-11,2.7864468803338122e-11,4.5994774575558103e-10,4.2040602140392004e-10
633,1.4219007121884975e-11,1.203546045719398e-11,1.1775569266290868e-10,1.1048891638734616e-10
634,4.74204176718886e-12,3.594376505591449e-12,2.869851610291425e-11,2.335462984948548e-11
635,1.367015589416641e-12,3.185719916213847e-13,7.159417218721255e-12,7.885201329280727e-12
636,4.243395968310628e-13,2.720871049295891e-13,1.1788264211987764e-12,1.086785211449527e-12
637,4.466877020810921e-12,4.397554931605978e-13,3.239179010596731e-11,2.3914331983755327e-11
638,2.5533360314687922e-11,1.0294399655570345e-12,2.3211831494063215e-10,1.9468812668121357e-10
639,4.49006256203166e-11,1.500499890311247e-12,4.006413578167593e-10,3.2935453441769447e-10
640,1.7499311005794188e-11,7.301545806097494e-13,1.6304576271938623e-10,1.3662099034692188e-10
641,1.7887537501057765e-12,5.693150071704788e-14,1.2180230976822783e-11,9.808367695120152e-12
642,3.528969776465296e-13,3.3621176225877114e-14,1.0269354473399785e-12,9.360668699382937e-13
643,3.701948846044905e-13,3.053048482768748e-14,1.00680838521969e-12,8.946415018683923e-13
644,7.163510696243671e-13,5.6024626741589985e-14,1.940826070203833e-12,1.7305112216435248e-12
679,0.8177711094457913,0.0724797076899622,3.093834730943024,2.9969325217911598
680,0.6207229968396304,0.0721398110856974,2.488346951212986,2.079737165338948
681,0.8894619370807371,0.1016579294718559,3.887296907283951,3.1378374475720574
682,1.1566413742922663,0.1029879679577982,4.945793472009885,4.017184490055143
683,0.9505272835218752,0.088908753295686,3.9116896222668034,3.1181461178082848
684,0.4488025168599628,0.0820466265776708,1.6426398866941805,1.373596062523213
685,0.1622711075903383,0.0577689720259777,0.5708684302300729,0.5181366364036338
686,0.0749983494448531,0.0319204811916813,0.3007429164347746,0.2353156507347584
687,0.0621400903255746,0.0152574611145328,0.2767983479636103,0.1954522866574312
688,0.0664702657129493,0.0048073480169642,0.3483574824680294,0.2016127826807812
689,0.0659758111743725,0.0085274543169789,0.2984491097689836,0.1906362232656297
690,0.0513113615051874,0.0134484345393192,0.184530014970153,0.1439536586213367
691,0.0288948493668488,0.0054745018136041,0.1151375049997354,0.0907979747008962
692,0.0111641523682299,0.0018634399335015,0.0425779585038021,0.0377099572084782
693,0.0076339878312584,0.0025118121272476,0.0445854925392271,0.0275914311326909
694,0.0099324937532411,0.0026624530710386,0.062258623587818,0.038356533116493
695,0.0055169061006529,0.0014587665238448,0.0306941451898514,0.0214685232934514
696,0.0021544205795657,0.0009188209736223,0.0108982845110818,0.008017375702479
697,0.0024484250880584,0.0008858118490173,0.0109287645347036,0.0077174650436966
698,0.0024099530042099,0.0007304481412358,0.0098098722705582,0.0072167583725083
699,0.0009826381113276,0.0004401837823943,0.0037895024880578,0.00292857687303
700,0.0004656334899294,0.0001757015416626,0.0020089699339452,0.0015365820589214
701,0.0003184653177951,5.364439722858732e-05,0.0014921038303152,0.0012042599181483
702,0.0002065014721386,1.488216705087128e-05,0.0009509691009408,0.000773732565072
703,0.0002167560561896,1.1748875975052316e-05,0.0019449356395376,0.000970084402951
704,0.0042677751665044,6.403011205013073e-05,0.0799532010296801,0.0269445499075712
705,0.03711821516471,0.0004724043482582,0.6146444568268853,0.2284340771147902
706,0.0859178223491773,0.0010912628018307,0.95251775213865,0.5015849712612457
707,0.082650488557381,0.0011329031918294,0.5825636037157841,0.4398436325118726
708,0.0324480443557522,0.000524000360794,0.2450295239792916,0.1647430724222334
709,0.0032890212375286,9.47154506441131e-05,0.0311234744017119,0.0179780629811227
710,0.0002616571257599,3.047215290705592e-05,0.0017868551043278,0.0013256907763348
711,0.0002242226699105,3.070357305025194e-05,0.0010967375333877,0.0010477394490264
712,0.0001236140187651,3.267916851647026e-05,0.000497014116815,0.0004718525687193
713,0.0001016228625887,2.500516137806733e-05,0.0005038157156549,0.0004540795300241
714,0.0001278436076678,2.5351540796398103e-05,0.0006816443853162,0.0005789368139856
715,0.0001537007323902,2.803247756473679e-05,0.0008839493813487,0.0007140777009239
716,0.0001375520124292,2.852864357318461e-05,0.0007676083133095,0.0006834670249104
717,0.0001445394445947,2.4304703557924983e-05,0.0007771122793338,0.0006927681190455
