,PSD1,PSD2,PSD3,PSD4
611,5.108764096839203e-05,4.48191942289985e-05,5.4046314661680674e-05,6.741669396908715e-06
612,1.465126601638496e-05,1.4631434429607316e-05,1.4825658964907002e-05,7.818141277025262e-06
613,5.253916095880611e-05,5.351988239391948e-05,5.25649382103542e-05,6.261347188920316e-06
614,3.866185366001881e-05,3.788023788394394e-05,3.9502518470364097e-05,5.63829130114981e-06
615,6.906250783180848e-06,6.280067824811455e-06,7.229231969051798e-06,3.0961052310327847e-06
616,1.0256101493085156e-05,1.1278990312919955e-05,9.81141851992414e-06,1.3823170603378566e-06
617,1.7905886426256763e-05,1.8035448228574773e-05,1.7448808650441e-05,2.773665779587742e-06
618,7.547590015212498e-06,7.82397426813142e-06,7.362672855709029e-06,1.5540570406035115e-06
619,5.139666312210771e-06,6.469186908301983e-06,4.79830072760895e-06,2.0521428289873043e-06
620,9.70445485629535e-06,1.10503602814685e-05,9.297489173119093e-06,2.5633563736950887e-06
621,5.904543464304965e-06,6.442237544842907e-06,5.714593484213959e-06,1.0055578328689972e-06
622,6.719672059352221e-07,7.681175895894935e-07,6.68699612824757e-07,5.7185277141716246e-08
623,1.2356910037416792e-06,1.3955614084271882e-06,1.1850675382233705e-06,3.374092999697564e-07
624,1.207451751862993e-06,1.239406423614072e-06,1.1722422281586311e-06,2.756816271714817e-07
625,1.951661451302313e-07,1.7781538804209639e-07,1.860859674268177e-07,5.1419016274445124e-08
626,1.349495160588796e-07,1.5837736666906716e-07,1.3085513884543678e-07,7.998729191566089e-08
627,3.153330119600747e-07,2.977311817503564e-07,2.928268990447465e-07,7.98112218524364e-08
628,2.3493659301296097e-07,2.4904576400787e-07,2.4548432117915097e-07,1.7702449455182958e-07
629,2.3081824308018906e-07,3.06179746427042e-07,2.6895952106328506e-07,3.034577193757236e-07
630,1.3548242349814208e-07,1.64551955085226e-07,1.4033231133759473e-07,1.2275789719303337e-07
631,6.640411443867669e-08,6.79760798088096e-08,6.228288756651504e-08,2.7836741631926644e-08
632,1.09001337854208e-08,1.1235161830651804e-08,9.921042020023746e-09,3.616796353534478e-09
633,8.500411709835484e-09,1.017499780574026e-08,8.223743630539348e-09,3.5186704400434875e-09
634,1.24899383119626e-08,1.2929065857373852e-08,1.1595647997117152e-08,4.919640015221448e-09
635,4.903553128261946e-09,4.602745584576563e-09,4.326688779703861e-09,2.4057045454786e-09
636,3.082143458561881e-09,3.155551613603439e-09,2.839233154051993e-09,1.3491319899629546e-09
637,9.989266129314233e-08,1.0118041162393785e-07,9.76454444229301e-08,1.8592339422205668e-08
638,7.86507486410195e-07,7.918993815333096e-07,7.735712532342066e-07,1.5113296591867614e-07
639,1.354008892056772e-06,1.361369566179526e-06,1.333955488938094e-06,2.6457519519659205e-07
640,5.272041429113353e-07,5.296120454478988e-07,5.194011010705305e-07,1.0411946045559228e-07
641,3.712792609136188e-08,3.7285866843649525e-08,3.656847802134648e-08,7.394296617321276e-09
642,1.9114845133679408e-10,1.9035727277003552e-10,1.8660847263677644e-10,4.531209270898871e-11
643,9.126849612440799e-13,1.0520025910848617e-12,8.754692699031074e-13,1.027275102256899e-13
644,1.551491302270207e-12,1.7915210398470777e-12,1.4856141337471645e-12,1.0883796413981669e-13
679,3.566530394200363,3.4921549400725573,3.328548267435774,1.12847108025698
680,3.830364281136358,3.913522709587976,3.5205104820446023,0.4613791902033948
683,2.372187675804763,2.599104878599886,2.1894614712776894,0.364770263177586
684,3.3497024261675805,3.2953148208805274,3.215973093292281,1.4969623236662697
691,2.364850510798376,3.0745964732387643,2.227299575762525,0.1835856041271178
692,1.7811221769199173,1.7432266608210512,1.7452055480038728,1.0377571620825958
693,2.595721398813825,2.112423302227743,2.540149897544786,2.1131441205738444
698,3.9799739505241343,4.076203603958126,3.912202604715629,2.1242550792522352
700,3.739287597136008,3.0345743479101257,3.714231901259638,3.192746201010028
701,1.7125862401509884,1.3671771347552657,1.702454127941324,1.3673760518828006
710,3.173714835695068,3.5109232776739274,3.248716072844111,5.917454228682929
711,0.6260270168520911,0.5400890197787318,0.6421181793053279,1.8686565286909784
712,0.3611913717376889,0.4176482216986722,0.3702253599710277,0.867815744208391
713,0.1550600630399089,0.2086449934952273,0.158034666792724,0.2802044973547393
714,0.1188246508307081,0.1230477272220659,0.1150350313983686,0.4572856605921046
715,0.1202650736598594,0.1328478201569234,0.1222267608494318,0.2550096432918572
716,0.3516062692707956,0.3936188072637487,0.4075596095519138,0.3810251004930585
717,0.4467835029304999,0.5064334894125037,0.5271803703597183,0.6053697089363961
718,0.1544368107332096,0.1998729611720381,0.1809146360764056,0.1897167169785762
719,0.0160950184560802,0.027585330387823,0.0182282045118092,0.0174428450165711
720,0.0049198784160441,0.0056432690402501,0.0049008758130867,0.0043203189961834
721,0.0035969301167172,0.0053866459353732,0.0035580635927136,0.0016148614591868
722,0.0023498970235131,0.0037625762739447,0.0023933273138605,0.001836595980439
723,0.0019514224587967,0.0027068999238196,0.0019788130410886,0.00133581768639
724,0.0013375970671149,0.0016953857477508,0.0013003433940841,0.0007348228703102
725,0.0012403405099216,0.0014670859038492,0.0011968165093561,0.0005911577944905
726,0.000713055463857,0.0007786878249245,0.0007504591893674,0.0008579340919601
727,0.0004513880998614,0.0002868258537777,0.0004772451772653,0.0010019049016474
728,0.0003971781143293,0.0003274225429247,0.0003718939126957,0.000690993383223
729,0.0002583505070917,0.0002526830476801,0.0002372197095992,0.0004492168678903
730,0.0002453214778822,0.0002671359749948,0.0002354089645986,0.0001193545981487
731,0.0002588626797826,0.0002804844620857,0.0002521346233337,4.004621240294411e-05
732,0.0001208339410282,0.0001500368054222,0.0001162664018866,7.435505219764013e-05
733,0.0001016212739858,9.048652451066564e-05,9.422665569783534e-05,3.793746238496378e-05
734,0.0001005781169872,7.521951876459876e-05,9.681602425457308e-05,1.167741714094595e-05
735,5.059238915862456e-05,3.9636667723494814e-05,5.232616675235016e-05,3.806023963185504e-05
736,3.525571565919373e-05,3.282560731599049e-05,3.7300818203332986e-05,6.191179077707771e-05
737,4.496278996542784e-05,6.187181054970264e-05,4.6743366852048586e-05,6.549621439633282e-05
738,4.40081495150418e-05,5.871999623390793e-05,4.547978155222442e-05,5.0668804180981785e-05
739,2.666578621465487e-05,3.58516853755298e-05,2.6476293202762384e-05,2.463770044686649e-05
740,9.65344518642555e-06,1.6423399745010522e-05,9.471969301604514e-06,7.253597646165275e-06
741,7.274534689037392e-06,9.951104458590334e-06,7.11928515680525e-06,5.7195143903374985e-06
742,5.745539060018536e-06,6.739324586180938e-06,5.790176919481887e-06,6.043835846016093e-06
743,6.628759570363723e-06,7.964952455513722e-06,6.726537551271257e-06,3.543517979378369e-06
744,4.798608832007169e-06,5.320280854093883e-06,4.896127653364687e-06,1.323180424559003e-06
745,3.83944218047673e-06,2.6226977407035614e-06,3.602452350366542e-06,2.2850936402806302e-06
746,5.517202178600337e-06,4.355335661942245e-06,5.144847338698555e-06,3.959465904534086e-06
747,5.025759940346699e-06,3.785342578596983e-06,4.989426906239832e-06,4.557126026066191e-06
748,3.140787132510255e-06,1.9613307539138984e-06,3.062832187119705e-06,3.0885081841813864e-06
749,2.3189438845767616e-06,1.6576755282214917e-06,2.1685642844098144e-06,1.798613404490008e-06
750,1.48024057726488e-06,1.1479471282486068e-06,1.3800340965758487e-06,1.1461433859562668e-06
751,8.368420303577546e-07,6.256868879581249e-07,7.555166020345884e-07,6.014857642487503e-07
752,4.890277115612949e-07,4.1980022888788653e-07,4.314345487019737e-07,3.3301476044531285e-07
753,1.9623840757082197e-07,1.770970941133684e-07,1.768456166963228e-07,1.623618961216256e-07
754,1.287415830933307e-07,1.024179255505471e-07,1.2508047768166116e-07,1.2468541933227164e-07
755,1.839400534448452e-07,1.7794539578062493e-07,1.6730304708521965e-07,2.065202492037085e-07
756,1.5455604887957202e-07,1.3538371248400564e-07,1.3675573859206585e-07,2.2068678754374805e-07
757,2.0326888369751429e-07,2.458380403571366e-07,2.3540686986960067e-07,3.337382734525902e-07
758,2.6116895029237264e-07,3.342831159066218e-07,3.0760142860232695e-07,3.227956783718695e-07
759,1.0892901366351741e-07,1.4459496424710244e-07,1.149411157456001e-07,1.067331971093492e-07
760,6.782184426680238e-08,8.57684992947386e-08,6.447458474014963e-08,1.1386949632744299e-07
761,2.9438444872323943e-08,3.5597683824197376e-08,2.8255140565922454e-08,5.287126443415612e-08
762,1.3342975913888217e-08,1.4286949539911936e-08,1.2123595370745542e-08,1.755649455064391e-08
763,1.3038692404430212e-08,1.3254437673226974e-08,1.2006040485041297e-08,2.1732940525343685e-08
764,7.689714551230266e-09,7.861579892854969e-09,7.078591091640546e-09,1.4174415346571724e-08
765,8.441208242261985e-09,7.972868017683099e-09,7.984976315020549e-09,1.5249955074230457e-08
766,8.713624817151887e-08,8.796977190248625e-08,8.529009470943431e-08,4.29996609588405e-08
767,7.232866366364049e-07,7.352772536375784e-07,7.135180237941758e-07,1.5793396979810124e-07
768,1.264064260702802e-06,1.280971174110761e-06,1.24744843950121e-06,2.6498354125634935e-07
769,4.812151467819601e-07,4.873027270069569e-07,4.750483680335917e-07,1.0503376381186415e-07
770,3.263102020737131e-08,3.292593932838909e-08,3.222048263149048e-08,8.082504184905747e-09
771,1.6012346229295752e-10,1.6274891427463256e-10,1.5896767081713712e-10,7.749272530794666e-11
772,1.3858231955860173e-12,1.273561204624446e-12,1.2991229039709786e-12,2.101648096770197e-12
773,1.4334633543429399e-12,1.2268378679416164e-12,1.3318447642193557e-12,1.6020675573677638e-12
847,2.486642370979389,2.6505632441688944,2.3755098681635007,3.8205621785052593
848,1.599698272082555,1.7017726894387024,1.5085694635948494,2.1094300295278923
849,0.9424561412194732,1.0041967079111522,0.8967158611619795,1.4449665598894863
850,0.5888598101517759,0.6446935145492924,0.5590458226123447,0.9973482717821794
851,0.5049817827210168,0.5850148896002159,0.4874998684596818,0.6562356663586303
852,0.3980844868973323,0.4730767604913361,0.3885239077218378,0.4820643926393931
853,0.2269357160843954,0.2695273099280657,0.2204996910574562,0.2987547243676478
854,0.1295623754742078,0.1508547422684073,0.1250244261365775,0.159091329983866
855,0.0863885669570085,0.0945250347393604,0.0829487269414704,0.104992865492521
856,0.0866550464428468,0.0852424854096704,0.0844823084866935,0.0451390853789168
857,0.0968685240361181,0.0938536205239468,0.0954675172901514,0.0199479916065047
858,0.070806725138164,0.0729402341263421,0.0699178152991883,0.0276402156558173
859,0.0385333963774729,0.0423086919664128,0.038132794894298,0.0272366906704887
860,0.0202860135857418,0.0232846840525251,0.0199255178872835,0.0187729458861725
861,0.0099107892987792,0.0110455841807045,0.0095222353666278,0.0091712053539122
862,0.007870029524385,0.008581742558242,0.0076027204734479,0.002017112629173
863,0.0084227062901871,0.0091411452959777,0.0082981534795638,0.0012524742308605
864,0.00580519614171,0.006418409283063,0.0057478179327581,0.0015325906012591
865,0.0025008548938966,0.0028248189002549,0.0024819645247009,0.0008337407253339
866,0.0015212232059085,0.0017968875809998,0.0015110088313111,0.0007699479577708
867,0.0006792382923195,0.0008613528494841,0.0006500853735932,0.0003929693459835
868,0.0007129515581861,0.0008738436955613,0.00069285472652,0.0001878688453006
869,0.0007276365397013,0.0007951127862403,0.000717737688057,0.0001358759816406
870,0.0003472732880826,0.0003401634036352,0.000336492510783,0.0001753918150932
871,0.0002369344653942,0.0002164123897213,0.0002281123710349,0.0001273184369102
872,0.0002517899236422,0.0002379745638253,0.0002410508690833,0.0001234645284397
873,0.0002840984723851,0.0002666289071371,0.0002739692330731,9.871583884459984e-05
874,0.0002414287141185,0.0002280477629777,0.0002355960711489,6.182772505291841e-05
875,0.0001574391982443,0.0001518790029527,0.0001559216215063,2.8655193964307997e-05
876,7.8646937323412e-05,7.815062979695813e-05,7.767474323952426e-05,2.8262321732282e-05
877,5.9676970247871e-05,5.8220466450135625e-05,5.7091992423750485e-05,4.1779542778335794e-05
878,5.755342505543516e-05,5.808637530894949e-05,5.462342590647365e-05,4.70045841840459e-05
879,4.00970538578407e-05,3.928358848114438e-05,3.828338402075886e-05,3.691281206053042e-05
880,2.9343556600745075e-05,2.840874973585945e-05,2.839991746859181e-05,3.9873625876920544e-05
881,1.908507426748059e-05,1.845910302753131e-05,1.8291372483366628e-05,4.134800090442688e-05
882,1.6551267236567003e-05,1.679008520776888e-05,1.5483805468368938e-05,2.8003881199786693e-05
883,1.5581518505765056e-05,1.6611790189959205e-05,1.4389672261110988e-05,1.570790866823878e-05
884,9.968130154087616e-06,1.0602128775073764e-05,9.03259552400859e-06,1.0448462495323232e-05
885,4.135518379614552e-06,4.31501869910481e-06,3.6614796458367535e-06,1.0829858775601449e-05
886,1.9775903614562543e-06,2.0090227055367443e-06,1.754303403244157e-06,1.1917243556466668e-05
887,1.76658167997786e-06,1.6250411714635685e-06,1.5732694805063549e-06,9.937478861525992e-06
888,2.4908429458885848e-06,2.3951579907015167e-06,2.2842248465229427e-06,7.475606398082991e-06
889,1.89268568533206e-06,1.8597706081550903e-06,1.704387023823007e-06,5.382200835453767e-06
890,9.328872624609592e-07,8.77936125595612e-07,8.098034423146091e-07,4.121239798387867e-06
891,4.851388768021325e-07,4.781013160030866e-07,4.149117574565298e-07,2.88200571669236e-06
892,2.407310030105062e-07,2.3585446132503234e-07,2.0351258624471122e-07,2.1030546560752683e-06
893,1.933101037852663e-07,1.869847695852935e-07,1.686454712387456e-07,1.517645457611006e-06
894,2.1149367758332085e-07,2.0909902582341097e-07,1.8887167587108832e-07,1.207911483728928e-06
895,3.172901964360182e-07,3.142426422940476e-07,2.9422312825475825e-07,1.210437055374136e-06
896,7.771640360713513e-07,7.711640826160873e-07,7.537136365735696e-07,1.7895931022397694e-06
897,8.134624795698842e-07,8.099547640884254e-07,8.100355654629684e-07,1.443208224506269e-06
898,2.560968107255542e-07,2.556010797972029e-07,2.573889932425744e-07,4.0504532878402586e-07
899,1.7699242577269586e-08,1.7702590667783036e-08,1.7671342604067634e-08,3.3597379340839386e-08
900,1.910574971929305e-10,1.8943239366173732e-10,1.7947291656946596e-10,6.058102387906894e-10
901,9.085527520861882e-12,9.53186748655005e-12,8.927989385975556e-12,4.1280925424515846e-11
902,1.0981059022378942e-12,1.441870434923625e-12,1.1814511680739493e-12,1.0539373580177922e-11
946,0.7630681804032177,1.416737751090421,0.7129660157838824,5.501927961907562
970,0.5465727124593841,0.640971020446808,0.5205965757849264,6.284920036610431
971,0.2471116585217153,0.4273618079689201,0.2600302204572035,3.860608061063168
972,0.111575497813933,0.2715581684206953,0.1238032099966953,2.4945990968256027
973,0.2644254503699096,0.227298622132395,0.2469324133721422,1.1722908113150772
974,0.502320548670133,0.3554576196624008,0.4263754335285674,1.3190293434895335
975,0.325837928355666,0.314473817181459,0.3071370424602948,0.8572926673408626
976,0.070337486823275,0.0946280384766048,0.0719657215704272,0.111776341051443
977,0.1172094182216591,0.1195602504335023,0.1140040653536089,0.0576717911980987
978,0.1436797517966761,0.1386619358763564,0.1460125539583766,0.1156295934356149
979,0.0564019304018059,0.0519992731503352,0.0583885658393857,0.0977854271208985
980,0.0076548773215031,0.0106793220064167,0.0082412672805886,0.0500292492177689
981,0.00880266781391,0.0075812628809476,0.0091083746280883,0.0142743094881662
982,0.0093293143150034,0.0072342507057914,0.0095975967414251,0.0072169331952577
983,0.005814939641678,0.0044910200477762,0.0060064811496995,0.0128119104338118
984,0.0028879003594334,0.0029736440215714,0.0027479872433079,0.0053782696574771
985,0.0026956451912242,0.0030915398854162,0.0025332232277035,0.0054363474672629
986,0.0015489890687059,0.0017264048484341,0.0015343871029459,0.0105616362844395
987,0.0006079866902179,0.000692428960356,0.0006617288562316,0.0076547993134737
988,0.0005436794021181,0.0005878385796215,0.0005692449778626,0.0034624456680545
989,0.0005825884655261,0.0005554345389736,0.0005744039546216,0.0007593088602109
990,0.0002963187084726,0.0002779448073758,0.0002686420277998,0.0002059836187319
991,0.0001608569005576,0.0001529676640455,0.0001420343874248,0.0004628072308261
992,0.0005116773710105,0.0005084642296035,0.0005023162652987,0.0007380774101862
993,0.000732711727699,0.0007152725042915,0.000737696936009,0.0009105707326065
994,0.0004272054376063,0.000464042920392,0.0004302155071003,0.0005763243385644
995,0.0002050300935002,0.000272286706023,0.0002066960304461,0.0002240548944862
996,0.0001077549176642,0.0001017835333564,0.0001068107706379,0.0002722716521006
997,0.0002055434135371,0.0002049466866346,0.0001983080119283,0.00033455967204
998,9.581124220412416e-05,9.645011520252894e-05,9.077948419463228e-05,0.0001650843189814
