,PSD1,PSD2,PSD3,PSD4
449,0.0351696324151046,0.0184303591180874,0.0219321459943028,0.06011956668405
450,0.0164877202250569,0.0074733208767256,0.0094841208391785,0.0309755629901308
451,0.0031495938320803,0.0014567409129511,0.0017900618158071,0.0061507940023091
452,0.0001621527458413,0.0001568602729143,0.000147514581885,0.0002270663979524
453,6.347458789897754e-05,6.422583145687064e-05,6.039345915791119e-05,5.093272351458717e-05
454,4.4492235783990246e-05,4.3945021194447056e-05,4.226435334883565e-05,4.204161843592092e-05
455,4.285488015571449e-05,4.916266691680783e-05,4.793843279439562e-05,5.024228039182017e-05
456,4.916701276588183e-05,5.72555712296396e-05,5.175774986655225e-05,5.4396368845628186e-05
457,6.11643701134868e-05,6.93012233910195e-05,6.676789484605388e-05,6.361381888053467e-05
458,0.0001305466692594,0.0001426119081012,0.0001364977919473,0.0001225986332144
459,0.0002138350276453,0.0002348910679418,0.0002232098471938,0.0001943578197753
460,0.0001236935929996,0.0001352184064779,0.0001291315305753,0.0001122348920581
461,6.609302340846456e-05,6.82722673389361e-05,6.644684752449836e-05,5.652923407921653e-05
462,5.6994020259198585e-05,6.131315444319074e-05,5.947861283447427e-05,4.700865365312681e-05
463,4.477014143713313e-05,5.152223088087437e-05,5.132100621793375e-05,3.824310350395703e-05
464,5.516124206754024e-05,6.182837059136678e-05,6.22912725709701e-05,4.812210297927023e-05
465,2.815453732613163e-05,3.459996020228829e-05,3.2311000840390084e-05,2.7408932774037496e-05
466,1.1777351244941978e-05,1.552109860170166e-05,1.2952176178963524e-05,1.268134541806858e-05
467,1.4179697215818092e-05,1.603530085723161e-05,1.5081431856821542e-05,1.392081784509035e-05
468,8.416943837355091e-06,8.854067086181965e-06,9.06146410614807e-06,7.915780530689066e-06
469,2.3382648806417683e-06,2.730970994505305e-06,2.883578498800068e-06,2.514959720625469e-06
470,1.4578443848340978e-06,2.334074427279824e-06,2.3114687083054966e-06,1.754069734593324e-06
471,1.2782788981339648e-06,1.753167190607392e-06,2.3029470773681324e-06,2.066713024553969e-06
472,1.5871204138051409e-06,1.6685648218441123e-06,1.887536003697868e-06,1.4690885342615438e-06
473,2.5423813737747515e-06,2.778314213955901e-06,2.531257167068894e-06,1.9471115325967e-06
474,2.796964177386429e-06,3.280602513771169e-06,2.9978093652737474e-06,2.6419862360628743e-06
475,2.0179113193103e-06,2.454189740472648e-06,2.153319587039032e-06,2.4097441237787363e-06
476,1.7093051264449352e-06,1.914675504410524e-06,1.6919402731315865e-06,1.915770881941243e-06
477,1.1752272467881294e-06,1.3532323365151117e-06,1.2110952560984878e-06,1.1678451408361542e-06
478,6.465165370591002e-07,7.889677291273334e-07,7.767602637675468e-07,8.171783105564009e-07
479,5.48347623414698e-07,6.281809195208473e-07,7.044804284042476e-07,6.832324733647397e-07
480,7.670003643431217e-07,8.397511710764363e-07,9.06909189328104e-07,8.293753347732823e-07
481,8.289412669571846e-07,8.588801018791124e-07,8.784263435548318e-07,8.38736855805018e-07
482,3.975864443372658e-07,3.865207917745994e-07,3.9315433322178683e-07,3.592784422326855e-07
483,1.431915988129822e-07,1.37711794650444e-07,1.3802973115521366e-07,1.196204050921511e-07
484,1.08469332005865e-07,1.131819990665694e-07,1.1108841150952907e-07,1.0151082891046405e-07
485,6.078469353775641e-08,6.124841133753747e-08,6.50584161236536e-08,5.2938358668083634e-08
486,2.3398629801163464e-08,2.2585107934907177e-08,2.9670964826477684e-08,2.1717035465955107e-08
487,4.0736679979974745e-08,4.6964059431856425e-08,4.5530312271941984e-08,4.12858618561928e-08
488,5.535314068482285e-08,6.536349091554623e-08,6.08431578078243e-08,5.076364074520622e-08
489,2.5966659622508012e-08,3.166377417467461e-08,2.927987759815753e-08,2.5291743739969256e-08
490,1.0571154771798598e-08,1.3522699941110316e-08,1.1360286357871318e-08,1.1070230000367802e-08
491,7.85189281353226e-09,9.921834612101756e-09,9.344206479498996e-09,8.947902594701e-09
492,7.322754034780222e-09,8.068511870498141e-09,8.104704437767805e-09,7.654395368057629e-09
493,3.605337310969014e-09,3.786805753318465e-09,3.739872952331412e-09,3.483637978565689e-09
494,1.970156974996433e-09,2.657492370950526e-09,1.9320469415770366e-09,1.662345951451151e-09
495,3.253621810945641e-09,3.350144538395861e-09,2.979245050633732e-09,2.762028635455807e-09
496,1.6962621893037422e-09,1.4358823138732275e-09,1.562268612824409e-09,1.506568970071653e-09
497,5.864845166352755e-10,5.352924013984805e-10,6.873711623395578e-10,6.175591518701413e-10
498,4.5816249358570716e-10,5.252267593785544e-10,5.803143812202486e-10,5.067286026689816e-10
499,5.296003786824669e-10,5.235047557694844e-10,6.047162105366202e-10,5.276481174393479e-10
500,3.4181155385114904e-10,3.134769511276197e-10,3.9527824396438734e-10,3.508995325825369e-10
501,7.956813584236108e-11,8.162881871837769e-11,1.0313307039762072e-10,8.898605128557263e-11
502,3.7534025402061065e-11,4.1498940012960305e-11,4.230199069043276e-11,4.130584529922653e-11
503,2.2146332109221705e-11,2.349364165144373e-11,2.3361547088355118e-11,2.0685339834175613e-11
504,1.5695583558636353e-11,1.7093055956041873e-11,1.6938036247884955e-11,1.409999350832578e-11
505,3.37817509522318e-12,4.16469387533064e-12,3.758821091495114e-12,2.7804868057594253e-12
506,3.376769885545891e-12,3.4592072365687305e-12,3.2138719519714895e-12,2.567184410913119e-12
507,9.238723542304082e-13,1.0382920584168101e-12,1.095174400254136e-12,6.755004544820636e-13
508,2.0427310085545515e-12,2.2679560133806207e-12,2.2990512821708828e-12,1.8978797652335414e-12
509,8.934482718861661e-13,9.698739121279812e-13,9.373365270282226e-13,7.543941574402185e-13
510,1.4122308665488902e-12,1.531916840042693e-12,1.5254633744956906e-12,1.3293386188154649e-12
511,4.602715880776627e-13,4.881178626951866e-13,4.707382785454138e-13,4.271742498539773e-13
512,4.212298106124251e-13,4.479076577410233e-13,4.346718727061056e-13,4.0114841529565323e-13
513,3.536805267381072e-13,3.7271692513385553e-13,3.5887808903363384e-13,3.360747486232587e-13
514,3.559067008177284e-13,3.75062327388836e-13,3.622302604594547e-13,3.3712431167713583e-13
515,1.0597624367156697e-12,1.1173105538944953e-12,1.0777425009150133e-12,1.0046479819271532e-12
544,12.363452775760283,13.25761305896234,13.039690637599808,12.116188657563466
545,5.608909683081658,6.2133798460909135,5.936146591854246,5.628630783848338
546,9.739093981968278,10.376610649032878,10.14127595473164,9.360988823555708
547,8.189758646443615,8.593853963897399,8.509454051931229,7.851663004534187
548,4.002821552375469,4.137869219376915,4.150408387419915,3.8684075456494407
549,3.879488370533628,4.014206709647485,4.026496423845976,3.6997223968856376
550,3.6574741964589,3.796561814587946,3.815835943098553,3.46977989374793
551,2.66637782190626,2.800051257184075,2.7807438022408366,2.5135769420068974
552,1.6448065855295138,1.7429890708174358,1.7141369450229604,1.5302207890780326
553,0.761210731065828,0.8216208729992427,0.7991364083342807,0.7164025026430283
554,0.3039290603640642,0.3425292351788632,0.3136687243369727,0.2843858599346487
555,0.2883430992811117,0.3133921828229711,0.300550642563939,0.2710823483689098
556,0.1631355765268353,0.1677804516389109,0.1746176953997996,0.1525902202771754
557,0.1310912965995306,0.1363781081306448,0.1384232353620843,0.1243486393700565
558,0.1409198015652731,0.1475147319159723,0.1449761276569316,0.1334576707564157
559,0.0770662745591853,0.0788281130446771,0.0778759443947727,0.0691673842416141
560,0.06222251750315,0.0641863869702615,0.0666060730960391,0.0539302815547681
561,0.060158060025533,0.0632346925017818,0.0660174508109257,0.0505167749487312
562,0.0537701173882241,0.0558090037488568,0.0572412650264175,0.0452413557742307
563,0.0420362938380185,0.0441627871648389,0.0439876418535376,0.0357864495425161
564,0.0165872558364216,0.0178879177934831,0.0171702967103845,0.0141379654049393
565,0.0084692990016019,0.0085985409705851,0.0086130265720873,0.0072406555557687
566,0.0083998376415613,0.0081301363870421,0.0091244523759842,0.0075185711660846
567,0.0061731269193445,0.0061306467615787,0.0068110961158712,0.0057603237803543
568,0.0021630814877584,0.0021710096358798,0.0022749527570975,0.0019139230442385
569,0.000408112994808,0.0004301542805754,0.0004482834228747,0.0003398231798977
570,0.0003268085856676,0.0003967562399897,0.0004146211975427,0.0002761493654125
571,0.0003338898235821,0.0003791526484032,0.0003792465901108,0.0002467459067411
572,0.0001957703042297,0.0002065502496399,0.0002103079650632,0.000141778082251
573,0.0001292699828242,0.0001494878187639,0.0001296026441399,0.0001122740966555
574,0.0013925550799634,0.0014335746684725,0.0009438017871367,0.0017388287181848
575,0.0312795880892729,0.0334441222597363,0.0214848785506682,0.0403167775360655
576,0.1014971185434461,0.1082170009621293,0.0680536857862375,0.132312542097944
577,0.0731970905728626,0.0763520315977746,0.0443912461185248,0.0997153772116867
578,0.0359862810075215,0.0359024435204302,0.0179873681964336,0.0526643653562282
579,0.031751436852842,0.0323511620027999,0.0182344224917199,0.0444039008630908
580,0.0081120614094483,0.0083634466258888,0.0049050339972385,0.0111958967689141
581,0.0003626591149758,0.0003855748312728,0.0002478090875241,0.0004493848762306
582,3.47021088840343e-05,3.103205174112559e-05,2.864190024976334e-05,4.113326784449593e-05
583,3.0893644760965054e-05,3.207754233649877e-05,2.7156981383830767e-05,2.954273082391728e-05
584,2.0258649815816947e-05,2.520125509220149e-05,2.00580279330265e-05,2.309643642802712e-05
585,4.37038848587478e-05,4.87628878432064e-05,4.030567583751351e-05,4.182469081443336e-05
586,6.607419177580616e-05,7.995225033059054e-05,6.075372851531285e-05,5.87140072779277e-05
587,0.0001683649641999,0.0001949560536245,0.0001643631748387,0.0001467216445252
588,0.0002997885740537,0.0003346133897423,0.0002997727775016,0.0002640010555204
589,0.0001681652831302,0.0001869758614906,0.0001725520357067,0.0001528986009314
590,5.096465929742184e-05,5.735168564955855e-05,5.528400152731016e-05,4.862404816671828e-05
591,4.036186183051603e-05,4.2275107555770176e-05,4.304022784511956e-05,3.809089473428936e-05
592,4.301578718046244e-05,4.572650879575023e-05,4.94699944917119e-05,4.350561407315144e-05
593,4.930258156375511e-05,5.5798718505518994e-05,5.666377160119247e-05,5.1572684677971146e-05
594,3.262674123688964e-05,3.81831470608401e-05,3.628768127085215e-05,3.323724567257866e-05
595,1.5778499064213583e-05,1.814572040509798e-05,1.7314111541982326e-05,1.4406900442470258e-05
596,1.3271578833506158e-05,1.3904323933486217e-05,1.439667768238854e-05,1.2118806988636791e-05
597,1.1528625165395807e-05,1.1332433279114384e-05,1.2446997357812358e-05,1.0529385583558457e-05
598,7.69104457569574e-06,7.477808921020871e-06,7.853734799455019e-06,7.009646023360203e-06
599,5.31986132667883e-06,4.93104542924479e-06,4.495327499226416e-06,5.338348255807551e-06
600,3.4288991890679463e-06,3.377366460809446e-06,3.0283228184081846e-06,3.557821575401737e-06
601,2.554496228601733e-06,2.858584903740445e-06,2.470253338971217e-06,2.210679472363587e-06
602,1.8830370354338043e-06,2.0946595457144017e-06,1.681954868688864e-06,1.487438742490566e-06
603,1.3989409351597822e-06,1.591459728368139e-06,1.2338193440003763e-06,1.55610314374004e-06
604,1.247333831122662e-06,1.371863539760849e-06,1.190260870543007e-06,1.3556788569443466e-06
605,1.4169110849337625e-06,1.3716112173904505e-06,1.4015429502479634e-06,1.355135704921588e-06
606,1.927641395288808e-06,1.853114810660015e-06,1.925766438983023e-06,1.735099816026242e-06
607,1.540205667879181e-06,1.5597519602133065e-06,1.6757085413970546e-06,1.3656917654678802e-06
608,6.833608971672456e-07,7.528090768256649e-07,8.39226558185267e-07,5.485297209040899e-07
609,3.099888436330913e-07,3.936826651525722e-07,3.9924370572455094e-07,2.447357928271547e-07
610,1.5905426382648974e-07,2.459688046994011e-07,2.230147276308204e-07,1.911303567528263e-07
611,2.845974687949874e-07,3.572876432441417e-07,3.127695771737151e-07,3.1965505298522e-07
612,3.246215755078941e-07,3.5347074298229415e-07,3.7579301750657837e-07,3.15309268940811e-07
613,2.0791911784522403e-07,2.302257591397203e-07,2.670827565419524e-07,2.4169390983901306e-07
614,1.0058724261336496e-07,1.195729875192041e-07,1.2487243078678165e-07,1.2544987720690588e-07
615,4.448986394865263e-08,5.0114644367702926e-08,4.871215717171243e-08,4.111320148713813e-08
616,2.498303372333281e-08,2.747199260663385e-08,2.5915772721025082e-08,1.7764901478468734e-08
617,1.9780933974865143e-08,2.3535549883881516e-08,2.1655338665383925e-08,1.1919724473595684e-08
618,1.3818451934037058e-08,1.5465823881614375e-08,1.6611248069008127e-08,1.1266600268679381e-08
619,1.2077041338273468e-08,1.3150070097829832e-08,1.3823306816378002e-08,1.3503924086882233e-08
620,1.7511303904958742e-08,2.0842894297850172e-08,2.0614951850741344e-08,1.9842605643169247e-08
621,1.76621534413644e-08,2.02126702928889e-08,2.0444656209851203e-08,1.8643692574486672e-08
622,1.0859339492233742e-08,1.171768236682657e-08,1.2427705081395481e-08,1.0356059345513308e-08
623,6.027641615912663e-09,6.619752344247008e-09,7.110695929691619e-09,5.704400311213738e-09
624,3.778097891793334e-09,4.192176067875876e-09,4.347458444187792e-09,3.689004699649191e-09
625,1.803708759022534e-09,2.0261676108089476e-09,2.115834952688741e-09,1.8333633917913406e-09
626,9.041886438769243e-10,9.548087353191004e-10,1.1504289526691274e-09,8.587699386886601e-10
627,5.08661231405352e-10,5.889743572869774e-10,6.373136209397673e-10,4.704113524351311e-10
628,5.407838515185856e-10,6.331596902850632e-10,6.426860662264782e-10,5.5099270680461e-10
629,3.4225834925558047e-10,3.7048179689122804e-10,3.755280074831568e-10,3.4221477172556674e-10
630,1.4909300141051518e-10,1.6198354591183615e-10,1.5349393176493784e-10,1.39004616397145e-10
631,8.312106666612644e-11,9.583966740682452e-11,7.745837738407881e-11,7.027562170215998e-11
632,3.887827864569144e-11,4.7141330891292245e-11,4.025059536606835e-11,3.543571221293395e-11
633,8.993887987576448e-12,1.1286413663387432e-11,1.0186749799795142e-11,7.989005330416553e-12
634,4.214808961772974e-12,4.549630059479614e-12,4.534574428716991e-12,3.1699125671527468e-12
635,4.1689147024608354e-12,5.015514421397333e-12,5.569944292188724e-12,4.933153823222938e-12
636,6.903669248750808e-13,7.471209633735047e-13,7.19796779791317e-13,5.837532658681955e-13
637,1.2762143001717558e-12,1.567411343693527e-12,1.6246468440503033e-12,1.2166241418075108e-12
638,1.1130999021479586e-12,1.217981581360515e-12,1.2507453048210225e-12,1.065861655531933e-12
639,1.1639230724295909e-12,1.284043695462367e-12,1.3214905579959785e-12,1.0420313017436282e-12
640,6.389167941047079e-13,6.998419092128661e-13,7.063716499786737e-13,6.104251577352826e-13
641,4.575725654884049e-13,4.945593392407957e-13,4.916792400719384e-13,4.3563800993264823e-13
642,4.008524802892949e-13,4.333381262696537e-13,4.2804123590920523e-13,3.816156489185269e-13
643,3.864349423127593e-13,4.170774112785405e-13,4.10972397627345e-13,3.655251021240054e-13
644,9.48273225197115e-13,1.0235039604236198e-12,1.0083395267786005e-12,8.963097004311037e-13
669,16.487226776249308,17.19994739096972,17.00142228861495,15.601042192457951
670,16.95280428985699,18.073805208112358,17.333166698977145,15.877181226567322
671,15.102046351419489,15.92475397031498,15.63662251664157,14.3482017785882
672,13.139372263729443,13.587787694174722,13.743278001364994,12.707809422460109
673,8.657156257471804,9.184388093975176,9.101891070046856,8.472242135608056
674,8.35914079389661,8.948021319443525,8.894629158555983,8.370209024328023
675,6.629050865394575,7.199350684897702,7.1991835996392535,6.652588711325907
676,4.259779666655264,4.71642302307759,4.56296838686917,4.173919073521913
677,3.4807373875263083,3.5264862592003103,3.569308434044637,3.2511584612747084
678,4.338275249942269,4.388571270164181,4.420090439596743,3.9919798235997
679,2.922076062850639,3.0761576521114464,2.9680407761033134,2.702331535312615
680,0.8212928268987513,0.85286083967942,0.8153587457821481,0.767617261471269
681,0.8569219153186205,0.9193369252140112,0.9161697327295172,0.8416990018221864
682,1.7792533338145813,1.990456956923995,1.9348636218565975,1.744017647121391
683,1.31307836049757,1.417355492035239,1.3877453103046102,1.2308430684874438
684,0.6876026219947579,0.7122368342616333,0.7095473030704786,0.6131160250125498
685,0.4680232533197807,0.5137683098667463,0.5089104637729044,0.4497265275170837
686,0.3046222722328999,0.3370087735255715,0.3438179874847401,0.3046703293104779
687,0.1332559254681304,0.1508958921824215,0.1520927063956167,0.1336015361327282
688,0.1255000162288497,0.1437952199789105,0.1384364292444076,0.1227200945938279
689,0.1783797730364673,0.1868400576852351,0.1919337895718263,0.1687320968023623
690,0.1394881326768557,0.1398653669559009,0.1494132506640576,0.1295495264456955
