,PSD1,PSD2,PSD3,PSD4
110,3.15375790555804e-09,2.608227218431992e-09,2.6197742912392897e-09,2.7057695636093765e-09
111,1.402816255924341e-09,1.1659537543809529e-09,1.1946900757183701e-09,1.3825571370416976e-09
112,1.2535325839175299e-09,1.1261305135288699e-09,1.1533613696584045e-09,1.1619197067050764e-09
113,8.336534458631452e-10,8.014816275274197e-10,7.687108531012023e-10,7.116363508377757e-10
114,2.7692469198990137e-10,2.8942030749780006e-10,2.5392489002997765e-10,2.367113436554383e-10
115,1.4363019081579253e-10,1.6585718841149763e-10,1.431239082499584e-10,1.2351357219724617e-10
116,7.190637390426762e-11,8.080257112585247e-11,7.456903593507262e-11,7.630554680594153e-11
117,2.7641297916017587e-11,2.5880806057208107e-11,2.7385686514896353e-11,2.852062917800259e-11
118,1.319968228227293e-11,1.4007257250866504e-11,1.3075205398236538e-11,1.1453075066659616e-11
119,5.387265306553346e-12,5.5354746883342205e-12,4.862910713871174e-12,3.830578861016715e-12
120,5.029877875326387e-12,6.01431805221986e-12,5.0012246412821495e-12,5.1498865276755856e-12
121,7.882657794636326e-12,7.922835291286717e-12,7.343854300987401e-12,7.21178633250873e-12
122,5.1924711621782385e-11,5.3642669539944385e-11,4.8406326530199026e-11,4.671581435388317e-11
123,7.897610483618982e-11,8.15625486108657e-11,7.300770403597929e-11,7.003902079026265e-11
124,3.566422981290177e-11,3.6933174224774446e-11,3.315515377154265e-11,3.1999254467899097e-11
125,2.7713995628033356e-12,2.8852117125871175e-12,2.5861075926037577e-12,2.4777273505862464e-12
126,6.588197072805772e-13,6.930198133371598e-13,6.47177261782596e-13,6.34762845959244e-13
127,5.411987115278353e-13,5.681579850230164e-13,5.324103495653662e-13,5.191803915072246e-13
128,1.1093970865910788e-12,1.1644738582241942e-12,1.0909662180673443e-12,1.0640991350155234e-12
,PSD1,PSD2,PSD3,PSD4
0,7.663081064118642,5.198999718637088,4.27958805561703,5.458118778142809
1,63.31191920729907,55.90707377245025,35.29969911472982,111.70390660293269
2,171.34011292800713,160.1060688655241,113.42487592118752,197.79323492786006
3,257.01975135028135,254.27692518030335,221.7347124289035,243.9131142214045
4,198.62042132258512,214.23987019059567,197.85130468774946,185.38729043225032
5,182.19087837089555,202.93764094563286,178.20984429256342,161.71244906919765
6,542.5265136386172,559.8091026512519,515.9024769101079,522.9573501631417
7,1442.5805099809108,1495.965518423741,1389.1576234884365,1433.1382665847925
8,3589.6189657986224,3700.8694812489116,3457.0534552645013,3443.878459963633
9,6981.850144110426,7187.809841660686,6764.240044887046,6572.940410135823
10,9878.661125994648,10229.658173138567,9641.579352378292,9344.075547855235
11,9883.970407771558,10220.626159836485,9629.762055168303,9372.399158704877
12,4186.920719938695,4304.376953246363,4046.422146450969,3951.748994909005
13,994.4966962674858,1014.4192904874777,950.3952053549199,924.8516988015507
14,404.8681579515228,415.2113883925598,395.72992670743815,382.1252012405371
15,654.3092789692035,682.3885082273488,650.8099173539626,639.976386502907
16,481.546737966584,505.53626131066386,476.3679975540188,468.9475696038276
17,474.42700508131526,491.2337743107849,457.74817641799496,448.75276512204465
18,883.00494696897,906.1633651317134,852.3063407300015,832.995142669246
19,338.45748281150946,346.66888156983856,328.45963113742215,322.4330424517997
20,196.42106272699084,202.49312472176453,194.5036755020617,188.8325982728403
21,177.93323051600538,183.12054115773063,172.7233370637565,169.42950106923246
22,73.04823263031828,75.46590265443467,68.65063962680526,69.60296322204803
23,65.48452468951274,67.53061050442936,62.241107481180165,63.93189658967195
24,72.16729521725127,73.86423628700744,70.29008164191491,71.28216047325137
25,43.03069820814355,43.92640097952456,42.68377532825919,42.29334777815288
26,16.47495453049863,16.59075464994072,16.51141077662777,15.831398495552868
27,13.174056658100966,13.254939533171529,12.948962411693483,12.532722133666875
28,11.760550747034909,12.163829971330557,11.532357490874155,11.17373456912582
29,7.032309625238328,7.376583859919848,6.988151041022764,6.787322646745009
30,2.8213735426091917,2.933992428112913,2.9096570305455423,2.860290165564124
31,5.209903918558527,5.3055362626779115,4.999548620248801,4.870633784023514
32,6.803417735167873,6.767263513412184,6.4615064851205695,6.132087786780519
33,2.529963492887355,2.464523459792819,2.3493454058551344,2.118374419568857
34,0.6816000107599295,0.691599968935817,0.6561496342256035,0.5815478396596732
35,1.0681695949807182,1.0490654035063103,1.0712958278202558,1.0520259993161507
36,0.9333134120032232,0.9080209661423804,0.939086767111437,0.9147345570118129
37,0.6032931810664929,0.623027764397741,0.6111884486551741,0.5486957257548758
38,0.33476012916494835,0.3626662316138036,0.324768695456137,0.29336158831597187
39,0.16828921283996418,0.17310509651011016,0.15477376899413228,0.14545194053871585
40,0.12836557201234017,0.12287451757151753,0.1216585654833369,0.11044700436945015
41,0.27241189880550204,0.27481582585234937,0.26641711601319995,0.2930780342551095
42,0.9777012898006291,0.9933149276869648,0.9313655524336296,0.9368664884729594
43,1.4788454320257483,1.4986029808741712,1.3989114461837213,1.3452580718176796
44,0.6221438578409656,0.6187892769058219,0.590201491579373,0.5809679246437272
45,1.5546975067677595,1.5635639874631018,1.5073493551168147,1.463271603940332
46,3.718270253788744,3.7620667898955413,3.601411553612956,3.4135788070707953
47,2.2498874785425027,2.2894815743019303,2.174091743203579,2.040333373113739
48,0.7411944504394876,0.7635740657024608,0.716624719540816,0.6633274462769354
49,0.2709777270818625,0.2768273189353829,0.2644308466564146,0.24173712956522045
50,0.08469098426732245,0.08490409063126135,0.08480448333221191,0.07203428816715392
51,0.05290600500590988,0.05231957431858641,0.05273474260647973,0.04412277360541739
52,0.03826722672414661,0.037143304138867336,0.03754711780889664,0.03327735617602621
53,0.0092876018589849,0.009042506090520342,0.009077547963394357,0.008298095764487846
54,0.003495721142725066,0.0034717754419287187,0.0034997223935155537,0.003111063336686245
55,0.0027883703558983053,0.0027820451068387058,0.0027555680584214317,0.002286738310756217
56,0.0007020835792697278,0.0007854340572109803,0.0007349906119952987,0.0005181621246823655
57,0.00046679557456908756,0.0005047813631581635,0.0005173837506631374,0.00044776938451795045
58,0.0012854626484253395,0.0012944000936921185,0.0012571876909301262,0.0011805362874562377
59,0.024288859328446783,0.025057746794918657,0.022605763430091866,0.02146901978618897
60,0.18385247256314496,0.19161517156711663,0.16978938450189465,0.16557724056800935
61,0.4184283121898498,0.44165795773811994,0.3864696541259857,0.3879669364460586
62,0.3970915020751637,0.4158993268115522,0.3677665663716792,0.3555729663835387
63,0.1558096442892307,0.15967198584351402,0.14443454208428444,0.12896979189081387
64,0.018095977801850082,0.0185037818526543,0.016716685083473595,0.014583784178447995
65,0.0008114945988596028,0.0008779365514766431,0.0007658850769538089,0.0008143573543092422
66,0.0002557492414492611,0.00026201047257379327,0.0002439055263828306,0.00028154785619805147
67,0.0002230187219726032,0.0002114583365257854,0.00019283797854687817,0.00022444261806243876
68,0.00021580768467979917,0.00022133061200316293,0.0001893394591495824,0.00022236119766517418
69,0.00014056256573242765,0.00015381904425874494,0.00013604035919983161,0.00014093565472034464
70,9.254347501123289e-05,8.301670801486898e-05,8.53792666189887e-05,8.780223004699836e-05
71,0.00012858096186890074,0.00013382012362252868,0.00012143884859724037,0.00014412765534984617
72,9.240179428657966e-05,0.00010479803577805743,8.413882121645961e-05,0.00011028843611446895
73,6.399436533848125e-05,6.494195965751811e-05,5.859930290484981e-05,6.91467228340871e-05
74,0.00010797623618867059,0.00010259782949607963,9.748395986143437e-05,0.00010091091137862552
75,0.00012046641862797851,0.00012013928627677138,0.00010350117106815818,0.00011098126541098148
76,5.9845608084157206e-05,6.163826731632384e-05,5.2714165356938724e-05,5.8146899285974614e-05
77,3.3639831493569636e-05,3.487138513762404e-05,3.584082465910177e-05,2.9534428054403032e-05
78,2.1670249553805674e-05,2.362260846140543e-05,2.6403646368254928e-05,1.920102504710156e-05
79,1.564336777952282e-05,1.3353162520586087e-05,1.867982044753295e-05,1.4802098064934924e-05
80,1.043388646802087e-05,7.757927620966685e-06,1.156812502500274e-05,9.329463728014767e-06
81,6.12233487215864e-06,6.7567305249034346e-06,7.575273420498818e-06,7.690251191306874e-06
82,8.750145944727284e-06,1.0628301003099828e-05,1.0089757003363995e-05,1.2096809874140712e-05
83,1.0517848491245603e-05,1.1116650102857628e-05,1.1660756846523431e-05,1.492418356671835e-05
84,7.587929323263541e-06,7.645944515849724e-06,8.366974172521528e-06,1.0185797500741823e-05
85,1.7157428958815078e-05,1.762367231244314e-05,1.6034991607362393e-05,1.623804370858526e-05
86,2.2203838532264008e-05,2.297582674780523e-05,1.950736426162633e-05,2.0813491816782143e-05
87,7.821783599193237e-06,7.587178348180834e-06,6.4042734455340746e-06,7.285035316366629e-06
88,5.0670808238273426e-06,4.627392857395788e-06,3.827732844673134e-06,4.001563837185282e-06
89,7.519821864368878e-06,7.338321901071379e-06,6.116081049909116e-06,5.658820518689923e-06
90,8.46770111066704e-06,8.449168653383195e-06,7.267055788921207e-06,6.5777538047489835e-06
91,4.189515477944925e-06,4.16366583671181e-06,3.527129223417571e-06,3.290864014600224e-06
92,2.269156014927332e-06,2.3295172385470384e-06,1.78849489983699e-06,1.8353308813947243e-06
93,3.255758374643995e-06,3.270680159601829e-06,2.828544854990005e-06,2.8152031942316967e-06
94,3.054421474704161e-06,2.991066903111985e-06,2.795894032249936e-06,2.6336636317398365e-06
95,1.3988299621079369e-06,1.428300963044439e-06,1.293422924728349e-06,1.2658387222168926e-06
96,5.703211256665662e-07,6.425507316808712e-07,5.928158075770368e-07,5.918393974578167e-07
97,2.9968688169626687e-07,3.5166245321041354e-07,3.2040671466527666e-07,3.1023896445784805e-07
98,2.665643984166044e-07,3.0611096874220743e-07,2.53726216945295e-07,2.4089356818881805e-07
99,1.7674582981188304e-07,1.9475584845334472e-07,1.5417388723815681e-07,1.5815011380244676e-07
100,8.824025516362472e-08,8.849206114829501e-08,8.251426754939598e-08,9.652813233536737e-08
101,6.781349156263525e-08,6.89592667063425e-08,6.705422571753035e-08,8.595635242534219e-08
102,7.163984364428889e-08,7.673533014459264e-08,6.785216122459568e-08,8.88061063890817e-08
103,7.710229618849256e-08,8.281162080586597e-08,7.331687419418721e-08,9.499487866375691e-08
104,4.572506005261513e-08,4.596444120213131e-08,4.202028979658846e-08,5.931460269043003e-08
105,3.0903949391347906e-08,2.8075572285636552e-08,2.4516448982071228e-08,2.8681087629083695e-08
106,2.1263588309585035e-08,1.9063171094106474e-08,1.681194931946536e-08,1.5196492214711183e-08
107,8.346737447024918e-09,7.80234058263546e-09,6.544292406321999e-09,5.188370141554423e-09
108,7.781694260974739e-09,8.177052827330644e-09,6.860304460876909e-09,6.83543529882937e-09
109,3.5413876433889827e-09,3.561165327776278e-09,3.2794778339735564e-09,4.111684825195674e-09
110,1.69413228455431e-09,1.9253925499190423e-09,1.527101057627535e-09,1.9516263349590146e-09
111,2.1411367424166535e-09,2.3870452618115763e-09,1.987946949908999e-09,2.1980514219692494e-09
112,2.2196960088483684e-09,2.3159682625738737e-09,2.1443734387108875e-09,2.110111260837031e-09
113,1.3600143990743922e-09,1.3629951108008766e-09,1.2897782513991087e-09,1.1251713011182654e-09
114,8.759081624637288e-10,8.72111348380482e-10,8.125965787422815e-10,7.055400270173027e-10
115,4.3722823821445327e-10,4.499871035455694e-10,3.9535126587269244e-10,3.6897966917850706e-10
116,2.178377488538392e-10,2.3592422519972746e-10,1.9382712200261867e-10,1.8593529471093753e-10
117,4.6953480106260684e-11,6.13162355046752e-11,4.661045794094476e-11,4.72482511740525e-11
118,2.981035715096983e-11,4.037331546029409e-11,3.18102819632483e-11,3.0456355974750364e-11
119,2.279190509104066e-11,2.6321578707642916e-11,2.1315212677419962e-11,2.1469573743749603e-11
120,1.650398156478818e-11,1.7868612577199044e-11,1.5037914602195517e-11,1.5074352688243125e-11
121,4.436456079308582e-12,4.0905494207730815e-12,3.5267888229874682e-12,3.3018839701893566e-12
122,4.1191718025104704e-11,4.205636621477283e-11,3.7494587991233155e-11,3.5577914082282815e-11
123,9.446764973062013e-11,9.766285500178679e-11,8.747211876562204e-11,8.395151726495441e-11
124,3.891274875794946e-11,4.0137691546534045e-11,3.6077250230438116e-11,3.46767969743057e-11
125,4.201058411689709e-12,4.346208527292042e-12,3.928576960852897e-12,3.774095098796367e-12
126,5.666415033889282e-13,5.893106603678927e-13,5.576288060124433e-13,5.397272054933899e-13
127,5.298137968164324e-13,5.522765203231248e-13,5.247919297723318e-13,5.083109514725598e-13
128,1.053349045045396e-12,1.0980733720492896e-12,1.0423369549725462e-12,1.0099155974791076e-12
,PSD1,PSD2,PSD3,PSD4
0,13.952082720556096,12.1395685251862,3.444045878447878,4.6299745364814235
1,80.75910059558262,65.30400231552744,25.133635846750927,57.02667532310484
2,76.04340275432469,66.53033169441787,32.281809169609474,54.383226781334315
3,59.54508748972508,72.11929169083142,59.51502811784465,78.78973317615822
4,116.60661135590799,130.5824111458038,114.84766285909724,132.30561314487483
5,209.33908366015356,217.96301881289094,208.8156746624552,207.3549839265732
6,397.64442091382034,413.621418268047,392.12525146542555,397.0836984998409
7,369.9146383302118,379.91270051513567,348.99410143773866,363.8252485028877
8,1065.8073352613014,1107.4199648420179,1045.9361395459014,1016.3566437216173
9,6322.304135611687,6567.350064111479,6202.833727471441,6050.498334435633
10,12299.302959436442,12754.908434013983,11987.75939299869,11730.243792926129
11,8557.632076484677,8898.162101033467,8372.011938766762,8146.32038793609
12,2974.49346197053,3106.681983992818,2950.6227276395357,2836.2611846123327
13,1009.8352875643095,1031.1836218424824,986.9793704608592,957.5517556838859
14,770.7019375582493,773.5203709507483,745.2332434766118,728.6520808680345
15,847.1561674399626,857.8068918404051,824.0140479971644,804.981732123917
16,791.2443826234752,815.4994673735624,775.2214721874647,762.220043588481
17,513.538758161019,525.9574554167705,501.5417337250801,491.9222757391874
18,273.7551573918197,276.2123745391919,263.49353401464316,258.5033264702282
19,233.74957215893775,239.17695112547096,223.046565464774,223.27366957313095
20,194.69969695781754,199.7314090212073,185.30274638518952,182.6153025930003
21,120.7837018820455,123.26579014903544,114.58897750241088,111.61272348590919
22,72.42523279170945,74.29773244485209,68.89810439259578,68.17502362452113
23,39.7361449412505,40.35312339090659,37.88788437802746,36.89068022274494
24,31.151290666244662,31.053202196744678,30.012572567633548,28.06624024824748
25,11.586096570957032,11.230116991798184,10.986105280024818,10.041824802393181
26,8.834701733777482,8.894674239198684,8.422560364360677,7.953098924834032
27,9.026298637070266,9.19968831073688,8.775795017052438,8.120115926491206
28,6.32032108001895,6.629530035644773,6.215181056861695,5.716576463034034
29,3.8348101499130895,4.162138497859527,3.7611987695308193,3.669449394946853
30,6.21968022091931,6.632667539072654,6.243966833775049,6.129257936135529
31,7.8652388592689455,8.186611088497074,7.863096948139256,7.81050783831507
32,6.105854640613355,6.307783722690333,6.104796295947541,6.283039905368774
33,4.202402065476864,4.381298956362949,4.225908981302211,4.271711490607678
34,2.134175760869915,2.247374764046053,2.111268467804005,2.0723759349163147
35,0.8539903987446109,0.9116060679877757,0.8166069331426742,0.7577433625336636
36,0.4970686976576466,0.5076392264980427,0.4951454734821453,0.38593877367933177
37,0.57092909143528,0.5724299864427211,0.5930689553335632,0.5141700060867961
38,0.8139036248459212,0.8121939026529601,0.8409177880116646,0.7587995819056848
39,0.7838481521011318,0.7633626294592438,0.780235663898978,0.6897736070989912
40,0.44399016490783877,0.41528741170269334,0.4235638088033659,0.3673523563287306
41,0.63318473011324,0.5998945065178216,0.5951810140447183,0.5470228408974599
42,1.4051774868508482,1.3866128525272379,1.3442786502615711,1.2603675470439077
43,2.4613406135290874,2.474221640132309,2.3771034066195926,2.252887767996778
44,2.8837322694588585,2.908559689483586,2.775662302526058,2.662076588220744
45,4.919634837640219,4.925450308500763,4.727355007134185,4.484534148023325
46,7.891384088666794,7.880420880804601,7.602804881531531,7.132503694906616
47,5.188306941864605,5.182804149814666,5.001713782933364,4.673699771261691
48,1.4020475602310387,1.4081466559384646,1.3544869922343943,1.274477466786699
49,0.2846319082153486,0.29150043497260814,0.27640056176393335,0.2651823286291719
50,0.1001450267842075,0.10413096700236874,0.09792453691619829,0.0902497215053919
51,0.04011102291170664,0.04093198819298885,0.039178976884091304,0.03547311104284316
52,0.017809820277034365,0.01743487297358906,0.017230320642725158,0.017534571457972662
53,0.015024889937303564,0.01448137447528285,0.014225100207085558,0.014447372710800606
54,0.010750063777495815,0.010524002454013512,0.010229029830630211,0.009463017369155629
55,0.00444797217291378,0.0044383411465493934,0.004353427488176981,0.003765028272900802
56,0.0014493777548794781,0.0014782859323439336,0.0014682690762308236,0.0011429903993426748
57,0.0004684165510978903,0.0005169953528971675,0.00045656991323742696,0.00037331813312085633
58,0.0011566527359920871,0.0012263053921681187,0.0010917655449399237,0.0010027100871023709
59,0.02522661740769247,0.025551764595003277,0.022364205715810558,0.018722070512849128
60,0.18661822126407807,0.18891982136903354,0.16545820420365648,0.13850491341488902
61,0.4011591475751671,0.41694208953164413,0.3634687739920397,0.3412692870776996
62,0.3320893794257158,0.3638949724232597,0.3142245755385669,0.3661566957958098
63,0.1139799478564193,0.12981789086835954,0.11171452486424566,0.15136285490634133
64,0.012144537114532549,0.013676015927139296,0.011978435048480228,0.016365814166208848
65,0.0004480770200257401,0.0004693335353730694,0.00044428841748830395,0.0004429417472643015
66,7.426802364032974e-05,9.24991125071338e-05,0.00010232578541281385,9.17954895972003e-05
67,0.00014504898472438696,0.00016229331952388672,0.00014773995795768722,0.0001634341093068887
68,0.0002401829429527258,0.00024881421708515506,0.00021849091559227913,0.00023716983313974946
69,0.0001512842392471108,0.00016141287701411445,0.00014005269672972718,0.0001459768710296246
70,0.0001551250632551174,0.00015964386712012332,0.00015129246816750666,0.00015204141694093924
71,0.00017235750380356334,0.00018225821792143302,0.00017164062322793367,0.0001890923003780996
72,0.00012018406629744236,0.00013205762332015793,0.00012956495832673715,0.00014879788475140914
73,6.626731662666623e-05,7.256101091503576e-05,7.367269292259637e-05,8.276096034340525e-05
74,5.87184094087263e-05,6.489053112984155e-05,6.114156723210293e-05,6.40024116008265e-05
75,6.859331540746822e-05,6.705801694174212e-05,7.034626542382655e-05,6.556630928472884e-05
76,6.709724798934958e-05,5.503063880424655e-05,6.1145827145235e-05,5.734443504993832e-05
77,7.385209361842411e-05,6.0468290987668265e-05,6.238077972127262e-05,6.75851396891031e-05
78,8.385449465255018e-05,7.466949123498028e-05,7.260247247842751e-05,8.370777202233178e-05
79,7.636997010988888e-05,7.632757510031817e-05,6.975529039662496e-05,7.704843187336018e-05
80,3.2928230324993094e-05,3.393012476052075e-05,3.0083145583679314e-05,2.7615154629094372e-05
81,1.4973700441906449e-05,1.2087003878024263e-05,1.2482394051461168e-05,8.505130983113367e-06
82,6.893579492579412e-06,5.90382162151396e-06,5.8704768980687535e-06,4.655978910941419e-06
83,2.110950200060126e-05,2.0307849443686103e-05,2.0177371812386767e-05,1.817812074164416e-05
84,2.517225800792888e-05,2.6081272901686034e-05,2.4260350280207388e-05,2.2853730889638142e-05
85,3.3389268543292904e-05,3.479989251361361e-05,3.249885286392395e-05,2.971637421095258e-05
86,5.028789267375364e-05,4.929814005100017e-05,4.65078226933142e-05,4.442085104909978e-05
87,2.741917232372131e-05,2.58322146384247e-05,2.443164320979501e-05,2.5058191636128186e-05
88,8.952247095706496e-06,8.59597370883618e-06,8.315914891652244e-06,9.164858738487138e-06
89,5.1594897829164125e-06,5.7756042604400175e-06,5.552601930918165e-06,5.141258439735008e-06
90,2.7437893464518853e-06,3.335464269824407e-06,2.6975585778391617e-06,2.140904178406811e-06
91,1.8075228144643903e-06,1.949365186970339e-06,1.484469115463019e-06,1.7498005097917325e-06
92,1.147878655875971e-06,1.230216923963715e-06,1.1106885873028742e-06,1.373511292152531e-06
93,9.443912721632908e-07,1.0003244302029896e-06,9.568403812940426e-07,9.681927260056353e-07
94,1.6532857935615506e-06,1.6600640133240306e-06,1.466282240720471e-06,1.4905801180799356e-06
95,8.582904790539512e-07,8.403613244387517e-07,6.931840660762874e-07,6.897430731406717e-07
96,5.163972675453801e-07,5.377292648288185e-07,4.221381422264819e-07,3.9877956638014885e-07
97,4.2245095426002127e-07,4.444324254842078e-07,3.8113366639009116e-07,3.9074369119312765e-07
98,5.067736875349593e-07,4.7617556211993993e-07,4.367548790935279e-07,4.5784241916920856e-07
99,4.730724763964119e-07,4.27712458624587e-07,4.026290599354158e-07,4.1519474898836195e-07
100,2.542592882006019e-07,2.312683196625581e-07,2.160762245258979e-07,2.2224319848808068e-07
101,1.1880685874842217e-07,1.1637395693714266e-07,1.0470347152647679e-07,9.498450297369555e-08
102,1.2100754064362017e-07,1.327810615568073e-07,1.1630171194040847e-07,1.1443773591759815e-07
103,9.433047956914512e-08,1.0460767895045988e-07,9.040432703306968e-08,8.794783232645343e-08
104,5.3272206821233146e-08,5.9512668705138886e-08,5.2133617279757495e-08,4.808103703721891e-08
105,4.2677077148364974e-08,4.8864481022249535e-08,4.320954823351071e-08,4.312563045721031e-08
106,2.276246412648948e-08,2.5615328869752998e-08,2.2827630551102815e-08,2.44352626942558e-08
107,1.0630321220238914e-08,1.096383215771867e-08,1.0155407374981652e-08,1.0554578464054202e-08
108,7.93077008828537e-09,8.093539975313997e-09,7.63108150432352e-09,7.970451036179364e-09
109,5.145572548525141e-09,5.820766912642126e-09,5.074979111547336e-09,5.762879061033122e-09
110,2.3587232310436137e-09,2.8264787030491556e-09,2.388152442839612e-09,2.430002960328067e-09
111,1.5808061604395918e-09,1.8806484044601e-09,1.6946739413355988e-09,1.529638450736091e-09
112,2.132621811003165e-09,2.330701785455459e-09,2.100018927102203e-09,1.895387210622883e-09
113,1.5996958982636537e-09,1.6723172765253916e-09,1.4845470444176826e-09,1.3698467525096184e-09
114,8.396184556168895e-10,9.009589823169258e-10,7.482027419521415e-10,7.405441204320054e-10
115,2.443967398710097e-10,2.86718814103068e-10,2.2694163804389224e-10,2.3710646401469765e-10
116,5.0664541967039154e-11,6.680712278495199e-11,4.820703289370382e-11,4.787124000614659e-11
117,1.5778247387882404e-11,1.9481377539042463e-11,1.6570387164480045e-11,1.9323300616113433e-11
118,1.4657584536490914e-11,1.5436014373377713e-11,1.600327723214916e-11,9.379921227395056e-12
119,7.102015542427545e-12,6.988665997941987e-12,6.9346853227000356e-12,4.9573243707627784e-12
120,9.271199683439883e-12,9.421484313709291e-12,8.677305462753336e-12,8.194598572313777e-12
121,4.27525680903438e-12,4.406243218541478e-12,4.039563792960645e-12,3.989375279948687e-12
122,5.0907003623753646e-11,5.272061033473192e-11,4.7248366265460636e-11,4.5754460285737445e-11
123,1.0743443837573679e-10,1.1099392970294176e-10,9.991358283385754e-11,9.608889404048259e-11
124,4.728090274595797e-11,4.8934306548742096e-11,4.396342243420343e-11,4.248965196563536e-11
125,3.883946684100012e-12,4.014703076973814e-12,3.627312100548413e-12,3.4765532065279725e-12
126,1.6137453826538859e-13,1.6499003000572091e-13,1.505443770816675e-13,1.4956282242825033e-13
127,9.836166709078639e-14,9.857427110983322e-14,9.224404780292187e-14,8.868074801134654e-14
128,1.760851140055682e-13,1.7554063047449797e-13,1.6412216884809045e-13,1.5867872960925394e-13
,PSD1,PSD2,PSD3,PSD4
0,63.96104853210463,47.87231251181071,41.54791699155223,34.73277656980701
1,161.91436728031042,136.77249139966804,120.42035762030604,196.62162542358544
2,255.36411746237357,240.0069636889728,243.77539400889236,286.5215961439135
3,296.1796327754127,302.38672580011837,319.553721065063,267.5636967996653
4,271.6646852630139,277.29105143104493,280.8143037922858,258.03691654539284
5,410.98335654563635,407.6255379092568,395.22566723612215,397.4861768248941
6,668.2650625088281,677.3040778578036,638.0949053037333,623.590755060849
7,1061.2629654077095,1100.3765112660217,1020.003940480782,983.2095658525591
8,2041.6250271654299,2114.158410442258,1971.3393266898165,1825.0668026331236
9,3831.4403301422017,3945.1080070876187,3727.0287957055334,3525.3172195702737
10,8489.165225802963,8778.038318673513,8340.441724755954,8056.760175523981
11,13430.617796411194,13914.688697752588,13093.1662514645,12727.589607337466
12,9245.5847432647,9609.480888713111,9002.20535252699,8808.133867565211
13,2464.908078693831,2582.0124724689763,2413.5297736176926,2393.8414998202816
14,815.7307650508046,847.457675745242,787.7565465723613,793.0782852986191
15,839.1991004071839,868.9051395596559,816.4914946843554,816.1750042240758
16,733.0680350816147,756.5189079885404,720.4624237699949,710.4502902462428
17,684.3039940252545,704.005523658953,667.085315438098,652.5785367473127
18,546.3587813411184,559.6563263973354,526.7990932015387,514.9727208805334
19,307.7381014001854,311.9449213798776,293.21492815669444,285.2160104756786
20,204.3571656926737,207.3182479014626,196.3911890261087,194.24665444909937
21,69.47846362933386,70.54928514442176,67.20787323927075,68.03485192089418
22,28.435923698706283,30.429692776320138,27.743268334286267,27.41210825821007
23,31.22781174278263,33.76116527725158,29.61723432882978,29.57214917963757
24,18.27673716461828,19.611227367698763,16.917938234023623,17.055657174181796
25,6.930996413834967,7.172861114595729,6.3604288521027375,6.298184745389939
26,4.035033847780349,3.8813479384274787,3.3164209264195383,3.237237187525526
27,2.3579825677709625,2.3242508989145083,1.9592942374539315,2.00488628074028
28,3.500012146990853,3.507355662442735,3.311109275949926,3.110956522539042
29,2.5942158692044552,2.5585195367078177,2.447890175020886,2.4391138470686666
30,5.794711468767293,5.846447409442125,5.504152829465428,5.344862636291509
31,8.188605569976666,8.357580123087722,7.874223354476903,7.381709293899004
32,4.875780782232447,5.023168198938658,4.729165598328436,4.61304163607806
33,3.3509116426587506,3.410437649874245,3.291790597918146,3.352836486102442
34,2.042900161485339,2.0333187920252174,1.9789602110011637,2.005474994761058
35,1.452856053309013,1.4577493498764782,1.4156567869971335,1.3577478549473467
36,1.1496687128391867,1.1150512913209774,1.0753624884993862,0.9667913438270421
37,0.8859695917531392,0.8121938032120376,0.7853547286797972,0.6711380434402908
38,0.5105322926225737,0.5101561143797663,0.4667708796334292,0.44546961461358503
39,0.5782159434609409,0.6158422467217259,0.5511882118583972,0.5809227629044316
40,0.6129243643135154,0.6283551321148382,0.5850057276613643,0.5921519816012746
41,0.6586363798506152,0.6831476417233844,0.630281863596631,0.6268436796513632
42,1.488125256595005,1.5076404353294603,1.4252626847461545,1.384781152612161
43,2.492782577697241,2.4832248927255733,2.3843340730865896,2.2926816015156257
44,2.1416623323150406,2.117823155763954,2.0502623973749983,1.9341916706867233
45,2.6954171129865454,2.713357133230825,2.598824328594949,2.4485423627273373
46,3.7715429095565147,3.8483206668902006,3.649483605090663,3.460134346339756
47,1.7162694626626815,1.774561681852248,1.6647446418083942,1.5846431304113693
48,0.385356319312166,0.39816112241779267,0.3682805082943433,0.3487738095690386
49,0.244373071080443,0.24434010186219096,0.2285557679810579,0.2134499779235684
50,0.08875643675399214,0.0901612800648257,0.08245436821589083,0.07831982592791947
51,0.016308021932855472,0.017064215928030667,0.01547540206812933,0.01501128608729872
52,0.01742296269131105,0.017798706150478807,0.01707710431445889,0.01616910786647868
53,0.01405549933611622,0.014141901267168062,0.013918173123917296,0.013013055554903528
54,0.006870474369159278,0.006773539412506947,0.0067538227400461255,0.006481132419854448
55,0.0022132772730941936,0.002156732516903328,0.0021365404360385526,0.002117741588815283
56,0.0008899484148090539,0.0008895317543279438,0.0008493156430220981,0.0007562364721237481
57,0.0005275980653176794,0.0005798382005270331,0.0005156106431262252,0.00041595730677420863
58,0.00041164879553988475,0.00048203370458482027,0.00042420436865902043,0.00036304029072719543
59,0.012047032429210956,0.013356246420356184,0.011621531758211,0.014789783346722193
60,0.10848187126832287,0.1181587523436874,0.10390200054728213,0.13618697884606923
61,0.3200587081854289,0.34402346487964974,0.30041689026304264,0.3433620009170642
62,0.4269140506535752,0.45285155041298897,0.38774401035799727,0.355202209459714
63,0.1959049836467783,0.20611625511587323,0.1741771354734542,0.1401393620143246
