Datetime,valueBVP
2024-10-10 13:42:07.042840,10.26149
2024-10-10 13:42:07.058470,6.715027
2024-10-10 13:42:07.074100,3.075287
2024-10-10 13:42:07.089720,-0.7584381
2024-10-10 13:42:07.105350,-4.980789
2024-10-10 13:42:07.120970,-9.814301
2024-10-10 13:42:07.136600,-15.4915
2024-10-10 13:42:07.152220,-22.17061
2024-10-10 13:42:07.167850,-29.89871
2024-10-10 13:42:07.183480,-38.47804
2024-10-10 13:42:07.199100,-47.28481
2024-10-10 13:42:07.214730,-55.17377
2024-10-10 13:42:07.230350,-60.52861
2024-10-10 13:42:07.245980,-61.59412
2024-10-10 13:42:07.261600,-57.01416
2024-10-10 13:42:07.277230,-46.37308
2024-10-10 13:42:07.292860,-30.48755
2024-10-10 13:42:07.308480,-11.29962
2024-10-10 13:42:07.324110,8.634064
2024-10-10 13:42:07.339730,26.88094
2024-10-10 13:42:07.355360,41.66924
2024-10-10 13:42:07.370980,52.18036
2024-10-10 13:42:07.386610,58.3853
2024-10-10 13:42:07.402240,60.67799
2024-10-10 13:42:07.417860,59.5542
2024-10-10 13:42:07.433490,55.50117
2024-10-10 13:42:07.449110,49.05899
2024-10-10 13:42:07.464740,40.98662
2024-10-10 13:42:07.480360,32.32622
2024-10-10 13:42:07.495990,24.22787
2024-10-10 13:42:07.511620,17.68686
2024-10-10 13:42:07.527240,13.24739
2024-10-10 13:42:07.542870,10.80714
2024-10-10 13:42:07.558490,9.680283
2024-10-10 13:42:07.574120,8.906967
2024-10-10 13:42:07.589740,7.596069
2024-10-10 13:42:07.605370,5.24968
2024-10-10 13:42:07.621000,1.860672
2024-10-10 13:42:07.636620,-2.19828
2024-10-10 13:42:07.652250,-6.456543
2024-10-10 13:42:07.667870,-10.55942
2024-10-10 13:42:07.683500,-14.46378
2024-10-10 13:42:07.699120,-18.3802
2024-10-10 13:42:07.714750,-22.61163
2024-10-10 13:42:07.730380,-27.42728
2024-10-10 13:42:07.746000,-33.01668
2024-10-10 13:42:07.761630,-39.48971
2024-10-10 13:42:07.777250,-46.89641
2024-10-10 13:42:07.792880,-55.03844
2024-10-10 13:42:07.808500,-63.1988
2024-10-10 13:42:07.824130,-70.01189
2024-10-10 13:42:07.839760,-73.56651
2024-10-10 13:42:07.855380,-71.9636
2024-10-10 13:42:07.871010,-64.05665
2024-10-10 13:42:07.886630,-50.05485
2024-10-10 13:42:07.902260,-31.57475
2024-10-10 13:42:07.917880,-11.18541
2024-10-10 13:42:07.933510,8.437744
2024-10-10 13:42:07.949140,25.28114
2024-10-10 13:42:07.964760,38.27779
2024-10-10 13:42:07.980390,47.20625
2024-10-10 13:42:07.996010,52.2479
2024-10-10 13:42:08.011640,53.64734
2024-10-10 13:42:08.027260,51.62834
2024-10-10 13:42:08.042890,46.61808
2024-10-10 13:42:08.058520,39.4056
2024-10-10 13:42:08.074140,31.16637
2024-10-10 13:42:08.089770,23.21527
2024-10-10 13:42:08.105390,16.63123
2024-10-10 13:42:08.121020,11.91824
2024-10-10 13:42:08.136640,8.934956
2024-10-10 13:42:08.152270,7.030815
2024-10-10 13:42:08.167900,5.366112
2024-10-10 13:42:08.183520,3.265102
2024-10-10 13:42:08.199150,0.4275551
2024-10-10 13:42:08.214770,-3.067287
2024-10-10 13:42:08.230400,-6.881599
2024-10-10 13:42:08.246020,-10.6726
2024-10-10 13:42:08.261650,-14.23524
2024-10-10 13:42:08.277280,-17.60185
2024-10-10 13:42:08.292900,-20.95992
2024-10-10 13:42:08.308530,-24.5743
2024-10-10 13:42:08.324150,-28.74076
2024-10-10 13:42:08.339780,-33.80054
2024-10-10 13:42:08.355400,-40.09206
2024-10-10 13:42:08.371030,-47.78909
2024-10-10 13:42:08.386660,-56.61738
2024-10-10 13:42:08.402280,-65.54387
2024-10-10 13:42:08.417910,-72.75029
2024-10-10 13:42:08.433530,-75.97881
2024-10-10 13:42:08.449160,-73.23794
2024-10-10 13:42:08.464780,-63.58399
2024-10-10 13:42:08.480410,-47.60177
2024-10-10 13:42:08.496040,-27.3252
2024-10-10 13:42:08.511660,-5.59344
2024-10-10 13:42:08.527290,14.81155
2024-10-10 13:42:08.542910,31.88207
2024-10-10 13:42:08.558540,44.69694
2024-10-10 13:42:08.574160,53.22146
2024-10-10 13:42:08.589790,57.91542
2024-10-10 13:42:08.605420,59.32257
2024-10-10 13:42:08.621040,57.88015
2024-10-10 13:42:08.636670,53.97366
2024-10-10 13:42:08.652290,48.15085
2024-10-10 13:42:08.667920,41.19292
2024-10-10 13:42:08.683540,34.0481
2024-10-10 13:42:08.699170,27.64554
2024-10-10 13:42:08.714800,22.56993
2024-10-10 13:42:08.730420,18.94411
2024-10-10 13:42:08.746050,16.42569
2024-10-10 13:42:08.761670,14.41982
2024-10-10 13:42:08.777300,12.29342
2024-10-10 13:42:08.792920,9.625288
2024-10-10 13:42:08.808550,6.254656
2024-10-10 13:42:08.824180,2.254221
2024-10-10 13:42:08.839800,-2.166728
2024-10-10 13:42:08.855430,-6.792869
2024-10-10 13:42:08.871050,-11.48585
2024-10-10 13:42:08.886680,-16.21258
2024-10-10 13:42:08.902300,-21.03111
2024-10-10 13:42:08.917930,-26.07907
2024-10-10 13:42:08.933560,-31.55931
2024-10-10 13:42:08.949180,-37.71668
2024-10-10 13:42:08.964810,-44.83824
2024-10-10 13:42:08.980430,-53.09504
2024-10-10 13:42:08.996060,-62.31065
2024-10-10 13:42:09.011680,-71.68539
2024-10-10 13:42:09.027310,-79.66704
2024-10-10 13:42:09.042940,-84.13943
2024-10-10 13:42:09.058560,-82.9734
2024-10-10 13:42:09.074190,-74.81836
2024-10-10 13:42:09.089810,-59.67564
2024-10-10 13:42:09.105440,-39.13163
2024-10-10 13:42:09.121060,-15.89674
2024-10-10 13:42:09.136690,6.94145
2024-10-10 13:42:09.152320,26.80237
2024-10-10 13:42:09.167940,42.13416
2024-10-10 13:42:09.183570,52.49611
2024-10-10 13:42:09.199190,58.27488
2024-10-10 13:42:09.214820,60.25027
2024-10-10 13:42:09.230440,59.29016
2024-10-10 13:42:09.246070,56.164
2024-10-10 13:42:09.261700,51.57162
2024-10-10 13:42:09.277320,46.11213
2024-10-10 13:42:09.292950,40.34544
2024-10-10 13:42:09.308570,34.74424
2024-10-10 13:42:09.324200,29.68238
2024-10-10 13:42:09.339820,25.41616
2024-10-10 13:42:09.355450,22.0272
2024-10-10 13:42:09.371080,19.42089
2024-10-10 13:42:09.386700,17.30217
2024-10-10 13:42:09.402330,15.25982
2024-10-10 13:42:09.417950,12.86205
2024-10-10 13:42:09.433580,9.808393
2024-10-10 13:42:09.449200,6.005878
2024-10-10 13:42:09.464830,1.555874
2024-10-10 13:42:09.480460,-3.332952
2024-10-10 13:42:09.496080,-8.492434
2024-10-10 13:42:09.511710,-13.84017
2024-10-10 13:42:09.527330,-19.41143
2024-10-10 13:42:09.542960,-25.28792
2024-10-10 13:42:09.558580,-31.56001
2024-10-10 13:42:09.574210,-38.35894
2024-10-10 13:42:09.589840,-45.87818
2024-10-10 13:42:09.605460,-54.33139
2024-10-10 13:42:09.621090,-63.6989
2024-10-10 13:42:09.636710,-73.4524
2024-10-10 13:42:09.652340,-82.26099
2024-10-10 13:42:09.667970,-88.1142
2024-10-10 13:42:09.683590,-88.78301
2024-10-10 13:42:09.699220,-82.60933
2024-10-10 13:42:09.714840,-69.24742
2024-10-10 13:42:09.730470,-49.96789
2024-10-10 13:42:09.746090,-27.3758
2024-10-10 13:42:09.761720,-4.594831
2024-10-10 13:42:09.777350,15.66143
2024-10-10 13:42:09.792970,31.78654
2024-10-10 13:42:09.808600,43.38313
2024-10-10 13:42:09.824220,50.95493
2024-10-10 13:42:09.839850,55.32755
2024-10-10 13:42:09.855470,57.22102
2024-10-10 13:42:09.871100,57.08413
2024-10-10 13:42:09.886730,55.21758
2024-10-10 13:42:09.902350,51.97966
2024-10-10 13:42:09.917980,47.84704
2024-10-10 13:42:09.933600,43.40832
2024-10-10 13:42:09.949230,39.198
2024-10-10 13:42:09.964850,35.56792
2024-10-10 13:42:09.980480,32.63296
2024-10-10 13:42:09.996110,30.31684
2024-10-10 13:42:10.011730,28.41925
2024-10-10 13:42:10.027360,26.69583
2024-10-10 13:42:10.042980,24.89557
2024-10-10 13:42:10.058610,22.75278
2024-10-10 13:42:10.074230,20.04364
2024-10-10 13:42:10.089860,16.59324
2024-10-10 13:42:10.105490,12.34246
2024-10-10 13:42:10.121110,7.358929
2024-10-10 13:42:10.136740,1.779538
2024-10-10 13:42:10.152360,-4.188845
2024-10-10 13:42:10.167990,-10.38856
2024-10-10 13:42:10.183610,-16.72853
2024-10-10 13:42:10.199240,-23.24315
2024-10-10 13:42:10.214870,-30.11155
2024-10-10 13:42:10.230490,-37.65884
2024-10-10 13:42:10.246120,-46.17409
2024-10-10 13:42:10.261740,-55.63493
2024-10-10 13:42:10.277370,-65.37498
2024-10-10 13:42:10.292990,-73.9006
2024-10-10 13:42:10.308620,-79.09902
2024-10-10 13:42:10.324250,-78.7738
2024-10-10 13:42:10.339870,-71.45503
2024-10-10 13:42:10.355500,-57.02357
2024-10-10 13:42:10.371120,-36.96517
2024-10-10 13:42:10.386750,-13.99283
2024-10-10 13:42:10.402370,8.797838
2024-10-10 13:42:10.418000,28.77197
2024-10-10 13:42:10.433630,44.36649
2024-10-10 13:42:10.449250,55.17899
2024-10-10 13:42:10.464880,61.64341
2024-10-10 13:42:10.480500,64.50077
2024-10-10 13:42:10.496130,64.47428
2024-10-10 13:42:10.511750,62.10071
2024-10-10 13:42:10.527380,57.8315
2024-10-10 13:42:10.543010,52.18126
2024-10-10 13:42:10.558630,45.78589
2024-10-10 13:42:10.574260,39.36625
2024-10-10 13:42:10.589880,33.57669
2024-10-10 13:42:10.605510,28.8633
2024-10-10 13:42:10.621130,25.35569
2024-10-10 13:42:10.636760,22.88633
2024-10-10 13:42:10.652390,21.07917
2024-10-10 13:42:10.668010,19.46866
2024-10-10 13:42:10.683640,17.62519
2024-10-10 13:42:10.699260,15.23843
2024-10-10 13:42:10.714890,12.1594
2024-10-10 13:42:10.730510,8.351748
2024-10-10 13:42:10.746140,3.871121
2024-10-10 13:42:10.761770,-1.184728
2024-10-10 13:42:10.777390,-6.690194
2024-10-10 13:42:10.793020,-12.50714
2024-10-10 13:42:10.808640,-18.51413
2024-10-10 13:42:10.824270,-24.65629
2024-10-10 13:42:10.839890,-31.03324
2024-10-10 13:42:10.855520,-37.92073
2024-10-10 13:42:10.871150,-45.6478
2024-10-10 13:42:10.886770,-54.30109
2024-10-10 13:42:10.902400,-63.33725
2024-10-10 13:42:10.918020,-71.40556
2024-10-10 13:42:10.933650,-76.47858
2024-10-10 13:42:10.949270,-76.40666
2024-10-10 13:42:10.964900,-69.66306
2024-10-10 13:42:10.980530,-56.02308
2024-10-10 13:42:10.996150,-36.78506
2024-10-10 13:42:11.011780,-14.43528
2024-10-10 13:42:11.027400,8.085514
2024-10-10 13:42:11.043030,28.20594
2024-10-10 13:42:11.058650,44.24859
2024-10-10 13:42:11.074280,55.60162
2024-10-10 13:42:11.089910,62.44889
2024-10-10 13:42:11.105530,65.40489
2024-10-10 13:42:11.121160,65.18479
2024-10-10 13:42:11.136780,62.47108
2024-10-10 13:42:11.152410,57.95744
2024-10-10 13:42:11.168030,52.34506
2024-10-10 13:42:11.183660,46.36135
2024-10-10 13:42:11.199290,40.60417
2024-10-10 13:42:11.214910,35.46837
2024-10-10 13:42:11.230540,31.07377
2024-10-10 13:42:11.246160,27.33061
2024-10-10 13:42:11.261790,24.07743
2024-10-10 13:42:11.277410,21.21507
2024-10-10 13:42:11.293040,18.73321
2024-10-10 13:42:11.308670,16.6529
2024-10-10 13:42:11.324290,14.89418
2024-10-10 13:42:11.339920,13.17883
2024-10-10 13:42:11.355540,11.03371
2024-10-10 13:42:11.371170,7.956078
2024-10-10 13:42:11.386790,3.58083
2024-10-10 13:42:11.402420,-2.13781
2024-10-10 13:42:11.418050,-8.866127
2024-10-10 13:42:11.433670,-16.05476
2024-10-10 13:42:11.449300,-23.10686
2024-10-10 13:42:11.464920,-29.62232
2024-10-10 13:42:11.480550,-35.53836
2024-10-10 13:42:11.496170,-41.22224
2024-10-10 13:42:11.511800,-47.30441
2024-10-10 13:42:11.527430,-54.41269
2024-10-10 13:42:11.543050,-62.73799
2024-10-10 13:42:11.558680,-71.68883
2024-10-10 13:42:11.574300,-79.70108
2024-10-10 13:42:11.589930,-84.51007
2024-10-10 13:42:11.605550,-83.78409
2024-10-10 13:42:11.621180,-75.97825
2024-10-10 13:42:11.636810,-61.03299
2024-10-10 13:42:11.652430,-40.52529
2024-10-10 13:42:11.668060,-17.24992
2024-10-10 13:42:11.683680,5.675201
2024-10-10 13:42:11.699310,25.67941
2024-10-10 13:42:11.714930,41.29918
2024-10-10 13:42:11.730560,52.18634
2024-10-10 13:42:11.746190,58.72113
2024-10-10 13:42:11.761810,61.55129
2024-10-10 13:42:11.777440,61.29061
2024-10-10 13:42:11.793060,58.46469
2024-10-10 13:42:11.808690,53.65699
2024-10-10 13:42:11.824320,47.5863
2024-10-10 13:42:11.839940,41.08711
2024-10-10 13:42:11.855570,34.95837
2024-10-10 13:42:11.871190,29.79713
2024-10-10 13:42:11.886820,25.86529
2024-10-10 13:42:11.902440,23.11123
2024-10-10 13:42:11.918070,21.24672
2024-10-10 13:42:11.933700,19.86519
2024-10-10 13:42:11.949320,18.54951
2024-10-10 13:42:11.964950,16.92764
2024-10-10 13:42:11.980570,14.73913
2024-10-10 13:42:11.996200,11.82504
2024-10-10 13:42:12.011820,8.15377
2024-10-10 13:42:12.027450,3.779835
2024-10-10 13:42:12.043080,-1.111515
2024-10-10 13:42:12.058700,-6.301872
2024-10-10 13:42:12.074330,-11.56678
2024-10-10 13:42:12.089950,-16.7831
2024-10-10 13:42:12.105580,-21.95862
2024-10-10 13:42:12.121200,-27.28498
2024-10-10 13:42:12.136830,-33.11187
2024-10-10 13:42:12.152460,-39.81535
2024-10-10 13:42:12.168080,-47.56213
2024-10-10 13:42:12.183710,-55.98086
2024-10-10 13:42:12.199330,-63.99687
2024-10-10 13:42:12.214960,-69.84278
2024-10-10 13:42:12.230580,-71.47776
2024-10-10 13:42:12.246210,-67.21992
2024-10-10 13:42:12.261840,-56.40207
2024-10-10 13:42:12.277460,-39.7393
2024-10-10 13:42:12.293090,-19.23911
2024-10-10 13:42:12.308710,2.361198
2024-10-10 13:42:12.324340,22.40455
2024-10-10 13:42:12.339960,38.94591
2024-10-10 13:42:12.355590,51.05359
2024-10-10 13:42:12.371220,58.66158
2024-10-10 13:42:12.386840,62.20484
2024-10-10 13:42:12.402470,62.27658
2024-10-10 13:42:12.418090,59.46034
2024-10-10 13:42:12.433720,54.3616
2024-10-10 13:42:12.449340,47.67635
2024-10-10 13:42:12.464970,40.23501
2024-10-10 13:42:12.480600,32.88007
2024-10-10 13:42:12.496220,26.32778
2024-10-10 13:42:12.511850,21.00542
2024-10-10 13:42:12.527470,16.97538
2024-10-10 13:42:12.543100,14.0222
2024-10-10 13:42:12.558720,11.76821
2024-10-10 13:42:12.574350,9.799515
2024-10-10 13:42:12.589980,7.756104
2024-10-10 13:42:12.605600,5.348274
2024-10-10 13:42:12.621230,2.355156
2024-10-10 13:42:12.636850,-1.398003
2024-10-10 13:42:12.652480,-6.041885
2024-10-10 13:42:12.668100,-11.59534
2024-10-10 13:42:12.683730,-17.92799
2024-10-10 13:42:12.699360,-24.76657
2024-10-10 13:42:12.714980,-31.75142
2024-10-10 13:42:12.730610,-38.61011
2024-10-10 13:42:12.746230,-45.33955
2024-10-10 13:42:12.761860,-52.33439
2024-10-10 13:42:12.777480,-60.24387
2024-10-10 13:42:12.793110,-69.64977
2024-10-10 13:42:12.808740,-80.50154
2024-10-10 13:42:12.824360,-91.73843
2024-10-10 13:42:12.839990,-101.2524
2024-10-10 13:42:12.855610,-106.4288
2024-10-10 13:42:12.871240,-105.0013
2024-10-10 13:42:12.886860,-96.00863
2024-10-10 13:42:12.902490,-80.28381
2024-10-10 13:42:12.918120,-60.33548
2024-10-10 13:42:12.933740,-39.59312
2024-10-10 13:42:12.949370,-21.37151
2024-10-10 13:42:12.964990,-7.967335
2024-10-10 13:42:12.980620,-0.1861649
2024-10-10 13:42:12.996240,2.528629
2024-10-10 13:42:13.011870,1.632034
2024-10-10 13:42:13.027500,-1.175835
2024-10-10 13:42:13.043120,-4.427174
2024-10-10 13:42:13.058750,-7.076939
2024-10-10 13:42:13.074370,-8.525906
2024-10-10 13:42:13.090000,-8.454254
2024-10-10 13:42:13.105620,-6.729111
2024-10-10 13:42:13.121250,-3.350243
2024-10-10 13:42:13.136880,1.434608
2024-10-10 13:42:13.152500,7.037582
2024-10-10 13:42:13.168130,12.61618
2024-10-10 13:42:13.183750,17.29663
2024-10-10 13:42:13.199380,20.52549
2024-10-10 13:42:13.215000,22.23787
2024-10-10 13:42:13.230630,22.7707
2024-10-10 13:42:13.246260,22.49624
2024-10-10 13:42:13.261880,21.45756
2024-10-10 13:42:13.277510,19.21649
2024-10-10 13:42:13.293130,15.08403
2024-10-10 13:42:13.308760,8.581309
2024-10-10 13:42:13.324380,-0.1980143
2024-10-10 13:42:13.340010,-10.54792
2024-10-10 13:42:13.355640,-21.54565
2024-10-10 13:42:13.371260,-32.56322
2024-10-10 13:42:13.386890,-43.56252
2024-10-10 13:42:13.402510,-54.82075
2024-10-10 13:42:13.418140,-66.27467
2024-10-10 13:42:13.433760,-76.89712
2024-10-10 13:42:13.449390,-84.63475
2024-10-10 13:42:13.465020,-87.01662
2024-10-10 13:42:13.480640,-82.31534
2024-10-10 13:42:13.496270,-70.50217
2024-10-10 13:42:13.511890,-53.50166
2024-10-10 13:42:13.527520,-34.47787
2024-10-10 13:42:13.543140,-16.49999
2024-10-10 13:42:13.558770,-1.247162
2024-10-10 13:42:13.574400,11.45087
2024-10-10 13:42:13.590020,23.03574
2024-10-10 13:42:13.605650,35.01021
2024-10-10 13:42:13.621270,47.78918
2024-10-10 13:42:13.636900,60.30546
2024-10-10 13:42:13.652520,70.52878
2024-10-10 13:42:13.668150,76.56618
2024-10-10 13:42:13.683780,77.64
2024-10-10 13:42:13.699400,74.41264
2024-10-10 13:42:13.715030,68.53168
2024-10-10 13:42:13.730650,61.76952
2024-10-10 13:42:13.746280,55.23019
2024-10-10 13:42:13.761900,49.12843
2024-10-10 13:42:13.777530,43.08745
2024-10-10 13:42:13.793160,36.70334
2024-10-10 13:42:13.808780,30.01329
2024-10-10 13:42:13.824410,23.58604
2024-10-10 13:42:13.840030,18.22107
2024-10-10 13:42:13.855660,14.48927
2024-10-10 13:42:13.871280,12.37511
2024-10-10 13:42:13.886910,11.19545
2024-10-10 13:42:13.902540,9.830536
2024-10-10 13:42:13.918160,7.144287
2024-10-10 13:42:13.933790,2.38913
2024-10-10 13:42:13.949410,-4.608856
2024-10-10 13:42:13.965040,-13.52136
2024-10-10 13:42:13.980660,-23.83394
2024-10-10 13:42:13.996290,-35.01904
2024-10-10 13:42:14.011920,-46.49852
2024-10-10 13:42:14.027540,-57.36697
2024-10-10 13:42:14.043170,-66.16727
2024-10-10 13:42:14.058790,-70.91258
2024-10-10 13:42:14.074420,-69.59457
2024-10-10 13:42:14.090040,-60.97104
2024-10-10 13:42:14.105670,-45.19977
2024-10-10 13:42:14.121300,-23.99771
2024-10-10 13:42:14.136920,-0.1472931
2024-10-10 13:42:14.152550,23.34157
2024-10-10 13:42:14.168170,44.12178
2024-10-10 13:42:14.183800,60.90952
2024-10-10 13:42:14.199420,73.42004
2024-10-10 13:42:14.215050,81.94431
2024-10-10 13:42:14.230680,86.91338
2024-10-10 13:42:14.246300,88.69391
2024-10-10 13:42:14.261930,87.64459
2024-10-10 13:42:14.277550,84.29564
2024-10-10 13:42:14.293180,79.42191
2024-10-10 13:42:14.308800,73.95483
2024-10-10 13:42:14.324430,68.77423
2024-10-10 13:42:14.340060,64.49828
2024-10-10 13:42:14.355680,61.37556
2024-10-10 13:42:14.371310,59.28772
2024-10-10 13:42:14.386930,57.86357
2024-10-10 13:42:14.402560,56.59926
2024-10-10 13:42:14.418190,54.96194
2024-10-10 13:42:14.433810,52.50813
2024-10-10 13:42:14.449440,49.04677
2024-10-10 13:42:14.465060,44.78571
2024-10-10 13:42:14.480690,40.43095
2024-10-10 13:42:14.496310,37.05475
2024-10-10 13:42:14.511940,35.76099
2024-10-10 13:42:14.527570,37.22232
2024-10-10 13:42:14.543190,41.31017
2024-10-10 13:42:14.558820,46.97905
2024-10-10 13:42:14.574440,52.47533
2024-10-10 13:42:14.590070,55.78163
2024-10-10 13:42:14.605690,55.10101
2024-10-10 13:42:14.621320,49.24161
2024-10-10 13:42:14.636950,37.92508
2024-10-10 13:42:14.652570,21.98077
2024-10-10 13:42:14.668200,3.467087
2024-10-10 13:42:14.683820,-14.5016
2024-10-10 13:42:14.699450,-28.32623
2024-10-10 13:42:14.715070,-34.87035
2024-10-10 13:42:14.730700,-32.47302
2024-10-10 13:42:14.746330,-21.608
2024-10-10 13:42:14.761950,-4.774704
2024-10-10 13:42:14.777580,14.31645
2024-10-10 13:42:14.793200,31.96858
2024-10-10 13:42:14.808830,45.5336
2024-10-10 13:42:14.824450,53.88019
2024-10-10 13:42:14.840080,57.16437
2024-10-10 13:42:14.855710,56.30791
2024-10-10 13:42:14.871330,52.37083
2024-10-10 13:42:14.886960,46.29706
2024-10-10 13:42:14.902580,38.91554
2024-10-10 13:42:14.918210,31.06427
2024-10-10 13:42:14.933830,23.62488
2024-10-10 13:42:14.949460,17.42824
2024-10-10 13:42:14.965090,13.0715
2024-10-10 13:42:14.980710,10.69116
2024-10-10 13:42:14.996340,9.916977
2024-10-10 13:42:15.011960,9.983353
2024-10-10 13:42:15.027590,9.953659
2024-10-10 13:42:15.043210,9.08905
2024-10-10 13:42:15.058840,7.073563
2024-10-10 13:42:15.074470,4.108711
2024-10-10 13:42:15.090090,0.7553406
2024-10-10 13:42:15.105720,-2.378029
2024-10-10 13:42:15.121340,-4.944389
2024-10-10 13:42:15.136970,-7.026207
2024-10-10 13:42:15.152590,-9.094109
2024-10-10 13:42:15.168220,-11.79812
2024-10-10 13:42:15.183850,-15.72875
2024-10-10 13:42:15.199470,-21.22796
2024-10-10 13:42:15.215100,-28.26639
2024-10-10 13:42:15.230720,-36.36664
2024-10-10 13:42:15.246350,-44.56434
2024-10-10 13:42:15.261970,-51.46936
2024-10-10 13:42:15.277600,-55.4741
2024-10-10 13:42:15.293230,-55.14574
2024-10-10 13:42:15.308850,-49.70144
2024-10-10 13:42:15.324480,-39.3357
2024-10-10 13:42:15.340100,-25.28062
2024-10-10 13:42:15.355730,-9.457584
2024-10-10 13:42:15.371350,6.035233
2024-10-10 13:42:15.386980,19.4761
2024-10-10 13:42:15.402610,29.78869
2024-10-10 13:42:15.418230,36.58904
2024-10-10 13:42:15.433860,39.95975
2024-10-10 13:42:15.449480,40.21563
2024-10-10 13:42:15.465110,37.77781
2024-10-10 13:42:15.480730,33.15538
2024-10-10 13:42:15.496360,26.99906
2024-10-10 13:42:15.511990,20.14897
2024-10-10 13:42:15.527610,13.52286
2024-10-10 13:42:15.543240,7.949505
2024-10-10 13:42:15.558860,3.924587
2024-10-10 13:42:15.574490,1.499428
2024-10-10 13:42:15.590110,0.3206406
2024-10-10 13:42:15.605740,-0.2356186
2024-10-10 13:42:15.621370,-0.764183
2024-10-10 13:42:15.636990,-1.676292
2024-10-10 13:42:15.652620,-3.092354
2024-10-10 13:42:15.668240,-4.908936
2024-10-10 13:42:15.683870,-6.942642
2024-10-10 13:42:15.699490,-9.079338
2024-10-10 13:42:15.715120,-11.37408
2024-10-10 13:42:15.730750,-13.99229
2024-10-10 13:42:15.746370,-17.1842
2024-10-10 13:42:15.762000,-21.17616
2024-10-10 13:42:15.777620,-26.14871
2024-10-10 13:42:15.793250,-32.15805
2024-10-10 13:42:15.808870,-39.1227
2024-10-10 13:42:15.824500,-46.66851
2024-10-10 13:42:15.840130,-54.08519
2024-10-10 13:42:15.855750,-60.28595
2024-10-10 13:42:15.871380,-63.92146
2024-10-10 13:42:15.887000,-63.67805
2024-10-10 13:42:15.902630,-58.66351
2024-10-10 13:42:15.918250,-48.76091
2024-10-10 13:42:15.933880,-34.79498
2024-10-10 13:42:15.949510,-18.44135
2024-10-10 13:42:15.965130,-1.800064
2024-10-10 13:42:15.980760,13.14087
2024-10-10 13:42:15.996380,24.93074
2024-10-10 13:42:16.012010,32.90581
2024-10-10 13:42:16.027630,37.08681
2024-10-10 13:42:16.043260,37.95718
2024-10-10 13:42:16.058890,36.15065
2024-10-10 13:42:16.074510,32.33171
2024-10-10 13:42:16.090140,27.13686
2024-10-10 13:42:16.105760,21.2476
2024-10-10 13:42:16.121390,15.38966
2024-10-10 13:42:16.137010,10.24239
2024-10-10 13:42:16.152640,6.306427
2024-10-10 13:42:16.168270,3.716507
2024-10-10 13:42:16.183890,2.268021
