,PSD1,PSD2,PSD3,PSD4
10662,0.0263875270297063,0.025385009857971,0.0273568965465766,0.0221225279280449
10663,0.0171296774668295,0.0173558626996579,0.0193399020357936,0.0154585497801099
10664,0.0176082277868224,0.0172934183753294,0.0182015664776166,0.0162297815500798
10665,0.0125474926155016,0.0104685265548234,0.0105422658928884,0.0104205879997884
10666,0.0068636307935708,0.0051451277513938,0.0055057805858304,0.0065407757842743
10667,0.004809409102742,0.0041653849078711,0.0045898887676866,0.004824625584446
10668,0.0030068677768983,0.0028050241992342,0.0027969717527168,0.0024762245576322
10669,0.0030888714953608,0.0027326578264255,0.0027850874713257,0.0027269667186749
10670,0.0027521745872257,0.0023454956178712,0.0025047650131403,0.0023947445990324
10671,0.0015280142036785,0.0012298967071297,0.0013081478865363,0.0012856599175973
10672,0.0010887432081907,0.0010052280710508,0.0009539178117998,0.0009822428479996
10673,0.0009146537682142,0.0008341648354451,0.0007686583827924,0.0008491590963079
10674,0.0006476293620585,0.0005286234222662,0.0005233850843669,0.000666087991163
10675,0.0003831091532006,0.0003120240395583,0.0003353278355012,0.0004069452490789
10676,0.0002159260572861,0.0002017457757947,0.0001991775874804,0.000193189264287
10677,0.0001812699568002,0.000194535832694,0.0001835502038223,0.0001650683854841
10678,0.0001662095477436,0.0001708134211521,0.0001675412691561,0.0001650722962343
10679,0.0001161039486293,0.000101912729957,9.857652860493726e-05,0.0001138422499971
10680,5.894659366585991e-05,4.883749794563226e-05,4.478801931703373e-05,5.744847796339764e-05
10681,3.410244456543156e-05,3.267798005027898e-05,2.875412453963635e-05,3.4843513068216335e-05
10682,2.642674368295024e-05,2.669026683493766e-05,2.366291376446136e-05,2.5951109867360905e-05
10683,1.9913848637969804e-05,1.901985665809532e-05,1.7848400054491537e-05,1.843075648914703e-05
10684,1.183464187871244e-05,1.0485552436173e-05,1.0092106603570866e-05,1.073500897249081e-05
10685,6.457818908983806e-06,6.349348422097986e-06,5.900649559140529e-06,6.310790513906272e-06
10686,4.102555504798396e-06,4.723077128746806e-06,4.122296407949686e-06,4.532149592720187e-06
10687,2.6729558948169438e-06,2.6768764869858093e-06,2.3345044703696763e-06,2.782654582548822e-06
10688,1.8439895661750505e-06,1.59923506867093e-06,1.4986548697043109e-06,1.840509790331597e-06
10689,7.564350709481498e-07,6.922883578985584e-07,6.437224946649751e-07,8.061234239378649e-07
10690,4.400861077897551e-07,5.054325621023961e-07,4.497490373835265e-07,4.623578937001194e-07
10691,2.707281539207921e-07,3.153351028474209e-07,2.657757032113368e-07,2.596321053203764e-07
10692,1.1222770940517605e-07,1.1040174965797633e-07,1.0612981846705585e-07,1.1029246858572196e-07
10693,8.063257736000788e-08,7.518218936180958e-08,7.383916311931642e-08,8.926882898097415e-08
10694,2.6022403018166474e-08,2.6639365337861916e-08,2.27597343178884e-08,2.9217134366565696e-08
10695,1.975529202745808e-08,2.421707062182697e-08,2.175682506699081e-08,2.3584095154943732e-08
10696,4.63240966074416e-09,4.18457273490188e-09,4.135018590197157e-09,5.5516047399889205e-09
10697,2.646828442029292e-09,2.580239483172198e-09,3.266431741148837e-09,2.954395457231754e-09
10698,2.492533761730293e-09,2.822024203555219e-09,2.366845571890584e-09,2.4596584598290403e-09
10699,6.758474495355894e-10,6.179894577846416e-10,7.06579651458168e-10,7.158055051548578e-10
10700,1.1078999262742747e-09,1.1765763965847503e-09,1.1727703209768751e-09,1.1722849997496324e-09
10701,5.744772959966076e-10,5.963424112770712e-10,5.790410380021674e-10,5.531782144183931e-10
10702,5.364082418050273e-10,5.529139512221965e-10,5.500720043304764e-10,5.335011429975528e-10
10703,4.3403557670917054e-10,4.40705498388564e-10,4.3186815913702847e-10,4.2318770808247984e-10
10704,3.6363882315285677e-10,3.7430036901305466e-10,3.6669350532653177e-10,3.5098300720537364e-10
10705,3.248438642778905e-10,3.3264450212470934e-10,3.244574381460365e-10,3.109153546270453e-10
10706,1.4075589320626423e-09,1.4409846336320831e-09,1.4048135131053811e-09,1.344632899644746e-09
10733,18.88797085326967,20.14384889061345,20.07793019694587,19.6275985849685
10734,11.439401354835322,12.251871672650797,12.25045728147861,11.886863258216112
10735,8.950023564300194,9.458211564602529,9.728260772965768,9.257602696825789
10736,10.111757129671732,10.612033076313978,10.907265627719648,10.362499447057964
10737,7.96291094486211,8.307893945522963,8.436617419194024,8.099333467432457
10738,5.463596257785334,5.67708691641853,5.685404839331476,5.563769912798626
10739,3.4604737639469456,3.667725838239104,3.5804782819355654,3.5838514086890183
10740,2.2802247636268422,2.449680748430505,2.3440255950230307,2.3976410628099583
10741,2.5605190645626155,2.738960755448673,2.701896810182515,2.6540870594662684
10742,3.0557208648586194,3.261142392300675,3.3054747751603406,3.157323128000192
10743,2.383570372077525,2.5178570595883283,2.5637559287339204,2.4492148762545027
10744,1.460004585253041,1.5486405034426844,1.5549513669175117,1.4743280822778606
10745,0.972823762944608,1.050815401348487,1.0225899887476029,0.9915040898816744
10746,0.6999569139746086,0.7540161468476597,0.7384293970103402,0.7138759617950097
10747,0.6449926659747037,0.678624045417726,0.6897665200538715,0.6419822489773741
10748,0.539962537414431,0.5685412804883736,0.5787068779660581,0.5387169091127535
10749,0.3766036200283328,0.3993692662452959,0.4060174899941364,0.3777067471609266
10750,0.2771344492814962,0.2941728314786159,0.302416478804059,0.2746122730489392
10751,0.1940839270089061,0.1987599216973014,0.2083545299878481,0.1869066616015544
10752,0.1971582679933657,0.2000864408924745,0.2064947356187165,0.1935657580683477
10753,0.2217628890944334,0.2273497768316036,0.2330059680129945,0.2183646402063803
10754,0.1017105818617131,0.1034671907328692,0.1073862002765754,0.0990158818696392
10755,0.0225436972447342,0.0233918144831078,0.0246007448788772,0.0223248896537443
10756,0.0266566267261993,0.0287289689107862,0.0306527183509913,0.0268691242485206
10757,0.0354728446341448,0.0371755511421515,0.0386366816681752,0.0342042438684629
10758,0.022127126471957,0.0221493717019967,0.0232239454791931,0.0205277356229187
10759,0.0083984246694311,0.0078838927307363,0.0089045194491789,0.0077103178912007
10760,0.0036836029637202,0.0037582850387022,0.0041503054652192,0.0035562738898332
10761,0.0013146945086048,0.0014213684815248,0.0014797992437062,0.0012830182533412
10762,0.0014431600980014,0.0014561960786238,0.001517312622113,0.0012490202388711
10763,0.0026384431772924,0.0027330407868207,0.0027553021881517,0.0023709490041536
10764,0.0018847489629484,0.0019401066647244,0.0018979452828693,0.0017231765806071
10765,0.0013736809599749,0.001454450683494,0.0013404377876169,0.0013827813370723
10766,0.0121299782708966,0.0136964935479002,0.0126616704254062,0.015511619199415
10767,0.0763244562383145,0.086700204984354,0.0786745433081333,0.1097478600289164
10768,0.1776997285142145,0.2002686812922391,0.1835504187298784,0.2260659878580289
10769,0.2234153254173994,0.2514755973586728,0.2470226935946813,0.1820127532547054
10770,0.1057091184094804,0.1192194103809859,0.1222081020967571,0.0613114206454712
10771,0.0115843531621286,0.0129448948988559,0.0133758442448433,0.0064878968950478
10772,0.0010970927801208,0.0011472778413899,0.0011665371433354,0.0011081854599987
10773,0.0012248263882666,0.0013352402615175,0.0013686619962808,0.0012783676697234
10774,0.0008463990474317,0.0009542669577019,0.0009332515192971,0.0009033131720674
10775,0.0003231288837788,0.0003680634880734,0.000339465014791,0.0003370210563169
10776,0.0002394487968448,0.0002636897561441,0.000243835370921,0.0002544871635707
10777,0.0002771747822306,0.0003003812947658,0.0002718807923507,0.0002852500192201
10778,0.00019538015554,0.0002091433547143,0.0001886294322619,0.0001960852470877
10779,0.0001457211120234,0.0001528898827969,0.0001371110674133,0.0001416481510856
10780,0.0001845088137009,0.0001933958272981,0.0001832285738788,0.0001794649764728
10781,0.0003071754477068,0.0003316228871098,0.0003267733504013,0.0003121295101133
10782,0.0004177394691207,0.0004546034762763,0.000442511937978,0.0004298430363511
10783,0.0001902353060106,0.0002110434921416,0.0002011519316442,0.0001966524844152
10784,4.513474980636457e-05,5.347692173958719e-05,4.816722532215078e-05,4.638573339180392e-05
10785,3.4875390522223155e-05,4.139493553945505e-05,3.697798097175225e-05,3.512267306658573e-05
10786,2.650561349138571e-05,3.0747404763670825e-05,2.750430786307282e-05,2.6557956414693574e-05
10787,1.461668662257276e-05,1.6258177327702116e-05,1.611715151169427e-05,1.4554950652108018e-05
10788,2.3431143993651123e-05,2.406838357158562e-05,2.640683867546711e-05,2.305680398063089e-05
10789,2.925623144922998e-05,2.920224852594428e-05,3.173681205988454e-05,2.87702923959734e-05
10790,1.637345564256945e-05,1.6173715844242023e-05,1.7006278944603956e-05,1.6141366092548336e-05
10791,1.2622119418414124e-05,1.3295941727975438e-05,1.19648653651859e-05,1.2353437814610576e-05
10792,1.0486893377850565e-05,1.2071828099988055e-05,1.097121164581589e-05,1.0668603481857582e-05
10793,4.667671046165928e-06,5.6207599050698414e-06,5.539442521655333e-06,4.861500637856442e-06
10794,1.2993354742528036e-05,1.417678711618136e-05,1.3679499384580884e-05,1.3643947173686346e-05
10795,1.9128761029577403e-05,2.119394217211596e-05,2.0278682770319257e-05,2.012496465782918e-05
10796,1.015064759827151e-05,1.1257808721233883e-05,1.0702135449223743e-05,1.0401731131775696e-05
10797,4.697429618259475e-06,5.169593697391834e-06,5.040618793676065e-06,4.606204676952402e-06
10798,3.3038289955757824e-06,3.5743835526568136e-06,3.654983563366636e-06,3.159896650981138e-06
10799,2.8979934060339017e-06,3.03511924559043e-06,3.1189125186768867e-06,2.837055861467941e-06
10800,6.010177005175595e-06,6.388438620330988e-06,6.4682013478511056e-06,6.131714606163199e-06
10801,6.524292174276366e-06,7.053324283390313e-06,7.067015155810108e-06,6.7855323530878335e-06
10802,1.9544527542064884e-06,2.174128788846861e-06,2.128701259080366e-06,2.126212953338088e-06
10803,5.77952472382771e-07,6.917292701077125e-07,6.790624612944771e-07,6.589077360555889e-07
10804,4.873956901958376e-07,5.582781333185284e-07,5.577736592365151e-07,5.206875920019768e-07
10805,3.29221313407449e-07,3.621520283643033e-07,3.480622419538346e-07,3.283273551908428e-07
10806,2.165402547353476e-07,2.31201793692658e-07,2.323828864145429e-07,2.130989394156658e-07
10807,1.4735519387387904e-07,1.562795602761609e-07,1.619547498795887e-07,1.4676963338519798e-07
10808,9.581148171107727e-08,1.0807497638203421e-07,1.0120162356247816e-07,9.361408520110224e-08
10809,7.451913384804167e-08,8.768933665085084e-08,7.522017682613974e-08,7.421931572846304e-08
10810,6.109638695663614e-08,7.046429035688422e-08,5.993722405027255e-08,6.028398326942947e-08
10811,5.3183184980418236e-08,6.34803085330176e-08,5.730154717216269e-08,5.2366930789318755e-08
10812,4.1701645739301184e-08,5.2369164921693737e-08,4.7991637090844824e-08,4.20273999377696e-08
10813,1.85987422458282e-08,2.3815600971699777e-08,2.2082501908064824e-08,1.9376116945697808e-08
10814,5.147122218954857e-09,6.089136580201637e-09,6.167467309747889e-09,5.392991566021021e-09
10815,6.356789286715042e-09,6.649540880422607e-09,6.997722638154463e-09,6.440839946049212e-09
10816,1.0101670799496025e-08,1.1167202198495076e-08,1.14625991991379e-08,1.0363651268766332e-08
10817,9.828505883562551e-09,1.1515047181962024e-08,1.1542598648282811e-08,1.0339371153898093e-08
10818,5.777002263254477e-09,6.854587717843335e-09,6.8591703431723885e-09,6.182869101727427e-09
10819,5.071190320526109e-09,5.727809627653887e-09,5.595704678340221e-09,5.191357371274103e-09
10820,4.225235880023648e-09,4.7022103667684455e-09,4.5586980731810925e-09,4.203707705167438e-09
10821,1.69920255415297e-09,1.8979861536070443e-09,1.8609853398555715e-09,1.6731627491255372e-09
10822,4.708502386157087e-10,5.320666185547476e-10,5.27135806126861e-10,4.79052050278596e-10
10823,3.7159754254085445e-10,4.149249427391309e-10,3.9824978102868434e-10,3.695454916322566e-10
10824,3.859551635898423e-10,4.212173510217133e-10,4.0906883962685285e-10,3.763111566705792e-10
10825,1.5762787041187556e-10,1.7243112932294446e-10,1.7053241654564458e-10,1.5225843017937746e-10
10826,2.252767575539158e-11,2.5247597128573383e-11,2.488271686108012e-11,2.2014973136594556e-11
10827,6.321582359352788e-12,7.256074713008611e-12,7.163865641704291e-12,6.223288633281048e-12
10828,2.410914169653677e-12,2.422822727626915e-12,2.684856392046869e-12,2.452156677013878e-12
10829,1.3481075772353115e-11,1.4708473755249116e-11,1.4756677121498547e-11,1.341457782195127e-11
10830,2.590039198074184e-11,2.8409094624282804e-11,2.826781797519508e-11,2.6035996468908857e-11
10831,1.0248323715126327e-11,1.1241341574125863e-11,1.1131575828368771e-11,1.0220614780354694e-11
10832,1.2739031169436397e-12,1.3794022503158348e-12,1.376218076035568e-12,1.2863264624262341e-12
10833,3.509116942222831e-13,3.648191238906458e-13,3.681181183029252e-13,3.463266387498009e-13
10834,3.080242694405599e-13,3.213191934580311e-13,3.243218410079688e-13,3.0470582323085013e-13
10835,1.3375095368857497e-12,1.3943070423020525e-12,1.407546462724185e-12,1.3216343610065072e-12
10866,19.58099772488933,2.9559043069804747,3.1588422880304554,2.9241465586568265
10867,12.13533406445664,3.5917670285186056,3.850360448254441,3.573260904146547
10868,8.563885933118808,3.48592207059625,3.643556961249372,3.445937997972621
10869,7.073205229719853,2.5450435173989114,2.611737541089431,2.4652384845609
10870,6.364503650294601,1.9354774068143263,1.9672575215065944,1.8525663116793585
10871,5.636977741156261,1.345674777330538,1.3640316985431982,1.2764576985527574
10872,4.467856644539538,0.5963103494096603,0.6005506770287922,0.5597706432980877
10873,3.348644891530517,0.6010513066488343,0.6057495760914562,0.5717450228436887
10874,2.344754337946052,0.6985443845775925,0.7069044127395885,0.6612853766220591
10875,1.627106031149256,0.4629512188145848,0.4647458692120176,0.4253505368301074
10876,1.429503835326666,0.5175464018396291,0.5236613840059454,0.4773686271137041
10877,1.1996565653584657,0.5583925323492662,0.5727614902747487,0.5280095953225065
10878,0.8274379106450005,0.4191848465784995,0.4271080175533437,0.4059794483939222
10879,0.5213374992490545,0.3012655553955022,0.3020987418831556,0.2962140684913006
10880,0.4141384639729176,0.2395865013918509,0.2461944761176423,0.232374701349065
10881,0.4506025758213192,0.2363323590541407,0.245824829487295,0.2270177991171137
10882,0.4089768126067401,0.2441048340659203,0.2492345237921197,0.2327833059439226
10883,0.2558817814784558,0.1736912387195309,0.1745431309206383,0.162236883663868
10884,0.1361430599864366,0.0946561256773645,0.0951011221786725,0.0881875581782034
10885,0.0732727851406378,0.0459593108748805,0.0466239006554412,0.0430363933428583
10886,0.0476640896254667,0.0275549590096768,0.028624174489855,0.0258703980525915
10887,0.0308384282365509,0.0170044298056603,0.0182436686526653,0.0162348732847544
10888,0.0172969219129475,0.0107464609883803,0.0114568290069769,0.0102081079232908
10889,0.0079464727370792,0.0066564606961602,0.0068853139028051,0.0061670859272892
10890,0.004240080639405,0.004441353793441,0.0044650763771972,0.003991993658296
10891,0.0032201269300119,0.0027883137306721,0.0028717446832146,0.002451626998258
10892,0.0028295305757919,0.0016663901807578,0.0017175848063757,0.0013597359448417
10893,0.0022269502203962,0.0010663390868267,0.0010369102082825,0.0008346709504504
10894,0.0016891731048847,0.0007518314634041,0.000675011962779,0.0006469262288279
10895,0.0131104397235233,0.0129128716229368,0.0119787136461554,0.0138858441028708
10896,0.0934159431071836,0.1023650014548037,0.0960199982648469,0.1065024811969931
10897,0.2002574305852263,0.2230498973995709,0.2094504376753112,0.2227454006318902
10898,0.1778088399756548,0.1970170805537059,0.1864451025945785,0.2131153062284868
10899,0.0663918496694628,0.0726780431894915,0.0696824300288033,0.0897581777249502
10900,0.0080581331760192,0.0076402310221622,0.0074527409038484,0.0097712898605789
10901,0.0018660612977312,0.0004027960802456,0.0003919263538686,0.0003874327102942
10902,0.0017410495978273,0.0007814888651788,0.000709488952543,0.0007376530517298
10903,0.0011569081047054,0.0005895301439155,0.0005252488734061,0.0005691237649018
10904,0.0006297682229093,0.0003091752406222,0.0002742455654402,0.0003039035890129
10905,0.000454558625033,0.0003478098418935,0.0003204552826683,0.0003330406153985
10906,0.0003963202895687,0.0003652851965774,0.0003241772500213,0.0003253899939893
10907,0.0003699452286375,0.0002793857401066,0.0002464690651567,0.000236607812544
10908,0.0003378543808709,0.0001921107689702,0.0001849988388984,0.0001688665074924
10909,0.0002741332640429,9.735229088487344e-05,0.0001014836788225,9.054993959440136e-05
10910,0.0003294406698172,0.0001599382670357,0.0001602163003881,0.0001495034850093
10911,0.0003957345364862,0.0002914085750334,0.0002887224853392,0.000283220335045
10912,0.0001976004943743,0.000160964153401,0.000159699139916,0.0001564524936446
10913,6.308512761524057e-05,8.264659409023146e-05,8.138263393677291e-05,7.595611118763172e-05
10914,4.721614957344272e-05,8.925372859872774e-05,8.721182718397243e-05,8.502425432388597e-05
10915,4.110345332843574e-05,6.41245711954027e-05,6.316579522644598e-05,6.416095397229456e-05
10916,3.4178161610286965e-05,3.160163988442728e-05,3.209023672133963e-05,3.380939634430516e-05
10917,3.3711996191126704e-05,1.86633129414215e-05,1.846616210620967e-05,1.966154811890515e-05
10918,2.593238484287348e-05,1.34855893688426e-05,1.403028386019319e-05,1.3643809355863852e-05
10919,1.5666748156004592e-05,9.218952444805162e-06,9.351352250986122e-06,8.425651763073692e-06
10920,1.160111194305321e-05,5.259715771600893e-06,4.657436139694546e-06,4.585232157582239e-06
10921,1.1366919650486607e-05,6.911679985702239e-06,5.992759432301682e-06,6.186202620567642e-06
10922,1.0300969186514988e-05,1.255223466732099e-05,1.1287715732526708e-05,1.0759459779064742e-05
10923,1.659555920681437e-05,2.3581659489801053e-05,2.316410901031983e-05,2.199386684985354e-05
10924,1.947660102359036e-05,2.499608719660273e-05,2.5569719961419995e-05,2.429777491392669e-05
10925,9.351099780212392e-06,1.0093013484378647e-05,1.0222929382510734e-05,9.764466528943654e-06
10926,4.117743689323052e-06,3.281855855266174e-06,3.177232081351436e-06,2.998866641653428e-06
10927,2.2816837364168084e-06,1.8375888017472115e-06,1.8964381737523796e-06,1.799783543806072e-06
10928,1.5763579063558833e-06,1.961111474254749e-06,2.064852282893769e-06,2.0350039829408446e-06
10929,3.539553695132934e-06,4.730141896371143e-06,4.6272501978077164e-06,4.570038856020352e-06
10930,4.139257710924629e-06,5.361605562947033e-06,5.224183221218321e-06,5.111010653234878e-06
10931,1.5567699603297543e-06,1.7836379136466385e-06,1.813613821710706e-06,1.747298767598044e-06
10932,5.495260318267576e-07,3.201916999152184e-07,3.628782527741366e-07,3.28333074230662e-07
10933,3.462520237793955e-07,2.1168525925260758e-07,2.1933155838673765e-07,1.9841490644917545e-07
10934,2.3658612732467758e-07,2.436610548945835e-07,2.522128822932245e-07,2.2870527748951615e-07
10935,1.987766494516361e-07,2.7588918825033734e-07,2.892693199494006e-07,2.677733742797012e-07
10936,1.2906378726972053e-07,1.8292777106806929e-07,1.8648097096659666e-07,1.7267844661729782e-07
10937,1.0078747278262962e-07,1.0308585693058799e-07,9.908206099498289e-08,9.043862444574712e-08
10938,1.4930823268065413e-07,1.237462693753029e-07,1.142989070049341e-07,1.1070199689505e-07
10939,1.165875207319843e-07,9.305513707293429e-08,8.60592363188938e-08,8.364059471237342e-08
10940,4.7943219083353457e-08,3.5263726000601515e-08,3.350779637319008e-08,3.2713537582392656e-08
10941,1.77864789333141e-08,1.3695875867132914e-08,1.345924973181092e-08,1.3098019931079588e-08
10942,8.687573727363971e-09,8.846587447842124e-09,8.877093475154978e-09,7.772848699826255e-09
10943,5.396413677697209e-09,5.837876130745521e-09,5.860002163290661e-09,4.781338481359942e-09
10944,6.400542901617653e-09,5.07901844063841e-09,5.0489549660795275e-09,4.495678465372318e-09
10945,7.662169171866837e-09,6.065870537393149e-09,6.2417893255029366e-09,5.5676869535912395e-09
10946,5.822171524498906e-09,5.220335289972307e-09,5.283104596295047e-09,4.812878438506604e-09
10947,3.2083977542627594e-09,3.2922531540511587e-09,3.1851582698903404e-09,2.924632047966066e-09
10948,3.2472677855486843e-09,3.462290627730314e-09,3.3459351794860158e-09,3.072583253916758e-09
10949,2.441792353349581e-09,2.1554419692410296e-09,2.092537415546933e-09,1.9485345236609988e-09
10950,6.250322433270055e-10,5.302477046946451e-10,5.221079481424493e-10,4.896186941607272e-10
10951,2.9962166264288383e-10,2.1272650520820063e-10,2.15807584766459e-10,2.0349340304613387e-10
10952,2.6355085330856306e-10,2.780455912060562e-10,2.6928277872938937e-10,2.6590011369140045e-10
10953,4.591813852830534e-10,4.001042308709917e-10,3.8350260134471725e-10,3.6579546460604105e-10
10954,1.6949861073433018e-10,1.6685467009008898e-10,1.5941922943789948e-10,1.5020049324725202e-10
10955,4.489540237577808e-11,2.2198884029850234e-11,2.081739221173216e-11,1.9760757525180544e-11
10956,2.3147619151461996e-11,4.8848086352656536e-12,4.978054581881242e-12,4.293976656077308e-12
10957,1.3702194644150512e-11,4.0005460202969855e-12,3.867798512142934e-12,3.5407471443709327e-12
10958,1.6731784387734788e-11,9.858999532919324e-12,9.561818187457728e-12,8.936507247767285e-12
10959,2.3479789268592098e-11,1.6566894879653578e-11,1.6358789542919376e-11,1.5108089731825392e-11
10960,1.1169700667377298e-11,7.943808169650532e-12,7.86619711624288e-12,7.304892078736109e-12
10961,4.729721454030589e-12,1.0401225130560585e-12,1.025717991120264e-12,9.67676696100724e-13
10962,3.163307721041219e-12,3.636262997700922e-13,3.53638807092514e-13,3.460281039269878e-13
10963,2.6562827548433077e-12,3.0372961973904895e-13,2.960585083530965e-13,2.885204185617465e-13
10964,1.1236273869663464e-11,1.2507433806094974e-12,1.2179479555420377e-12,1.1862422266190137e-12
10990,15.75651975295934,16.775821157853255,17.515394467219732,16.170598432454955
10991,8.06935140100089,8.521739756302319,9.21502294416586,8.266217109905519
10992,9.89843079543825,10.535261863381654,11.429284757712704,10.5057390439378
10993,7.639825871368574,8.028328542315661,8.515079217437624,8.04448153281627
10994,6.159848846099399,6.401999809502535,6.403141449115325,6.208179596463345
10995,7.03305922986574,7.508890468801616,7.385375058245218,7.110267975207332
10996,7.073046091074435,7.660527167851659,7.536064684201877,7.308751819356701
10997,4.740895508452264,5.1058405252565455,5.036911100478929,4.951770481775743
10998,2.153895811640022,2.311199135677906,2.2450843654251185,2.219821538458652
10999,1.176200345352289,1.2254457023614451,1.174241631444124,1.1645796911907178
11000,0.7970460960520777,0.7770179002889809,0.7626554746222143,0.7538139835335514
11001,0.6149950422649687,0.6174927106588005,0.6294105472871306,0.6021281517842825
11002,0.7441415805722325,0.8047339087950857,0.8269391457259732,0.7723798122795404
11003,0.7735626992754776,0.8413004030967159,0.8598412023870402,0.7947457966389737
11004,0.6633204746982724,0.6873462453507762,0.7154956867430696,0.6510171301614527
11005,0.7549018159874078,0.7854713852456346,0.8041787107829769,0.7616401468052056
11006,0.6393676273354988,0.6814275504699149,0.6927939624754094,0.6715487983662773
11007,0.28082103342902,0.2912735028650268,0.304077042292989,0.2906979150430067
11008,0.1400606390444519,0.1249107004442396,0.1251711628016213,0.1207328257042263
11009,0.2649519011628231,0.2484394818848724,0.2437837492105933,0.2361846260093202
11010,0.3318171028247493,0.3211167668894556,0.32292903253725,0.3032806776147659
11011,0.2755246352985612,0.2765777387423018,0.2724238208975915,0.2587180143119395
11012,0.2377770952192452,0.2397686937095219,0.2308404837210062,0.2250558152522795
11013,0.1319343727471432,0.1304748432169867,0.1295423894033159,0.1243539261829105
11014,0.0423787968589707,0.0449589674329029,0.0468092274464859,0.042763663870317
11015,0.0256824463074195,0.0279354086337763,0.0306063066960711,0.0264757720955391
11016,0.0180795416593929,0.0180728163126454,0.020519362047928,0.0176320901498189
11017,0.007480187278415,0.0072175784805124,0.0083879637360128,0.0072177130505518
11018,0.0035730429427184,0.0036546088242056,0.0045283022619898,0.0036217883804705
11019,0.0022094204299675,0.0021256827491669,0.0026641595404496,0.0020389536566716
11020,0.0018065286426652,0.0018152069390193,0.0019929985768772,0.0016564546217514
11021,0.0016184375774134,0.001729599401911,0.0018059260476606,0.0015685799197657
11022,0.0009657127970932,0.0010241521011257,0.0010254561024258,0.0008954084872774
11023,0.0006765560176309,0.0008583686544031,0.0008085374501545,0.000813558633566
11024,0.0020337748063368,0.0138598779959497,0.0131350391490549,0.0188071496250894
11025,0.0186672907944916,0.1213324347498475,0.1139570425641394,0.1576346314804873
11026,0.1273198068972147,0.2575558022610021,0.2408614669393127,0.2924601768246966
11027,0.3365126662671288,0.2014942735409768,0.1873853508636128,0.1867233271654669
11028,0.1984267925762724,0.0660405429039159,0.0609190487958356,0.055374717425941
11029,0.0233927216087767,0.0073952871829548,0.0066900986078865,0.0061470192353743
11030,0.001975803781834,0.0017406049968027,0.0016753369179341,0.0015692122397822
11031,0.0013226949282645,0.0014419815208535,0.0014625840444389,0.0013587737510027
11032,0.0008795817482383,0.0009552565757254,0.0010199287097089,0.0009346302775362
11033,0.0006417743698002,0.0006760788652955,0.0006848206217857,0.0006597289353382
11034,0.000727879605404,0.0007684831123632,0.0007004162718427,0.0007278523333541
11035,0.0008833901164035,0.0009318570420362,0.0008654111736081,0.0009118224723206
11036,0.0007108195697608,0.0007230929044697,0.0006810913127927,0.0007242216554274
11037,0.0004491938171493,0.0004634759925696,0.0004494452338469,0.0004630099547813
11038,0.0003273136461429,0.0003679730994409,0.0003886982905323,0.000371223229848
11039,0.0004191173943798,0.0004608594500316,0.0004969084447337,0.000461826225789
11040,0.0004754770805769,0.0004993929102946,0.0005222496675415,0.0004921450091338
11041,0.0002172213565604,0.0002255882193462,0.0002226176740165,0.0002183850400197
11042,0.000105125604002,0.0001095479496135,0.0001042627843681,0.0001100521110251
11043,8.616348324947794e-05,8.786818973280487e-05,8.436605170309105e-05,8.709394623199993e-05
11044,7.504543470817999e-05,7.6131043954032e-05,7.115308619718576e-05,7.30614026206812e-05
11045,6.223955166219581e-05,6.104241600918438e-05,5.856187996573496e-05,5.9408395534643407e-05
11046,4.163480938041529e-05,3.875253106692415e-05,3.890679124665228e-05,3.708335939859611e-05
11047,3.458372124661779e-05,3.207308467763418e-05,3.097034358663125e-05,2.8741623555742917e-05
11048,3.9182423280776015e-05,3.866825227442948e-05,3.712276068865005e-05,3.374267481291049e-05
11049,3.320075558009336e-05,3.3247645058122784e-05,3.3077427733312835e-05,3.026833925153597e-05
11050,2.307237406853201e-05,2.317081330238975e-05,2.3393736770468085e-05,2.257282355328508e-05
11051,1.981450972302142e-05,2.111310332353878e-05,2.048806649997905e-05,2.002781538560994e-05
11052,3.173700062394443e-05,3.354501756884291e-05,3.194466282550535e-05,3.0830036227969336e-05
11053,3.3461087773013626e-05,3.5009000453575135e-05,3.371361228003006e-05,3.20542694012869e-05
11054,1.6145003690085566e-05,1.6707458306427244e-05,1.7273721762211394e-05,1.588886786378889e-05
11055,8.155105392519504e-06,8.157998039092636e-06,8.935103179937272e-06,8.249704860403267e-06
11056,6.519787631738261e-06,6.448896745521413e-06,6.340084036072971e-06,6.4861499199777165e-06
11057,7.74365280270807e-06,7.913368020850492e-06,8.126904926467496e-06,7.881941123891036e-06
11058,1.018774401291262e-05,1.0483473937330014e-05,1.1208397045977138e-05,1.0385305318993949e-05
11059,8.232379460526515e-06,8.356737151850483e-06,8.899825348338111e-06,8.323774984614483e-06
11060,2.501863867120956e-06,2.6164116172841585e-06,2.752360347162613e-06,2.592305450082059e-06
11061,1.0942560218826158e-06,1.2552084126233412e-06,1.1722766920865906e-06,1.113680091232764e-06
11062,8.485144725939895e-07,9.64165899352172e-07,8.90428985419643e-07,8.868841264059907e-07
11063,7.187678991197966e-07,7.376282817408279e-07,7.105718187870721e-07,7.071823055583767e-07
11064,6.935309807032516e-07,7.05084873565338e-07,7.012179541503466e-07,6.536714587641597e-07
11065,4.936033876298499e-07,5.287677791136111e-07,5.23578628985703e-07,4.7600673189032796e-07
11066,3.0447856128663225e-07,3.215051181049174e-07,3.0892597712183745e-07,2.9337079956256093e-07
