Datetime,valueBVP
2024-10-09 12:21:47.674380,15.5613
2024-10-09 12:21:47.690010,16.77266
2024-10-09 12:21:47.705630,17.5757
2024-10-09 12:21:47.721260,18.08527
2024-10-09 12:21:47.736880,18.40904
2024-10-09 12:21:47.752510,18.61231
2024-10-09 12:21:47.768140,18.70997
2024-10-09 12:21:47.783760,18.71663
2024-10-09 12:21:47.799390,18.67969
2024-10-09 12:21:47.815010,18.68302
2024-10-09 12:21:47.830640,18.85103
2024-10-09 12:21:47.846260,19.23626
2024-10-09 12:21:47.861890,19.78543
2024-10-09 12:21:47.877520,20.31495
2024-10-09 12:21:47.893140,20.56084
2024-10-09 12:21:47.908770,20.30619
2024-10-09 12:21:47.924390,19.4655
2024-10-09 12:21:47.940020,18.12578
2024-10-09 12:21:47.955640,16.5028
2024-10-09 12:21:47.971270,14.86664
2024-10-09 12:21:47.986900,13.38588
2024-10-09 12:21:48.002520,12.1174
2024-10-09 12:21:48.018150,10.99006
2024-10-09 12:21:48.033770,9.859344
2024-10-09 12:21:48.049400,8.598671
2024-10-09 12:21:48.065020,7.177414
2024-10-09 12:21:48.080650,5.650537
2024-10-09 12:21:48.096280,4.139629
2024-10-09 12:21:48.111900,2.746094
2024-10-09 12:21:48.127530,1.500557
2024-10-09 12:21:48.143150,0.3354263
2024-10-09 12:21:48.158780,-0.8860378
2024-10-09 12:21:48.174400,-2.318197
2024-10-09 12:21:48.190030,-4.057995
2024-10-09 12:21:48.205660,-6.099262
2024-10-09 12:21:48.221280,-8.338573
2024-10-09 12:21:48.236910,-10.60094
2024-10-09 12:21:48.252530,-12.70938
2024-10-09 12:21:48.268160,-14.56218
2024-10-09 12:21:48.283790,-16.15396
2024-10-09 12:21:48.299410,-17.5737
2024-10-09 12:21:48.315040,-18.9903
2024-10-09 12:21:48.330660,-20.57912
2024-10-09 12:21:48.346290,-22.49889
2024-10-09 12:21:48.361910,-24.82211
2024-10-09 12:21:48.377540,-27.49042
2024-10-09 12:21:48.393170,-30.26224
2024-10-09 12:21:48.408790,-32.71157
2024-10-09 12:21:48.424420,-34.26736
2024-10-09 12:21:48.440040,-34.32929
2024-10-09 12:21:48.455670,-32.47179
2024-10-09 12:21:48.471290,-28.61293
2024-10-09 12:21:48.486920,-23.10712
2024-10-09 12:21:48.502550,-16.66414
2024-10-09 12:21:48.518170,-10.11853
2024-10-09 12:21:48.533800,-4.169802
2024-10-09 12:21:48.549420,0.7916851
2024-10-09 12:21:48.565050,4.727631
2024-10-09 12:21:48.580670,7.816671
2024-10-09 12:21:48.596300,10.26976
2024-10-09 12:21:48.611930,12.19854
2024-10-09 12:21:48.627550,13.61139
2024-10-09 12:21:48.643180,14.4798
2024-10-09 12:21:48.658800,14.86532
2024-10-09 12:21:48.674430,14.93734
2024-10-09 12:21:48.690050,14.94456
2024-10-09 12:21:48.705680,15.12053
2024-10-09 12:21:48.721310,15.57762
2024-10-09 12:21:48.736930,16.23918
2024-10-09 12:21:48.752560,16.93043
2024-10-09 12:21:48.768180,17.45124
2024-10-09 12:21:48.783810,17.69833
2024-10-09 12:21:48.799430,17.70331
2024-10-09 12:21:48.815060,17.57689
2024-10-09 12:21:48.830690,17.434
2024-10-09 12:21:48.846310,17.29188
2024-10-09 12:21:48.861940,17.06721
2024-10-09 12:21:48.877560,16.61665
2024-10-09 12:21:48.893190,15.8468
2024-10-09 12:21:48.908810,14.75287
2024-10-09 12:21:48.924440,13.43372
2024-10-09 12:21:48.940070,12.01352
2024-10-09 12:21:48.955690,10.59565
2024-10-09 12:21:48.971320,9.21826
2024-10-09 12:21:48.986940,7.890225
2024-10-09 12:21:49.002570,6.625403
2024-10-09 12:21:49.018190,5.450036
2024-10-09 12:21:49.033820,4.405575
2024-10-09 12:21:49.049450,3.491584
2024-10-09 12:21:49.065070,2.672269
2024-10-09 12:21:49.080700,1.854976
2024-10-09 12:21:49.096320,0.9452991
2024-10-09 12:21:49.111950,-0.1477928
2024-10-09 12:21:49.127570,-1.482798
2024-10-09 12:21:49.143200,-3.097694
2024-10-09 12:21:49.158830,-4.986547
2024-10-09 12:21:49.174450,-7.101319
2024-10-09 12:21:49.190080,-9.341977
2024-10-09 12:21:49.205700,-11.56252
2024-10-09 12:21:49.221330,-13.63235
2024-10-09 12:21:49.236950,-15.50316
2024-10-09 12:21:49.252580,-17.2308
2024-10-09 12:21:49.268210,-18.97713
2024-10-09 12:21:49.283830,-20.93371
2024-10-09 12:21:49.299460,-23.23388
2024-10-09 12:21:49.315080,-25.83672
2024-10-09 12:21:49.330710,-28.49038
2024-10-09 12:21:49.346330,-30.72313
2024-10-09 12:21:49.361960,-31.95305
2024-10-09 12:21:49.377590,-31.64756
2024-10-09 12:21:49.393210,-29.49651
2024-10-09 12:21:49.408840,-25.55272
2024-10-09 12:21:49.424460,-20.23575
2024-10-09 12:21:49.440090,-14.22157
2024-10-09 12:21:49.455710,-8.256288
2024-10-09 12:21:49.471340,-2.943385
2024-10-09 12:21:49.486970,1.384888
2024-10-09 12:21:49.502590,4.717821
2024-10-09 12:21:49.518220,7.227871
2024-10-09 12:21:49.533840,9.137008
2024-10-09 12:21:49.549470,10.60189
2024-10-09 12:21:49.565090,11.66492
2024-10-09 12:21:49.580720,12.29821
2024-10-09 12:21:49.596350,12.52563
2024-10-09 12:21:49.611970,12.4429
2024-10-09 12:21:49.627600,12.23805
2024-10-09 12:21:49.643220,12.10202
2024-10-09 12:21:49.658850,12.16288
2024-10-09 12:21:49.674470,12.41959
2024-10-09 12:21:49.690100,12.79264
2024-10-09 12:21:49.705730,13.18026
2024-10-09 12:21:49.721350,13.53595
2024-10-09 12:21:49.736980,13.86617
2024-10-09 12:21:49.752600,14.16639
2024-10-09 12:21:49.768230,14.38414
2024-10-09 12:21:49.783850,14.39086
2024-10-09 12:21:49.799480,14.03743
2024-10-09 12:21:49.815110,13.23177
2024-10-09 12:21:49.830730,12.00426
2024-10-09 12:21:49.846360,10.46394
2024-10-09 12:21:49.861980,8.782625
2024-10-09 12:21:49.877610,7.118279
2024-10-09 12:21:49.893230,5.549896
2024-10-09 12:21:49.908860,4.095947
2024-10-09 12:21:49.924490,2.728574
2024-10-09 12:21:49.940110,1.412848
2024-10-09 12:21:49.955740,0.099298
2024-10-09 12:21:49.971360,-1.228992
2024-10-09 12:21:49.986990,-2.605224
2024-10-09 12:21:50.002610,-4.012487
2024-10-09 12:21:50.018240,-5.428573
2024-10-09 12:21:50.033870,-6.839694
2024-10-09 12:21:50.049490,-8.233652
2024-10-09 12:21:50.065120,-9.641697
2024-10-09 12:21:50.080740,-11.13324
2024-10-09 12:21:50.096370,-12.78809
2024-10-09 12:21:50.111990,-14.66659
2024-10-09 12:21:50.127620,-16.82617
2024-10-09 12:21:50.143250,-19.25326
2024-10-09 12:21:50.158870,-21.80999
2024-10-09 12:21:50.174500,-24.21418
2024-10-09 12:21:50.190120,-26.02386
2024-10-09 12:21:50.205750,-26.72701
2024-10-09 12:21:50.221370,-25.91212
2024-10-09 12:21:50.237000,-23.42995
2024-10-09 12:21:50.252630,-19.45539
2024-10-09 12:21:50.268250,-14.47311
2024-10-09 12:21:50.283880,-9.092237
2024-10-09 12:21:50.299500,-3.859787
2024-10-09 12:21:50.315130,0.8765974
2024-10-09 12:21:50.330750,4.974566
2024-10-09 12:21:50.346380,8.412588
2024-10-09 12:21:50.362010,11.20345
2024-10-09 12:21:50.377630,13.30686
2024-10-09 12:21:50.393260,14.68514
2024-10-09 12:21:50.408880,15.35618
2024-10-09 12:21:50.424510,15.43733
2024-10-09 12:21:50.440140,15.16863
2024-10-09 12:21:50.455760,14.83835
2024-10-09 12:21:50.471390,14.69261
2024-10-09 12:21:50.487010,14.84652
2024-10-09 12:21:50.502640,15.26691
2024-10-09 12:21:50.518260,15.7909
2024-10-09 12:21:50.533890,16.22008
2024-10-09 12:21:50.549520,16.44438
2024-10-09 12:21:50.565140,16.46115
2024-10-09 12:21:50.580770,16.37564
2024-10-09 12:21:50.596390,16.30943
2024-10-09 12:21:50.612020,16.29375
2024-10-09 12:21:50.627640,16.21004
2024-10-09 12:21:50.643270,15.84585
2024-10-09 12:21:50.658900,14.97702
2024-10-09 12:21:50.674520,13.50531
2024-10-09 12:21:50.690150,11.53063
2024-10-09 12:21:50.705770,9.297241
2024-10-09 12:21:50.721400,7.131291
2024-10-09 12:21:50.737020,5.275783
2024-10-09 12:21:50.752650,3.81552
2024-10-09 12:21:50.768280,2.627116
2024-10-09 12:21:50.783900,1.479823
2024-10-09 12:21:50.799530,0.1076902
2024-10-09 12:21:50.815150,-1.648415
2024-10-09 12:21:50.830780,-3.770328
2024-10-09 12:21:50.846400,-6.10863
2024-10-09 12:21:50.862030,-8.419841
2024-10-09 12:21:50.877660,-10.52156
2024-10-09 12:21:50.893280,-12.31738
2024-10-09 12:21:50.908910,-13.86094
2024-10-09 12:21:50.924530,-15.29605
2024-10-09 12:21:50.940160,-16.83717
2024-10-09 12:21:50.955780,-18.67968
2024-10-09 12:21:50.971410,-20.95371
2024-10-09 12:21:50.987040,-23.64731
2024-10-09 12:21:51.002660,-26.5172
2024-10-09 12:21:51.018290,-29.07512
2024-10-09 12:21:51.033910,-30.66216
2024-10-09 12:21:51.049540,-30.65184
2024-10-09 12:21:51.065160,-28.67048
2024-10-09 12:21:51.080790,-24.78611
2024-10-09 12:21:51.096420,-19.4873
2024-10-09 12:21:51.112040,-13.51521
2024-10-09 12:21:51.127670,-7.60299
2024-10-09 12:21:51.143290,-2.230318
2024-10-09 12:21:51.158920,2.416471
2024-10-09 12:21:51.174540,6.373059
2024-10-09 12:21:51.190170,9.749939
2024-10-09 12:21:51.205800,12.57081
2024-10-09 12:21:51.221420,14.77914
2024-10-09 12:21:51.237050,16.28795
2024-10-09 12:21:51.252670,17.09103
2024-10-09 12:21:51.268300,17.28062
2024-10-09 12:21:51.283920,17.09837
2024-10-09 12:21:51.299550,16.83066
2024-10-09 12:21:51.315180,16.73455
2024-10-09 12:21:51.330800,16.98142
2024-10-09 12:21:51.346430,17.56172
2024-10-09 12:21:51.362050,18.31888
2024-10-09 12:21:51.377680,18.99139
2024-10-09 12:21:51.393300,19.34056
2024-10-09 12:21:51.408930,19.21357
2024-10-09 12:21:51.424560,18.65342
2024-10-09 12:21:51.440180,17.80028
2024-10-09 12:21:51.455810,16.85352
2024-10-09 12:21:51.471430,15.95271
2024-10-09 12:21:51.487060,15.13128
2024-10-09 12:21:51.502680,14.32605
2024-10-09 12:21:51.518310,13.46448
2024-10-09 12:21:51.533940,12.48866
2024-10-09 12:21:51.549560,11.39343
2024-10-09 12:21:51.565190,10.22704
2024-10-09 12:21:51.580810,9.007078
2024-10-09 12:21:51.596440,7.752427
2024-10-09 12:21:51.612060,6.438459
2024-10-09 12:21:51.627690,5.05506
2024-10-09 12:21:51.643320,3.604771
2024-10-09 12:21:51.658940,2.100149
2024-10-09 12:21:51.674570,0.521595
2024-10-09 12:21:51.690190,-1.151293
2024-10-09 12:21:51.705820,-2.942881
2024-10-09 12:21:51.721440,-4.851715
2024-10-09 12:21:51.737070,-6.829273
2024-10-09 12:21:51.752700,-8.780729
2024-10-09 12:21:51.768320,-10.61398
2024-10-09 12:21:51.783950,-12.25077
2024-10-09 12:21:51.799570,-13.66844
2024-10-09 12:21:51.815200,-14.94235
2024-10-09 12:21:51.830820,-16.18091
2024-10-09 12:21:51.846450,-17.54622
2024-10-09 12:21:51.862080,-19.18606
2024-10-09 12:21:51.877700,-21.17681
2024-10-09 12:21:51.893330,-23.44627
2024-10-09 12:21:51.908950,-25.75264
2024-10-09 12:21:51.924580,-27.6684
2024-10-09 12:21:51.940200,-28.68336
2024-10-09 12:21:51.955830,-28.34024
2024-10-09 12:21:51.971460,-26.38719
2024-10-09 12:21:51.987080,-22.89701
2024-10-09 12:21:52.002710,-18.26648
2024-10-09 12:21:52.018330,-13.07838
2024-10-09 12:21:52.033960,-7.937576
2024-10-09 12:21:52.049580,-3.300669
2024-10-09 12:21:52.065210,0.6176014
2024-10-09 12:21:52.080840,3.834435
2024-10-09 12:21:52.096460,6.493683
2024-10-09 12:21:52.112090,8.750839
2024-10-09 12:21:52.127710,10.66996
2024-10-09 12:21:52.143340,12.22368
2024-10-09 12:21:52.158960,13.36416
2024-10-09 12:21:52.174590,14.06557
2024-10-09 12:21:52.190220,14.38472
2024-10-09 12:21:52.205840,14.4588
2024-10-09 12:21:52.221470,14.43163
2024-10-09 12:21:52.237090,14.41352
2024-10-09 12:21:52.252720,14.4562
2024-10-09 12:21:52.268340,14.52454
2024-10-09 12:21:52.283970,14.57797
2024-10-09 12:21:52.299600,14.59366
2024-10-09 12:21:52.315220,14.58794
2024-10-09 12:21:52.330850,14.6002
2024-10-09 12:21:52.346470,14.65952
2024-10-09 12:21:52.362100,14.70795
2024-10-09 12:21:52.377720,14.60008
2024-10-09 12:21:52.393350,14.15787
2024-10-09 12:21:52.408980,13.24268
2024-10-09 12:21:52.424600,11.85688
2024-10-09 12:21:52.440230,10.16751
2024-10-09 12:21:52.455850,8.444435
2024-10-09 12:21:52.471480,6.959595
2024-10-09 12:21:52.487100,5.855053
2024-10-09 12:21:52.502730,5.065269
2024-10-09 12:21:52.518360,4.359806
2024-10-09 12:21:52.533980,3.436909
2024-10-09 12:21:52.549610,2.083405
2024-10-09 12:21:52.565230,0.2719383
2024-10-09 12:21:52.580860,-1.833652
2024-10-09 12:21:52.596480,-3.96323
2024-10-09 12:21:52.612110,-5.841805
2024-10-09 12:21:52.627740,-7.328941
2024-10-09 12:21:52.643360,-8.452229
2024-10-09 12:21:52.658990,-9.394653
2024-10-09 12:21:52.674610,-10.39416
2024-10-09 12:21:52.690240,-11.65252
2024-10-09 12:21:52.705860,-13.27039
2024-10-09 12:21:52.721490,-15.2543
2024-10-09 12:21:52.737120,-17.52848
2024-10-09 12:21:52.752740,-19.92433
2024-10-09 12:21:52.768370,-22.18429
2024-10-09 12:21:52.783990,-23.92631
2024-10-09 12:21:52.799620,-24.68127
2024-10-09 12:21:52.815240,-24.03359
2024-10-09 12:21:52.830870,-21.77055
2024-10-09 12:21:52.846500,-18.02333
2024-10-09 12:21:52.862120,-13.28201
2024-10-09 12:21:52.877750,-8.224998
2024-10-09 12:21:52.893370,-3.511585
2024-10-09 12:21:52.909000,0.4415512
2024-10-09 12:21:52.924620,3.52206
2024-10-09 12:21:52.940250,5.851089
2024-10-09 12:21:52.955880,7.606339
2024-10-09 12:21:52.971500,8.914299
2024-10-09 12:21:52.987130,9.786293
2024-10-09 12:21:53.002750,10.18977
2024-10-09 12:21:53.018380,10.14481
2024-10-09 12:21:53.034000,9.786575
2024-10-09 12:21:53.049630,9.341286
2024-10-09 12:21:53.065260,9.063568
2024-10-09 12:21:53.080880,9.120186
2024-10-09 12:21:53.096510,9.515083
2024-10-09 12:21:53.112130,10.0925
2024-10-09 12:21:53.127760,10.60299
2024-10-09 12:21:53.143390,10.81915
2024-10-09 12:21:53.159010,10.62656
2024-10-09 12:21:53.174640,10.08143
2024-10-09 12:21:53.190260,9.336678
2024-10-09 12:21:53.205890,8.584389
2024-10-09 12:21:53.221510,7.918419
2024-10-09 12:21:53.237140,7.323669
2024-10-09 12:21:53.252770,6.693428
2024-10-09 12:21:53.268390,5.925186
2024-10-09 12:21:53.284020,4.968742
2024-10-09 12:21:53.299640,3.860275
2024-10-09 12:21:53.315270,2.660057
2024-10-09 12:21:53.330890,1.412865
2024-10-09 12:21:53.346520,0.134903
2024-10-09 12:21:53.362150,-1.187302
2024-10-09 12:21:53.377770,-2.550972
2024-10-09 12:21:53.393400,-3.943062
2024-10-09 12:21:53.409020,-5.329353
2024-10-09 12:21:53.424650,-6.688797
2024-10-09 12:21:53.440270,-8.04496
2024-10-09 12:21:53.455900,-9.463333
2024-10-09 12:21:53.471530,-11.02525
2024-10-09 12:21:53.487150,-12.81274
2024-10-09 12:21:53.502780,-14.86722
2024-10-09 12:21:53.518400,-17.16556
2024-10-09 12:21:53.534030,-19.57536
2024-10-09 12:21:53.549650,-21.82526
2024-10-09 12:21:53.565280,-23.51453
2024-10-09 12:21:53.580910,-24.1741
2024-10-09 12:21:53.596530,-23.41605
2024-10-09 12:21:53.612160,-21.09793
2024-10-09 12:21:53.627780,-17.38954
2024-10-09 12:21:53.643410,-12.75539
2024-10-09 12:21:53.659030,-7.824776
2024-10-09 12:21:53.674660,-3.199799
2024-10-09 12:21:53.690290,0.710556
2024-10-09 12:21:53.705910,3.749458
2024-10-09 12:21:53.721540,6.004684
2024-10-09 12:21:53.737160,7.675781
2024-10-09 12:21:53.752790,8.952591
2024-10-09 12:21:53.768410,9.90612
2024-10-09 12:21:53.784040,10.47654
2024-10-09 12:21:53.799670,10.56572
2024-10-09 12:21:53.815290,10.14808
2024-10-09 12:21:53.830920,9.361923
2024-10-09 12:21:53.846540,8.496071
2024-10-09 12:21:53.862170,7.889565
2024-10-09 12:21:53.877790,7.768456
2024-10-09 12:21:53.893420,8.098785
2024-10-09 12:21:53.909050,8.63047
2024-10-09 12:21:53.924670,9.025581
2024-10-09 12:21:53.940300,9.036697
2024-10-09 12:21:53.955920,8.644104
2024-10-09 12:21:53.971550,8.027206
2024-10-09 12:21:53.987170,7.417755
2024-10-09 12:21:54.002800,6.937004
2024-10-09 12:21:54.018430,6.512611
2024-10-09 12:21:54.034050,5.929283
2024-10-09 12:21:54.049680,4.96524
2024-10-09 12:21:54.065300,3.50708
2024-10-09 12:21:54.080930,1.615349
2024-10-09 12:21:54.096550,-0.5076981
2024-10-09 12:21:54.112180,-2.625824
2024-10-09 12:21:54.127810,-4.537674
2024-10-09 12:21:54.143430,-6.136627
2024-10-09 12:21:54.159060,-7.42646
2024-10-09 12:21:54.174680,-8.494629
2024-10-09 12:21:54.190310,-9.487221
2024-10-09 12:21:54.205930,-10.56297
2024-10-09 12:21:54.221560,-11.88871
2024-10-09 12:21:54.237190,-13.57764
2024-10-09 12:21:54.252810,-15.66301
2024-10-09 12:21:54.268440,-18.07736
2024-10-09 12:21:54.284060,-20.57639
2024-10-09 12:21:54.299690,-22.77573
2024-10-09 12:21:54.315310,-24.20488
2024-10-09 12:21:54.330940,-24.41032
2024-10-09 12:21:54.346570,-23.10156
2024-10-09 12:21:54.362190,-20.2692
2024-10-09 12:21:54.377820,-16.19296
2024-10-09 12:21:54.393440,-11.3995
2024-10-09 12:21:54.409070,-6.498291
2024-10-09 12:21:54.424690,-1.986908
2024-10-09 12:21:54.440320,1.840027
2024-10-09 12:21:54.455950,4.927872
2024-10-09 12:21:54.471570,7.368698
2024-10-09 12:21:54.487200,9.290222
2024-10-09 12:21:54.502820,10.75236
2024-10-09 12:21:54.518450,11.7393
2024-10-09 12:21:54.534070,12.20358
2024-10-09 12:21:54.549700,12.16735
2024-10-09 12:21:54.565330,11.7403
2024-10-09 12:21:54.580950,11.10456
2024-10-09 12:21:54.596580,10.46112
2024-10-09 12:21:54.612200,9.941055
2024-10-09 12:21:54.627830,9.561363
2024-10-09 12:21:54.643450,9.252647
2024-10-09 12:21:54.659080,8.910027
2024-10-09 12:21:54.674710,8.465302
2024-10-09 12:21:54.690330,7.917427
2024-10-09 12:21:54.705960,7.296989
2024-10-09 12:21:54.721580,6.611153
2024-10-09 12:21:54.737210,5.787529
2024-10-09 12:21:54.752830,4.697067
2024-10-09 12:21:54.768460,3.211823
2024-10-09 12:21:54.784090,1.29142
2024-10-09 12:21:54.799710,-0.9531097
2024-10-09 12:21:54.815340,-3.293358
2024-10-09 12:21:54.830960,-5.438698
2024-10-09 12:21:54.846590,-7.164703
2024-10-09 12:21:54.862210,-8.389069
2024-10-09 12:21:54.877840,-9.228989
2024-10-09 12:21:54.893470,-9.937897
2024-10-09 12:21:54.909090,-10.84882
2024-10-09 12:21:54.924720,-12.20949
2024-10-09 12:21:54.940340,-14.10786
2024-10-09 12:21:54.955970,-16.42543
2024-10-09 12:21:54.971590,-18.81487
2024-10-09 12:21:54.987220,-20.75487
2024-10-09 12:21:55.002850,-21.67876
2024-10-09 12:21:55.018470,-21.12019
2024-10-09 12:21:55.034100,-18.89727
2024-10-09 12:21:55.049720,-15.188
2024-10-09 12:21:55.065350,-10.48654
2024-10-09 12:21:55.080970,-5.465553
2024-10-09 12:21:55.096600,-0.7456055
2024-10-09 12:21:55.112230,3.25563
2024-10-09 12:21:55.127850,6.401138
2024-10-09 12:21:55.143480,8.750069
2024-10-09 12:21:55.159100,10.45776
2024-10-09 12:21:55.174730,11.66165
2024-10-09 12:21:55.190350,12.41518
2024-10-09 12:21:55.205980,12.73655
2024-10-09 12:21:55.221610,12.66743
2024-10-09 12:21:55.237230,12.32764
2024-10-09 12:21:55.252860,11.90324
2024-10-09 12:21:55.268480,11.59036
2024-10-09 12:21:55.284110,11.49226
2024-10-09 12:21:55.299730,11.5873
2024-10-09 12:21:55.315360,11.74072
2024-10-09 12:21:55.330990,11.76505
2024-10-09 12:21:55.346610,11.54044
2024-10-09 12:21:55.362240,11.03882
2024-10-09 12:21:55.377860,10.34174
2024-10-09 12:21:55.393490,9.578125
2024-10-09 12:21:55.409120,8.83931
2024-10-09 12:21:55.424740,8.121117
2024-10-09 12:21:55.440370,7.312546
2024-10-09 12:21:55.455990,6.24118
2024-10-09 12:21:55.471620,4.731483
2024-10-09 12:21:55.487240,2.724205
2024-10-09 12:21:55.502870,0.29142
2024-10-09 12:21:55.518500,-2.355576
2024-10-09 12:21:55.534120,-4.920456
2024-10-09 12:21:55.549750,-7.137955
2024-10-09 12:21:55.565370,-8.881088
2024-10-09 12:21:55.581000,-10.24
2024-10-09 12:21:55.596620,-11.46458
2024-10-09 12:21:55.612250,-12.90881
2024-10-09 12:21:55.627880,-14.8373
2024-10-09 12:21:55.643500,-17.32356
2024-10-09 12:21:55.659130,-20.18427
2024-10-09 12:21:55.674750,-23.02013
2024-10-09 12:21:55.690380,-25.31161
2024-10-09 12:21:55.706000,-26.52644
2024-10-09 12:21:55.721630,-26.28956
2024-10-09 12:21:55.737260,-24.45774
2024-10-09 12:21:55.752880,-21.17458
2024-10-09 12:21:55.768510,-16.8483
2024-10-09 12:21:55.784130,-12.01147
2024-10-09 12:21:55.799760,-7.1679
2024-10-09 12:21:55.815380,-2.659645
2024-10-09 12:21:55.831010,1.367462
2024-10-09 12:21:55.846640,4.905338
2024-10-09 12:21:55.862260,7.944592
2024-10-09 12:21:55.877890,10.3905
2024-10-09 12:21:55.893510,12.0786
2024-10-09 12:21:55.909140,12.86201
2024-10-09 12:21:55.924760,12.76685
2024-10-09 12:21:55.940390,12.04575
2024-10-09 12:21:55.956020,11.11306
2024-10-09 12:21:55.971640,10.39357
2024-10-09 12:21:55.987270,10.13821
2024-10-09 12:21:56.002890,10.33146
2024-10-09 12:21:56.018520,10.72851
2024-10-09 12:21:56.034140,11.01616
2024-10-09 12:21:56.049770,10.97095
2024-10-09 12:21:56.065400,10.56948
2024-10-09 12:21:56.081020,9.98024
2024-10-09 12:21:56.096650,9.427319
2024-10-09 12:21:56.112270,9.05846
2024-10-09 12:21:56.127900,8.82111
2024-10-09 12:21:56.143520,8.471199
2024-10-09 12:21:56.159150,7.725166
2024-10-09 12:21:56.174780,6.380142
2024-10-09 12:21:56.190400,4.433182
2024-10-09 12:21:56.206030,2.086754
2024-10-09 12:21:56.221650,-0.3683586
2024-10-09 12:21:56.237280,-2.697388
2024-10-09 12:21:56.252900,-4.816956
2024-10-09 12:21:56.268530,-6.808941
2024-10-09 12:21:56.284160,-8.839493
2024-10-09 12:21:56.299780,-11.06564
2024-10-09 12:21:56.315410,-13.56308
2024-10-09 12:21:56.331030,-16.29034
2024-10-09 12:21:56.346660,-19.06734
2024-10-09 12:21:56.362280,-21.5977
2024-10-09 12:21:56.377910,-23.47716
2024-10-09 12:21:56.393540,-24.25402
2024-10-09 12:21:56.409160,-23.54141
2024-10-09 12:21:56.424790,-21.14455
2024-10-09 12:21:56.440410,-17.16913
2024-10-09 12:21:56.456040,-12.06924
2024-10-09 12:21:56.471660,-6.505318
2024-10-09 12:21:56.487290,-1.167133
2024-10-09 12:21:56.502920,3.441582
2024-10-09 12:21:56.518540,7.112698
2024-10-09 12:21:56.534170,9.913845
2024-10-09 12:21:56.549790,12.02033
2024-10-09 12:21:56.565420,13.61738
2024-10-09 12:21:56.581040,14.8064
2024-10-09 12:21:56.596670,15.58459
2024-10-09 12:21:56.612300,15.94992
2024-10-09 12:21:56.627920,15.95426
2024-10-09 12:21:56.643550,15.69798
2024-10-09 12:21:56.659170,15.34605
2024-10-09 12:21:56.674800,15.04929
2024-10-09 12:21:56.690420,14.90893
2024-10-09 12:21:56.706050,14.95888
2024-10-09 12:21:56.721680,15.14842
2024-10-09 12:21:56.737300,15.33031
2024-10-09 12:21:56.752930,15.33217
2024-10-09 12:21:56.768550,15.00281
2024-10-09 12:21:56.784180,14.26512
2024-10-09 12:21:56.799800,13.16693
2024-10-09 12:21:56.815430,11.85527
2024-10-09 12:21:56.831060,10.50333
