,PSD1,PSD2,PSD3,PSD4
101,1.1634868925680746e-06,1.3390750869203687e-06,1.3759423502069792e-06,9.143737507324922e-07
102,1.5707783454445188e-06,1.5610179167570653e-06,1.8483045324903017e-06,1.4655414956633956e-06
103,6.962712672066856e-07,6.390929609164535e-07,7.949960312098776e-07,6.603202843933718e-07
104,8.362762329812245e-08,1.2696347704633244e-07,7.594434873387895e-08,6.037761252396755e-08
105,6.522044589544244e-08,1.7310293696791568e-07,6.133262471184872e-08,5.727355415602623e-08
106,8.571461065305116e-08,1.5109435307589915e-07,7.68151141949209e-08,8.710082730420014e-08
107,5.7997563180035666e-08,9.553890986253213e-08,4.9376901458168854e-08,5.775990113787463e-08
108,6.877108354635474e-08,1.2121736421927654e-07,6.072547938554465e-08,5.9963759480841e-08
109,8.45861042625279e-08,1.408841134811598e-07,7.9160897343087e-08,7.526082887079729e-08
110,7.589357964375659e-08,1.218385856578007e-07,7.17757745549272e-08,6.908431719690034e-08
111,1.0803900236378923e-07,1.595119109104976e-07,1.0973300837091418e-07,9.322085994194056e-08
112,2.7881741798549155e-07,3.71253924503062e-07,3.128337544976822e-07,2.818960569433185e-07
113,3.1982565787127164e-07,4.101703169236524e-07,3.701492357955516e-07,3.486724743496236e-07
114,9.300976743355342e-08,1.1914177686709853e-07,1.0699870069297924e-07,1.02287966166336e-07
115,1.7913653829695717e-08,2.3898699031053513e-08,1.7286750315200892e-08,1.5956074664105056e-08
116,1.2932096118376175e-08,1.7486753832099902e-08,1.2238985355094168e-08,1.1740540232156682e-08
117,5.402356793024806e-09,6.784550094329251e-09,5.077314180315291e-09,5.466748245878631e-09
118,1.8472039398524427e-09,1.942365319120749e-09,1.6778598223937057e-09,1.924446896697547e-09
119,7.43587167793559e-10,7.667635488136752e-10,6.845595467921365e-10,6.843420838863252e-10
120,7.382148485770285e-10,6.215105680085041e-10,6.431218740730246e-10,3.0806203195935214e-10
121,6.258393418818864e-08,6.105850267759785e-08,6.124533376443582e-08,1.589480109632284e-08
122,6.304954010464587e-07,6.208043792708635e-07,6.194006636884783e-07,1.728065393605604e-07
123,1.1911232404641028e-06,1.1739159503585246e-06,1.1709192219617308e-06,3.3247673548850744e-07
124,4.95821952665809e-07,4.889788277428195e-07,4.874871950271531e-07,1.397116353492593e-07
125,3.730577461168428e-08,3.68079250292732e-08,3.667325439286313e-08,1.0582948348064777e-08
126,2.332372590245196e-10,2.3033420422753918e-10,2.286813220311498e-10,6.681204271230599e-11
127,1.2514025465507869e-12,1.3930159707605032e-12,1.1949910133387871e-12,4.462688311218471e-13
128,2.6845995833175505e-12,2.9623903334488277e-12,2.5013199278188397e-12,9.669717569713048e-13
,PSD1,PSD2,PSD3,PSD4
0,175.60498491760742,136.8529346248843,418.10021303496063,84.34502602351877
1,388.6581374806626,437.1222417011934,1332.22764263205,255.18245929434033
2,352.2314086866862,457.3051576577032,1346.8394864063127,329.308608931037
3,443.6609013536123,513.8909575485925,720.3834735157645,215.53952757899785
4,462.3738138250284,446.3708512732829,452.38487487730754,109.21268424732203
5,384.9784580994403,387.1527136049417,316.64330983753973,64.46483744952002
6,441.0703724990119,490.8019583831359,309.66082265770643,68.96116879671618
7,466.67053247494147,511.53316537741284,311.58170662235824,71.84196564245138
8,430.2238136389768,443.4200133217946,285.9732166784019,46.058398683167844
9,462.2913220134695,466.20229904983523,305.8728001374066,38.2293169597446
10,568.3325486230797,584.876231276861,373.4047116539891,65.33015201785753
11,322.3390135580162,327.052045190974,207.5691292467166,45.84551232212854
12,104.71886885106854,104.42449805105635,66.6591453247475,13.303996614797548
13,125.23824256458079,128.3166895334537,75.00594013553875,3.2473123002565303
14,155.9685087501044,156.3903560903082,89.74531962198107,2.6138651914740656
15,81.50934356204709,82.87050730359846,45.131697551070005,1.408267868780827
16,25.441143930426048,27.6387043310067,13.561611448331085,1.2843555623562941
17,33.01999145711902,34.39618763231363,19.04126081013008,0.7318621257662201
18,48.87421570086046,52.143150836248154,29.28735142511142,1.276279378095025
19,44.73476683083067,47.8987315717458,27.63168958549102,8.167805718722121
20,61.72757836329022,64.81769435133896,42.61113480853609,25.79541326534151
21,57.1770861748347,59.197836862033085,38.75898886136969,19.96140499032712
22,24.977384735585325,24.5460095705972,16.175305029921862,3.310959304532508
23,10.481406755557455,9.807677757859182,7.4118068895345335,0.4702888557760433
24,5.3364385421575875,5.253988080143175,3.899999184444481,0.34246148772726004
25,4.504205963964889,4.532500709663697,2.972287723069694,0.3064370852208743
26,3.925127016824616,4.026944605344566,2.4953669078450504,0.2606557776501155
27,1.923338787648741,1.9691452932088636,1.3578620066863967,0.1989229399485395
28,1.682504329786741,1.7160963189481977,1.251866721520163,0.16348491870841153
29,6.517578997053986,6.856382923523725,4.510375325468716,0.6363383566124821
30,13.534643872930637,13.895766986240783,9.688901832178283,2.8389094131837815
31,11.775393614406305,11.296731391990779,8.879000521917169,3.3487090465440197
32,6.202514375852087,5.673306281380669,4.771515163019827,1.1243794957765236
33,3.8147445049658906,3.5520538234783534,2.9318965112134836,0.5376868151105136
34,2.7317425575984178,2.623386944513177,2.2194418872177915,0.4314720655521584
35,1.246414278858255,1.2440692952459687,1.1073945990687133,0.26036637930043705
36,0.45191922838258236,0.4538697626819713,0.43416299610479697,0.15230379479906075
37,0.6297383719559072,0.640144597217992,0.6016762733551827,0.1829678329240825
38,0.3326828671136228,0.34063199427337815,0.3043701053785495,0.13604193396233785
39,0.6965690990986924,0.6983398719326784,0.6517573396953467,0.9798193934512417
40,9.26232129397105,9.961807809054214,8.68957475127015,9.731233808176
41,22.27666566175025,23.73747133531416,20.829228515978496,21.236651887330414
42,11.419140880227786,12.15395087195831,10.6649412581776,10.45769803347253
43,1.2211075072029824,1.3168817917629696,1.1551150818290763,1.1444529204182299
44,0.18675997814540546,0.15832274159736623,0.18869915383895006,0.26398376466278417
45,0.2730468837083512,0.25915575942128594,0.28490328682336535,0.24047803472200632
46,0.3149315578242815,0.30768918040519505,0.3224933175090239,0.13878913885397576
47,0.4739854898769446,0.43521418186319394,0.4476023081406429,0.22964385906400628
48,0.34769789629604825,0.32435746914396835,0.31771457413259846,0.2637032430801463
49,0.6618188836572485,0.7277995383120697,0.6366838446996831,0.6258092667960978
50,9.888145389415058,10.767701970459509,9.628385372369987,9.503224560797914
51,31.699882840102276,33.649619006544896,30.82367477941954,30.838197384849103
52,22.496894822182906,23.479139668719313,21.88572815732269,21.82932472363205
53,3.9899608768242887,4.11726956461969,3.900769121104645,3.7026182359164714
54,0.6932115940955411,0.7663208819229552,0.6949531243308604,0.5334482887756352
55,0.5012942468548609,0.5711092305602913,0.5019820516517263,0.39766890525527154
56,0.3507207215262405,0.364569136979542,0.3476104305996098,0.3375104588779332
57,0.3450434918767526,0.3254344239694066,0.34412152527970935,0.3285862817819522
58,2.923388920520227,3.4222680708276205,3.0083918678575796,0.4723621011520392
59,47.18575329684017,53.48790512615613,48.611268316881976,3.326658186106104
60,137.67542274066867,154.27513039846053,142.78953794820546,9.4196990267374
61,53.06432305454161,59.12314694437232,56.96771919872462,3.5893502109042417
62,35.98160694785302,40.013920673585254,37.98854868621899,3.108264080059167
63,85.08970690868051,95.43458198768136,86.77468187302674,6.7003832571342
64,23.518989151999907,26.343787401861302,23.798493731494137,1.8300415018165666
65,1.0298775777496474,1.1287798192397152,1.032948072705586,0.14022204480618058
66,0.0474291422210821,0.0478574699649557,0.04729787126192592,0.06541761960511965
67,0.03510621875097015,0.037188783652679774,0.03508469084178392,0.05125341072439191
68,0.027723761903227152,0.030210329088706512,0.027742286456582384,0.030451921709725858
69,0.014307450215717409,0.015451411860137041,0.014274054696581046,0.01131824140922855
70,0.03202690088787485,0.03752559974005876,0.038474109177102186,0.05155638302980828
71,0.26802354162427566,0.30263712980992735,0.3187338726294836,0.36704157373852314
72,0.3410963061461699,0.38558708927398544,0.40624764954313186,0.4566135074432981
73,0.09004291177378103,0.10353376154308302,0.10779464585600314,0.1194479242065767
74,0.005328625083054637,0.006188670105926072,0.006202944469913794,0.006187819805715888
75,0.00112178712778998,0.0011696799122331496,0.0011057618897707033,0.001751359943818258
76,0.0007138162474781687,0.0007931321970243379,0.0007183468857371726,0.0008607230731677322
77,0.00022478666984535565,0.0002266863716027286,0.00021597308759856317,0.00031168736304152756
78,5.7835588815917984e-05,5.835647248807928e-05,6.518674292390394e-05,0.0004006504321293331
79,9.104436507665469e-05,6.502558077425644e-05,0.00010865682429861965,0.00020296054447897148
80,0.00021951636314900352,0.00021836355800776438,0.0002186331638597158,0.0001736345128924833
81,0.0006342818047449984,0.0008549632927565955,0.0005892583879259004,0.0007274580485298894
82,0.001246302185431271,0.0016090180603270331,0.001199123647624637,0.001214122530525571
83,0.0006809104493519538,0.0008286799478897385,0.0006562446320554098,0.0004934956934616426
84,0.0001288175303041072,0.0001515825226438969,0.00011731857795373784,5.25799005840814e-05
85,2.6952885505227594e-05,3.551946949332479e-05,2.1199945854382923e-05,3.091013962240686e-05
86,1.8401398530374218e-05,1.977001420820935e-05,1.47279757666939e-05,3.407091879850927e-05
87,2.3524644565140456e-05,2.2865267017485083e-05,2.033743135248381e-05,2.8337072040087437e-05
88,3.399071950441337e-05,3.233229090856678e-05,3.10226815601129e-05,2.20598032301906e-05
89,1.611351847764589e-05,1.5634787653867828e-05,1.5698338233333253e-05,6.886759624021931e-06
90,1.053830018364664e-05,9.38604416939535e-06,9.719386702622653e-06,6.085404391075445e-06
91,1.730543962997674e-05,1.4381742125193211e-05,1.6134200729225557e-05,9.573412466513785e-06
92,3.3446162100160224e-05,3.7570120878889175e-05,3.1827257729757104e-05,2.4054720978460687e-05
93,3.549431383236004e-05,4.246795823602708e-05,3.32434460729094e-05,2.9649381592465675e-05
94,1.3927017848492026e-05,1.6394625314308992e-05,1.2461186124052939e-05,1.006267764267805e-05
95,4.005483168172226e-06,4.797378949210302e-06,3.388874543147559e-06,1.5733972362085787e-06
96,4.0615831671034395e-06,4.809322683223773e-06,4.210177417675283e-06,1.937084892799119e-06
97,1.6101540878416493e-06,1.8059022880043777e-06,1.974820578715311e-06,1.5182474501333515e-06
98,1.537018173086003e-06,1.5078363652912193e-06,1.6690805903794461e-06,1.5382417511885816e-06
99,2.412073415833563e-06,2.691749132108724e-06,2.3559724533491147e-06,1.6829209640043218e-06
100,1.3189370678997655e-06,1.6104257534457665e-06,1.2768892375013732e-06,7.176991947533637e-07
101,6.423843772678759e-07,8.463858778193068e-07,6.827926188869835e-07,3.0477943411270744e-07
102,7.842685713961058e-07,9.928958121930108e-07,8.24595162503469e-07,5.742438052521498e-07
103,7.31746537013984e-07,7.851516126073472e-07,7.377487420767098e-07,4.805436490280211e-07
104,4.3830088851447865e-07,4.2017184111131786e-07,4.595781066086161e-07,1.8941618699839675e-07
105,3.2033377039549676e-07,3.0557311674290134e-07,3.093623600042417e-07,1.6230726396228179e-07
106,1.2509881151001966e-07,1.2769565699183673e-07,1.1888790457643064e-07,1.283883603647807e-07
107,1.0006513142040364e-07,1.0416004876792604e-07,1.0167380916518671e-07,8.313715613851111e-08
108,5.050658973155268e-08,5.116930373223592e-08,5.318633571274438e-08,3.73647965360462e-08
109,5.898911049397031e-08,6.163920060035511e-08,5.545329453899477e-08,5.206180825746107e-08
110,6.101957714134387e-08,6.332610367916686e-08,5.438667963023147e-08,5.2640038277068e-08
111,6.85530457680857e-08,7.767064823011765e-08,6.791944204748208e-08,5.761148781370918e-08
112,1.6143550803240502e-07,1.8636535230277274e-07,1.8984122386694479e-07,1.944798851556394e-07
113,1.9889703788404433e-07,2.2532812499127582e-07,2.3994479957424404e-07,2.56956661244297e-07
114,6.767940782105978e-08,7.630104781547717e-08,7.954257643632771e-08,8.29796818491147e-08
115,8.38180101704562e-09,9.724564592030829e-09,8.624634847833653e-09,6.4473413657074015e-09
116,3.5528456595180807e-09,4.0853352513798415e-09,3.1794595238354045e-09,2.0645014571101353e-09
117,2.5124077087996413e-09,2.775110452155624e-09,2.1565585461145947e-09,1.8996712072237616e-09
118,1.7245081158255158e-09,1.7641948618323825e-09,1.503204872561003e-09,1.5375014647582398e-09
119,8.212030187431549e-10,8.474301527057611e-10,7.212651819757736e-10,7.128527861391462e-10
120,6.074836256214134e-10,6.001855491484453e-10,5.984994424684779e-10,2.8847455107448243e-10
121,7.143246233404185e-08,7.205793745201129e-08,7.02430288884204e-08,1.5998874781850827e-08
122,6.572599481119957e-07,6.635105845279939e-07,6.463848948479273e-07,1.4920677942248914e-07
123,1.1955576906276178e-06,1.2052909885272306e-06,1.1761964425619258e-06,2.746693977040787e-07
124,4.824792545036967e-07,4.855749459808987e-07,4.7467178191442226e-07,1.1168365843399561e-07
125,3.514560799302995e-08,3.529259683133402e-08,3.4578658507653605e-08,8.237430264754606e-09
126,1.9860095865217294e-10,1.9896645015318782e-10,1.949223865617019e-10,4.5994544151952517e-11
127,1.2011069967953936e-13,1.3764288729610322e-13,1.230790460020441e-13,6.283518509303547e-14
128,1.7226960931001647e-13,1.9644088670607203e-13,1.8762799731955347e-13,7.981264430787143e-14
,PSD1,PSD2,PSD3,PSD4
0,2061.1466688879095,2222.1543942443004,2328.600968688009,1912.5040419377199
1,4642.948973176981,5176.085601309448,7117.89772202688,5859.525731447871
2,2998.2879401625714,3151.5751276506176,5181.268189385316,4536.6012293640015
3,357.224225146045,254.24892114329964,779.7195156702047,1006.9091071077329
4,647.739984025873,740.6537398068209,678.8787417400016,193.56147321666623
5,779.4664989935324,841.9344424562763,773.0342023597174,131.91433920490422
6,390.70801095479237,373.95694571790244,336.75351036632014,100.07006559777261
7,794.6946411086469,822.1417610926921,641.82587872011,72.7646685314315
8,1643.2638598895726,1701.8306939583892,1272.3523803964238,25.222396805765275
9,1711.8099461124189,1703.1040815729825,1141.9787298690671,74.45346370379498
10,1923.1418878005074,1923.2187823953036,1212.1560180864344,153.2737730609236
11,1484.9795822186184,1545.65735638251,1016.7292387016611,84.66494098667891
12,720.1070319786611,764.8764525267698,517.0120576853564,39.863930927799935
13,452.3175003137471,479.17275042720075,303.8423573054582,52.23550914906083
14,552.7538254479576,564.7202536661995,382.0471681888429,38.557367157614124
15,571.1909609175381,575.0416362584758,403.01468754677506,36.18891274755419
16,311.22463970655383,311.00624765875205,219.12246016370625,45.72709555368426
17,385.2951588181196,383.0762474509655,274.8529884637588,21.129135830366558
18,423.0266305572477,423.9005916018108,313.3979086365065,17.487559014545326
19,204.03671324576607,202.90954790126182,152.47029756126042,42.486683862370775
20,56.01132935925518,60.849791234434946,40.23868818227909,68.22846419553636
21,80.10186129195901,91.67032296649342,64.0583925243064,61.726979429769614
22,102.08231721753714,109.4986061078074,83.61737733890467,31.334972318843054
23,55.66966560989606,59.598871886486336,47.06806082482056,11.343380651525697
24,61.529991166672566,66.28904981606239,53.83587550453487,2.70548415208566
