,PSD1,PSD2,PSD3,PSD4
36961,0.0003403534449886,0.0004330588975383,0.0003379943922751,0.00032859719356
36962,0.0005429041449767,0.0006556061450689,0.0005403553009204,0.0005490046713517
36963,0.000278518253967,0.00035862258979,0.0003111913184872,0.0003056476910644
36964,0.0002100453680231,0.0002763397226459,0.0002376582203428,0.0002146032761127
36965,0.0002960082212297,0.0003524898172887,0.000327598206144,0.0002866371525772
36966,0.000326028925989,0.0003679066235765,0.000360752586345,0.0003220650807365
36967,0.000170222081851,0.0002072247359387,0.0001943525574689,0.0001988823809695
36968,0.0001640060531748,0.0002062043593748,0.0001572206782318,0.0001677525825425
36969,0.0001013090613077,0.0001242832798478,9.161300818857366e-05,9.200095619203628e-05
36970,3.1644635525590416e-05,3.444981572787408e-05,2.9657186819446256e-05,2.902860639697573e-05
36971,9.678236319348087e-06,1.2685015908713736e-05,1.077130909272916e-05,1.039564263425137e-05
36972,1.503845701589274e-05,1.5166579803747525e-05,1.6074384337610795e-05,1.573629029271798e-05
36973,1.980759531371465e-05,2.1364277057324617e-05,2.0944757085956303e-05,1.9856424753621904e-05
36974,3.094742275897509e-05,3.094767272914766e-05,2.48408438399639e-05,2.408190789278324e-05
36975,4.8358351433296594e-05,5.592202336257443e-05,4.315784125664011e-05,4.302106744332948e-05
36976,3.44858706230816e-05,4.249569199781873e-05,3.427087287497959e-05,3.540648975407778e-05
36977,2.8657798688248676e-05,3.0056747668738785e-05,2.739447484350268e-05,2.7220570355241704e-05
36978,1.879302807883548e-05,2.015039904187444e-05,1.769196948049966e-05,1.6615105111220755e-05
36979,2.3871242793079572e-05,2.5551472610902077e-05,2.292494838277709e-05,2.0479113857753583e-05
36980,1.973397554124196e-05,1.933022871392534e-05,1.836558864327799e-05,1.5771908736250097e-05
36981,1.1545777046050656e-05,9.94670914523098e-06,1.0145442710724088e-05,8.941619741603706e-06
36982,4.660181000441704e-06,3.685597221512822e-06,3.80973512954339e-06,3.233952278890239e-06
36983,2.907528215436793e-06,2.451438462731034e-06,2.6060361314680564e-06,2.274852623785055e-06
36984,1.8770548042624849e-06,2.054061712185597e-06,2.234001247456397e-06,1.8790410504176948e-06
36985,3.102409248697478e-06,3.5787224651156977e-06,3.5561383125688324e-06,3.235516989687742e-06
36986,3.152606613603662e-06,3.3920758409245302e-06,3.1240360496449926e-06,2.917946624876013e-06
36987,3.06760832892366e-06,3.4777504255747237e-06,2.98189499168199e-06,2.66549800013322e-06
36988,2.339824483116704e-06,2.683721134865225e-06,2.320218463302712e-06,1.990334520144978e-06
36989,9.3975805796959e-07,1.0877824672564217e-06,9.532154331551428e-07,7.745134279489071e-07
36990,4.567563646078274e-07,5.824027216521777e-07,4.806687659503176e-07,3.9649403492707353e-07
36991,2.772646579002811e-07,3.399411789153233e-07,3.272035355805899e-07,2.6542376634213604e-07
36992,2.1894142723951145e-07,2.833248172111118e-07,2.547620679292344e-07,2.010740355366084e-07
36993,1.555409281325207e-07,1.5261111652307332e-07,1.586901462035228e-07,1.2824505075133616e-07
36994,2.9480599729595444e-07,2.7325867256546384e-07,2.9042206871746815e-07,2.498202531554139e-07
36995,3.540688667687214e-07,3.750287990417056e-07,3.682733713669485e-07,3.26957312363829e-07
36996,2.553320362417383e-07,2.79661387586396e-07,2.530437078738183e-07,2.3568494586041445e-07
36997,1.510995367482137e-07,1.846298778294645e-07,1.530474880302146e-07,1.5552399320749444e-07
36998,6.386247693217527e-08,7.855284227467781e-08,6.682338197706698e-08,6.92185002536502e-08
36999,2.7571227117621283e-08,2.9740910772221547e-08,2.8225340734492493e-08,2.7568813927490873e-08
37000,2.1172064370551516e-08,2.529464801517173e-08,2.232818313518735e-08,1.9415801973034262e-08
37001,2.2216757703859797e-08,2.4083369805675773e-08,2.0630104288171372e-08,1.8240092643296787e-08
37002,6.653072767385579e-09,6.401567647459616e-09,5.166074750763866e-09,4.464479165289918e-09
37003,6.5576291861298446e-09,6.9049723261297644e-09,6.834135123365365e-09,6.01422121349241e-09
37004,3.2894907693581474e-09,3.1050059535112127e-09,3.5009615424642663e-09,3.053026464608114e-09
37005,3.061971960892083e-09,2.768908245802483e-09,3.6172892218916143e-09,3.1994660661608103e-09
37006,1.8923556398812755e-09,2.188657483758815e-09,2.3537122466887927e-09,1.8936890970771453e-09
37007,4.0126804758962415e-09,4.398928788229995e-09,4.366962896218471e-09,3.918066826253176e-09
37008,4.07925680275091e-09,4.248570603230345e-09,4.114525343728736e-09,3.698512157225562e-09
37009,1.6864186817598172e-09,1.7312921681027515e-09,1.637675830525112e-09,1.521845544765019e-09
37010,4.2584201913113176e-10,4.2366589294132655e-10,4.138987970097292e-10,3.938182360732896e-10
37011,1.1813635784010195e-10,1.25731929316161e-10,1.1225362370437378e-10,9.873036187303785e-11
37012,3.575763604502881e-11,3.779311702517427e-11,3.966874866363015e-11,3.868946395504805e-11
37013,5.1459748688104654e-11,5.999123236025628e-11,5.2370871877166046e-11,4.814159467731138e-11
37014,4.4982308925484596e-11,4.5290718033476265e-11,4.4170628046198976e-11,4.1053094813098165e-11
37015,1.1958213219300483e-09,1.2698797542308982e-09,1.1841131003421998e-09,1.0315805647719471e-09
37016,1.3183083073211244e-08,1.3965531837086802e-08,1.3048577493027634e-08,1.1410920512673537e-08
37017,2.459488829391604e-08,2.6071976082784817e-08,2.4328623356494914e-08,2.1219838332873968e-08
37018,1.0580102918196512e-08,1.1206091944600562e-08,1.0466382034789468e-08,9.142474775422691e-09
37019,7.626935892506024e-10,8.090544452167746e-10,7.542912115077944e-10,6.566693065677185e-10
37020,7.947957595499746e-12,8.333826232842966e-12,7.909468210888954e-12,7.069097378982959e-12
37021,1.0556881927792218e-12,1.088837355774531e-12,1.0580052082873072e-12,1.0236023809958723e-12
37022,2.078873670117388e-12,2.1480328754878267e-12,2.087886492756632e-12,2.0160039680999616e-12
37048,28.64011940892417,29.441190001051385,28.5623708050919,27.28517049381538
37049,15.734482243062017,16.124368874334625,15.713358119891806,14.566698492176233
37050,37.227296324205845,38.877559768863215,37.99752678549103,34.51767276281864
37051,42.23296703168583,43.84426432760272,43.00841758305345,38.96454877842065
37052,25.94487836834576,26.57480145189496,26.373095647391835,23.75211404652586
37053,17.58572467831063,18.12634559499942,17.98179991146049,16.2221472494318
37054,16.1405722408633,16.88278427123725,16.397349526992738,14.96923420306566
37055,13.371991271891329,14.044701819032674,13.56502317428546,12.501566169405931
37056,7.174459030946824,7.488297594202427,7.259544784328088,6.712727535624117
37057,3.0145866143775093,2.984951607650397,3.0316927905463027,2.75260165998696
37058,2.293025886504088,2.173409234236868,2.234356989925896,1.9939934269812252
37059,0.8514427571547915,0.8125325141236661,0.8354417873683517,0.7495734846415902
37060,0.7568271450152141,0.8049820559747374,0.7861499639506,0.6931257993988567
37061,2.075167995113863,2.150071609758662,2.0876823773877637,1.853175868075909
37062,1.9426579798754595,2.00972586001278,1.9520020138855163,1.740847358125598
37063,1.340306935226946,1.3690658783167209,1.3503390484634752,1.1927487443139877
37064,1.1261642318157925,1.1489507901214495,1.153868032077161,1.0242535595297342
37065,2.064920331533428,2.107484316866335,2.1128791533122016,1.8760718676421408
37066,1.6626623046881874,1.6845921759958538,1.6981420360901218,1.5021345407543671
37067,0.6648764942089802,0.668013927722259,0.6722867612835405,0.5960197515470952
37068,0.1703817335607482,0.1904429853955984,0.1761771448672486,0.1623717287400704
37069,0.1585924194362542,0.1825340953390577,0.1666311474422708,0.1531215273932866
37070,0.2188419190760962,0.2300770202203339,0.2238963596950492,0.2005404800264761
37071,0.1615031370361136,0.1612113391425067,0.1627130669638613,0.1426410646829825
37072,0.1284803074259242,0.1280923193434821,0.1285170748567265,0.1089324609336093
37073,0.0966965634752348,0.0983549757140115,0.097607963822837,0.0824224442118461
37074,0.0534830999591897,0.0576217369656675,0.0546096834959202,0.0464348094460452
37075,0.0303177233645966,0.0339705042748531,0.0322157675956812,0.0261044052336949
37076,0.0225471342127235,0.0240173586963388,0.0241162474637321,0.0193510933812528
37077,0.0048958912079479,0.0049544985121591,0.0050364643642867,0.0037484350904432
37078,0.0014409704604325,0.0013762203519217,0.0014115612751149,0.0010242513079745
37079,0.0011022284798036,0.0010307161943329,0.0010988400157341,0.000869710426379
37080,0.0026727076205183,0.0027675077992833,0.0026454159127832,0.002191481550082
37081,0.6682311241380201,0.6706370218460257,0.6762185477926173,0.6715118173727049
37082,16.600865785430816,16.693236533538087,16.699333472967723,16.724079805716585
37086,26.373011251639856,26.069027585960235,26.717387589471123,27.24062746279336
37087,5.5250783106421615,5.419150424650844,5.625507255481463,5.727422138410992
37088,0.1706539389106714,0.1668923818729916,0.1751690212360616,0.1779661539366742
37089,0.0013023620266124,0.0013813463957617,0.0012367889984668,0.0012222895662205
37090,0.0005203626175502,0.0005346937149973,0.0004992555056113,0.0004854354322903
37091,0.0001529760674778,0.0001667422184007,0.0001340459761078,0.0001343701694026
37092,0.000227675597086,0.0002619427373232,0.0002184964699037,0.0002366871624086
37093,0.0002914532421934,0.0003241629976379,0.0002868027003948,0.0002767007435582
37094,0.0004398910806374,0.0004583120676341,0.0004218842870628,0.0003790360309177
37095,0.0003312683093777,0.0003319849230256,0.0003374712184674,0.0002775477765136
37096,0.0001701738348658,0.0001605587355215,0.000188047583326,0.0001656230165336
37097,0.0002282838517199,0.0002107131309466,0.0002319344573555,0.0002231169868677
37098,0.0001960968477617,0.0001830874207649,0.0001864923988392,0.0001753834330334
37099,5.466621815231454e-05,4.914818821645499e-05,4.8952994099687633e-05,4.683520465490771e-05
37100,2.087997290870869e-05,1.7039981446683646e-05,1.997498312147311e-05,1.706227648348783e-05
37101,2.57259209095145e-05,2.1810072517369103e-05,2.3767673648406027e-05,2.0711603427170684e-05
37102,2.9153228000197373e-05,2.6820437571024262e-05,2.5094784383928104e-05,2.4388423708914784e-05
37103,3.9006905766551374e-05,3.702812097740344e-05,3.3338649743725984e-05,3.243274213827208e-05
37104,2.668660241325024e-05,2.9851335471623797e-05,2.6981150521461185e-05,2.6028350970330823e-05
37105,8.604059945545348e-06,1.1451368643834506e-05,1.0718428991720936e-05,1.0406775386384425e-05
37106,4.480984620807234e-06,6.3462172147431845e-06,6.679200843687555e-06,5.8989623491653056e-06
37107,1.0700995864856182e-05,1.3920937190264996e-05,1.2530158132452649e-05,1.1515423835016383e-05
37108,1.43089439960222e-05,1.9846096707795017e-05,1.547491844394789e-05,1.4430761526065462e-05
37109,1.553494506206525e-05,2.010346445873442e-05,1.6438351470302678e-05,1.49580870956421e-05
37110,1.0658332795099746e-05,1.3704392656770762e-05,1.1412121823286847e-05,9.956303900217351e-06
37111,7.028148531027096e-06,8.025712306329831e-06,6.98578675812658e-06,5.754389390403111e-06
37112,4.318020251852683e-06,4.541393319914903e-06,3.669144426419732e-06,2.939636377380138e-06
37113,3.6653401714616313e-06,3.942513049313767e-06,3.208446260370322e-06,2.7798105419336747e-06
37114,2.13352261580526e-06,2.187415690711381e-06,1.886294125330465e-06,1.7722414622246954e-06
37115,2.771072217908008e-06,3.088031801879382e-06,2.8727041447757427e-06,2.7997496853197395e-06
37116,2.7243375005251096e-06,2.7065871333583803e-06,2.6794033337299614e-06,2.622195737162497e-06
37117,1.62492182563355e-06,1.3021293838819542e-06,1.428414618858709e-06,1.3578469537181153e-06
37118,1.0974570125412468e-06,1.0534465685806602e-06,9.62440989580512e-07,8.563697627321149e-07
37119,5.63950193463397e-07,6.293595672280623e-07,5.022746320984084e-07,4.04259509887438e-07
37120,4.805013540094999e-07,4.795566779558122e-07,4.618582998487422e-07,3.550799759024068e-07
37121,3.290772265117092e-07,3.075926563709821e-07,3.184957973350555e-07,2.5632504674122625e-07
37122,2.649071224471492e-07,2.820135794612552e-07,2.691002897455134e-07,2.2872110771982365e-07
37123,8.25291012630252e-08,8.357195981455521e-08,7.515197936776263e-08,6.974855158563974e-08
37124,4.065442220704581e-08,3.863524715135114e-08,4.019863987394292e-08,3.745448073027317e-08
37125,4.965007774823156e-08,6.059190929479027e-08,5.929795412171264e-08,4.960079185265764e-08
37126,3.887224598435312e-08,3.816814103579697e-08,3.814819003265047e-08,2.9627423394949232e-08
37127,2.5757722758268185e-08,2.6062943694734823e-08,2.1790436840894263e-08,1.943853511403675e-08
37128,3.550128330141017e-08,3.618091039445981e-08,3.1437742796181434e-08,2.997219573359251e-08
37129,2.077646837790501e-08,1.8494282165860665e-08,2.0082698892399395e-08,1.9776899546860832e-08
37130,2.1618406212577333e-08,2.0440581868531543e-08,2.2320533117192092e-08,2.1610555367285405e-08
37131,9.934837401380538e-09,9.81089254791242e-09,1.1156761531108908e-08,1.0203254315040932e-08
37132,5.6204813095485474e-09,5.412895031641688e-09,5.992617004641463e-09,5.089001241966478e-09
37133,2.542848988159721e-09,2.784049808531124e-09,2.4395285612116603e-09,2.1290073958910062e-09
37134,1.238871522043798e-09,1.6417916169268319e-09,1.081742431846803e-09,1.110989494999459e-09
37135,3.284850646481215e-09,3.274125933460319e-09,3.081939866707827e-09,2.814049630560404e-09
37136,2.592662218699173e-09,2.661943908528403e-09,2.29361590046932e-09,1.932436583445917e-09
37137,2.3212248367832915e-09,2.490965778737156e-09,2.082855824881391e-09,1.8600037229677607e-09
37138,8.652412017956361e-10,8.814084868360486e-10,8.281211952500839e-10,6.987835051608649e-10
37139,5.408910653539299e-10,5.685396940253089e-10,5.378874891442771e-10,4.77998084121537e-10
37140,2.577751415560617e-10,2.537820900636975e-10,2.6906221170864306e-10,2.412954341242206e-10
37141,1.164496699935056e-10,1.3138672174506354e-10,1.2425919319465683e-10,1.1334895689045309e-10
37142,6.107638652986991e-11,6.08365837612862e-11,5.7823874681081e-11,5.3349010650482444e-11
37143,4.186067819154583e-11,4.32150913645097e-11,4.2583504559215424e-11,3.6774388531750975e-11
37144,1.411243208034453e-09,1.4863654050160051e-09,1.395193005390188e-09,1.221604207905465e-09
37145,1.3502644341981976e-08,1.4289209837372805e-08,1.3351871719524602e-08,1.1631348153782288e-08
37146,2.535310876757136e-08,2.6862230598618797e-08,2.50807623989172e-08,2.1883991869349085e-08
37147,1.0421536650948577e-08,1.1042154492327672e-08,1.030850416872382e-08,8.9838811953265e-09
37148,7.900979012392797e-10,8.371057472773882e-10,7.82076586191098e-10,6.836816524972825e-10
37149,4.884605042687299e-12,5.138359889280636e-12,4.827737342184651e-12,4.221860964333891e-12
37150,7.57845740321979e-13,7.798964041105838e-13,7.593102421195899e-13,7.21842443213874e-13
37151,1.445877274812451e-12,1.4902505404102277e-12,1.4528910896858838e-12,1.3749536565984214e-12
37177,25.96646029314597,26.92056403765873,26.40813984335916,24.308098539342588
37178,17.7155279062576,18.14435770843965,17.287412880700646,16.152705922685346
37179,33.17127734358103,34.155657341052745,33.59074545737255,31.540690511477543
37182,29.50173126598022,30.594752258076785,29.40718966226149,27.420448803356784
37183,32.59135335633884,34.064972383864635,32.97722838735276,30.1769821727378
37184,16.259354401552738,16.9192338495887,16.441638953014184,14.9596898137852
37185,6.674432576017232,6.934195847307237,6.746735602098349,6.111349492702975
37186,6.128362207467323,6.413605278335031,6.176890556286464,5.564562711894406
37187,5.75168500080954,6.224370797974168,5.827363181491879,5.364394601159816
37188,3.4761266460659983,3.7744101562378343,3.488281922720998,3.24049791107748
37189,1.7001307779310284,1.7957766765698095,1.6839209786562506,1.5388606534158418
37190,1.5455147763940205,1.5885605984858564,1.5134805029318237,1.3463442645740815
37191,1.4585990587181874,1.4845220075181675,1.4077314823948957,1.2353606993275066
37192,1.196116276338992,1.2256073190776189,1.167214764086017,1.020782621377153
37193,0.8466810278544793,0.8743029356442704,0.8358852188458539,0.7347296009496418
37194,0.8216076464422152,0.856811102464718,0.8287962217416865,0.7386083488086055
37195,1.0057145891596009,1.0405760165658533,1.0066237243975218,0.894364942200176
37196,0.7780926523368608,0.7996836536768741,0.7661451005873071,0.6694131822120489
37197,0.5186428364900596,0.5312730390381877,0.5085322058429,0.4388714940359784
37198,0.3542759197037356,0.3709109342633495,0.3577607518630684,0.3106807971631439
37199,0.1730690901227315,0.187909420427861,0.1835814863982022,0.162265987511617
37200,0.0691615272665663,0.0779330124287523,0.0763558438576263,0.0684630178312742
37201,0.0909035811789012,0.0923023426335224,0.0947243982135768,0.0803513052093396
37202,0.0900330866726635,0.087479190237306,0.0918342031032723,0.0762924249862851
37203,0.0406358957671094,0.040302016650723,0.0407242889451626,0.0335292006370365
37204,0.0338662486683375,0.0359727550900428,0.0348101440111764,0.0282130328590031
37205,0.0220927869961333,0.0233438447157014,0.0234660420433258,0.0183276575725879
37206,0.0102220021970714,0.0105683962302333,0.010743873086922,0.0083827452359216
37207,0.0029501423770772,0.0030154320219763,0.0031543660928834,0.0024009245059677
37208,0.0010420397787827,0.0010205252575594,0.0011047155928586,0.0007567575410719
37209,0.0019582004495809,0.0020530452334138,0.0020947636825949,0.0017163048055798
37210,0.4599188496769133,0.4551016101463895,0.4682326095186786,0.4642009050218941
37211,11.469133686030254,11.430442657843544,11.586127379450163,11.579950321717734
37212,44.81822066656797,44.89708754790499,45.12935494210272,45.21699837195202
37214,41.24466894831349,41.5934146193508,41.3460117846809,42.09601752362037
37215,25.112401214473167,25.158657033711165,25.2562144808525,25.817550814724505
37216,5.38143833523639,5.362516770898219,5.426451666486786,5.545370443858648
37217,0.1769567436197569,0.1754839353332939,0.179105930283079,0.1828816750828152
37218,0.0006570829220355,0.0006815186313031,0.000679456714417,0.000670503345281
37219,0.0003378744621986,0.0004111906305177,0.0003614020513167,0.000364075300328
37220,0.0002134501623657,0.0002683153613967,0.0002236577041164,0.0002350997244204
37221,0.0001701892434777,0.0001906281646609,0.0001777264231639,0.0001728612044983
37222,0.000208023946965,0.0001940751830558,0.0002198907406483,0.0002092869350829
37223,0.0002007049743576,0.0001721557310236,0.0001820958831598,0.0001495425930139
37224,0.0002310544566675,0.0002136325928362,0.0002004783178275,0.0001623622901758
37225,0.0001132629360871,0.000129082776337,9.825864312564429e-05,0.0001018728191265
37226,0.0001544874432722,0.0001881491513663,0.0001584293607426,0.0001664244145193
37227,0.0001413860174544,0.0001606673388764,0.0001523031939708,0.0001529760982725
37228,4.032522045996986e-05,4.648475974536393e-05,4.653454188121671e-05,4.450826247115592e-05
37229,1.2495878348136794e-05,1.8260982826733367e-05,1.55802614080504e-05,1.4620331872602737e-05
37230,7.63113784871657e-06,9.811559781438916e-06,8.05917575936164e-06,8.164322897220531e-06
37231,1.2592893911692654e-05,2.1092320331113357e-05,1.2456049452500657e-05,1.3474577951261077e-05
37232,4.085245060134322e-05,4.79842930918567e-05,3.823798532547834e-05,3.653882712215154e-05
37233,7.732909418523993e-05,8.194487372859089e-05,7.411174061350829e-05,6.953421581776533e-05
37234,5.925397573958459e-05,6.151009763114312e-05,5.723204446142639e-05,5.423285756104525e-05
37235,4.536701637342254e-05,4.6136797828986856e-05,4.2945745646737256e-05,4.1637170794972174e-05
37236,2.6454575865938832e-05,3.0415571461789537e-05,2.663724242415887e-05,2.543662044836209e-05
37237,1.283092877895362e-05,1.6667236057754935e-05,1.317652723093669e-05,1.218207532450422e-05
37238,4.985307289698535e-06,5.847667193416446e-06,4.613698110183477e-06,4.166470949500001e-06
37239,5.166151303581879e-06,5.028096829405059e-06,4.879078426542663e-06,4.236328150203132e-06
37240,2.038837823589908e-06,1.95414652987462e-06,1.7849110305953056e-06,1.528135990446395e-06
37241,1.5096625496709502e-06,1.6942594029950142e-06,1.3067955308003231e-06,1.1568908864292052e-06
37242,1.5133088453917963e-06,1.6901129346089144e-06,1.1794925336329638e-06,1.0484437733040804e-06
37243,1.6711614483804937e-06,1.855662419864664e-06,1.3432972276528633e-06,1.111810785546106e-06
37244,3.3829992192191853e-06,3.32314991363254e-06,3.270798580999792e-06,2.9174720658904915e-06
37245,4.045686924213529e-06,4.215487838652567e-06,4.134042503288106e-06,3.816248967601887e-06
37246,3.2682651054266205e-06,3.735146826928152e-06,3.4238234105216543e-06,3.1355554508378546e-06
37247,1.6923617828004971e-06,1.8557319271378012e-06,1.7811238962265526e-06,1.6273839956191198e-06
37248,9.059297493244576e-07,9.203839341550918e-07,9.157494712126616e-07,8.557644311873976e-07
37249,4.755753366753085e-07,4.588878548435634e-07,4.679092647234989e-07,4.1963191999455277e-07
37250,3.2076574864155325e-07,2.947583801175988e-07,3.181837182032686e-07,2.6889926604402005e-07
37251,5.598942153196743e-07,5.284303015289779e-07,5.078890734221825e-07,4.5848707079356054e-07
37252,4.279708901510674e-07,3.7997574957714636e-07,3.6871434864748026e-07,3.332183840826304e-07
37253,2.092639960317912e-07,1.8740764941144038e-07,1.8050493046314517e-07,1.642911535768491e-07
37254,7.258304864160465e-08,8.599804003102883e-08,7.500233761783806e-08,7.110102298299744e-08
37255,6.523161529256096e-08,8.114818586465629e-08,7.14186663700019e-08,6.502603782816402e-08
37256,5.709319930180677e-08,6.720986750644167e-08,6.147120780429539e-08,5.4764603475851824e-08
37257,3.12740466114105e-08,3.1967854351156995e-08,3.3049861475830294e-08,2.7176888587117357e-08
37258,2.7380040568756797e-08,2.6582012880694893e-08,2.7403091503939026e-08,2.390400605294769e-08
37259,1.9857446817179725e-08,1.9042046202708372e-08,1.9544720917559022e-08,1.6782848368887246e-08
37260,1.2600209174697864e-08,1.1679634641030268e-08,1.2385424885011604e-08,1.0024940066324004e-08
37261,6.325095012816236e-09,6.638238341277058e-09,6.7970464633428595e-09,5.421192857181873e-09
37262,3.927102531479865e-09,3.932748940150283e-09,4.142503385103184e-09,3.4567310258796274e-09
37263,3.230445660531757e-09,3.5317246049373092e-09,3.5789637683462123e-09,3.252449301303162e-09
37264,1.7676750156497227e-09,2.293559587408085e-09,2.252951863587729e-09,1.995282369218643e-09
37265,2.333589125099745e-09,2.662675306743858e-09,2.6537047946082282e-09,2.302657626330287e-09
37266,1.1752328082820615e-09,1.1953962045002255e-09,1.180729253769817e-09,1.0306254333083588e-09
37267,5.648201576227995e-10,5.306595620208472e-10,5.164956075442901e-10,4.6561592773148716e-10
37268,3.5669487702645425e-10,3.4852284660768074e-10,3.4219688639658564e-10,3.1859518927757545e-10
37269,1.8866924378242788e-10,1.884109099545471e-10,1.8535763143195007e-10,1.6734152394920844e-10
37270,1.240735560567308e-10,1.3123785012165192e-10,1.2367588077958129e-10,1.0696119220131083e-10
37271,6.769331421527209e-11,7.322632872056148e-11,7.002676338311404e-11,5.915564360889989e-11
37272,5.7215725604786686e-11,5.721464817764179e-11,5.374036350305123e-11,4.9381998959322746e-11
37273,1.3487418083183574e-09,1.422544724366942e-09,1.3256930268276307e-09,1.1577051926690848e-09
37274,1.367291469086331e-08,1.4473020810612377e-08,1.3514445655365122e-08,1.17979358349655e-08
37275,2.4850879047972736e-08,2.633310426433513e-08,2.4577118255611052e-08,2.1442057369384685e-08
37276,1.0464257765714965e-08,1.108836460092182e-08,1.0350943945539421e-08,9.032737576311841e-09
37277,7.460475046760343e-10,7.906491652227952e-10,7.378232359245534e-10,6.437560726868795e-10
37278,7.806889587480354e-12,8.213346408108773e-12,7.714687018780363e-12,6.889680309827054e-12
37279,1.5590680329702346e-12,1.602083271224824e-12,1.5430373343123819e-12,1.5012403427643216e-12
37280,3.818223575810399e-12,3.9222919203669074e-12,3.779692111153349e-12,3.675616570671149e-12
37306,30.10909054661104,31.449884500477797,30.44862195540118,27.887400031481096
37307,17.791513289191137,18.513621641031214,17.451474231576952,16.430435297139713
37308,35.175150973630466,36.13895826040592,34.914221348930205,32.95153821397133
37311,21.29450412406978,22.22666886065226,21.387698277582643,19.989832603714547
37312,10.53059311780637,10.866227995723335,10.3888527058569,9.609054479656152
37313,10.991538479693713,11.12263743793071,10.683370141011618,9.77849634774866
37314,12.089235110392078,12.530454072973049,12.041465246778309,11.007284398038111
37315,8.489079335207038,8.953649820287373,8.57209818555203,7.852495732521016
37316,4.6931527549822185,4.961762105092368,4.784445338456193,4.36627608981457
37317,4.020635561802725,4.220538731749361,4.024117859621205,3.664804734062857
37318,3.52988319729237,3.830774957349911,3.5899643994412864,3.3142132580101293
37319,1.9058596313676144,2.144483763785078,1.9762569676774653,1.8229093471809288
37320,1.821958332957696,1.923770257700871,1.839377679523979,1.6256067284721765
37321,1.7434448550243618,1.8234335625404012,1.7685535633534673,1.5582351373639536
37322,0.6596188991263356,0.7032600318977027,0.6947415394407721,0.6208201420013565
37323,0.914536042642636,0.9333024897716669,0.9378739500696938,0.8378477260609596
37324,1.0523557667585923,1.0911342348948878,1.0866458101598897,0.9568182962235514
37325,0.7940989463370999,0.8419469048443499,0.8268175402183269,0.716122155280033
37326,0.7077924815222887,0.7367956468850018,0.7117475056720215,0.6185156673307999
37327,0.3446139762415486,0.3593156390591709,0.3488679639204446,0.3008632863911667
37328,0.1531526741638673,0.1578476796219196,0.1575494973371731,0.1338339195484841
37329,0.1060749118410513,0.1037453541148941,0.1056000952486895,0.0886713197850154
37330,0.0688629921042324,0.0686116990673567,0.0716447383605119,0.0598932114544012
37331,0.0349416584068186,0.0365822399857842,0.0372660502771178,0.0306079422306258
37332,0.0292169425301073,0.0295369084385426,0.0286539959006006,0.023254303102293
37333,0.0106296893981675,0.0099728150457509,0.009663430954346,0.0075870671740111
37334,0.0050242798388981,0.0040486254059456,0.0043131216022441,0.0033176597105833
37335,0.003282259414065,0.0030313662737123,0.0031350192194967,0.0022709591998737
37336,0.0020042900367728,0.0020907411229615,0.0019473081662542,0.0014263446290843
37337,0.0006463203007074,0.0007939415745384,0.0006250073422297,0.0004570035406726
37338,0.0026259688199885,0.0027132591634456,0.002747463180935,0.0026908854241521
37339,0.8594778510234726,0.8746242300251149,0.8598345436206344,0.8675099012494258
37340,20.75125364011613,21.087252252428147,20.732326684769006,20.929916510783038
37343,40.86448395294588,40.42319376050046,41.34179157263382,42.002585305668255
37344,20.689478634611632,19.905928542000705,21.22205215840266,21.47041310680651
37345,4.412253851728041,4.205144150196832,4.551311701698815,4.58865780374628
37346,0.1355085747801866,0.1283697675011471,0.1418580077223623,0.1429174813856978
37347,0.000404330783357,0.0004151343348349,0.0003405762175616,0.0003217080211899
37348,0.0002417051967412,0.0002417766191899,0.0002103356872961,0.0002041385666763
37349,0.0006200192869163,0.0006259826634774,0.00057859980856,0.0005700143529815
37350,0.000599390627772,0.0006443932304602,0.000570041744854,0.0005693970518348
37351,0.0004086480795535,0.0004701761790363,0.0004115651013917,0.000390125507011
37352,0.0008091446491157,0.0008600633530137,0.0007733241495486,0.0007080047184447
37353,0.0005737272797519,0.00059876093405,0.0005267443490921,0.0004916966282256
37354,0.0002073347028919,0.0002276052149758,0.000182621519244,0.0001807413339359
37355,0.0001456165213014,0.0001688477211357,0.0001336187905561,0.0001291946977776
37356,8.881512845042503e-05,0.0001058238477389,8.883643675412163e-05,9.140980063081295e-05
37357,5.616815251140292e-05,7.306620262469626e-05,6.733487612455876e-05,7.131023938658412e-05
37358,2.8012747355037687e-05,3.4576803049715974e-05,3.665762016571481e-05,3.933447111215019e-05
37359,2.403477152503508e-05,2.8685127829842937e-05,2.659797014402197e-05,2.9223357548622608e-05
37360,1.935998199766867e-05,3.15102176930149e-05,2.361069712727845e-05,2.326147136543932e-05
37361,4.201426101734096e-05,5.065202258201058e-05,4.483035034561564e-05,4.309194110979199e-05
37362,3.126172075479847e-05,3.30017199666615e-05,2.7248767868037727e-05,2.652627579775855e-05
37363,2.335685354752041e-05,2.366897056980653e-05,1.8875445477460657e-05,1.832419487255581e-05
37364,3.277630398055881e-05,3.373984648305152e-05,2.8488018887910495e-05,2.8398120748946908e-05
37365,2.90785025000008e-05,3.0381845978401907e-05,2.783169964738012e-05,2.7249502930117463e-05
37366,1.3904552044044705e-05,1.5858960464780184e-05,1.5508681837666356e-05,1.4832941784476508e-05
