,PSD1,PSD2,PSD3,PSD4
35,0.6186428271801627,0.6281228115124567,0.6102339162479387,0.5702549063221509
36,1.8703531221505583,1.8550198026277367,1.849162345181703,1.6749983002290822
37,5.689684953716442,5.734822154814011,5.591032770041671,5.082423168244096
38,6.77432213952579,6.881051941853151,6.675410582718348,6.069331143538857
39,4.149398323581265,4.306571761281063,4.185296409056777,3.7862125751794578
40,2.4974459878898596,2.6233549806161904,2.5722957734041074,2.31258116713911
41,1.8203939675701497,1.9131610042689813,1.8707548551094049,1.6790863041654376
42,0.931274917353717,0.9933515945997208,0.950129317471049,0.8585031671293399
43,0.6944619179032373,0.7427210618830267,0.6795425259741609,0.6182272392038737
44,0.4107746004658009,0.41104239268550186,0.3891069611966373,0.3521994012760479
45,0.20745583910400522,0.19249652404009746,0.20686440812359383,0.18069295389134285
46,0.17405102723196336,0.17957812057665298,0.1833081793222375,0.1572836087501622
47,0.07117599397126982,0.06960371050340527,0.07173877453138153,0.06298380613438312
48,0.08190855878499197,0.08729106812161462,0.09000538829088686,0.07825869795671686
49,0.06399019378112977,0.06910471395824459,0.06817095231384653,0.05709472207665782
50,0.06236321923824561,0.06215928308429027,0.06293685992155168,0.05095281428469901
51,0.0692873530304646,0.06675222853428858,0.07120443701304782,0.05824143933195865
52,0.031159930597879724,0.029382563371003992,0.03231016766157779,0.025830439806416833
53,0.016018031037878765,0.01580922489501293,0.01585667081038023,0.01199002726418244
54,0.011606686538121625,0.011881229322571553,0.011233063090557107,0.008334634169402376
55,0.0050899648387704305,0.005424510709374792,0.005091296974583653,0.003842115578018653
56,0.0020088271387783078,0.0020642499957369844,0.002047750628691488,0.0015301295194212145
57,0.004609649387149085,0.004589012666329795,0.004308378079358476,0.0037299323133786868
58,0.43880743397393396,0.43638773953679316,0.4502404396648755,0.4451833760244067
59,10.815220042527846,10.697348018693656,11.074041921539552,10.974734608099329
60,43.428387525320815,43.25502788652884,44.26819287387657,43.94042359400079
61,55.68675712719592,56.142239532947656,56.343394563862375,56.36513761636299
62,50.677304897392766,51.566391166548726,50.97870810671573,51.62677084159435
63,33.51435412798419,34.061102105957346,33.72399134573126,34.33912889730759
64,7.214783734044817,7.293200388326758,7.274359874078775,7.414890609833292
65,0.24745090178576623,0.24838882965946896,0.2500146340013432,0.25503712213831425
66,0.004501100465761254,0.0048288034928046794,0.004402141510467733,0.004430771692490162
67,0.003444357039752529,0.0037010330345935887,0.00332348950613405,0.0032916099774322385
68,0.0030191371910884227,0.0032596151754536724,0.003003565560253941,0.0029022499979506925
69,0.0018394907517964025,0.001952283667171937,0.0018104999008482603,0.0017213808369024365
70,0.0017569872791585678,0.0018219185522841623,0.001705489367969243,0.001582410802269386
71,0.0023525192612250116,0.002537877932263342,0.002329312704961575,0.002107385194135721
72,0.0013883602630195664,0.0015713926319679084,0.0013848203178893038,0.0012334128662587593
73,0.00034450148206012515,0.0004038665843077648,0.00033012979436390205,0.0003272357058152608
74,0.00020863062365793878,0.00021298024191890964,0.00019449709615250714,0.00019001401846733653
75,0.00018632986273203864,0.00017468488042594372,0.0001799999626213009,0.0001651684342930615
76,7.449349572059725e-05,6.0838745087666616e-05,7.639768888144065e-05,7.19786732572155e-05
77,4.86931942672942e-05,4.1382869970767095e-05,4.730791188505508e-05,4.5830520264154986e-05
78,7.143038829395499e-05,6.651448147191379e-05,6.239684967552637e-05,5.534300873765572e-05
79,6.470844696268016e-05,6.122871086627421e-05,5.732789841892331e-05,4.6485366062481766e-05
80,5.146119924881226e-05,5.164179852417556e-05,4.769227405358108e-05,4.1925272282052444e-05
81,3.5722466299326376e-05,4.2865556357731156e-05,3.351458560887894e-05,2.936844630550267e-05
82,2.589712006885499e-05,3.169614993667832e-05,2.7041440231748127e-05,2.531264713368593e-05
83,3.843695309831099e-05,4.4624954007365054e-05,4.0740009161939544e-05,3.954697143033153e-05
84,5.452618288997502e-05,5.94639869236615e-05,5.599093276173559e-05,5.3537449014533446e-05
85,2.8785519129550358e-05,2.9994419177436937e-05,2.970007128696654e-05,2.831564265734958e-05
86,1.002355246101766e-05,9.827875945650918e-06,9.819441208285717e-06,9.181889942883036e-06
87,6.032611543075796e-06,6.4089403458305606e-06,5.9553347539774825e-06,5.924134685418896e-06
88,2.4732038627186813e-06,2.70701139039031e-06,2.645056179038992e-06,2.5794409702640117e-06
89,2.109083856674208e-06,2.7113027657230637e-06,2.524045690840635e-06,2.1917219472138197e-06
90,2.1810062833466414e-06,3.109801260725963e-06,2.6865274732693358e-06,2.468520127665024e-06
91,3.632326601519207e-06,5.2645114423214235e-06,4.400122576089175e-06,4.043343593506169e-06
92,5.611521838182176e-06,7.506741705372431e-06,6.2770152769777125e-06,5.558316031069517e-06
93,5.888331161646633e-06,7.0838058899141395e-06,6.131855824756439e-06,5.321661125303434e-06
94,3.1817711671724465e-06,3.4691977752103113e-06,3.151850284435456e-06,2.6656771103991833e-06
95,1.304797182510964e-06,1.468009233267549e-06,1.4671011089696307e-06,1.2885399895763944e-06
96,2.941660188670736e-07,4.2650097445304346e-07,4.1662492012049053e-07,4.0681356380879675e-07
97,3.588127010950913e-07,4.4664255461014026e-07,3.4562469419612707e-07,3.5685762814214113e-07
98,1.4769726246819574e-07,1.725329587771395e-07,1.459688322464208e-07,1.513805790633744e-07
99,9.793959641776986e-08,8.629192747637227e-08,9.471473420975049e-08,8.596202242610524e-08
100,1.2690414679280488e-07,1.6202243898719953e-07,1.247279443236335e-07,1.0415326323288887e-07
101,7.931832148206965e-08,1.4675422817154873e-07,9.127712483252463e-08,7.742670972510335e-08
102,9.109874572942102e-08,1.3432997723331102e-07,1.0198941658738335e-07,8.80127740344149e-08
103,1.0652827275224802e-07,1.0275677947766724e-07,1.0556272825532284e-07,9.208362182718249e-08
104,5.0270936524085404e-08,4.439660703802186e-08,4.5723746846665743e-08,4.211564136109693e-08
105,1.4441898942857991e-08,1.564748712013329e-08,1.3833976669945131e-08,1.2589322034119299e-08
106,5.381674503873806e-09,7.457493998436968e-09,6.243131066087088e-09,5.162869237792555e-09
107,8.651899488975763e-09,1.2190127099226619e-08,9.488019680921642e-09,7.917758956888732e-09
108,9.656893353396023e-09,1.2916324102041125e-08,1.2173142093154639e-08,9.896597820555638e-09
109,5.9256588858291024e-09,6.5858135841993485e-09,6.845757520131629e-09,5.923011688042855e-09
110,4.377666944928134e-09,4.360174802577075e-09,4.708106937247607e-09,4.3397431461603255e-09
111,3.032812091620305e-09,2.9930179111014618e-09,3.0187164192753785e-09,2.530453514174717e-09
112,1.9966228929766503e-09,2.2599669224505713e-09,2.173460229024915e-09,1.8227294287961204e-09
113,2.559163171543611e-09,2.7753778890675883e-09,2.5305542760906114e-09,2.177638579332213e-09
114,2.0166004288525114e-09,2.0992224028273406e-09,1.906587702460349e-09,1.7210336251259725e-09
115,9.373184532070571e-10,9.262474898772215e-10,8.283883961608241e-10,7.513422801196531e-10
116,2.1640991284153412e-10,1.785308394213255e-10,1.632990540819095e-10,1.5992354257394241e-10
117,3.608287064543102e-10,3.4248176553912204e-10,3.331647662279204e-10,3.025787128738935e-10
118,1.7951504713960377e-10,1.892643243994175e-10,1.7230940683437947e-10,1.5839420396685612e-10
119,8.892565212346911e-11,9.48359923010417e-11,8.6944207797709e-11,7.710836526508534e-11
120,6.032697830043338e-11,6.260187495634421e-11,6.034281373528106e-11,5.5094055474663276e-11
121,1.1774780103864344e-09,1.2476798197569373e-09,1.1698953554404037e-09,1.0139868382808525e-09
122,1.2624147630150824e-08,1.336838881969068e-08,1.2505200638579005e-08,1.0904015490499766e-08
123,2.451221299943796e-08,2.597522377093449e-08,2.425371782779555e-08,2.115427034929046e-08
124,1.0284199722977966e-08,1.0892466604854065e-08,1.017450745374899e-08,8.875367309922724e-09
125,8.125311120515913e-10,8.617762320718172e-10,8.037666694344761e-10,7.026844450303147e-10
126,3.41685750250798e-12,3.5887038948681255e-12,3.3845563366006505e-12,2.9010474731825277e-12
127,8.516204079692939e-13,9.214886853717911e-13,8.482069867438303e-13,7.840535194030568e-13
128,1.5923595726163331e-12,1.7321458351279607e-12,1.5847353513296477e-12,1.460935681743468e-12
,PSD1,PSD2,PSD3,PSD4
0,54188.51876967309,54247.53628856657,53479.963595555644,54412.95689565836
1,610688.9150358639,609805.9153048691,609647.0091230342,615960.0926383577
2,465407.1311057663,465101.3135802041,464294.4174897141,469433.7223217815
3,58069.370560304866,58272.48296389373,57659.33297182158,58523.88916341037
4,1006.243158826786,1039.8359517468418,981.345332143851,1023.9308772971074
5,1085.4559480278756,1163.6431630205554,1051.8597280661281,1003.9067273966716
6,1869.3643823042942,2011.241952626619,1840.7940364730498,1732.9698437974896
7,2913.008074940755,3133.4150383837546,2878.3375949931888,2741.094310362606
8,3338.8167397350903,3556.435291205069,3267.317219973841,3140.265306295088
9,3508.202673393218,3705.1270278106986,3427.653206034938,3295.771211335482
10,2837.598617154552,3022.6923940063925,2804.25210840991,2686.6414183837096
11,2228.448755533552,2390.34519289481,2260.16984463859,2137.8395000363557
12,2559.547027357897,2723.5262152464516,2603.4468093986457,2444.782839055647
13,4694.4188654824,4976.089666950293,4738.489625565832,4466.151891869588
14,8165.445433006381,8640.341841385856,8190.878470510939,7736.5527079329395
15,7273.315102992534,7689.615811320546,7270.230685589038,6866.089850256932
16,3248.3384944312597,3441.1598118552847,3253.713598562049,3068.5755455179924
17,1287.300202884193,1361.322945365423,1291.5197278590188,1216.7099238717678
18,400.0930644141832,420.4597674017753,396.1915955621334,371.06081008561324
19,84.38802970501554,90.24125755924746,87.40965996960232,78.03538255221173
20,263.5082851732865,278.8124677933471,268.34640661565464,250.39041591409244
21,499.65835742301084,526.6824330408951,497.9009238821115,463.8966013820766
22,427.6187923581225,447.01722305747114,424.6017966430505,393.06708214193924
23,161.07158542711048,167.23101206649852,161.05153276074898,148.13586797171604
24,69.33332763642237,72.24483052703312,68.29606959591993,63.76613723664334
25,40.25421699193441,42.6070187817026,39.143209799477525,37.86570947767014
26,26.204991310539338,28.304006719724914,26.3567787008322,25.488681490821108
27,36.00385077566727,38.042335815334916,37.256473718566895,35.00901595884393
28,60.95292114267595,63.1031130019698,62.041606703359996,57.05503032163404
29,56.16731836187524,57.85562273105645,56.28980383046263,50.78095606705622
30,29.908774599929764,31.048060329423624,29.72751001046814,26.40269324369217
31,17.443413180145733,18.513805952884738,17.485663258856277,15.795007923539297
32,6.968765496985543,7.539188939908331,7.023689616086557,6.30692136316323
33,3.439283473566487,3.740940663730135,3.4834054247570063,3.0957159822283633
34,2.9563189324118357,3.2630543247216948,3.018654577030501,2.810474321011608
35,1.5353536261854357,1.6151630733759232,1.576271690679192,1.4779105819346217
36,1.4557341631573142,1.475020968779917,1.4485459393874827,1.3018628052857624
37,2.102351210912143,2.24553583988596,2.0671155997765815,1.8485309725818846
38,1.8332709786157233,1.983885474113164,1.8352402274590702,1.6472875384077814
39,2.649279779216779,2.874007755068398,2.7371668723159743,2.485134985706174
40,2.9272350920926984,3.146693015347269,3.0251831973298637,2.7278907053113883
41,2.291122695084006,2.3822002217554505,2.357878897897768,2.1049249393835616
42,1.8530098513362558,1.9015967479392037,1.9084876208550363,1.705567305904243
43,1.1063286570472002,1.1092165726035739,1.1267929182453775,1.0077900980442203
44,0.5711440933975377,0.5439722259555388,0.5630107200559518,0.5036909386600863
45,0.1836583875361461,0.1682498536091,0.1762070587700615,0.15612526218099645
46,0.12049820669941702,0.1209406883615309,0.11797020601188785,0.1030204032519548
47,0.1319624625411312,0.1324711862395486,0.13090617314633307,0.11118210017773864
48,0.12399627429093305,0.11978625481907683,0.12355126745630846,0.1051777325020969
49,0.08226118500481577,0.08028777996324314,0.08324686443597357,0.07269315949728078
50,0.041257107791449386,0.04134274521870157,0.042743355449290865,0.03634704188641917
51,0.030517782117208063,0.030225010000637365,0.032283649359419735,0.026485848545206428
52,0.023562643807975917,0.021718259999741946,0.024042082898857384,0.019626966730436932
53,0.019583286887957112,0.017708307009392833,0.019163787519823897,0.015210256193796127
54,0.010315171761226177,0.009559743272108016,0.010105620467692079,0.007877890616176038
55,0.003352159544796193,0.003486085270425153,0.0033928349242371434,0.0027915717317113804
56,0.000570797785651401,0.0006630874214889651,0.0005482751697240946,0.0005244144785969641
57,0.004305356142267468,0.004788040013733786,0.004351352981876286,0.003926175508570861
58,1.0292733764786517,1.0708899609945353,1.0187637688150226,1.033786958805656
59,23.505939281702513,24.20407202603583,23.281178429609948,23.686609807257774
60,81.1843302772341,83.2727417935873,80.46143754915799,81.91628972153542
61,67.53515429429882,68.41375739982915,67.30750965241853,68.45064824139607
62,32.316197103046996,31.55239387650962,32.78464070970147,32.92429889952456
63,21.286486337595722,20.672706042599447,21.669146460997176,21.545178113573826
64,5.385608411067643,5.263745937733907,5.4654463478678235,5.433861705020786
65,0.198496648724061,0.19383199805233522,0.20039782658610025,0.1999824539351117
66,0.0005487990218211312,0.0005641693875980309,0.0005873532804246867,0.0005598329769150585
67,0.0002899041597368717,0.0003111863460236811,0.0003021395083326689,0.00027601618979596103
68,0.0004606268532843662,0.0005265626741902502,0.0004798414770673882,0.00044635276055538046
69,0.0003473849734779061,0.0003443766041942635,0.00035036206050424214,0.0003178857185536523
70,0.00029799931498937894,0.00031574564762726777,0.00032506265828369317,0.00028693424676197666
71,0.00013841480477570453,0.00016751959416445294,0.0001648568907934421,0.0001252641263986703
72,0.0002732173810422981,0.00026794449294725837,0.0002718746207572093,0.00023297909864801203
73,0.00021313835932414057,0.0001989335699291832,0.00020470304767286818,0.00019560303339678266
74,0.00019138144658516898,0.00020404116114887129,0.00019029630827179905,0.0001758218364494482
75,0.00012287699663915527,0.00014727229872095107,0.00012413484312693592,0.0001116682961641511
76,5.394424586091374e-05,5.3771558553933605e-05,4.6416349997844804e-05,4.1581482655053884e-05
77,2.1356987301244452e-05,1.856026885913757e-05,1.539753962568711e-05,1.5199537994404774e-05
78,1.5468693685900986e-05,1.6673313233012046e-05,1.147770567946775e-05,1.1082640081056261e-05
79,2.2747343636175516e-05,2.726362826835556e-05,2.1129753301442736e-05,1.906794381560111e-05
80,1.9295712410066693e-05,2.6278822532405524e-05,1.934525253603859e-05,1.9679188337302506e-05
81,1.3665691474838013e-05,1.8450974098102498e-05,1.1845010740036206e-05,1.3617767855943551e-05
82,6.513600513448862e-06,1.0139953415907938e-05,7.862494962544418e-06,7.056796869593035e-06
83,1.9907110344667286e-05,2.388524030788415e-05,2.3267838297496306e-05,1.860821847956711e-05
84,2.7101371804352223e-05,3.0250566563922103e-05,2.8716813141304562e-05,2.3723233378656562e-05
85,2.0685789071252765e-05,2.1233273441414952e-05,2.071120555030421e-05,1.7593371497602923e-05
86,1.1383543403259794e-05,1.1613324607239333e-05,1.131978773007562e-05,1.017217646083903e-05
87,1.057835528708191e-05,1.209133193496349e-05,1.1091399803510696e-05,1.0528721863536582e-05
88,7.235140521812499e-06,8.863971035325545e-06,8.181207359028579e-06,7.719294269335126e-06
89,4.666921579075482e-06,5.838005367503753e-06,5.43506993567874e-06,4.8461775248467e-06
90,4.363768031737544e-06,4.867440408325956e-06,4.565652255975618e-06,3.758577675286221e-06
91,4.4818574208827984e-06,4.334117476726446e-06,4.5673333340751906e-06,3.664900268415049e-06
92,5.278038785744133e-06,5.279599693124844e-06,5.580827158837747e-06,4.820961813918738e-06
93,8.15324857502671e-06,8.426168530841077e-06,8.313241419642396e-06,7.634966062980627e-06
94,5.158843347710615e-06,5.524227948463964e-06,5.236111409823537e-06,4.802662167780227e-06
95,2.6324091888548835e-06,3.007498526529933e-06,2.7337764193743154e-06,2.440043221390202e-06
96,1.353531449643781e-06,1.4462329370290407e-06,1.431749900555599e-06,1.2469095295259766e-06
97,1.090069479659066e-06,9.223368243327022e-07,1.1233841768382061e-06,1.0000629873887253e-06
98,3.497857562438827e-07,2.3744415950546375e-07,3.485329580217386e-07,3.33773957603995e-07
99,2.9262304147392357e-07,2.4874973734090816e-07,2.8380026562347665e-07,2.9199239986788756e-07
100,2.346022212657941e-07,2.429104365417847e-07,2.456397909041519e-07,2.3062224356584063e-07
101,1.5666992627531669e-07,1.7419466256000564e-07,1.6300734964204575e-07,1.4812300949339202e-07
102,9.315203372623043e-08,1.1655434585593761e-07,1.0539135142970238e-07,9.879634205389672e-08
103,6.288510317126919e-08,8.098008835896968e-08,6.783896709907411e-08,6.477115850117285e-08
104,4.294889423009493e-08,5.239285732117483e-08,4.173100820299581e-08,4.021611036997334e-08
105,3.630927857748882e-08,3.8648932158274746e-08,3.161673219715509e-08,3.346072385901062e-08
106,2.5605817778622277e-08,2.58964533692254e-08,2.046765755008303e-08,2.1709104641644596e-08
107,1.7412169612764682e-08,1.7664584619474716e-08,1.4614305946089856e-08,1.4925059884414932e-08
108,8.479749677710049e-09,8.466486334443641e-09,7.52122600394371e-09,6.963856985621491e-09
109,2.955457246666866e-09,3.0902214681867306e-09,2.8563307774815758e-09,2.4579871092652794e-09
110,2.5716995616959864e-09,2.702628337037593e-09,2.5992506202426786e-09,2.6435910361446787e-09
111,2.5260940206950042e-09,2.593148518239579e-09,2.6105214190799033e-09,2.4115517424740678e-09
112,1.7259249835894295e-09,1.503186559871693e-09,1.6127831166735293e-09,1.3894793103765114e-09
113,1.6377543806776974e-09,1.3766777271381444e-09,1.4603545738372025e-09,1.2803000250940798e-09
114,2.3254352977224867e-09,2.476730311375845e-09,2.29588571209179e-09,2.046764203295313e-09
115,2.162497913254645e-09,2.3418864152559143e-09,2.126136757165942e-09,1.890840865399125e-09
116,8.281686844722851e-10,9.041304139212338e-10,8.115989539027972e-10,7.578498817222588e-10
117,2.226049350056428e-10,2.442777587234546e-10,2.189694079286565e-10,2.0940600985603523e-10
118,1.7702694086594524e-10,2.0266235429165758e-10,1.781538551057926e-10,1.5879949476877105e-10
119,1.0329986500658438e-10,1.1887255796458485e-10,1.069646689356146e-10,9.728481085519755e-11
120,2.3701870833125136e-11,2.5699422043617717e-11,2.2865550338273325e-11,2.1477708994662616e-11
121,1.2083569573279815e-09,1.2785910308004077e-09,1.1986591313387636e-09,1.0428533554792305e-09
122,1.2631972252485658e-08,1.3381867094431264e-08,1.2505619444663578e-08,1.0932215952066e-08
123,2.4338933090117333e-08,2.5793104145830676e-08,2.4083742813343416e-08,2.1005091759441668e-08
124,1.0089836433059235e-08,1.0690517020667769e-08,9.982196724002344e-09,8.720389944017402e-09
125,7.825008827747403e-10,8.294444531310962e-10,7.740540305685528e-10,6.733276477292729e-10
126,5.5088602912808945e-12,5.762599882407893e-12,5.43168724485373e-12,5.045382616335876e-12
127,1.8161613771778074e-12,1.894364043547175e-12,1.7805105207151133e-12,1.7436844116610618e-12
128,3.5228309847726393e-12,3.673629305898229e-12,3.4529976979258654e-12,3.3831668019690657e-12
,PSD1,PSD2,PSD3,PSD4
0,54474.46127907894,53204.58514006943,54698.92108015131,54785.53203752571
1,609925.3161976776,602404.0944127315,615112.2890063769,619590.8555627782
2,454534.24949076213,447925.177227106,458458.9843882444,461652.7002450669
3,51425.9363246848,50147.512334396415,51838.91157927525,52114.61567202676
4,726.9505499590658,716.5197905035064,710.3300802391376,698.9762353384713
5,852.2103050015908,920.2259974775743,825.3607295575762,771.3283416027209
6,1710.3042308773393,1858.0876426417203,1697.7608983348227,1606.1184664850216
7,1811.858453568443,1960.253359122112,1818.239733463201,1761.0599652612423
8,1852.908812421979,1982.7036818707772,1874.4927209705556,1804.9563790853051
9,1266.532230139316,1356.90496675746,1290.790395589537,1215.1799992373803
10,3135.0402564534784,3355.853562039337,3136.1076197848315,2973.6868920019847
11,4003.9565064388175,4298.328648209597,4015.315926208188,3808.8393370689737
12,3456.920215209524,3704.0148376511083,3475.835489615084,3294.8080162744704
13,2628.359185974428,2807.128746425503,2635.806415913077,2503.569091139383
14,2111.246459070343,2236.3526568702214,2107.4525693942605,1996.1820409969177
15,2085.4320266407467,2191.556808016804,2077.5516995670205,1956.8145882033705
16,2781.653347917667,2933.9186194803606,2780.556852254119,2617.986072958922
17,2627.401206981513,2780.354894870189,2634.3892664591162,2483.1913516854893
18,1535.4202276641515,1627.5091820117236,1537.3635910252606,1452.6223606416763
19,853.1826833656849,903.5194760212391,853.0454260081999,808.335600582237
20,286.53176781346224,303.14731643085315,288.27343774548535,273.3952248868892
21,140.62480950823047,147.3939741595771,140.66197492257442,131.14163257371325
22,114.19264957819463,119.05774223226364,114.76244609446738,106.07297359232727
23,72.94324002070303,75.65063917440598,72.52005157952364,66.8846438855986
24,72.90839609570504,75.96747813209907,72.17618818477685,66.68886229576002
25,54.2501290147695,57.22853039839713,54.313340262460876,50.53196048397333
26,35.27266943696297,37.632805343443444,35.81696785248247,33.81741350091368
27,49.83936581258776,52.52684411557085,50.09986132801555,47.00632082657376
28,71.10685312651572,73.56735484693827,71.09179731031006,66.24020078517906
29,48.879508895561244,49.47718475968426,49.068859716575446,45.65368764536433
30,21.889296161975007,21.701262376099784,22.046465319434937,20.360180222055487
31,5.318900453782731,5.119435637756393,5.201597092309221,4.745135690766
32,2.3653927677933226,2.4839942641486914,2.457062629382923,2.23776300776467
33,4.025629032728551,4.453971075469926,4.182628853813656,3.861820530523147
34,3.7377720747847007,4.063429674160589,3.7099591229601967,3.427518397535972
35,3.3483186577294894,3.4942958602837257,3.3024651812428982,3.013807015044027
36,3.8466943731425447,4.05512412260847,3.860455823258998,3.5674380480448162
37,6.902833997541851,7.316785658341237,6.890630348558635,6.350474859122843
38,6.204121816542971,6.566018551219646,6.207787037122385,5.66877138329468
39,4.52765809620614,4.688078430410343,4.550228038715316,4.109957631644965
40,3.4602455000258763,3.526554312975383,3.4668849727637765,3.1180146592428546
41,1.5467418507029056,1.588782656646019,1.553040224947822,1.3796189857859684
42,0.5115458762285591,0.5303733876448318,0.5062769491733746,0.43938992940259547
43,0.2770327402681394,0.28678705209324545,0.2626429916173675,0.22858979727493778
44,0.2881312475817027,0.30318708830191005,0.2923990993676524,0.24944285293845983
45,0.25925229377489833,0.2492351976045312,0.2582298360195074,0.2184641691335043
46,0.3487655218710692,0.33529842788809233,0.34404799179046186,0.2978174931390145
47,0.25290294630180177,0.25357519777272075,0.2582558961111058,0.2233601088242929
48,0.1418682090436802,0.1397167548948684,0.1433512019861159,0.12268197760935767
49,0.10057492679554739,0.100794065084695,0.1022707474451064,0.0843707237355617
50,0.054023230283171055,0.057542106256560366,0.057700136370837804,0.046843756356351865
51,0.017092404740454377,0.017698026288731572,0.01844486698473735,0.014762458051812576
52,0.02158539372433009,0.02251273317597962,0.022086288334288686,0.018165271499061386
53,0.012042449832164433,0.012258530574912638,0.012314406720985379,0.00981433933194485
54,0.006025500892887715,0.0057628870703161006,0.005912082226696655,0.004625159094674688
55,0.00371900354981138,0.003689083368572793,0.0035186620366299964,0.002685448663072722
56,0.001789436255343457,0.0020151151210443734,0.0016544764414871509,0.001277723399090301
57,0.0022643033759295952,0.002306236126434099,0.00228737246818189,0.002226650128988925
58,0.9628692123539511,0.9884666021054601,0.9578487890210782,0.9767579061834931
59,22.508082819528664,22.970453670946945,22.383280781546087,22.81892918167673
60,76.38907095382775,77.6876651229556,76.07119646924355,77.60440706923502
61,62.3504839693675,62.45853757461381,62.5433641507993,63.648895217733696
62,34.54551479460148,33.59634607694384,35.15373692801208,35.262162070615815
63,26.87302420288563,26.372731190456026,27.2324979440449,27.178949660025875
64,6.842033007435123,6.753569830063347,6.907045109287688,6.902652684217477
65,0.2337329073484685,0.2300409627416631,0.23493465450669926,0.23552051087100825
66,0.0018900388421591058,0.00214762609690051,0.001844219327701744,0.0018701469638920433
67,0.00034035344498862846,0.0004330588975383593,0.00033799439227515793,0.00032859719356003754
68,0.0005429041449767571,0.00065560614506891,0.0005403553009204343,0.0005490046713517292
69,0.0002785182539670794,0.0003586225897900594,0.0003111913184872851,0.00030564769106446253
70,0.00021004536802315287,0.00027633972264596836,0.00023765822034289272,0.00021460327611272888
71,0.00029600822122976395,0.00035248981728870177,0.0003275982061440685,0.00028663715257723607
72,0.0003260289259890717,0.0003679066235765674,0.00036075258634506776,0.0003220650807365849
73,0.00017022208185109213,0.00020722473593872667,0.00019435255746892002,0.0001988823809695994
74,0.000164006053174895,0.00020620435937483944,0.0001572206782318733,0.00016775258254251777
75,0.00010130906130777776,0.0001242832798478472,9.161300818857366e-05,9.200095619203629e-05
76,3.1644635525590416e-05,3.444981572787408e-05,2.9657186819446256e-05,2.902860639697573e-05
77,9.678236319348087e-06,1.2685015908713736e-05,1.077130909272916e-05,1.039564263425137e-05
78,1.5038457015892741e-05,1.5166579803747525e-05,1.6074384337610795e-05,1.573629029271798e-05
79,1.9807595313714654e-05,2.1364277057324617e-05,2.0944757085956306e-05,1.9856424753621904e-05
80,3.094742275897509e-05,3.094767272914766e-05,2.48408438399639e-05,2.4081907892783236e-05
81,4.8358351433296594e-05,5.592202336257443e-05,4.315784125664011e-05,4.302106744332948e-05
82,3.44858706230816e-05,4.249569199781873e-05,3.427087287497959e-05,3.540648975407778e-05
83,2.8657798688248673e-05,3.0056747668738785e-05,2.739447484350268e-05,2.7220570355241704e-05
84,1.879302807883548e-05,2.0150399041874436e-05,1.769196948049966e-05,1.6615105111220755e-05
85,2.3871242793079575e-05,2.5551472610902074e-05,2.2924948382777092e-05,2.0479113857753586e-05
86,1.973397554124196e-05,1.933022871392534e-05,1.836558864327799e-05,1.5771908736250097e-05
87,1.1545777046050655e-05,9.94670914523098e-06,1.0145442710724087e-05,8.941619741603706e-06
88,4.6601810004417035e-06,3.685597221512822e-06,3.80973512954339e-06,3.233952278890239e-06
89,2.907528215436793e-06,2.451438462731034e-06,2.6060361314680564e-06,2.274852623785055e-06
90,1.8770548042624849e-06,2.054061712185597e-06,2.234001247456397e-06,1.8790410504176948e-06
91,3.102409248697478e-06,3.5787224651156977e-06,3.5561383125688324e-06,3.235516989687742e-06
92,3.152606613603662e-06,3.3920758409245302e-06,3.1240360496449926e-06,2.9179466248760135e-06
93,3.0676083289236596e-06,3.4777504255747233e-06,2.9818949916819906e-06,2.6654980001332197e-06
94,2.3398244831167038e-06,2.683721134865225e-06,2.320218463302712e-06,1.990334520144978e-06
95,9.3975805796959e-07,1.0877824672564215e-06,9.532154331551429e-07,7.745134279489071e-07
96,4.567563646078274e-07,5.824027216521777e-07,4.806687659503176e-07,3.9649403492707353e-07
97,2.772646579002811e-07,3.399411789153233e-07,3.2720353558058987e-07,2.6542376634213604e-07
98,2.1894142723951142e-07,2.833248172111118e-07,2.5476206792923434e-07,2.010740355366084e-07
99,1.555409281325207e-07,1.5261111652307332e-07,1.586901462035228e-07,1.2824505075133616e-07
100,2.9480599729595444e-07,2.7325867256546384e-07,2.9042206871746815e-07,2.4982025315541383e-07
101,3.540688667687214e-07,3.750287990417056e-07,3.6827337136694844e-07,3.26957312363829e-07
102,2.553320362417383e-07,2.7966138758639594e-07,2.530437078738183e-07,2.3568494586041445e-07
103,1.5109953674821367e-07,1.846298778294645e-07,1.530474880302146e-07,1.5552399320749442e-07
104,6.386247693217527e-08,7.855284227467781e-08,6.682338197706697e-08,6.921850025365019e-08
105,2.7571227117621283e-08,2.9740910772221547e-08,2.822534073449249e-08,2.756881392749087e-08
106,2.1172064370551513e-08,2.5294648015171726e-08,2.232818313518735e-08,1.941580197303426e-08
107,2.2216757703859794e-08,2.408336980567577e-08,2.063010428817137e-08,1.8240092643296787e-08
108,6.653072767385579e-09,6.401567647459616e-09,5.166074750763866e-09,4.464479165289918e-09
109,6.5576291861298446e-09,6.904972326129764e-09,6.834135123365365e-09,6.0142212134924105e-09
110,3.2894907693581474e-09,3.1050059535112127e-09,3.5009615424642663e-09,3.053026464608114e-09
111,3.0619719608920832e-09,2.768908245802483e-09,3.6172892218916143e-09,3.19946606616081e-09
