,PSD1,PSD2,PSD3,PSD4
106,9.314101481174217e-09,1.0172939883191483e-08,9.173376253015904e-09,8.535568448782278e-09
107,5.717398980438962e-09,5.8833523680265646e-09,5.698306568400272e-09,5.066762245399977e-09
108,3.652955457308139e-09,3.728348773377247e-09,3.733389816855692e-09,3.5631612231728646e-09
109,2.0797541949402153e-09,2.2994057946989493e-09,2.093119984453905e-09,2.15175462299582e-09
110,1.2388800820854507e-09,1.2922296478286758e-09,1.3364998729242863e-09,1.249765232190073e-09
111,6.026216781965949e-10,5.467829241098559e-10,6.513082602332716e-10,6.140222646031286e-10
112,3.5013921326970686e-10,3.5750806266914726e-10,4.2197376777304805e-10,3.7069896276253746e-10
113,2.4033103516558904e-10,2.8018630968528403e-10,2.84947544423656e-10,2.5888430993777664e-10
114,1.954904897602881e-10,1.8921514298361995e-10,2.1594969610410858e-10,1.905383871416345e-10
115,9.926036284454933e-11,9.920350910941183e-11,1.0825360209772427e-10,9.926375454886542e-11
116,3.526071571352628e-11,4.06242551537251e-11,4.1420347013298005e-11,4.265285622760672e-11
117,1.1944503123818063e-11,1.3810601512324033e-11,1.3587068844323109e-11,1.380524002553156e-11
118,1.0705087540751322e-11,1.1540861668300721e-11,1.1189598357065594e-11,1.0700598876284138e-11
119,6.184248435619179e-12,7.191780441074182e-12,6.28937704478598e-12,6.348921285584223e-12
120,2.3165440464204596e-12,2.501197222440216e-12,2.5509373767236426e-12,2.4580077933856125e-12
121,1.8775076383236792e-12,1.938974138672129e-12,1.793573399722332e-12,1.8711410025495417e-12
122,6.809844482432888e-12,7.295122633718052e-12,6.948722283109404e-12,6.746303703565281e-12
123,8.17820426317068e-12,8.731001213626574e-12,8.147263089877947e-12,7.933227277054235e-12
124,4.452780220550385e-12,4.79859973623873e-12,4.490444125741605e-12,4.377253912407335e-12
125,4.131692194066941e-13,4.3734799917432335e-13,3.9800554340594556e-13,3.97792438986285e-13
126,3.0254432428717813e-13,3.197347536992633e-13,2.8783140452176363e-13,2.9243305421628715e-13
127,2.7782762948586163e-13,2.9158280657827156e-13,2.6224906003421936e-13,2.672396603937117e-13
128,6.898943632560492e-13,7.238077678875891e-13,6.503761336847348e-13,6.622006466695604e-13
,PSD1,PSD2,PSD3,PSD4
0,391.4596447609116,401.2786923657626,552.7892282838395,585.639304662136
1,5143.798369543931,5234.576386370982,6697.951141591798,7811.925335142916
2,3831.0675456611366,3895.4565879862757,4947.21651164186,5809.880183999458
3,423.435847921032,430.23784332984485,534.9553962062416,624.5932597221212
4,138.77584699741092,149.951536949459,129.34301428976633,143.7829558377094
5,580.2160344305698,636.7380061101037,584.7817721063484,600.4629197203975
6,783.8556742723657,844.950479933295,789.5262632334023,768.9065419952748
7,829.1693452653899,881.9301377870772,824.6632096284005,788.682557772139
8,953.8986685848304,1016.6482409722527,948.5310913502456,909.6185138343996
9,876.595958080568,940.9918225439471,881.8983441811966,847.4333235355667
10,834.4389939591922,906.6096899347318,848.185278355405,820.0081247843715
11,707.3811056954257,764.4191201316402,718.0488634984902,703.2771808422426
12,701.5035491743389,746.5430484578595,706.7358489754331,696.561661920299
13,388.57943349028733,405.86525284273245,385.2771755109486,379.35520408546023
14,250.93816259555692,255.41415729048214,248.19587495012155,244.60233527388192
15,585.2213834272213,618.5164505082864,586.1850233040128,573.6149460129102
16,491.39465833407405,521.8949704898484,488.56206708334037,476.9879338599174
17,242.5994230239059,257.6767303261332,240.2180165911206,233.23484704902452
18,107.21434765865561,114.85875234495529,108.43665351069608,104.37084059833458
19,94.42945100752503,101.5682981268532,96.2047300310207,93.35995890059138
20,75.26206539350204,80.35382910360468,76.24986239140186,74.91971464350044
21,42.619961334459866,45.36963645669378,42.93634438117076,42.80409496899529
22,13.423968967822244,13.972031818737396,13.302405010200175,13.17637579249201
23,11.042881076630641,11.837007654614208,11.223279664508434,10.837911156861775
24,7.147795305707552,8.285827463484678,7.3727900326915075,7.259904721345197
25,5.35485635838646,6.217159020386069,5.536405004650755,5.4207108347166715
26,5.314592735580087,5.819785350914438,5.433273403821724,5.097610749449064
27,6.978414575303122,7.336522316442503,6.9441602957951005,6.485535609286197
28,9.227087788755266,9.651634180313389,9.163811929137271,8.825279011297477
29,7.646886029332672,7.912379817031083,7.606079953434637,7.317112814615925
30,4.761214847257909,4.890631725400368,4.689540981687564,4.476873152833403
31,4.293324838238116,4.355973640230497,4.185114728496501,4.034775243660718
32,3.441260710278892,3.518653302831898,3.407664979971982,3.320073455526581
33,1.7290893543661419,1.8160952305088038,1.7612546690867377,1.7342628975309793
34,1.1793223526158352,1.2460316815727377,1.2147791330480113,1.198577799094099
35,1.8030385833588845,1.9182216424794003,1.8766692001329937,1.8110752840830464
36,1.5309464026973898,1.6281499595144229,1.5814744714664368,1.4894218647380308
37,0.8491265920234987,0.8911330120363032,0.8429035690572654,0.7988720678945123
38,0.8137653134977818,0.8537377518789222,0.7953930619808641,0.7729539642347574
39,0.6144930188199413,0.646760618087969,0.6078297799143119,0.5928645311015643
40,0.3011462616178927,0.31211197829045856,0.296182463443254,0.28443234243962384
41,0.2000086324603693,0.20424410612792054,0.19314326988190594,0.18237868579783384
42,0.2000375277821826,0.20191393817727255,0.19293396624380627,0.18320969172587112
43,0.19172620346088612,0.19421452279646423,0.18685219334178096,0.17677765314513003
44,0.16090818388076117,0.16423500248240905,0.1584554292177291,0.14905480932039866
45,0.14344980375175612,0.14198672713757965,0.14263903742660405,0.13262502766353804
46,0.09305475280344079,0.09114952202694973,0.09140604066640126,0.08630720435062791
47,0.036768645998971415,0.03612380436593171,0.03693315511730504,0.03484538386073341
48,0.029719962498273307,0.030491937416138086,0.030340286457931277,0.026539594553522193
49,0.02815270634772537,0.027174514975453885,0.02776198762759214,0.023616881915175796
50,0.012405317207141376,0.011607015609785018,0.012184025730089176,0.010103100366370323
51,0.003242961112504608,0.0032455824220148275,0.003114897503569351,0.002629111229239903
52,0.0030209074746312516,0.002895770757573434,0.003114685139457449,0.0026548712686923484
53,0.003040955379748526,0.002831366695172166,0.0031675778184623604,0.0026295861578693844
54,0.0008119664208315561,0.0007984951023283371,0.0008419012524898617,0.0006604626760070203
55,0.0007551395502166797,0.0007953629736095417,0.0007981144066368228,0.0005484394955451915
56,0.0005233406158865264,0.0005708796157014352,0.0005664775961785841,0.000394435124210823
57,0.00016665760066506463,0.0001776137648923933,0.0001709778387990343,0.00012300649119122598
58,0.00759669105620246,0.008052856457952411,0.009450042115572613,0.0108093142218874
59,0.17570751867868356,0.18158662265750436,0.21664995229446435,0.25264319004287555
60,0.6441642866815769,0.6637848652693827,0.7919556442320987,0.925032252365734
61,0.6840657380924802,0.7054047052669514,0.8391798940969192,0.9840722475811117
62,0.49595577951265735,0.5091049575968101,0.6138714203423894,0.7286062273594752
63,0.3173896412236972,0.3235212399879734,0.3979118234347643,0.4754005312184935
64,0.07370722324856827,0.07515310368493047,0.09257956964528767,0.1104519221731487
65,0.0029379041478168537,0.003032597782094862,0.003584904050234713,0.00421967990774239
66,0.0001026559014779876,0.00011411597724821088,8.632294233430688e-05,0.00010337600566478556
67,5.747392790091195e-05,5.722739670374986e-05,5.41330156509932e-05,6.276610305854243e-05
68,0.00010900222771801687,0.00011669776398237884,0.00011756392435884568,0.00012419408337333766
69,0.00016554993456132763,0.00018146575043918528,0.00017380015302867507,0.00019159278812250208
70,0.00022699667590463367,0.0002516515030235498,0.00023436109253716395,0.0002494631870927422
71,0.0002098221127955537,0.00023540901861344687,0.0002160716630032372,0.0002186906665177444
72,9.741242433228788e-05,0.00010012647453924457,9.7127771677937e-05,9.60794684059576e-05
73,0.00011402024686250377,0.00010820780673560503,0.00010711517160353593,0.00010859522679303071
74,0.0002689561586828156,0.00026416874355266595,0.00025213869956810365,0.0002560653944552454
75,0.00021665147319158362,0.00021395140260029936,0.00020237169217791196,0.00020307892844771314
76,9.270582159526293e-05,9.806015749008684e-05,8.867258758990611e-05,8.596791380770472e-05
77,6.120909140598676e-05,6.79399891888918e-05,6.131259632471744e-05,6.15907871336483e-05
78,2.4461083331019665e-05,2.6237873104929843e-05,2.4022343388282474e-05,2.5360788644340053e-05
79,2.350743332986053e-05,2.518017550591859e-05,2.333130090657675e-05,2.4415947208477542e-05
80,2.1646934452284102e-05,2.4513795077288292e-05,2.0943752558414697e-05,2.109815217687142e-05
81,5.840825084662095e-06,6.936935392909975e-06,5.856218803084456e-06,5.599280508418802e-06
82,5.101147261004347e-06,5.749413079410296e-06,5.705876233677267e-06,6.021011529756571e-06
83,4.700464112630104e-06,4.356264636125051e-06,4.482370432408802e-06,4.290838249792456e-06
84,2.8460987457943045e-06,2.3675099449319186e-06,2.6803917659963215e-06,2.399259332233442e-06
85,2.690247529152795e-06,2.4467630191197173e-06,2.9832916768329893e-06,2.8384609930960555e-06
86,3.1618733003735774e-06,3.0862326766838175e-06,3.415137172313359e-06,3.3676023760289447e-06
87,3.63717324701872e-06,3.880196586716301e-06,3.5359331864880064e-06,3.4572501996542133e-06
88,3.1835115541560195e-06,3.523942823829919e-06,3.337967980079536e-06,3.244474206925485e-06
89,1.651168692523643e-06,1.8918478203742292e-06,1.99358565540554e-06,1.9613093409867017e-06
90,7.270396270964261e-07,7.124270928256148e-07,8.783972386760382e-07,8.842917065842018e-07
91,4.795134144611257e-07,4.787813832434932e-07,5.042917186599131e-07,4.678059061756075e-07
92,8.615470482553e-07,1.0186685970153262e-06,9.788961004547204e-07,9.334718994009964e-07
93,7.432941180622997e-07,9.409406647220658e-07,9.094936976836407e-07,8.906940781111326e-07
94,2.989800512952695e-07,4.364969476557023e-07,3.941791900824048e-07,3.944637019188004e-07
95,1.335589875185158e-07,1.8016049796859864e-07,1.5483200978288778e-07,1.6986241273900681e-07
96,1.1742310049244629e-07,1.3315907116767414e-07,1.1255983278942337e-07,1.3256164615172552e-07
97,5.2938684260737044e-08,5.4930446252771333e-08,5.0469481403473515e-08,5.7709080234835295e-08
98,3.930351779558593e-08,5.0838076604413005e-08,4.698400203217869e-08,4.550690629604963e-08
99,7.5839736837793e-08,9.450260148641839e-08,8.093569577863556e-08,7.999256179172847e-08
100,6.175643543652307e-08,7.212598156948463e-08,6.140350136116817e-08,6.583099895824371e-08
101,2.1897003877411365e-08,2.469276785800996e-08,2.000332392127936e-08,2.317679194346614e-08
102,2.10191131340128e-08,2.182977976582033e-08,1.8590500595570184e-08,2.21596042821609e-08
103,2.3915990466537943e-08,2.4651081512043553e-08,2.3939841572947512e-08,2.4833471362034537e-08
104,1.5879454156541785e-08,1.7196673722659166e-08,1.8716077782498577e-08,1.781228390425064e-08
105,1.007443082198786e-08,1.1385450435159598e-08,1.2809483499550109e-08,1.3092603259821485e-08
106,6.961853445123764e-09,8.025042576233456e-09,7.882601234725471e-09,8.247444405237268e-09
107,4.8307109869432395e-09,5.083159546042634e-09,4.970418817562374e-09,4.7164526251149076e-09
108,2.1770279003128133e-09,2.354789442155705e-09,2.277516062209938e-09,2.2179926098779763e-09
109,7.412648869049638e-10,9.246065442123005e-10,8.403718036668182e-10,8.910039091765939e-10
110,4.3873140756651e-10,5.374059121162115e-10,4.6030469558168124e-10,5.146027524740698e-10
111,3.079635845234549e-10,3.569842503144731e-10,3.08252257948013e-10,3.4674966466586114e-10
112,2.108327117826496e-10,2.368027410911934e-10,1.8670925437899998e-10,1.8629260644177956e-10
113,1.3692958861963289e-10,1.6836254565182077e-10,1.3241015930145647e-10,1.215476930127248e-10
114,1.1978598993559456e-10,1.6285796639671297e-10,1.3786648196766446e-10,1.3437966398135834e-10
115,6.113573663014919e-11,8.364217752826032e-11,6.608299764465503e-11,6.741457479162674e-11
116,2.5304059987934395e-11,3.1625764477263305e-11,2.598603619663746e-11,2.6805899968918227e-11
117,1.4717051753295738e-11,1.65842803725077e-11,1.4477406473651973e-11,1.4789519877048406e-11
118,5.234653907279312e-12,5.727770449609903e-12,5.422098902840129e-12,4.99082475829803e-12
119,4.149041713124045e-12,4.5677391375676826e-12,4.2302937343334644e-12,4.668342821126653e-12
120,1.4290453266608227e-12,1.5053704125857314e-12,1.3213957211678093e-12,1.4047503639169102e-12
121,2.2864777999838862e-12,2.6138590325710393e-12,2.256532681572511e-12,2.428369789332272e-12
122,5.06463013555406e-12,5.514749828318847e-12,4.882707468966375e-12,4.887874459967125e-12
123,1.0516475489569046e-11,1.1271140465607072e-11,1.047392095246417e-11,1.0436481729060312e-11
124,4.103228146519941e-12,4.371110438220714e-12,4.055150899988047e-12,3.963717690345842e-12
125,5.148060418114356e-13,5.506003117992561e-13,5.240167054602088e-13,5.235740701643525e-13
126,1.2012615484319097e-13,1.2757151053785549e-13,1.2269888919162311e-13,1.2046830779429301e-13
127,1.2188154365821725e-13,1.2980710998170474e-13,1.2457720043975432e-13,1.2261303680891948e-13
128,3.090635433702595e-13,3.2893008261961676e-13,3.1591214350993106e-13,3.114124884852655e-13
,PSD1,PSD2,PSD3,PSD4
0,613.8062639791076,639.5383545472406,592.148717893895,785.7802999160392
1,6756.870420100204,6837.8917195267,6746.1744132626745,9063.661481549138
2,4468.897016013479,4577.189473973479,4443.046140870845,6139.811443890995
3,234.55843608474396,296.201732038703,213.64829102056098,268.88742110789127
4,882.7888807141535,978.0032332707791,883.5561084606828,776.6496290658957
5,1314.1533115475922,1427.443634817429,1319.577985625449,1293.0034922006375
6,1102.9736131320526,1177.8726597408247,1127.536431813144,1131.0599159865649
7,1553.1022087984074,1644.611765705075,1555.011813178068,1530.2054466322165
8,2051.822681339383,2174.6709738439786,2015.3163127509354,1971.5167713140113
9,1522.336952245263,1621.824580758947,1490.3844680514553,1454.4573173247413
10,946.4783404566988,1032.7502002099895,935.8021284164964,913.9467297869087
11,960.271248378957,1041.3612015875754,961.7727787035956,937.5039231005824
12,852.9756336645071,906.7572720999273,853.0472659810864,838.450601763952
13,792.567598521732,831.3404458179406,791.3458216095927,781.6968661771398
14,741.7651180255328,778.6287780469362,739.2198059605197,731.1188594210487
15,705.4353476621172,746.7473437519151,702.6962768677355,695.2271894155396
16,518.0510318536543,552.3651096540773,518.9088746176626,509.3235015200753
17,280.048022810382,301.59464149577,282.05943434652374,276.17155261053284
18,215.2958304935214,231.5454272411418,216.11510339029633,212.77676122289185
19,115.71814428283778,123.02553535966831,116.17344751223195,113.80992845181689
20,33.25618779158178,34.63880981637527,34.53440790046406,32.250508492557714
21,21.174052443244225,20.72096507365299,22.20937710906351,19.672847804479222
22,25.483042233382573,24.834617319636315,25.447277133087844,23.966572801757103
23,29.71699507453632,29.49846309050971,28.832920680859804,27.45793465765551
24,20.069337717723123,20.49073900866467,19.39836497968228,18.352448518416075
25,18.3529476756515,19.33727218604377,18.0590149802521,17.399731672629027
26,24.521005850753404,26.004236233554657,24.486615238884607,23.935548547557097
27,18.514592100641543,19.80490730326464,18.626734393485716,18.32604336503479
28,7.9180429990084775,8.388109089610584,7.8624745509789635,7.699974057918164
29,8.596029241442558,8.947310921052843,8.456261799966489,8.269334108656896
30,6.916704901963139,7.212200795941749,6.922059688817728,6.7286266521592735
31,4.557717128644685,4.619441447052809,4.585706680822429,4.381831777062681
32,4.465948747700778,4.474674204429956,4.498999629550665,4.287527984869795
33,2.9214182142353744,2.971629073806387,2.9652471009531824,2.8519477579293593
34,1.5827788481958902,1.6164312751422614,1.6341611875953,1.5319633638415002
35,2.0443937021985494,2.087246343390691,2.0751091830499684,1.9463104370469253
36,1.528669028775772,1.5982809516392702,1.5557064623960772,1.499110392747792
37,0.907252297999686,1.0153282930388805,0.9466164772308027,0.9228775017335927
38,0.6081766872868348,0.6834244703947887,0.6434639584429147,0.6116045185560777
39,0.5431028419582012,0.6013489417434309,0.5716332453158645,0.547745194991816
40,0.33080464625413,0.36463528145904317,0.34855809159868023,0.33617352303470904
41,0.17023111254259748,0.17805357395393,0.17349412211268564,0.16283458305506046
42,0.20181303151864965,0.21098843183043944,0.19842959895531287,0.18047050248181756
43,0.15624567770458536,0.1645475565581311,0.15187125669312532,0.13921482970306112
44,0.14838346440947742,0.1576868995567565,0.15088049075448445,0.13810784692031505
45,0.20251856886888117,0.21331694494040104,0.2110266441371637,0.1894095455601145
46,0.18605894853941893,0.19310396599073493,0.19317529553961119,0.17340658196192765
47,0.12076771155831348,0.12396135920448667,0.12299867766393527,0.11223216402340033
48,0.0623723014849983,0.06356820771656786,0.06147706450834486,0.05811421967002968
49,0.036196289701763654,0.03602674679008093,0.03429803305091634,0.03256642153771379
50,0.02488354803695129,0.02434391042870115,0.023262147635490848,0.021971478704919715
51,0.012683837703832699,0.012326106018399827,0.012207575512750733,0.01148477211970883
52,0.008045825955514004,0.00807051873824316,0.008352501972680046,0.00736372702941068
53,0.00570720363068309,0.005871236430540448,0.0061029757106277355,0.005183710811331106
54,0.0033256892364872314,0.0034058381936911573,0.0035504531066859217,0.002955815863813126
55,0.001430614782947208,0.001500203564782824,0.0015517395068676777,0.001336211200517404
56,0.000197479478740158,0.00026473250821141685,0.0002184849686583945,0.00021703647413594675
57,0.00013000053800283745,0.00017500051997957925,0.00014851562530919608,0.00012869358925206786
58,0.004086611054951568,0.00420061411412684,0.004098337344173018,0.006142731312480517
59,0.11746151421420217,0.1165173606693348,0.11852350540755263,0.16344986777074694
60,0.45348500840124506,0.449239116171109,0.4567488904255663,0.6225488951740726
61,0.5474308588694985,0.5476509702086252,0.5489436714276688,0.7381837857176545
62,0.5309388486623223,0.5382554565513256,0.5290331497109209,0.7057941350537794
63,0.3968234922790482,0.403315156695661,0.3945374615169004,0.5278085805518904
64,0.0945287005056969,0.09597787033566225,0.09386170437842639,0.1255400567033286
65,0.0036606903556622014,0.0037804635677489095,0.003583922993195749,0.004620437390935885
66,0.0013069980192541675,0.0014223890271326033,0.001224438591924245,0.0013116803385902927
67,0.0006972048507705455,0.0007761922675636169,0.0006575664787648721,0.0007224752547367244
68,0.0003609985803861546,0.0004032938883276882,0.0003409198166219712,0.00038213949554877826
69,0.00029754278777374785,0.0003194705114917068,0.00028545582178814735,0.00030801227857085256
70,0.00039367299134234515,0.0004124914946632063,0.0003860543359402087,0.0004123718329161217
71,0.0004151626123082977,0.0004247898368604802,0.00040354425332951685,0.00042941078964624176
72,0.0002883973525594426,0.000293918170378662,0.0002715266588805388,0.0002846716414113321
73,0.00024657604956457736,0.00025005489651158187,0.00023059638543868806,0.00023511643226717486
74,0.00023608398002903478,0.00024242467412364,0.00023071276776088796,0.00023530111065814507
75,0.0001567891574953183,0.00016787974935778785,0.00015400646088681503,0.00015834634340435282
76,0.00015596353751755513,0.00017366277366897772,0.00015071608987466564,0.00015013852983946025
77,0.0001403858908366881,0.0001541700965097626,0.0001363510496035525,0.0001354429798022491
78,8.436457568668592e-05,8.68365879290706e-05,8.239986284933242e-05,8.175269614196215e-05
79,5.7567127453158175e-05,5.5109341043216105e-05,5.750035003992184e-05,5.454685693225583e-05
80,5.397258974313273e-05,5.302496012919904e-05,5.4407632570509485e-05,5.149144334309223e-05
81,3.602294880296929e-05,3.648145550814195e-05,3.523981378964528e-05,3.458578131650042e-05
82,1.9045023634066934e-05,1.8907354964896276e-05,1.7940230821423255e-05,1.8464129928774728e-05
83,9.635280815865538e-06,9.45906317762255e-06,9.307526655914421e-06,9.104232191924204e-06
84,4.223142585114269e-06,4.068850250860569e-06,4.300635600976045e-06,4.018601029435134e-06
85,3.466693541600524e-06,3.3702167042785336e-06,3.774175517739454e-06,3.688431813135428e-06
86,4.192245534407609e-06,3.742121080402005e-06,4.120589005303919e-06,3.6597082560306005e-06
87,2.042175609316979e-06,1.936199877308297e-06,1.8342529486935471e-06,1.6243727894446622e-06
88,6.553859471294304e-07,8.212578085413499e-07,7.193804543823616e-07,8.214340506000667e-07
89,1.4803234299532007e-06,1.5474564177638958e-06,1.5256765817496577e-06,1.6256316136211032e-06
90,8.824944477214354e-07,8.912651080712166e-07,9.270363454621828e-07,9.818436705124518e-07
91,5.836495015588303e-07,7.417589486461684e-07,7.668308703037216e-07,7.195314935150881e-07
92,1.0282280198507686e-06,1.3834391658035186e-06,1.1654428809521298e-06,1.187361923525968e-06
93,1.12859323099183e-06,1.3976785083864577e-06,1.1531601136662374e-06,1.228504555294267e-06
94,6.788264467904199e-07,8.345022250801676e-07,6.805992325941113e-07,7.490834142493934e-07
95,2.488141216909374e-07,3.3461061427804784e-07,2.600030917834113e-07,2.741893064279698e-07
96,1.5993949281203947e-07,2.0131740556408436e-07,1.7978358601925282e-07,1.6028569218743458e-07
97,2.6358695403983226e-07,2.823110996642933e-07,2.83213684994183e-07,2.4922372530766504e-07
98,1.9623867696939732e-07,2.017758687520561e-07,1.9665563324041728e-07,1.7321461965746147e-07
99,9.22640866859198e-08,9.28305135866044e-08,8.51368978345585e-08,7.531085301830235e-08
100,6.25040344004808e-08,6.096275149168137e-08,6.201951696832615e-08,5.690634584466427e-08
101,3.706878282028541e-08,3.782763898532259e-08,4.1523896120160784e-08,3.9687242777331686e-08
102,4.213213939365005e-08,4.917723694760752e-08,4.652832802509659e-08,4.540429741398936e-08
103,5.190826362154765e-08,6.242243474186532e-08,5.4321494941914116e-08,5.47670795249397e-08
104,3.827202671034557e-08,4.2236177532015335e-08,3.731101433411762e-08,3.851073490949074e-08
105,2.7711235757909717e-08,2.7894643409111234e-08,2.5642030668355147e-08,2.5553025344954573e-08
106,1.4503268871325293e-08,1.5190170887131765e-08,1.3585009105808113e-08,1.2656114484340668e-08
107,7.3686295062830016e-09,8.355812816152598e-09,7.419751070684891e-09,7.283251780237739e-09
108,3.987415983733693e-09,4.545448515090026e-09,4.1904648450790115e-09,4.500772864646055e-09
109,2.3822608527457415e-09,2.6478954700276748e-09,2.309740922245909e-09,2.582895997888737e-09
110,1.026267300232966e-09,1.2120632077387803e-09,9.417760899152772e-10,1.0876772507593922e-09
111,5.972656720093343e-10,7.071448485489546e-10,5.760359303164957e-10,6.56084506850039e-10
112,4.397858842143821e-10,4.3838538043356767e-10,4.3955685653750907e-10,4.72414380308183e-10
113,5.036911815127381e-10,4.697432577398844e-10,5.065811303222527e-10,5.094489773352179e-10
114,4.028747769026685e-10,3.5864124000590644e-10,3.996151699828959e-10,4.075842482858555e-10
115,9.650410129600844e-11,7.603048263234927e-11,9.215048021595132e-11,9.232811446211438e-11
116,2.3474915639311072e-11,2.1492206090947832e-11,2.243265816192139e-11,2.4284204846278826e-11
117,8.266501964759354e-12,1.0498881725276958e-11,8.787795341658612e-12,9.317428658009495e-12
118,2.1882109673457858e-12,2.503974232248134e-12,2.3684758517105583e-12,3.023156651644913e-12
119,7.134816413998668e-13,8.244719569608505e-13,6.295917167144658e-13,7.492354132479309e-13
120,6.877515734602385e-13,8.604473050386408e-13,5.738920009417753e-13,6.676050934161645e-13
121,3.6316737129012727e-13,3.720172185102484e-13,3.649105027844697e-13,3.190032026476913e-13
122,5.55421828717336e-12,6.145314300071354e-12,5.5714933717020875e-12,5.611990734732113e-12
123,7.884697124868358e-12,8.510408539389126e-12,7.899017295146265e-12,7.676436226052073e-12
124,5.2532473943183655e-12,5.56852439687778e-12,5.228012521548368e-12,5.168341353963678e-12
125,2.788238270252528e-13,2.939567951688809e-13,2.828016109464606e-13,2.7914124210357734e-13
126,2.1371711732691012e-13,2.1444467725132483e-13,2.1316971340745661e-13,2.2029012036302792e-13
127,1.911630525569892e-13,1.9240013516082271e-13,1.9184898859063378e-13,1.9811115135660035e-13
128,4.797767356467206e-13,4.82189813289795e-13,4.810849291107342e-13,4.98248616171805e-13
,PSD1,PSD2,PSD3,PSD4
0,755.5447788228787,715.5461624742655,767.0935716910853,944.7617262092075
1,8648.533958153606,8302.990727720502,9063.80030047541,11119.112806324014
2,6521.275980112326,6248.26662566338,6848.008206796905,8428.12900994507
3,837.1143227661438,818.3584769117349,861.6917722765618,1054.0910689402365
4,334.7583113047332,383.0038022570373,319.2556047883243,289.3372439428442
5,728.4486685015352,796.9151889281712,718.2640398534277,675.1371874396366
6,954.1150647706638,1020.9247014603318,950.66325076807,915.551533730528
7,1578.915297079516,1670.6022181257024,1567.0293674305785,1523.467799419211
8,2071.021753600331,2191.3551943233715,2041.6430415244183,1985.6732565257512
9,1642.2549577918794,1749.2268069051377,1622.3546562054248,1580.6359195672696
10,1103.2754454896924,1192.5033100648357,1106.260590645286,1081.913439549277
11,881.7071733581137,951.7105644477672,892.309985167058,869.1439644635633
12,635.4364929751997,673.8829154419434,644.0081629553157,628.9283031134004
13,499.8900685026027,520.5904798785305,505.11805854883204,492.1192944254717
14,546.6443754983095,572.520591357435,549.2053621555903,535.2619835633357
15,714.1130865942216,756.1003073724705,717.1524522395869,705.6902495605161
16,415.0271959819477,439.75709873853896,415.77140139538204,408.6153532434549
17,157.92203066566543,165.10918772168333,156.60484485199024,154.0217011725547
18,78.71562593657602,81.59776219868195,78.51554553564254,78.32893426878809
19,39.45983375309247,39.831992914256645,39.417107995651136,39.36806049831851
20,23.19251528584034,23.885553237602103,23.49951733573004,23.228571506763114
21,33.254557420979914,34.213949823885386,33.67752794122184,32.71573875748675
22,35.76439304664312,36.503228347514785,35.63443657454006,34.56619982286749
23,26.960054871640303,28.197696450948236,26.666484728630145,25.663552642630144
24,19.795423080736466,20.75549201319209,19.665512210084124,18.809084015520295
25,12.18425770466087,12.490942070611892,12.010660235210654,11.812391097178564
26,6.764895976794115,6.896573536655272,6.508460607938834,6.500528883892848
27,17.37447993231836,18.235498880340476,17.551902596545897,16.874258797515655
28,21.597060260352464,22.656237570447253,21.945187075314678,21.132494914873668
29,11.521447494285237,12.067285096921756,11.722720231049564,11.224026669884234
30,5.778921384009554,5.901661925885639,5.7543152354482405,5.464589645962099
31,4.765256970244879,4.749805585647836,4.624436265420083,4.499491975864991
32,2.9028510010868773,2.8911279957520373,2.8257034330589947,2.80109697139926
33,1.1230910637153089,1.097919608216388,1.1382577666204468,1.0816095135275048
34,0.3466440187391303,0.3204241552906482,0.3678742739059068,0.30920945424831225
35,0.31792474400084914,0.33572019007855547,0.32746471424730134,0.3125113771212239
36,0.5477761425945274,0.6104075986698179,0.5625078245735872,0.5605334673191809
37,0.5456239095854174,0.586843448335756,0.5370202130670554,0.5241419893218999
38,0.4450884743822524,0.4591568859980747,0.43292220911493573,0.4113381409038266
39,0.22206136321789263,0.2274044996759672,0.22224109430179367,0.21011489617366402
40,0.08451973073878993,0.0908086823823995,0.0849635063111649,0.08435165930393503
41,0.05564831895678931,0.05913686793943179,0.057753219167124295,0.0527578497113864
42,0.04541891568450846,0.043355032188692695,0.04589764500352013,0.04045606049565047
43,0.030615095953771255,0.03611431063297052,0.029236824994727406,0.031148983830934025
44,0.05802620265226856,0.06718319496395767,0.054623385398861,0.0572305260803056
45,0.12363953295053524,0.12972454908360057,0.1201624782110291,0.11328633059846929
46,0.11072936274177145,0.11234066466494938,0.10977831916799059,0.0996587935141626
47,0.0462875253827751,0.04577194511173308,0.046523334033231736,0.04185666990805355
48,0.021413016481767473,0.021341498289648025,0.021170303107547174,0.018974314637449457
49,0.021625997774577705,0.022880188778642025,0.02103747802265406,0.019691555920945597
50,0.016438096117359753,0.01735204194769862,0.016399436790423695,0.014906976907465886
51,0.0062163866454405465,0.0059747625544858875,0.0066061865413191544,0.00522872300309566
52,0.0037150465312175544,0.003329062006931856,0.0038503160776747966,0.0031717831799073387
53,0.0031237847340524955,0.0028912617073522844,0.003099646818662635,0.0027113360527720085
54,0.0010541134936494251,0.0009853266986606939,0.0010551737640653702,0.0009989934957678399
55,0.0004893178881543341,0.0004469358256494989,0.0004623053545606985,0.0004385720622288299
56,0.0003710072206344286,0.00031746314550820366,0.0003417178815577477,0.0002574745827933136
57,0.0001966170924030118,0.00020428702844327773,0.00020027259559145884,0.00016072216568676357
58,0.00979676006987477,0.009789721585029717,0.010153742009079862,0.01240391375020512
