,PSD1,PSD2,PSD3,PSD4
10762,0.0769140287576926,0.0810686578747629,0.0908979889379821,0.0630832358736814
10763,0.0725919049367029,0.0779003695896899,0.0742630332871936,0.0621406841817044
10764,0.0443018830988976,0.0322990051318185,0.0372698373455687,0.0565477018185076
10765,0.4867758939173889,2.874819902194298,2.7087676317195672,1.5899548169102615
10772,0.5349249548882052,0.2501347823570554,2.1434102663623404,2.0021165888129047
10773,0.0056458707252843,0.0044890832115087,0.0070447761769316,0.0282332735107703
10774,0.0032497945456478,0.0038547718159625,0.0047252853085473,0.003382996208405
10775,0.0050446222968641,0.005016655427344,0.0066750106071284,0.0098640141602875
10776,0.0040358703338426,0.0044407479241221,0.0070583499299931,0.0140397742791549
10777,0.0099250209417052,0.0093225200438327,0.0101132069090607,0.0131813220519905
10778,0.0508976561687073,0.0536997119848274,0.0737699482377679,0.029501729441742
10779,0.0762549901775154,0.0803252904480918,0.1260984061650531,0.0607686281704287
10780,0.0344679461122843,0.0351054645623046,0.0505390967715075,0.041328192648857
10781,0.0074610598606014,0.0076180529962273,0.0072774601390169,0.0142939586801523
10782,0.0019701559670153,0.0022648196837259,0.0021952965081807,0.0059235215856385
10783,0.0010348439272946,0.0010526422788607,0.0012267334977445,0.0043093332742808
10784,0.0006128602949926,0.00076397194768,0.0008266977191731,0.0026456974548864
10785,0.0006456399037257,0.0007303166575732,0.0006755561581684,0.0008680871130746
10786,0.00055585551083,0.0006630732059845,0.0006480598814092,0.0002362770953429
10787,0.0004533737065237,0.0005682356123297,0.0006796857237084,0.0005162098626982
10788,0.0007921009617869,0.0009697560802515,0.0012588915269949,0.0015872849134874
10789,0.0012729662798065,0.0013213257081067,0.0014542344548379,0.0018124050959379
10790,0.0009084426979206,0.0008123104255998,0.0007865430505671,0.0009288260896572
10791,0.0001737289652114,0.0001485476532076,0.0001437191314888,0.000199863257647
10792,3.869216800102004e-05,3.675575480257902e-05,6.82554305571255e-05,9.863701976037212e-05
10793,6.080977250653321e-05,4.981336892664943e-05,7.155723569092681e-05,0.0001776093537009
10794,7.615029119190779e-05,6.055604858486673e-05,5.595150505178649e-05,0.0001384282714069
10795,5.768647947093915e-05,4.473765783278175e-05,3.058631225495562e-05,7.439396026728964e-05
10796,2.9748873656093332e-05,2.9237003955195348e-05,2.074839718658505e-05,4.028035424364749e-05
10797,4.42720748006201e-05,5.12079924528624e-05,3.271099379771568e-05,1.8642143342960384e-05
10798,0.000262247444147,0.0002775776769264,0.0002395871190013,0.0002505336471858
10799,0.0005510591022466,0.0006022828263563,0.0005844815448991,0.0005344138445828
10800,0.0003968230073444,0.000421998650031,0.0004320939808872,0.0003721412113518
10801,8.732242147113248e-05,9.421576710771968e-05,9.86145811529943e-05,9.98636467653522e-05
10802,1.0492037364749972e-05,8.488807453077456e-06,7.200958441635205e-06,1.2159728108803455e-05
10803,4.154689502543666e-06,3.5459765934880635e-06,2.63037124311036e-06,4.50628663720859e-06
10804,2.058826753569005e-06,1.6920110431762652e-06,1.4557436949920086e-06,1.659025946542003e-06
10805,1.951409047345028e-06,2.011952667793119e-06,1.7084916284998305e-06,1.3447728589820996e-06
10806,1.388576395879273e-06,1.5932135158770828e-06,1.3998185657181722e-06,1.57867958690639e-06
10807,6.737122373941569e-07,6.685747392428671e-07,1.0845417359875788e-06,1.2251884526225082e-06
10808,1.4830413032140567e-06,1.7066588725257142e-06,2.522802612675191e-06,2.6637716740215826e-06
10809,2.107431242444839e-06,2.7651071801503143e-06,4.304880148233657e-06,3.6389920470276673e-06
10810,1.6446637441453825e-06,2.234607482242906e-06,3.298743373420094e-06,2.237079315042097e-06
10811,6.68614233455476e-07,7.628480508253943e-07,8.017808438417274e-07,4.234597626958591e-07
10812,1.5597319408827685e-07,1.870749144172144e-07,5.9408480605709084e-08,5.3207785622853935e-08
10813,5.1771777929059294e-08,6.192706193091894e-08,3.2533861303897135e-08,1.1634183803558465e-07
10814,2.4389018037276884e-08,3.374947712466706e-08,4.2259064761853873e-08,5.042379527541507e-08
10815,1.2515135863038664e-08,1.6329948123251693e-08,2.5604006735306708e-08,1.1963453328170369e-08
10816,8.149753602588749e-09,1.0818803490497641e-08,1.0993435162337291e-08,7.703489377069055e-09
10817,1.746595179404063e-08,2.4597742319251545e-08,2.7653020873679544e-08,1.0222636166901498e-08
10818,1.0249718064983969e-07,1.0762385532175253e-07,1.1775016854187209e-07,1.0897488512252363e-07
10819,3.096654385070472e-07,3.441178810151528e-07,3.635969812887006e-07,3.88948650038042e-07
10820,2.520910410279812e-07,2.6642095547299145e-07,2.756327252242724e-07,2.914954486834187e-07
10821,4.101081431082839e-08,4.7180004515567e-08,4.721842277212672e-08,4.563853076437391e-08
10822,1.368169027522454e-09,1.3687155569254736e-09,1.2666041361998251e-09,1.625190604261004e-09
10823,3.1904800623875953e-10,2.250630177274841e-10,3.7840693737182815e-10,5.626398454032251e-10
10824,5.83669623681478e-11,1.3153416603930984e-10,1.5951307716111228e-10,2.2712594420308383e-10
10825,4.635074372575848e-11,6.373640523730769e-11,6.012085766417894e-11,9.798936825939555e-11
10826,2.6258555619288868e-11,3.6571104161787e-11,8.43270048901575e-11,5.6826958325433113e-11
10827,4.3775353277557184e-10,3.9919180269587074e-10,1.958117600275131e-09,2.3863769693994124e-09
10828,2.9642610385699603e-08,1.885672387750745e-08,1.2426938949855186e-07,1.1607812982820283e-07
10829,2.2717858544024614e-07,1.4765371110940046e-07,9.762059168260752e-07,9.004548062360166e-07
10830,3.544638537597083e-07,2.276584482451038e-07,1.524210136453604e-06,1.4073411987132932e-06
10831,1.2111799592991718e-07,7.838031221725566e-08,5.230499192276589e-07,4.842978683273153e-07
10832,7.123171037448656e-09,4.52016224457755e-09,3.0663885529581194e-08,2.845669276495953e-08
10833,2.6446801411835108e-11,2.0895708881705823e-11,1.1647025305258234e-10,1.1087175770245779e-10
10834,5.01591913249954e-13,8.453701598722234e-13,4.70295103199661e-13,6.617427942107132e-13
10835,7.581261094043422e-13,1.176741339234903e-12,6.447382801944852e-13,8.813305063754034e-13
10854,1.1618594685984112,0.5783326764305227,23.533887762003832,31.754709691398432
10855,7.9277828051436225,4.581893542481831,12.165455266435652,24.017807291640807
10859,2.802255484735088,1.7188320468315332,11.584220451025216,15.558316972836124
10860,1.1112813011250908,0.9233801050776664,9.754830579674566,30.54106310700904
10861,1.0571129397921295,1.0484903654849562,13.976795288792395,40.23935280406252
10862,0.4265053358612298,0.4974217781422331,3.9501482155200094,12.60766644974072
10863,0.3123898989369911,0.2924433489220286,1.8310262016161063,6.04654907191335
10864,0.5896361079103712,0.6998344175814589,2.2488963425837265,10.937831466651
10865,1.421830987064195,1.9841820336718825,5.739901878282364,12.072207320670598
10866,4.7426061545828055,6.836289447405357,19.24579306463697,22.74813022628786
10867,9.141253110790291,11.396541430123,20.43902502270224,29.297354638860103
10868,5.582100119213362,6.338152193754844,7.7465004079621025,14.749404602527685
10869,1.1565413796349189,1.2066822479298005,3.133054536689329,4.489630208560081
10870,0.4190070696205469,0.2290287423964512,1.8595440029009112,2.462057182405431
10871,0.4650975056515154,0.1781341886981506,1.011282146613724,1.5829361884327346
10872,0.3616920451617846,0.3653794518613205,1.2965932460523966,1.7278190082038858
10873,0.3645718301593363,0.5829561385729766,2.700523202274629,1.9270172282601328
10874,0.5381422008375208,0.7091078442403228,2.5962966145240305,1.0132768486284045
10875,2.2339021392490266,2.0298182543778984,2.5284440711382645,2.18139186689435
10876,10.78243594535646,10.114031875303327,9.385585854391453,10.799301331803484
10877,13.165955978493828,12.834019094989545,11.667667090824182,14.079322977909726
10878,3.6241950500206848,3.451807329025101,3.0158223092657086,3.0888330077956216
10879,0.29256205982561,0.2857607263956834,0.3442112278102294,0.366550042285999
10880,0.2961204735199764,0.314772233635445,0.3142364502773176,0.4893635421042344
10881,0.6349478403498678,0.5897839527108513,0.4813792196099354,0.7573451778004823
10882,0.6655051552515804,0.6434364850503158,0.5159251333088436,0.9028457887080972
10883,0.349312453610257,0.3394145263149643,0.304893417167543,0.4903799311684583
10884,0.6838833484867352,0.6831757252153213,0.6584483190541425,1.0210289760099025
10885,2.6115869318654066,2.6043654414629422,2.583371898835386,2.4029723958243863
10886,11.416998211946884,11.27377863044472,11.303620964288138,9.811563032127816
10888,9.816878694283345,9.716453714799115,9.629905490517716,9.14113961987191
10889,0.9751203276992692,0.944943785057854,0.8903001802436886,1.0237343893245816
10890,0.149284667557091,0.1605850800853334,0.1720215838179077,0.170725778785455
10891,0.0776102064184971,0.0787622097817203,0.0852571086544514,0.0729453379720042
10892,0.0408097505802072,0.0391091650747751,0.0462892518854807,0.0288703047452697
10893,0.011833777177006,0.0274593381068393,0.0273176491831425,0.0245463199941952
10894,0.2631749407764077,2.7003865330074794,2.589207099823945,2.258531728770925
10901,0.575008553422076,0.2365116237976549,2.1296759539700907,2.101659176475915
10902,0.0012661015665297,0.0020901545295252,0.006483243359044,0.0581489487342901
10903,0.0032978939267935,0.0036427904111697,0.0036777784199668,0.016925119977868
10904,0.0032642063009947,0.0033954901902902,0.0039105695465696,0.0073927498574177
10905,0.0041105765406423,0.004551151114496,0.0063191547038377,0.0046405639411447
10906,0.0081783910387284,0.0088994173563942,0.0140778401748877,0.0064965891332738
10907,0.0265270565351322,0.0269555812053537,0.0531214827937942,0.0281772485917085
10908,0.0399362567150852,0.0409338416605771,0.0839974987663268,0.0521588621354778
10909,0.0138078526215116,0.0135865016883546,0.0291899204895748,0.0194480719931303
10910,0.0007038681479601,0.0007932998774909,0.003004561066641,0.0013939208255727
10911,0.0014853401569943,0.001554968978407,0.0017196886772169,0.0015143955290878
10912,0.0008803956033045,0.0008465766466264,0.0007115169554173,0.0007170842851565
10913,0.0009519462381732,0.0009140724778695,0.0007683331693686,0.0018960530055298
10914,0.0007402534214689,0.00073114705688,0.0006869575153188,0.0014881464108853
10915,0.0003184998202083,0.0003087787041797,0.0004290079273913,0.000774645442735
10916,0.0003162997287418,0.0003087403692573,0.0004605230798291,0.0010384752722541
10917,0.0013061165140381,0.0013225143920002,0.0014612386929674,0.0022744483971243
10918,0.0019257546342324,0.001944342475186,0.0018560029420734,0.0026086952969607
10919,0.0008529772408044,0.0008798703121272,0.0008422274994811,0.0015435871025052
10920,0.0001275656296684,0.0001179993771147,0.00013060655064,0.0003754001572078
10921,0.0001092739725952,0.0001039917413842,8.943181145460337e-05,7.496676344831734e-05
10922,9.184299854538682e-05,7.68082001071282e-05,6.482668937401754e-05,8.092978044446799e-05
10923,3.758191848711343e-05,3.727546773188723e-05,3.819229818150285e-05,7.634892684456199e-05
10924,2.340115005807385e-05,2.5156456685532325e-05,3.11542145763056e-05,6.907545073122564e-05
10925,2.0188405739281346e-05,2.309655746995623e-05,3.069351825274841e-05,8.469105909922098e-05
10926,3.0153180580749556e-05,4.254092210208141e-05,4.456460516656997e-05,4.604499069369688e-05
10927,0.0001300745967629,0.000138151821963,0.0001139489111303,5.7932735528494496e-05
10928,0.0002438265658163,0.000254126732609,0.0002170913202532,0.000195594674423
10929,0.0001629702518515,0.0001641902826451,0.0001491838811174,0.0001611848131539
10930,3.245591696498926e-05,3.161282684860198e-05,2.920078156544573e-05,4.70341057461022e-05
10931,2.508820987927449e-06,1.730817341020289e-06,1.314300508292175e-06,1.533253221843835e-05
10932,8.908129977452712e-07,4.872869450414034e-07,2.626352709476155e-07,7.5531775287291825e-06
10933,1.788120166002305e-06,1.6981552172684364e-06,1.2430130815754114e-06,4.852241218626908e-06
10934,2.229038062203373e-06,1.5693353125479566e-06,1.3745705882534483e-06,6.217926392993276e-06
10935,1.0344771887511391e-06,1.0340609460591013e-06,1.010527179373575e-06,5.373143876136997e-06
10936,3.0043213137628374e-07,2.167390873393117e-07,3.341395248836216e-07,1.769035217162684e-06
10937,3.0856091006436373e-07,2.581237246140552e-07,2.953456048371797e-07,6.220180428172824e-07
10938,7.873344164358278e-07,6.588377644161939e-07,4.86276588301324e-07,1.0254905548088949e-06
10939,7.697439514171704e-07,8.524400853102411e-07,8.830128598711107e-07,1.3043315905373346e-06
10940,4.49180837866728e-07,4.591560968389361e-07,4.709249148905226e-07,6.227694462418098e-07
10941,2.0332547652597933e-07,2.2947380947601955e-07,1.622480148507538e-07,4.076592645244127e-07
10942,1.497003549383313e-07,1.3171606911262076e-07,9.063238575803892e-08,1.2879690638512406e-07
10943,1.0871999386162368e-07,1.0333210259192257e-07,7.868763592345698e-08,4.4238861458303146e-08
10944,6.241950004089157e-08,5.5140918982830286e-08,4.425281187648971e-08,4.772733875900896e-08
10945,2.5429591793817777e-08,2.092365362197892e-08,2.3491458205487813e-08,4.5339753120726936e-08
10946,6.1896850486467995e-09,9.86711225513428e-09,1.0709174236706602e-08,9.81417135621142e-09
10947,5.3040110498693545e-08,4.666729595526364e-08,4.431174654965612e-08,5.595943316669143e-08
10948,2.71428697436541e-07,2.930403310705915e-07,3.003474008226601e-07,2.878132424698104e-07
10949,2.6653966534547224e-07,2.772129431034531e-07,2.884871898182121e-07,2.602982782119368e-07
10950,5.1151095213764176e-08,5.699743397378525e-08,6.318347522532038e-08,5.224063416094817e-08
10951,2.163304638830543e-09,2.2163099752969084e-09,3.261619447021571e-09,1.644899387395501e-09
10952,4.1312061654910266e-10,2.969791796746477e-10,5.920733797955839e-10,1.8258890222911439e-10
10953,2.5916367362192687e-10,3.2896310440556785e-10,5.388384020910348e-10,2.4729808120551797e-10
10954,1.1659556670246794e-10,1.9544524743650727e-11,5.045076427144649e-11,1.5222788927043294e-10
10955,1.4957254550228686e-11,3.948932307760057e-11,3.8154792011390095e-11,1.6098099301909636e-10
10956,2.404338019660785e-10,2.404752943014001e-10,1.741806090537686e-09,1.4671821229775882e-09
10957,2.6002677868683408e-08,1.6218039220228307e-08,1.1512596493109269e-07,1.0928347520445672e-07
10958,2.1583270758072705e-07,1.393378322470851e-07,9.427953089640786e-07,8.900618744084685e-07
10959,3.474718729097197e-07,2.2222941875688173e-07,1.505613513907202e-06,1.4165406713458795e-06
10960,1.2166461593841674e-07,7.853416591979094e-08,5.272677310792394e-07,4.956053495426159e-07
10961,7.320105323038027e-09,4.637692272169396e-09,3.1704836641179164e-08,2.9776906706003155e-08
10962,2.938166737292921e-11,2.423888580318796e-11,1.2641630404793338e-10,1.2067513351689389e-10
10963,9.026788149463929e-14,1.5265057186118438e-12,3.0478122820172473e-13,4.494345819588284e-13
10964,9.955601784378603e-14,2.211233376724041e-12,3.9804221198304857e-13,6.178195654197427e-13
10983,3.4880382597226687,1.2370988216126,31.53736240752416,51.45057900666422
10988,1.805818027111413,0.7296772234751472,12.271687981883993,34.34167949657847
10989,1.132346349046007,0.210970518572805,9.41778574321239,34.556336032909186
10990,1.3531144078168933,0.3733769320668513,12.355827489685677,39.69703188967823
10991,1.3496918629455703,0.5566217164882766,8.384307207195132,28.437038315908865
10992,1.2505944338367474,0.8167250105558447,3.128363768909899,13.337981676776089
10993,1.3537034838018582,0.8381510195597028,1.6737829917168665,15.63096091100352
10994,1.7849924301388738,1.1963185742171532,4.367977447402327,27.416702645975924
10995,5.60585885324111,6.287957487135296,17.250873608499234,29.13091243488348
10996,9.985664510077688,11.691250307990924,23.39566612151128,26.616892241376647
10997,4.8382750770676735,5.47818555796407,11.984681005289628,17.54133960015895
10998,0.8792686474247383,0.8263135988125737,3.318302366826911,22.869019695648305
10999,0.3800076544774879,0.3442213705783717,0.8926274284489174,18.73122001440633
11000,0.5352107140387529,0.4374856291276989,0.7329035669057239,6.899848702222895
11001,0.7508067598029058,0.5558833169642455,1.283696684370251,5.567329031115602
11002,0.981025555291848,0.5820695618004573,1.219230069306544,8.203833619716388
