,PSD1,PSD2,PSD3,PSD4
611,4.259515158319529e-06,6.1023075823060285e-06,5.175129642110405e-06,1.4312171571614852e-06
612,2.2432085058927742e-06,3.145175389498561e-06,2.6416052853465706e-06,7.043479986596853e-07
613,1.5141736216472477e-06,1.87593636723949e-06,1.65526332391507e-06,5.009829364973901e-07
614,9.176630040196764e-07,1.1423520711202403e-06,9.57494315714592e-07,3.23308879860424e-07
615,5.086134855770535e-07,7.128793724654954e-07,5.997572020217817e-07,2.0178972671486266e-07
616,1.73126762809293e-07,2.645158974570556e-07,2.339825289746751e-07,8.272608638312408e-08
617,6.337467102691223e-08,1.869421807446125e-07,1.3424098090469532e-07,4.2956925326112997e-08
618,1.226244378396891e-07,5.945364046752349e-07,3.941311524467998e-07,8.10654334677407e-08
619,1.2647953223841865e-07,7.832092932203051e-07,5.198969325499345e-07,7.486119205751885e-08
620,5.766687270141173e-08,3.4836016811641574e-07,2.552355382842829e-07,3.356205095170198e-08
621,1.3088175269118498e-08,5.1534841254199726e-08,4.175356544933554e-08,7.1026979278184e-09
622,4.819925009338061e-09,7.0717787621751955e-09,4.692686263920268e-09,1.7174593786304002e-09
623,4.686000851198023e-09,8.53255672271549e-09,7.2497433429510825e-09,1.4207319421121003e-09
624,4.7400866994198785e-09,8.420619091181542e-09,7.933622518760096e-09,2.312980906133918e-09
625,2.318540411789335e-09,4.162539256642119e-09,4.1701376453332285e-09,1.0586967819077854e-09
626,1.207231374563717e-09,2.155024251431592e-09,2.327731066352877e-09,6.870533692767165e-10
627,1.0852649734181639e-09,2.0009570118523736e-09,1.9600318925488167e-09,5.865593345876665e-10
628,1.439923883048689e-09,5.803626519262714e-09,4.4053632804234874e-09,9.05669311721272e-10
629,8.407132022632587e-10,8.625926949416138e-09,5.769255223894713e-09,8.451704412365323e-10
630,3.1979968588191067e-10,4.224468747688222e-09,2.737941919099776e-09,2.5051027098321806e-10
631,2.5023784543133677e-10,7.887093771098252e-10,5.667970690766942e-10,1.3034287024914484e-10
632,1.4513787662065687e-10,2.1085941929941127e-10,1.6493785414120626e-10,4.7454112280215184e-11
633,7.34494589460479e-11,1.1556701567588212e-10,8.752706202708327e-11,3.2848203699818197e-11
634,2.944875696619432e-11,5.2313104451932545e-11,4.1110164398642434e-11,1.2551268076840563e-11
635,2.268872572583517e-11,3.6252642825182336e-11,3.0168335938778696e-11,1.0962494197234564e-11
636,3.4286539054539907e-10,4.1100997162504117e-10,3.731746500482197e-10,1.575055454243232e-10
637,3.43788268959111e-08,4.227025662047956e-08,3.8798576306364425e-08,1.6293978639173067e-08
638,3.426380429760092e-07,4.2172418646027123e-07,3.87275526174755e-07,1.6377719313901982e-07
639,6.596283526388867e-07,8.118410677024527e-07,7.455677881970523e-07,3.153023980797089e-07
640,2.789366863605952e-07,3.435109314752938e-07,3.155155109408223e-07,1.3354016642504874e-07
641,2.1622578230925318e-08,2.6637790894127796e-08,2.446514222728469e-08,1.0339804617046782e-08
642,1.2562505880362547e-10,1.5597315088142223e-10,1.434274857462551e-10,6.10735001987263e-11
643,2.60073049371683e-13,3.041049618126734e-13,2.6923552819581256e-13,1.0493926910848958e-13
644,5.256858585702265e-13,6.106922608792156e-13,5.405821750837985e-13,2.1608151767757898e-13
661,8.84344307271494,11.152525417503504,9.681080984750157,1.0506789829333505
664,6.949548850479942,8.663483663020763,8.654592653546858,0.858671971322633
668,2.070247668667842,2.321022975024829,2.2568170594093373,0.4233756403444337
669,5.633832764797617,5.942828378229146,6.262347846750572,0.95745977674684
670,7.029180441073586,7.671795376199032,7.463449275886681,1.083018102125446
672,4.567067009344132,4.943411650482352,4.64081301759605,0.9452675395090424
673,2.471059621873517,2.5458729368782214,2.723881817706232,0.4494273296748964
679,2.206025098843157,2.3419881675637035,2.3121615760437555,0.4339066117351152
680,1.1694578959041777,1.4675931486995892,1.3945615323259224,0.2892052949946894
681,1.115568845149196,1.4609111559668,1.4401086229044435,0.2775286831736282
682,0.3833620597606186,0.4754924212191135,0.4974094656280348,0.0870425502599818
683,0.4440219710011954,0.5367352769945376,0.6068529337505244,0.1233676221235144
684,0.3852041208402111,0.3870349161153126,0.4459782466079445,0.1090786814244342
685,0.3686144025391419,0.2829176977686368,0.2900282654230767,0.068577454739127
686,0.3003151876970701,0.8480355499632456,0.6079155634412774,0.0579121166813023
687,0.1640253914244901,0.865733393903158,0.6544884919719037,0.0796546501854241
688,0.2701627169194772,0.4956539773945557,0.4897994997727816,0.1070324270209722
689,0.1371002112332403,0.1344752670259576,0.1510210457549374,0.0414278551567381
690,0.0782435931411714,0.0715381424998565,0.0634976524652729,0.0200581438087089
691,0.0982275906475725,0.0643281358901114,0.0655841212308479,0.0309590003025701
692,0.1020687884629445,0.1342814121475498,0.1299548235035454,0.0398730930082441
693,0.199426447800857,0.2571388123487398,0.2410063305153292,0.0661967649754347
694,0.1234133799542438,0.1207504664598657,0.110946879647445,0.0373000452462129
695,0.0178785810027371,0.1650846241084914,0.1165508989846349,0.008273250530458
696,0.1369499124562358,1.2404072400377668,0.954870724249648,0.0863475972516228
697,0.0978735042323643,0.946676746190008,0.7252443334457024,0.0606180291768021
698,0.0205452211286377,0.0766581632063694,0.0543679995640875,0.0053906304739587
699,0.0274794811529032,0.0412461341089223,0.0373475839980288,0.0106976010489628
700,0.0145835892497551,0.0264211242831306,0.0238145868038338,0.0063987771198911
701,0.0081340113751299,0.0239232745006069,0.0236623837341313,0.0036044205238308
702,0.0099701986660859,0.0209607075896749,0.0192220943350119,0.003619810726988
703,1.0796801535184666,1.4037111225304375,1.1965794481137542,0.4855085843738385
710,0.5943627400023991,0.7788561579226173,0.6348386930333302,0.1877647333725389
711,0.0089847266828284,0.0157339335747896,0.0138313696409295,0.0037103912851016
712,0.0005945599286261,0.001134508889249,0.0009257357730184,0.0002277567192999
713,0.0009963629189667,0.0012849931416528,0.0012052772666068,0.0005449611900661
714,0.0010483737474663,0.0015905895228224,0.0013050026276254,0.00044343750477
715,0.0007985952876794,0.0032196928294102,0.0026240567603254,0.0002827183023977
716,0.0027197141273853,0.0133949718396991,0.009763937870471,0.0010140772344558
717,0.0033074487933676,0.0161739232446216,0.011768163902267,0.0013179269593778
718,0.0007376904582294,0.0036555517828371,0.0025977533913743,0.0003161269244411
719,0.0002081791953932,0.0006300529161278,0.0004203544216505,8.048947496280518e-05
720,9.20125453782214e-05,0.0002512703474821,0.0001796327437359,3.073196617264952e-05
721,0.0002147684385581,0.0003531780905778,0.000316422764561,6.94610118528567e-05
722,0.0002581591007302,0.0003273863061031,0.000304761352583,7.931336459893694e-05
723,0.0002033707269178,0.0002025747230565,0.0001994420103127,6.329061497899358e-05
724,0.0001162921559209,0.0001240298304587,0.0001205982022054,3.7510175216937535e-05
725,3.689700132176708e-05,0.0001107922224156,8.40803177575879e-05,1.5366573281177014e-05
726,4.523458218029801e-05,0.0005935220770765,0.000422616276877,3.364032937779851e-05
727,4.615266473422313e-05,0.0007537603746783,0.0005258243652003,3.098038574931939e-05
728,1.11839691203958e-05,0.0002191798162151,0.0001478934987034,7.266436483541598e-06
729,2.611231784402747e-05,5.272281686593421e-05,4.19159996977219e-05,9.229807042487528e-06
730,8.429277943214803e-06,1.5728678836694108e-05,1.2327963482530352e-05,2.5016422233430702e-06
731,4.42326906636435e-06,6.417471001890548e-06,5.855814793695406e-06,2.3062309272239624e-06
732,1.262150827986875e-05,2.1422961652532263e-05,2.0541625913341927e-05,5.139900773646233e-06
733,1.6097272447818455e-05,2.323992807038106e-05,2.2634512201209344e-05,7.091809221114237e-06
734,7.827913166314218e-06,8.357574139937719e-06,8.327280534798918e-06,4.02317072643507e-06
735,3.870422655340359e-06,3.554999293377161e-06,3.543708881017237e-06,1.6372971098329014e-06
736,9.603081504508776e-06,7.482981151641657e-06,7.572664161316757e-06,3.259110581627329e-06
737,1.0444718524596936e-05,1.14777559373061e-05,1.0017431469111478e-05,2.970725997874677e-06
738,8.233687880225316e-06,9.764379365426956e-06,8.73872451278085e-06,2.366483420161201e-06
739,3.706442683485264e-06,3.644134195553217e-06,3.703623057315703e-06,1.325986917678545e-06
740,9.26835110702169e-07,1.0349218878979406e-06,1.0623682029736549e-06,4.358560117991838e-07
741,5.634427573579115e-07,7.721257701565975e-07,6.505890477395046e-07,1.9544959774316306e-07
742,2.1546151569500638e-07,3.974003413679794e-07,3.318402984893152e-07,7.466879877820637e-08
743,1.479093129896636e-07,2.40190469973369e-07,2.191182552076885e-07,7.059276867197099e-08
744,1.7296886951540173e-07,1.8032463826148665e-07,1.7507571270467825e-07,8.404321453016797e-08
745,7.628720581138467e-08,6.506608925973098e-08,5.845782035575624e-08,4.339380062039774e-08
746,5.38219028671269e-08,1.3751531649116733e-07,1.332077261792079e-07,1.6307179756905226e-08
747,1.3929879470102652e-07,6.821436576090606e-07,5.633044542994387e-07,4.685679385954086e-08
748,9.937325612454477e-08,7.485854860164017e-07,5.737915320932611e-07,3.70862815226287e-08
749,4.948704560540158e-08,2.0060157569712106e-07,1.553527738303173e-07,2.2738689538618407e-08
750,3.986054641668017e-08,4.86155296565429e-08,4.271204834157074e-08,2.0548572041897936e-08
751,2.247178130806605e-08,2.433806995762145e-08,2.3751050876364912e-08,8.526280027298376e-09
752,1.4254379712142312e-08,2.2127244484136417e-08,2.2943554544865263e-08,4.981256885529784e-09
753,7.556062045363968e-09,1.3886093366824814e-08,1.4434105595288542e-08,2.6169555595494613e-09
754,2.4624625745595993e-09,4.223932931066246e-09,4.311898793648083e-09,1.2943621231994556e-09
755,1.705292384356551e-09,2.0458744087681677e-09,1.895110474318393e-09,1.014340167568481e-09
756,1.5986183020052302e-09,1.7469678137408664e-09,1.6713632031843483e-09,8.346933649481193e-10
757,7.939241699379367e-10,5.4119263482888045e-09,4.169275567576272e-09,3.9298425329627817e-10
758,8.82062518145656e-10,1.1103718660923582e-08,8.211522917202355e-09,4.886305009052193e-10
759,4.5544018921744857e-10,3.591138192366752e-09,2.604018126134476e-09,2.0090202887046191e-10
760,2.4677341284107275e-10,3.4666719456016203e-10,3.3006045861016165e-10,1.4351064847065366e-10
761,1.0476655466399339e-10,1.2937929554541858e-10,1.5199522605351136e-10,5.447328412736768e-11
762,8.144244147798862e-11,1.1669495614879054e-10,1.1093406115564959e-10,4.342810122271883e-11
763,4.815344026752725e-11,5.3393638260047415e-11,4.6142033077040745e-11,2.507770999599905e-11
764,1.6604433789315554e-11,2.137973770346429e-11,1.8498903438158605e-11,8.040924578442236e-12
765,3.125114294842649e-10,3.9660089321208086e-10,3.665931505498743e-10,1.508086372537304e-10
766,3.3438632002113725e-08,4.1252148555452825e-08,3.7901330940712206e-08,1.5601717939334867e-08
767,3.398949769214377e-07,4.180909215003593e-07,3.850222724996223e-07,1.5871661392036777e-07
768,6.562012383772691e-07,8.067097344973016e-07,7.433963868034765e-07,3.062572198809468e-07
769,2.7996266211800375e-07,3.441128545222719e-07,3.1725050510760573e-07,1.3078908239354577e-07
770,2.1643513475449776e-08,2.6605968920649064e-08,2.4536336153666424e-08,1.0112961409909866e-08
771,1.3976266265067355e-10,1.718294949937089e-10,1.5859917635820252e-10,6.571873620120989e-11
772,2.652073090134998e-13,2.994268577819206e-13,2.6185861374116453e-13,1.3907250224271766e-13
773,5.060578921835978e-13,5.659010257986006e-13,4.948308945779348e-13,2.5267640735085737e-13
797,5.401709740566592,5.899324396214462,5.834071420624945,0.7657054947927691
801,4.916302304449259,5.641241689061212,5.26278264588094,0.6818808491436585
802,2.4321256453562654,2.6624576851391093,2.595203433228074,0.4826274169459952
803,4.09360867553587,4.7829267103314645,4.611345848060533,0.8216004231361285
806,3.4778808479581804,4.419277020368092,3.972140796401394,0.6935307380141189
807,2.5267352950817368,2.789446065028909,2.599680739135584,0.519968498257589
808,2.7028013300957343,2.933108519638732,2.829665841960876,0.5327038782747958
809,1.760409878771705,1.94913421835436,1.8901676469813475,0.3383215357663178
810,0.8285911998808744,0.8980358542532962,0.8697042920565458,0.1832848837265513
811,0.508560683319381,0.549362322376739,0.5037492036499456,0.1308879981379344
812,0.5128703833858269,0.6519530338057627,0.5691570674694865,0.1455230960788424
813,0.2956144426657889,0.4786122175313827,0.4356318679177337,0.0880718446984528
814,0.1710945496049023,0.3075897528383072,0.2488095814124487,0.0435766682093033
815,0.2755743428018042,0.2940865688521746,0.2290994367103461,0.0678095307387144
816,0.3424405962609317,0.3021070465993185,0.296271055449747,0.0872540836375873
817,0.160116513668924,0.1608250593154116,0.1812119415775966,0.0451746885975493
818,0.0415794988333661,0.0502783550164317,0.0496541417038506,0.0154949404898555
819,0.0234002440355591,0.0231899760823446,0.0178685782154741,0.0085237424705906
820,0.0292775723468128,0.0329688282229263,0.0318214874612214,0.0074350080102155
821,0.033077829093373,0.0358793132173519,0.0350076195042434,0.0077141748840296
822,0.0338279395905242,0.0290501304792116,0.0302671974889208,0.0074787450715023
823,0.0256891152143233,0.0222692753205438,0.0241557695125842,0.0056080239078445
824,0.0132429604579754,0.0372446779277665,0.0242565805515505,0.0037659791990829
825,0.0059068489134909,0.0717797436343509,0.0324526903723126,0.0030348318061375
826,0.0037020279558621,0.0502680803511643,0.0198876302311937,0.0016817512705939
827,0.0021513042030725,0.0120755800723247,0.0047093280449657,0.0004056646680435
828,0.0012708931264461,0.0036010143515314,0.0017367278611751,0.0003881416019516
829,0.0011309333669057,0.0041606777434135,0.0021764269210423,0.0005277953795631
830,0.0011048605700511,0.0029000428372275,0.0014237661758785,0.000426714443336
831,0.0030953542988106,0.0040574018951282,0.0032016395864445,0.0012381908669043
832,0.8566258576506796,1.0822903254671865,0.9268852812026293,0.3256662418492977
839,0.3389353314446008,0.4558809933572625,0.3623795222004435,0.1112182201951284
840,0.0053678824747579,0.0066885585110347,0.0059062697374458,0.0019223585970893
841,0.0014283304890117,0.0020537485246477,0.0016977510471464,0.0004277202088537
842,0.0009034224816691,0.0013376395990566,0.001191309962468,0.000224514650936
843,0.0004449781148349,0.0008456787960236,0.00068415025475,0.0001104350959671
844,0.0002626304469912,0.0005004897760165,0.0003427709982922,0.0001114183669009
845,0.0022340712851379,0.0022587042335365,0.002078996634026,0.0008765222028013
846,0.0032869261130356,0.0036582363727237,0.0033256543972404,0.0012306235003641
847,0.0012445541963209,0.0016255316461433,0.001423791211372,0.0004503251959319
848,0.0002827542087889,0.0003717018593244,0.000348561118145,9.96181549772184e-05
849,0.0001687046720346,0.000224006887445,0.0002046284734777,5.965906188369418e-05
850,0.0001072466157079,0.0001503476775944,0.0001253935341378,3.855590806200386e-05
851,4.210582112401445e-05,5.510318412606254e-05,4.126080813662535e-05,1.6244905589780677e-05
852,1.830567094292325e-05,2.168365619326768e-05,1.909725414896931e-05,9.746613719292296e-06
853,1.5019946398691889e-05,2.0530586966870316e-05,1.4613346532702275e-05,7.015841934661865e-06
854,1.2774914255235686e-05,3.652436408728233e-05,2.395239823315076e-05,5.81703574296668e-06
855,7.989138163756588e-06,9.382266458540086e-05,5.1533754475758544e-05,5.730354398754423e-06
856,7.49830047400259e-06,0.0001001152183381,5.078322171296836e-05,3.7615331354412825e-06
857,7.421314549130373e-06,4.267992786614991e-05,2.5564777908029904e-05,1.8675054766902235e-06
858,9.097427828130164e-06,2.187805095821581e-05,1.679911903470843e-05,2.6714046864100463e-06
859,8.006190638180498e-06,1.3946317701014503e-05,1.1799110073231685e-05,2.2640393627505213e-06
860,5.5579058974802205e-06,8.316547547194201e-06,9.276324607201142e-06,2.2712992472888883e-06
861,6.30600025694806e-06,7.87076365263009e-06,7.687895855985499e-06,2.8793804476665296e-06
862,5.2384618780283535e-06,6.248471234195162e-06,5.4434053519448e-06,2.483323380001584e-06
863,1.584764396079247e-06,2.122926513714682e-06,1.979562799874755e-06,1.089471455655973e-06
864,5.294973977122609e-07,1.6860436737857043e-06,1.517714505138305e-06,4.2392819642808884e-07
865,1.0321131582039214e-06,3.1382352320384026e-06,2.4419673730936045e-06,5.581361293034892e-07
866,1.6049182878665929e-06,4.49403935403868e-06,2.821667558122385e-06,5.123313522723181e-07
867,9.152347687061012e-07,3.7756790714990986e-06,2.1694733431320216e-06,2.998401022402132e-07
868,5.32458231559809e-07,1.525018512167744e-06,1.1393484535775085e-06,2.436063401940175e-07
869,5.473164020627018e-07,8.836575973910302e-07,8.279549039621034e-07,2.1204791354188962e-07
870,2.897903056353796e-07,4.545343035935161e-07,4.114767342120839e-07,1.1926994666152222e-07
