Datetime,valueBVP
2024-10-10 14:37:58.557440,-21.32058
2024-10-10 14:37:58.573060,-19.83691
2024-10-10 14:37:58.588690,-18.20237
2024-10-10 14:37:58.604310,-16.53728
2024-10-10 14:37:58.619940,-15.23324
2024-10-10 14:37:58.635570,-14.58198
2024-10-10 14:37:58.651190,-14.48129
2024-10-10 14:37:58.666820,-14.40542
2024-10-10 14:37:58.682440,-13.711
2024-10-10 14:37:58.698070,-12.0872
2024-10-10 14:37:58.713690,-9.660225
2024-10-10 14:37:58.729320,-7.02417
2024-10-10 14:37:58.744950,-4.956367
2024-10-10 14:37:58.760570,-4.053436
2024-10-10 14:37:58.776200,-4.544205
2024-10-10 14:37:58.791820,-6.258133
2024-10-10 14:37:58.807450,-8.74057
2024-10-10 14:37:58.823070,-11.43861
2024-10-10 14:37:58.838700,-13.9077
2024-10-10 14:37:58.854330,-15.86171
2024-10-10 14:37:58.869950,-17.25652
2024-10-10 14:37:58.885580,-18.22881
2024-10-10 14:37:58.901200,-19.03421
2024-10-10 14:37:58.916830,-19.96416
2024-10-10 14:37:58.932450,-21.20515
2024-10-10 14:37:58.948080,-22.70238
2024-10-10 14:37:58.963710,-24.1748
2024-10-10 14:37:58.979330,-25.20589
2024-10-10 14:37:58.994960,-25.46761
2024-10-10 14:37:59.010580,-24.91148
2024-10-10 14:37:59.026210,-23.83899
2024-10-10 14:37:59.041830,-22.80522
2024-10-10 14:37:59.057460,-22.35931
2024-10-10 14:37:59.073090,-22.83728
2024-10-10 14:37:59.088710,-24.26892
2024-10-10 14:37:59.104340,-26.37567
2024-10-10 14:37:59.119960,-28.71782
2024-10-10 14:37:59.135590,-30.82216
2024-10-10 14:37:59.151210,-32.29742
2024-10-10 14:37:59.166840,-32.89662
2024-10-10 14:37:59.182470,-32.49043
2024-10-10 14:37:59.198090,-31.1022
2024-10-10 14:37:59.213720,-28.92447
2024-10-10 14:37:59.229340,-26.218
2024-10-10 14:37:59.244970,-23.26065
2024-10-10 14:37:59.260590,-20.24886
2024-10-10 14:37:59.276220,-17.27051
2024-10-10 14:37:59.291850,-14.34525
2024-10-10 14:37:59.307470,-11.49419
2024-10-10 14:37:59.323100,-8.746277
2024-10-10 14:37:59.338720,-6.099899
2024-10-10 14:37:59.354350,-3.483154
2024-10-10 14:37:59.369970,-0.7687225
2024-10-10 14:37:59.385600,2.109283
2024-10-10 14:37:59.401230,5.076797
2024-10-10 14:37:59.416850,7.865402
2024-10-10 14:37:59.432480,10.08789
2024-10-10 14:37:59.448100,11.39742
2024-10-10 14:37:59.463730,11.66812
2024-10-10 14:37:59.479350,11.01335
2024-10-10 14:37:59.494980,9.771301
2024-10-10 14:37:59.510610,8.336761
2024-10-10 14:37:59.526230,7.006088
2024-10-10 14:37:59.541860,5.892365
2024-10-10 14:37:59.557480,4.926025
2024-10-10 14:37:59.573110,3.912415
2024-10-10 14:37:59.588730,2.596741
2024-10-10 14:37:59.604360,0.7384491
2024-10-10 14:37:59.619990,-1.79631
2024-10-10 14:37:59.635610,-4.978821
2024-10-10 14:37:59.651240,-8.617508
2024-10-10 14:37:59.666860,-12.42921
2024-10-10 14:37:59.682490,-16.11685
2024-10-10 14:37:59.698110,-19.3945
2024-10-10 14:37:59.713740,-22.08089
2024-10-10 14:37:59.729370,-24.05457
2024-10-10 14:37:59.744990,-25.23026
2024-10-10 14:37:59.760620,-25.61256
2024-10-10 14:37:59.776240,-25.27084
2024-10-10 14:37:59.791870,-24.34779
2024-10-10 14:37:59.807490,-22.98653
2024-10-10 14:37:59.823120,-21.29195
2024-10-10 14:37:59.838750,-19.2636
2024-10-10 14:37:59.854370,-16.8557
2024-10-10 14:37:59.870000,-14.07492
2024-10-10 14:37:59.885620,-11.05002
2024-10-10 14:37:59.901250,-8.086472
2024-10-10 14:37:59.916870,-5.583099
2024-10-10 14:37:59.932500,-3.836426
2024-10-10 14:37:59.948130,-2.886093
2024-10-10 14:37:59.963750,-2.44957
2024-10-10 14:37:59.979380,-2.079132
2024-10-10 14:37:59.995000,-1.396652
2024-10-10 14:38:00.010630,-0.2972717
2024-10-10 14:38:00.026250,1.016022
2024-10-10 14:38:00.041880,2.174561
2024-10-10 14:38:00.057510,2.959396
2024-10-10 14:38:00.073130,3.572174
2024-10-10 14:38:00.088760,4.658218
2024-10-10 14:38:00.104380,7.000107
2024-10-10 14:38:00.120010,11.13303
2024-10-10 14:38:00.135630,16.98146
2024-10-10 14:38:00.151260,23.7688
2024-10-10 14:38:00.166890,30.24045
2024-10-10 14:38:00.182510,34.99181
2024-10-10 14:38:00.198140,36.88914
2024-10-10 14:38:00.213760,35.29811
2024-10-10 14:38:00.229390,30.20555
2024-10-10 14:38:00.245010,22.25684
2024-10-10 14:38:00.260640,12.57216
2024-10-10 14:38:00.276270,2.461823
2024-10-10 14:38:00.291890,-6.783127
2024-10-10 14:38:00.307520,-14.22049
2024-10-10 14:38:00.323140,-19.35533
2024-10-10 14:38:00.338770,-22.13736
2024-10-10 14:38:00.354390,-22.75383
2024-10-10 14:38:00.370020,-21.47183
2024-10-10 14:38:00.385650,-18.50439
2024-10-10 14:38:00.401270,-13.9413
2024-10-10 14:38:00.416900,-7.957047
2024-10-10 14:38:00.432520,-0.900177
2024-10-10 14:38:00.448150,6.574615
2024-10-10 14:38:00.463770,13.56747
2024-10-10 14:38:00.479400,19.06995
2024-10-10 14:38:00.495030,22.09758
2024-10-10 14:38:00.510650,21.92888
2024-10-10 14:38:00.526280,18.31291
2024-10-10 14:38:00.541900,11.54451
2024-10-10 14:38:00.557530,2.416885
2024-10-10 14:38:00.573150,-8.003143
2024-10-10 14:38:00.588780,-18.57239
2024-10-10 14:38:00.604410,-28.1823
2024-10-10 14:38:00.620030,-35.7851
2024-10-10 14:38:00.635660,-40.47356
2024-10-10 14:38:00.651280,-41.67406
2024-10-10 14:38:00.666910,-39.34593
2024-10-10 14:38:00.682530,-33.96091
2024-10-10 14:38:00.698160,-26.39136
2024-10-10 14:38:00.713790,-17.53598
2024-10-10 14:38:00.729410,-8.252228
2024-10-10 14:38:00.745040,0.6201019
2024-10-10 14:38:00.760660,8.170074
2024-10-10 14:38:00.776290,13.25768
2024-10-10 14:38:00.791910,14.88083
2024-10-10 14:38:00.807540,12.532
2024-10-10 14:38:00.823170,6.631042
2024-10-10 14:38:00.838790,-1.502838
2024-10-10 14:38:00.854420,-10.03757
2024-10-10 14:38:00.870040,-17.31239
2024-10-10 14:38:00.885670,-22.30341
2024-10-10 14:38:00.901300,-24.6935
2024-10-10 14:38:00.916920,-24.60728
2024-10-10 14:38:00.932550,-22.20654
2024-10-10 14:38:00.948170,-17.62395
2024-10-10 14:38:00.963800,-11.12132
2024-10-10 14:38:00.979420,-3.274681
2024-10-10 14:38:00.995050,4.994484
2024-10-10 14:38:01.010680,12.6175
2024-10-10 14:38:01.026300,18.67239
2024-10-10 14:38:01.041930,22.65927
2024-10-10 14:38:01.057550,24.52228
2024-10-10 14:38:01.073180,24.56757
2024-10-10 14:38:01.088800,23.31656
2024-10-10 14:38:01.104430,21.29491
2024-10-10 14:38:01.120060,18.90178
2024-10-10 14:38:01.135680,16.35605
2024-10-10 14:38:01.151310,13.75382
2024-10-10 14:38:01.166930,11.11927
2024-10-10 14:38:01.182560,8.596451
2024-10-10 14:38:01.198180,6.404236
2024-10-10 14:38:01.213810,4.800987
2024-10-10 14:38:01.229440,3.980911
2024-10-10 14:38:01.245060,3.869881
2024-10-10 14:38:01.260690,4.186836
2024-10-10 14:38:01.276310,4.496849
2024-10-10 14:38:01.291940,4.395256
2024-10-10 14:38:01.307560,3.639473
2024-10-10 14:38:01.323190,2.172867
2024-10-10 14:38:01.338820,0.03372955
2024-10-10 14:38:01.354440,-2.693169
2024-10-10 14:38:01.370070,-5.892227
2024-10-10 14:38:01.385690,-9.317253
2024-10-10 14:38:01.401320,-12.58474
2024-10-10 14:38:01.416940,-15.24865
2024-10-10 14:38:01.432570,-16.91821
2024-10-10 14:38:01.448200,-17.43919
2024-10-10 14:38:01.463820,-16.93547
2024-10-10 14:38:01.479450,-15.72347
2024-10-10 14:38:01.495070,-14.15958
2024-10-10 14:38:01.510700,-12.48613
2024-10-10 14:38:01.526320,-10.78377
2024-10-10 14:38:01.541950,-9.025417
2024-10-10 14:38:01.557580,-7.162052
2024-10-10 14:38:01.573200,-5.237732
2024-10-10 14:38:01.588830,-3.338604
2024-10-10 14:38:01.604450,-1.569687
2024-10-10 14:38:01.620080,0.08675003
2024-10-10 14:38:01.635700,1.802773
2024-10-10 14:38:01.651330,3.855679
2024-10-10 14:38:01.666960,6.487835
2024-10-10 14:38:01.682580,9.804104
2024-10-10 14:38:01.698210,13.72513
2024-10-10 14:38:01.713830,17.99771
2024-10-10 14:38:01.729460,22.34793
2024-10-10 14:38:01.745080,26.50913
2024-10-10 14:38:01.760710,30.33824
2024-10-10 14:38:01.776340,33.82931
2024-10-10 14:38:01.791960,37.08968
2024-10-10 14:38:01.807590,40.25938
2024-10-10 14:38:01.823210,43.4743
2024-10-10 14:38:01.838840,46.7953
2024-10-10 14:38:01.854460,50.16172
2024-10-10 14:38:01.870090,53.36101
2024-10-10 14:38:01.885720,55.95305
2024-10-10 14:38:01.901340,57.29486
2024-10-10 14:38:01.916970,56.61506
2024-10-10 14:38:01.932590,53.31416
2024-10-10 14:38:01.948220,47.23212
2024-10-10 14:38:01.963840,38.8989
2024-10-10 14:38:01.979470,29.58333
2024-10-10 14:38:01.995100,20.97198
2024-10-10 14:38:02.010720,14.69462
2024-10-10 14:38:02.026350,11.80767
2024-10-10 14:38:02.041970,12.40086
2024-10-10 14:38:02.057600,15.68799
2024-10-10 14:38:02.073220,20.28446
2024-10-10 14:38:02.088850,24.82264
2024-10-10 14:38:02.104480,28.34066
2024-10-10 14:38:02.120100,30.46
2024-10-10 14:38:02.135730,31.31956
2024-10-10 14:38:02.151350,31.29514
2024-10-10 14:38:02.166980,30.74909
2024-10-10 14:38:02.182600,29.87323
2024-10-10 14:38:02.198230,28.65866
2024-10-10 14:38:02.213860,26.84827
2024-10-10 14:38:02.229480,24.0718
2024-10-10 14:38:02.245110,19.95997
2024-10-10 14:38:02.260730,14.28091
2024-10-10 14:38:02.276360,7.106323
2024-10-10 14:38:02.291980,-1.110283
2024-10-10 14:38:02.307610,-9.644203
2024-10-10 14:38:02.323240,-17.59985
2024-10-10 14:38:02.338860,-24.17382
2024-10-10 14:38:02.354490,-28.84499
2024-10-10 14:38:02.370110,-31.46046
2024-10-10 14:38:02.385740,-32.20042
2024-10-10 14:38:02.401360,-31.50452
2024-10-10 14:38:02.416990,-29.97729
2024-10-10 14:38:02.432620,-28.23497
2024-10-10 14:38:02.448240,-26.89656
2024-10-10 14:38:02.463870,-26.50125
2024-10-10 14:38:02.479490,-27.38391
2024-10-10 14:38:02.495120,-29.60542
2024-10-10 14:38:02.510740,-32.82473
2024-10-10 14:38:02.526370,-36.33518
2024-10-10 14:38:02.542000,-39.29958
2024-10-10 14:38:02.557620,-40.91931
2024-10-10 14:38:02.573250,-40.71301
2024-10-10 14:38:02.588870,-38.61557
2024-10-10 14:38:02.604500,-34.92061
2024-10-10 14:38:02.620120,-30.19249
2024-10-10 14:38:02.635750,-25.03174
2024-10-10 14:38:02.651380,-19.9541
2024-10-10 14:38:02.667000,-15.30743
2024-10-10 14:38:02.682630,-11.28267
2024-10-10 14:38:02.698250,-7.943146
2024-10-10 14:38:02.713880,-5.264145
2024-10-10 14:38:02.729500,-3.260284
2024-10-10 14:38:02.745130,-1.932755
2024-10-10 14:38:02.760760,-1.322479
2024-10-10 14:38:02.776380,-1.453766
2024-10-10 14:38:02.792010,-2.226501
2024-10-10 14:38:02.807630,-3.423721
2024-10-10 14:38:02.823260,-4.7005
2024-10-10 14:38:02.838880,-5.718307
2024-10-10 14:38:02.854510,-6.276337
2024-10-10 14:38:02.870140,-6.404297
2024-10-10 14:38:02.885760,-6.283127
2024-10-10 14:38:02.901390,-6.135666
2024-10-10 14:38:02.917010,-6.11673
2024-10-10 14:38:02.932640,-6.249771
2024-10-10 14:38:02.948260,-6.452072
2024-10-10 14:38:02.963890,-6.654358
2024-10-10 14:38:02.979520,-6.834473
2024-10-10 14:38:02.995140,-7.055313
2024-10-10 14:38:03.010770,-7.43071
2024-10-10 14:38:03.026390,-8.065155
2024-10-10 14:38:03.042020,-9.027466
2024-10-10 14:38:03.057650,-10.33481
2024-10-10 14:38:03.073270,-11.92088
2024-10-10 14:38:03.088900,-13.66092
2024-10-10 14:38:03.104520,-15.30479
2024-10-10 14:38:03.120150,-16.54068
2024-10-10 14:38:03.135770,-17.02895
2024-10-10 14:38:03.151400,-16.49039
2024-10-10 14:38:03.167030,-14.80466
2024-10-10 14:38:03.182650,-12.0567
2024-10-10 14:38:03.198280,-8.539124
2024-10-10 14:38:03.213900,-4.671829
2024-10-10 14:38:03.229530,-0.9285278
2024-10-10 14:38:03.245150,2.310104
2024-10-10 14:38:03.260780,4.862869
2024-10-10 14:38:03.276410,6.714325
2024-10-10 14:38:03.292030,8.010422
2024-10-10 14:38:03.307660,8.920761
2024-10-10 14:38:03.323280,9.529129
2024-10-10 14:38:03.338910,9.795486
2024-10-10 14:38:03.354530,9.606934
2024-10-10 14:38:03.370160,8.91745
2024-10-10 14:38:03.385790,7.800583
2024-10-10 14:38:03.401410,6.492401
2024-10-10 14:38:03.417040,5.292374
2024-10-10 14:38:03.432660,4.383209
2024-10-10 14:38:03.448290,3.765991
2024-10-10 14:38:03.463910,3.241837
2024-10-10 14:38:03.479540,2.536407
2024-10-10 14:38:03.495170,1.493484
2024-10-10 14:38:03.510790,0.1697083
2024-10-10 14:38:03.526420,-1.188766
2024-10-10 14:38:03.542040,-2.294876
2024-10-10 14:38:03.557670,-2.997192
2024-10-10 14:38:03.573290,-3.326401
2024-10-10 14:38:03.588920,-3.49295
2024-10-10 14:38:03.604550,-3.755875
2024-10-10 14:38:03.620170,-4.327713
2024-10-10 14:38:03.635800,-5.323151
2024-10-10 14:38:03.651420,-6.773972
2024-10-10 14:38:03.667050,-8.654373
2024-10-10 14:38:03.682670,-10.86444
2024-10-10 14:38:03.698300,-13.18988
2024-10-10 14:38:03.713930,-15.27875
2024-10-10 14:38:03.729550,-16.69972
2024-10-10 14:38:03.745180,-17.06506
2024-10-10 14:38:03.760800,-16.13965
2024-10-10 14:38:03.776430,-13.95824
2024-10-10 14:38:03.792050,-10.75171
2024-10-10 14:38:03.807680,-6.87561
2024-10-10 14:38:03.823310,-2.702614
2024-10-10 14:38:03.838930,1.466957
2024-10-10 14:38:03.854560,5.331062
2024-10-10 14:38:03.870180,8.612503
2024-10-10 14:38:03.885810,11.08165
2024-10-10 14:38:03.901430,12.58769
2024-10-10 14:38:03.917060,13.12988
2024-10-10 14:38:03.932690,12.87682
2024-10-10 14:38:03.948310,12.1348
2024-10-10 14:38:03.963940,11.21826
2024-10-10 14:38:03.979560,10.35011
2024-10-10 14:38:03.995190,9.598961
2024-10-10 14:38:04.010810,8.887146
2024-10-10 14:38:04.026440,8.086845
2024-10-10 14:38:04.042070,7.143478
2024-10-10 14:38:04.057690,6.115143
2024-10-10 14:38:04.073320,5.159683
2024-10-10 14:38:04.088940,4.420074
2024-10-10 14:38:04.104570,3.942795
2024-10-10 14:38:04.120190,3.635704
2024-10-10 14:38:04.135820,3.314888
2024-10-10 14:38:04.151450,2.807243
2024-10-10 14:38:04.167070,2.052223
2024-10-10 14:38:04.182700,1.096901
2024-10-10 14:38:04.198320,0.05001068
2024-10-10 14:38:04.213950,-0.9837265
2024-10-10 14:38:04.229570,-1.994736
2024-10-10 14:38:04.245200,-3.017334
2024-10-10 14:38:04.260830,-4.156044
2024-10-10 14:38:04.276450,-5.518539
2024-10-10 14:38:04.292080,-7.21669
2024-10-10 14:38:04.307700,-9.315765
2024-10-10 14:38:04.323330,-11.84021
2024-10-10 14:38:04.338950,-14.65145
2024-10-10 14:38:04.354580,-17.44682
2024-10-10 14:38:04.370210,-19.80251
2024-10-10 14:38:04.385830,-21.23759
2024-10-10 14:38:04.401460,-21.3817
2024-10-10 14:38:04.417080,-20.05725
2024-10-10 14:38:04.432710,-17.33877
2024-10-10 14:38:04.448330,-13.48232
2024-10-10 14:38:04.463960,-8.862427
2024-10-10 14:38:04.479590,-3.877464
2024-10-10 14:38:04.495210,1.084122
2024-10-10 14:38:04.510840,5.668571
2024-10-10 14:38:04.526460,9.598923
2024-10-10 14:38:04.542090,12.68941
2024-10-10 14:38:04.557710,14.88204
2024-10-10 14:38:04.573340,16.23468
2024-10-10 14:38:04.588970,16.87376
2024-10-10 14:38:04.604590,16.95229
2024-10-10 14:38:04.620220,16.61372
2024-10-10 14:38:04.635840,15.96638
2024-10-10 14:38:04.651470,15.08607
2024-10-10 14:38:04.667090,14.05402
2024-10-10 14:38:04.682720,12.93147
2024-10-10 14:38:04.698350,11.80328
2024-10-10 14:38:04.713970,10.78893
2024-10-10 14:38:04.729600,10.00594
2024-10-10 14:38:04.745220,9.559654
2024-10-10 14:38:04.760850,9.483673
2024-10-10 14:38:04.776470,9.695908
2024-10-10 14:38:04.792100,9.995415
2024-10-10 14:38:04.807730,10.12035
2024-10-10 14:38:04.823350,9.809662
2024-10-10 14:38:04.838980,8.936584
2024-10-10 14:38:04.854600,7.53997
2024-10-10 14:38:04.870230,5.813217
2024-10-10 14:38:04.885850,4.022758
2024-10-10 14:38:04.901480,2.388031
2024-10-10 14:38:04.917110,1.006866
2024-10-10 14:38:04.932730,-0.1736374
2024-10-10 14:38:04.948360,-1.272774
2024-10-10 14:38:04.963980,-2.436256
2024-10-10 14:38:04.979610,-3.803131
2024-10-10 14:38:04.995230,-5.476143
2024-10-10 14:38:05.010860,-7.571884
2024-10-10 14:38:05.026490,-10.13733
2024-10-10 14:38:05.042110,-13.08993
2024-10-10 14:38:05.057740,-16.09959
2024-10-10 14:38:05.073360,-18.61462
2024-10-10 14:38:05.088990,-20.00907
2024-10-10 14:38:05.104610,-19.79845
2024-10-10 14:38:05.120240,-17.79872
2024-10-10 14:38:05.135870,-14.20013
2024-10-10 14:38:05.151490,-9.476852
2024-10-10 14:38:05.167120,-4.194366
2024-10-10 14:38:05.182740,1.124886
2024-10-10 14:38:05.198370,6.070183
2024-10-10 14:38:05.213990,10.36395
2024-10-10 14:38:05.229620,13.81512
2024-10-10 14:38:05.245250,16.29399
2024-10-10 14:38:05.260870,17.76806
2024-10-10 14:38:05.276500,18.30586
2024-10-10 14:38:05.292120,18.08776
2024-10-10 14:38:05.307750,17.34844
2024-10-10 14:38:05.323370,16.27341
2024-10-10 14:38:05.339000,14.99944
2024-10-10 14:38:05.354630,13.57198
2024-10-10 14:38:05.370250,12.03961
2024-10-10 14:38:05.385880,10.44453
2024-10-10 14:38:05.401500,8.888771
2024-10-10 14:38:05.417130,7.47673
2024-10-10 14:38:05.432750,6.275085
2024-10-10 14:38:05.448380,5.321518
2024-10-10 14:38:05.464010,4.598824
2024-10-10 14:38:05.479630,4.065804
2024-10-10 14:38:05.495260,3.675667
2024-10-10 14:38:05.510880,3.342514
2024-10-10 14:38:05.526510,2.999062
2024-10-10 14:38:05.542140,2.557693
2024-10-10 14:38:05.557760,1.956322
2024-10-10 14:38:05.573390,1.154564
2024-10-10 14:38:05.589010,0.1738968
2024-10-10 14:38:05.604640,-0.9189911
2024-10-10 14:38:05.620260,-2.058884
2024-10-10 14:38:05.635890,-3.237427
2024-10-10 14:38:05.651520,-4.524605
2024-10-10 14:38:05.667140,-6.04689
2024-10-10 14:38:05.682770,-7.889862
2024-10-10 14:38:05.698390,-10.03589
2024-10-10 14:38:05.714020,-12.28278
2024-10-10 14:38:05.729640,-14.28119
2024-10-10 14:38:05.745270,-15.62075
2024-10-10 14:38:05.760900,-15.94386
2024-10-10 14:38:05.776520,-15.03331
2024-10-10 14:38:05.792150,-12.89317
2024-10-10 14:38:05.807770,-9.72892
2024-10-10 14:38:05.823400,-5.93779
2024-10-10 14:38:05.839020,-1.95562
2024-10-10 14:38:05.854650,1.795509
2024-10-10 14:38:05.870280,5.040565
2024-10-10 14:38:05.885900,7.655647
2024-10-10 14:38:05.901530,9.657562
2024-10-10 14:38:05.917150,11.11752
2024-10-10 14:38:05.932780,12.06677
2024-10-10 14:38:05.948400,12.47202
2024-10-10 14:38:05.964030,12.25519
2024-10-10 14:38:05.979660,11.4167
2024-10-10 14:38:05.995280,10.08607
2024-10-10 14:38:06.010910,8.517967
2024-10-10 14:38:06.026530,7.013405
2024-10-10 14:38:06.042160,5.759544
2024-10-10 14:38:06.057780,4.823524
2024-10-10 14:38:06.073410,4.121117
2024-10-10 14:38:06.089040,3.508438
2024-10-10 14:38:06.104660,2.881088
2024-10-10 14:38:06.120290,2.198616
2024-10-10 14:38:06.135910,1.445847
2024-10-10 14:38:06.151540,0.6122055
2024-10-10 14:38:06.167160,-0.2974091
2024-10-10 14:38:06.182790,-1.265915
2024-10-10 14:38:06.198420,-2.24852
2024-10-10 14:38:06.214040,-3.188171
2024-10-10 14:38:06.229670,-4.064362
2024-10-10 14:38:06.245290,-4.955048
2024-10-10 14:38:06.260920,-6.015335
2024-10-10 14:38:06.276540,-7.407982
2024-10-10 14:38:06.292170,-9.210274
2024-10-10 14:38:06.307800,-11.30882
2024-10-10 14:38:06.323420,-13.41769
2024-10-10 14:38:06.339050,-15.11238
2024-10-10 14:38:06.354670,-15.99799
2024-10-10 14:38:06.370300,-15.76191
2024-10-10 14:38:06.385920,-14.30469
2024-10-10 14:38:06.401550,-11.72491
2024-10-10 14:38:06.417180,-8.287659
2024-10-10 14:38:06.432800,-4.3545
2024-10-10 14:38:06.448430,-0.3387299
2024-10-10 14:38:06.464050,3.404625
2024-10-10 14:38:06.479680,6.581833
2024-10-10 14:38:06.495300,9.030205
2024-10-10 14:38:06.510930,10.68686
2024-10-10 14:38:06.526560,11.58102
2024-10-10 14:38:06.542180,11.77509
2024-10-10 14:38:06.557810,11.36913
2024-10-10 14:38:06.573430,10.48061
2024-10-10 14:38:06.589060,9.258362
2024-10-10 14:38:06.604680,7.88298
2024-10-10 14:38:06.620310,6.532364
2024-10-10 14:38:06.635940,5.360062
2024-10-10 14:38:06.651560,4.414207
2024-10-10 14:38:06.667190,3.651756
2024-10-10 14:38:06.682810,2.972672
2024-10-10 14:38:06.698440,2.277084
2024-10-10 14:38:06.714060,1.531479
2024-10-10 14:38:06.729690,0.7924271
2024-10-10 14:38:06.745320,0.124321
2024-10-10 14:38:06.760940,-0.4242477
2024-10-10 14:38:06.776570,-0.8787994
2024-10-10 14:38:06.792190,-1.314285
2024-10-10 14:38:06.807820,-1.787216
2024-10-10 14:38:06.823440,-2.381935
2024-10-10 14:38:06.839070,-3.150169
2024-10-10 14:38:06.854700,-4.188904
2024-10-10 14:38:06.870320,-5.594498
2024-10-10 14:38:06.885950,-7.436722
2024-10-10 14:38:06.901570,-9.648262
2024-10-10 14:38:06.917200,-12.0248
2024-10-10 14:38:06.932820,-14.21307
2024-10-10 14:38:06.948450,-15.84257
2024-10-10 14:38:06.964080,-16.58159
2024-10-10 14:38:06.979700,-16.25151
2024-10-10 14:38:06.995330,-14.82263
2024-10-10 14:38:07.010950,-12.36651
2024-10-10 14:38:07.026580,-9.063629
2024-10-10 14:38:07.042200,-5.166473
2024-10-10 14:38:07.057830,-1.034615
2024-10-10 14:38:07.073460,2.933983
2024-10-10 14:38:07.089080,6.364113
2024-10-10 14:38:07.104710,8.997818
2024-10-10 14:38:07.120330,10.73231
2024-10-10 14:38:07.135960,11.63195
2024-10-10 14:38:07.151580,11.85961
2024-10-10 14:38:07.167210,11.57673
2024-10-10 14:38:07.182840,10.92834
2024-10-10 14:38:07.198460,10.01975
2024-10-10 14:38:07.214090,8.954086
2024-10-10 14:38:07.229710,7.863548
2024-10-10 14:38:07.245340,6.86763
2024-10-10 14:38:07.260960,6.061508
2024-10-10 14:38:07.276590,5.464432
2024-10-10 14:38:07.292220,5.039337
2024-10-10 14:38:07.307840,4.746445
2024-10-10 14:38:07.323470,4.55249
2024-10-10 14:38:07.339090,4.431221
2024-10-10 14:38:07.354720,4.310539
2024-10-10 14:38:07.370340,4.080284
2024-10-10 14:38:07.385970,3.571083
2024-10-10 14:38:07.401600,2.689743
2024-10-10 14:38:07.417220,1.44812
2024-10-10 14:38:07.432850,0.01647949
2024-10-10 14:38:07.448470,-1.393776
2024-10-10 14:38:07.464100,-2.618248
2024-10-10 14:38:07.479720,-3.65963
2024-10-10 14:38:07.495350,-4.674988
2024-10-10 14:38:07.510980,-5.869804
2024-10-10 14:38:07.526600,-7.427322
2024-10-10 14:38:07.542230,-9.40184
2024-10-10 14:38:07.557850,-11.74229
2024-10-10 14:38:07.573480,-14.27071
2024-10-10 14:38:07.589100,-16.70702
2024-10-10 14:38:07.604730,-18.66293
2024-10-10 14:38:07.620360,-19.67845
2024-10-10 14:38:07.635980,-19.38908
2024-10-10 14:38:07.651610,-17.62321
2024-10-10 14:38:07.667230,-14.52179
2024-10-10 14:38:07.682860,-10.51014
