,PSD1,PSD2,PSD3,PSD4
487,7.20779086077685e-07,3.793334742252209e-08,1.1595815384032296e-06,1.399240133977233e-06
488,5.641800411243985e-07,3.6030045129461346e-08,5.891913020742186e-07,6.399908659952107e-07
489,4.208935769653621e-07,3.41411002573287e-08,4.736907679619507e-07,4.571216765892232e-07
490,2.955780789569238e-07,2.201074034530176e-08,2.76209753184479e-07,2.893052333497016e-07
491,2.48793581769279e-07,9.150642926894155e-09,1.4996986263106127e-07,1.7144058095488297e-07
492,2.480875745333456e-07,3.714912516254255e-09,1.0200739728975183e-07,9.587035108771013e-08
493,2.352115675478855e-07,2.3981343854990172e-09,9.046236159453705e-08,7.285677861559615e-08
494,2.0050873549307562e-07,1.9760836531090543e-09,7.224918514613883e-08,6.546890927000037e-08
495,1.5649116854904196e-07,1.2026650493187756e-09,4.7133867227400035e-08,4.82512085240855e-08
496,1.274312250506047e-07,9.018035901691919e-10,2.3877889600641662e-08,2.6209302509649712e-08
497,8.7843312032413e-08,5.796797628625574e-10,1.6278172833152017e-08,1.733115890345426e-08
498,5.113939437463375e-08,4.979007660265423e-10,1.334476455683908e-08,1.3060683704287033e-08
499,2.446785923927085e-08,5.241799179839263e-10,9.896697509383115e-09,9.160792893064045e-09
500,1.009599246801466e-08,3.7882692793593854e-10,6.366025449658945e-09,5.480367249060323e-09
501,4.018542544920703e-09,1.594640053518111e-10,2.0718446079671542e-09,1.7766337588322043e-09
502,1.2676048711832602e-09,4.280085004202256e-11,7.22593557428592e-10,6.527075146795896e-10
503,5.109094880380128e-10,6.019519870615741e-12,3.3238198393477097e-10,3.1775817971337117e-10
504,1.3524280936618332e-10,9.6788327576236e-12,2.3183519573846978e-10,2.0253846684368518e-10
505,8.505323882146649e-11,7.002685301914557e-12,1.30192058617354e-10,1.3206636872512763e-10
506,1.9045967744361008e-11,1.5357337554968762e-12,5.6052818591478665e-11,5.779181897858967e-11
507,1.8602202973928108e-11,1.234524544004582e-12,3.250334411523548e-11,2.942435150527614e-11
508,1.3087147639500368e-12,3.3863149898749044e-13,1.647111446123913e-11,1.5033159433826537e-11
509,3.3614134296398567e-12,1.5427251665554999e-13,1.7560483535256328e-11,1.7580002263339168e-11
510,4.64398642549252e-13,1.1163220361956133e-13,6.306521492378016e-11,5.8073087061720545e-11
511,8.34759543844318e-13,5.208922132046876e-14,1.2148800598544634e-11,1.1683627375836396e-11
512,4.259504881978615e-13,6.217266916277888e-14,4.910137140974845e-12,4.564232199367342e-12
513,3.853672369024935e-13,5.151442831997217e-14,1.7258574271784777e-12,1.6422574547371126e-12
514,3.40820439786012e-13,5.2357407888743744e-14,1.7154418119902833e-12,1.677337688935499e-12
515,6.52172739758735e-13,1.0207276392003401e-13,3.3884055235895027e-12,3.331343258933232e-12
541,1.0784289196060013,0.6911897919947028,50.3216799288933,50.47529923040389
542,0.7911281920416707,0.3994611709422098,49.58302990413061,48.49506286470256
543,0.4845266218759261,0.2624173151153491,35.02581552474532,34.098468389739494
544,0.3936052694161918,0.282850649196779,28.38540943127283,27.8734805195703
545,0.7082620080044322,0.5080094010423007,42.475566963858896,40.31236816014789
548,0.6989958331497327,0.3612480974910251,33.46956306099332,30.12921655501476
549,0.1052793917373268,0.0667759190605828,4.744044309506185,4.20342117738512
550,0.0272212481665553,0.0358685059417597,3.5658077268372845,3.311246141875249
551,0.0241754835307882,0.0460082734356909,3.112532743706105,2.661569093123693
552,0.0497841209708257,0.0754483245118128,5.632353059254246,5.243755021384344
553,0.0996915391554027,0.1005288177136163,9.49014241180426,9.2255256793607
554,0.0721539699848676,0.0569261595064546,7.0509646567951805,6.804431742647165
555,0.0213934200542002,0.0156237100078942,1.704518248738703,1.6090660373522676
556,0.0094694842530606,0.0174458045439342,0.7461327466036483,0.7423023438611123
557,0.023342551705814,0.0265743171008727,1.262375839412658,1.3340614605623449
558,0.0865665586307239,0.0767550653300533,4.460555453086773,4.48524629162314
559,0.1059573681660541,0.1000567684572041,5.640258545249469,5.539466300647458
560,0.0808574126557559,0.0727010671660173,4.433490038151269,4.2435735329468685
561,0.2359111711241342,0.207803084894469,15.191755072584057,14.120051882161825
562,0.499403918840674,0.4702747455278967,33.695329926235104,31.35291887873145
563,0.3308147710204807,0.3210531780557354,22.463556042882985,20.92108019154275
564,0.0880058619674995,0.0790175151186173,5.414277172960988,5.02520747290133
565,0.0151166771755416,0.0130625333683427,0.7081800934824716,0.6608078236666731
566,0.0032595991666503,0.0048264987673606,0.2171930405247391,0.2032975273359777
567,0.0026782969369446,0.0028596719864705,0.2093243663257323,0.194996598740617
568,0.002575093823008,0.0035747666418385,0.2088131504844427,0.1906569903198411
569,0.001436970557452,0.0028114724513552,0.1374847438334611,0.1217644588441255
570,0.0010713445104391,0.0022604487462193,0.1092741379747309,0.0961670382126267
571,0.0009666938622445,0.0018909922693614,0.0998436932960907,0.086358099941314
572,0.0005259605980197,0.0008810865352774,0.0551265675198994,0.0471640100485678
573,0.0001337331813027,0.0002025740650263,0.013391676076582,0.0109245017330404
574,6.048866043992184e-05,0.0001276716524335,0.0133105414531182,0.0296970965794799
575,0.0005201448759731,0.0019363085801585,0.3315133297179768,1.1604300314700478
576,0.0040965283645687,0.0144542168712275,3.1688733939124063,8.794366955953478
577,0.0081656741352182,0.0179933187975145,8.923796738625127,15.095458982333328
578,0.0075470216019743,0.007566487327603,9.614228825681405,9.818335914571644
579,0.0033026877925311,0.0035711338585439,3.593784598702991,3.3647650743635187
580,0.0004104854192103,0.0004248123367,0.3045285138677856,0.3289351662056433
581,6.246941900335897e-05,7.384595475965919e-05,0.0053360704609798,0.0057001653081143
582,2.4107585359649395e-05,3.4989621525696266e-05,0.0017311288135674,0.0019270337239357
583,2.646349261663871e-05,3.700009307091273e-05,0.0011519881583853,0.0012169232511102
584,1.7411069018092067e-05,2.885478752058789e-05,0.0006783125532322,0.0006832033727284
585,1.2276094155934267e-05,1.499716642055866e-05,0.0003068146319647,0.0002666642727839
586,1.6429101900899006e-05,1.486875965091427e-05,0.0003528339505411,0.000352879967085
587,1.626660820191702e-05,1.9070467746485985e-05,0.0006206469424286,0.0006514045289565
588,1.2095434525361434e-05,2.0639033513337667e-05,0.000610490864658,0.0006148078444589
589,1.2120858450821116e-05,2.0391632925334124e-05,0.0004185867043843,0.0004000356084012
590,8.264199349731078e-06,1.8549253788008154e-05,0.0005335970787786,0.0005125619419535
591,3.567276349977572e-06,1.1857227103079826e-05,0.0008486432551841,0.0008576992481594
592,1.4062796086180604e-06,2.3951720968713995e-06,0.0004353397344877,0.0004626027708344
593,1.5615629998588242e-06,2.788570671481966e-06,7.95063038153042e-05,9.5311960693216e-05
594,3.405650245006109e-06,4.553705536609624e-06,5.453094035260872e-05,4.911354586435029e-05
595,3.718513480394088e-06,6.616851156673753e-06,6.288746297279371e-05,5.894295322217686e-05
596,3.639229062252552e-06,7.855088692200416e-06,8.85977626030621e-05,9.26528508871651e-05
597,3.547810355028569e-06,3.828775307372093e-06,9.109949920536376e-05,9.140938067093964e-05
598,2.7776604571556225e-06,3.347376015835637e-06,4.8625986661123113e-05,4.9376885747894514e-05
599,2.23671287098041e-06,5.332428850673778e-06,5.521549690921458e-05,5.734521304251603e-05
600,1.2311994034919157e-06,3.610929455796319e-06,3.612676309807609e-05,3.639770868257524e-05
601,1.3159155528079145e-06,2.246861411095568e-06,5.568066993361649e-05,5.251870479636224e-05
602,2.05343850529396e-06,1.968954172934229e-06,7.864893634554008e-05,7.520457442709729e-05
603,1.5234169839252094e-06,1.463532198510905e-06,3.582250771456632e-05,3.449992959866413e-05
604,5.541071788352865e-07,6.891928104909912e-07,8.014391078976313e-06,8.371374294757421e-06
605,3.871335108164096e-07,9.335586630961348e-07,7.019430593481195e-06,7.400446840448355e-06
606,4.146926020959829e-07,1.073707429031394e-06,4.661578612274964e-06,4.425044571199063e-06
607,2.0476772680536905e-07,2.819990743115085e-07,1.7549228285503448e-06,1.2963879762862268e-06
608,8.851255939620066e-08,1.2833466471610814e-07,2.958565545794497e-06,2.672701313770713e-06
609,7.73616519892636e-08,3.243180733342935e-07,7.096581188888518e-06,6.815262638044827e-06
610,3.4742654922707424e-08,2.021115531235305e-07,6.609161847607912e-06,6.337381135923787e-06
611,2.9596275074325967e-08,1.2882127748496486e-07,1.7225304802207432e-06,1.673420935037768e-06
612,3.040850319313031e-08,9.71318749927753e-08,6.724339514437626e-07,6.016164094087643e-07
613,1.3012716962745509e-08,4.5046460162680975e-08,5.697285796521652e-07,4.140843337324111e-07
614,8.977748851706031e-09,4.626057869921118e-08,5.660604566392998e-07,3.997565160033631e-07
615,1.4387995249214238e-08,4.988207023928055e-08,4.518837960753196e-07,3.531683548558659e-07
616,1.0637166231079445e-08,4.077301172243824e-08,4.179066991545866e-07,3.401569914083248e-07
617,6.548555015847242e-09,2.383720341573919e-08,2.79237188779829e-07,2.7091408562630805e-07
618,2.8410957113456353e-09,1.2272498098975951e-08,1.739723093922717e-07,1.5941737333836325e-07
619,6.864507481069878e-10,1.1520995439840684e-08,1.3751827453238238e-07,1.2715462885966168e-07
620,1.1813218766726107e-09,1.0860816312223044e-08,1.0917272365149397e-07,9.38622284892417e-08
621,1.1323042355109336e-09,4.704255360331648e-09,4.182074170799231e-08,4.029931895724181e-08
622,8.129588875421701e-10,2.038216955670225e-09,1.9258570886054242e-08,1.7488785939827448e-08
623,3.4609982694022246e-10,1.6580243186330866e-09,1.383335229420914e-08,1.2870196186752526e-08
624,1.5056567212282579e-10,1.5104869219984807e-09,1.5352075775221274e-08,1.1248091080611514e-08
625,2.4550667111986856e-10,1.2228125698641504e-09,1.1732580210277944e-08,1.0991557468905194e-08
626,1.6061593236937889e-10,8.294195062245522e-10,6.757493298825593e-09,5.529393710715496e-09
627,1.1251587430017429e-10,5.97920424415844e-10,3.370410816577429e-09,3.3253114001453592e-09
628,8.652755765458067e-11,2.9230216725728303e-10,2.311930327059424e-09,2.1055512341876394e-09
629,4.6099520283462035e-11,1.4581344943002887e-10,1.928345079553008e-09,1.7315312332806023e-09
630,2.524820497782717e-11,6.483500773440645e-11,5.691423562846985e-10,4.6386659740869856e-10
631,1.1992423993863584e-11,2.738417578962874e-11,1.5558685455501822e-10,1.4213779377246448e-10
632,7.355240251311412e-12,1.4865771756588636e-11,1.0665264152104535e-10,1.0910496253116551e-10
633,9.236968808177305e-13,3.9442445569828576e-12,2.9376945466282455e-11,3.243180404284935e-11
634,6.228962310393966e-13,1.9504774358456845e-12,1.7791143430526995e-11,1.1498647862066052e-11
635,7.175507858717132e-13,2.279760705240302e-12,2.5511227130673533e-11,2.7416146560789325e-11
636,3.2180636526377783e-13,1.1544910776781609e-12,1.888241575988945e-11,1.559866287818594e-11
637,9.873014667399353e-14,6.579196269217396e-13,5.150827963627676e-12,5.577923254647122e-12
638,1.0069100742715213e-13,3.197205132624335e-13,5.098853280269072e-11,4.854930321913381e-11
639,1.236417124850819e-13,3.6160526656575647e-14,1.0705402134436773e-10,1.0519278171798897e-10
640,5.377862595046169e-14,2.281340341372529e-14,3.8899222360792556e-11,3.692429077044237e-11
641,3.70214224680692e-14,1.4213045672110802e-14,4.854725517368987e-12,4.844536968157373e-12
642,3.3577463610894917e-14,1.2093973459843726e-14,2.00687449571596e-12,1.9447998315550924e-12
643,3.4110038421179595e-14,1.2816880093037475e-14,2.0510320433619204e-12,1.978852240736523e-12
644,6.656336265007905e-14,2.3454344906480622e-14,4.023888958557458e-12,3.8761888314948776e-12
671,0.7732027733821359,0.6194184953417236,57.53357281917542,53.85796273581987
672,0.5558079145615539,0.4260123911627223,42.684569508250576,40.12744845894037
673,0.3620524367168127,0.3238083319272375,31.72030144324711,30.082788101739283
674,0.6367413466142055,0.5792282980506749,48.10293399238125,46.25750076629277
675,0.8998476017917908,0.6566121117824953,57.18550418344847,54.808760306329326
676,0.9367062799369016,0.5624777719397951,48.84215853208929,46.4085889758345
677,0.8924084980341424,0.4505202481506145,40.37437005358501,38.81025781649153
678,0.4747940831737371,0.266922243938649,21.84640778929735,21.068761739627007
679,0.1985661270324886,0.1865710516985647,10.304377916416868,9.686087704117613
680,0.1573769406889303,0.1584039729513148,6.647117423835654,6.213779939791891
681,0.1540316256290371,0.1354358384081366,6.674648739085438,6.307164064727148
682,0.1048420923032072,0.0774659807959866,5.752627948898294,5.399167784249953
683,0.0590543403903286,0.029809706288982,3.267827541221484,3.0489870154329863
684,0.0205070128734084,0.0085201818636269,1.222413423359541,1.171993532379108
685,0.0075929176230756,0.0093705963201241,0.7682881428171221,0.7700062317305959
686,0.0324622251485734,0.0394937328215264,2.159718529415352,2.067826238001816
687,0.099264034163311,0.098934721717065,6.106335480845692,5.759257836153632
688,0.1279999154481181,0.1307456085617451,8.467145944216071,7.970452852912791
689,0.0853541325755309,0.099415216277628,6.480262992784454,6.1181502846015725
690,0.2042505673499813,0.2312059009084592,13.721028458143042,12.836186656416476
691,0.4256418735634013,0.4634214161945231,27.95197395312917,26.041770658253935
692,0.3101679021395893,0.3285214822382191,20.674395053322865,19.243861215401328
693,0.0963575948950598,0.0987081366674065,6.8134229736591285,6.320997372583614
694,0.0247422996073523,0.0279590516417858,1.9240074760236163,1.776104757452103
695,0.0070069364318738,0.0113468458874362,0.6007702872973375,0.5540960113616087
696,0.0022529958447489,0.0047471103213256,0.2138477103998187,0.197792137971894
697,0.0014116189436047,0.0021812738674816,0.1168244138380046,0.106831105075105
698,0.0017661278670841,0.00225045730463,0.1399437524043409,0.1247374047187399
699,0.00114762661932,0.0015694062185614,0.0973346995433851,0.0867077140186702
700,0.0001877030889947,0.0002840825579059,0.0157665094269481,0.0141762631608687
701,3.478251647867853e-05,5.814614164355434e-05,0.0024573820764164,0.0021207296094584
702,5.641039095663257e-05,9.047244682617136e-05,0.0056887882189064,0.0047876834165577
703,3.651713052931808e-05,7.521143005842982e-05,0.0127616038952773,0.0124462448590863
704,0.0002189622897129,0.0002743071194187,0.4863994971718778,0.5018138035961146
705,0.0018587864631543,0.0026272565311096,4.420966673424652,4.540617465556559
706,0.0051254234359977,0.0043326160627203,9.97268534874749,10.247571536856633
707,0.0076271813171491,0.0032684789387483,8.12066499104571,8.37432377138761
708,0.0038827961578908,0.0016561998411999,2.549746574259655,2.641556234088871
709,0.0004420449280229,0.0002065435512279,0.2128991473642369,0.2217008041646876
710,5.763939347976983e-05,4.2828299501586425e-05,0.0065880286425237,0.0066794259255952
711,3.345449886641972e-05,5.726410023815443e-05,0.0016152992089107,0.0015597515846443
712,3.7953018635374935e-05,6.856393476145219e-05,0.0009370941490432,0.0009089210652743
713,2.267889918244465e-05,4.514867455579774e-05,0.0006486862371045,0.0006437492417338
714,1.0731567470853798e-05,2.203283079211148e-05,0.0004473370793853,0.0004424089771106
715,1.0429476020988236e-05,1.469177465559827e-05,0.0002425652038703,0.0002350415658093
716,9.340122310351927e-06,7.651119813812677e-06,0.0001516530936778,0.0001364242722239
717,9.073020889698518e-06,5.726704587092829e-06,0.0002850765612739,0.0002740845050688
718,1.4378344539046853e-05,1.3515999511177915e-05,0.0004646169807023,0.0004719036080421
719,1.45135813398321e-05,1.4962380554865176e-05,0.0007871547892315,0.0008024919604118
720,7.296106931573279e-06,8.298743967888872e-06,0.0008639934922764,0.0008624494453326
721,3.841663507792232e-06,7.387483172337889e-06,0.0003242831949899,0.0003189610039843
722,1.7680350811763026e-06,8.376521403057873e-06,0.0001181225749051,0.0001057850153745
723,1.604819913587583e-06,4.974140465446364e-06,4.1711706354395447e-05,3.797212984473815e-05
724,2.007231975539654e-06,3.0183750637102376e-06,2.3004961907954105e-05,2.3026005619986016e-05
725,1.0343164023102675e-06,1.2600599533216475e-06,7.240788458690159e-06,6.323518623816398e-06
726,5.103840507414983e-07,1.416277183720713e-06,1.2368974917370238e-05,1.2827239370934093e-05
727,8.388915629215887e-07,2.2698182631378323e-06,2.8470756487173458e-05,2.9058982810618196e-05
728,9.17610908224478e-07,1.6682909374124117e-06,3.279097482676832e-05,3.171961654174839e-05
729,4.406519309310856e-07,1.1410389516443046e-06,2.1410677915946283e-05,2.1201546677957432e-05
730,1.0053976534614451e-06,1.6179785915050306e-06,5.2309864023883e-05,4.9892900510231287e-05
731,1.74556741165915e-06,1.7337122326697144e-06,7.082391268011578e-05,6.750908491150032e-05
