,PSD1,PSD2,PSD3,PSD4
447,12.72444878731783,12.54418254281886,1.836699795416728,10.038595650849311
448,4.880343363110099,4.864589644535583,0.8992601769112097,4.251343766003817
449,2.2428365118325324,2.6277011760463997,1.36524256370925,3.4577060144999345
450,6.445400499397278,6.881590708306652,2.136075816317136,6.948550052641785
451,1.7617489944864932,1.8670410768866592,0.5288041666511718,1.7958334920328285
452,0.0591349466928306,0.0638749658768358,0.017344009766602,0.059875349237824
453,0.0020678213634216,0.0018374380530693,0.0005009985710483,0.0020089681382185
454,0.000529296879887,0.0006278434504959,0.0001529582164757,0.000580372244156
455,0.00224775592234,0.0019063371594555,0.0005044039705095,0.0020384150700763
456,0.0030767167759132,0.0025041901814173,0.0007138178846609,0.0027617834044346
457,0.0214684632167132,0.019349112217465,0.0056860754924298,0.0195026097867397
458,0.1271680097370062,0.1162808217997737,0.0338159450531892,0.115715666608154
459,0.1706126743835334,0.1559909812568893,0.0452231415066617,0.1556610676025533
460,0.0509497400019566,0.0464080538563632,0.0133439016409425,0.0466373871095067
461,0.0031988161053722,0.0029216256967618,0.0008172545351722,0.0029991205088665
462,0.0008299284659343,0.000792208898225,0.0002189266101429,0.0008186043823632
463,0.0005766258942101,0.0005096131388271,0.0001411230858221,0.0005466025394289
464,0.0002584568812804,0.0002012581286048,6.194820544891316e-05,0.0002350454658609
465,0.0001537247195206,0.00011095601423,3.785812198616182e-05,0.0001382894870722
466,9.140422206941546e-05,7.16478093682374e-05,2.073019001166762e-05,7.934780606821639e-05
467,5.577185411015274e-05,5.168295608085928e-05,1.433106010650692e-05,4.745364759278891e-05
468,7.941894962204833e-05,6.428200941020987e-05,2.2596312083021445e-05,7.668819324167213e-05
469,0.0001219167982494,9.585402818505763e-05,3.5335817635946395e-05,0.0001207140549782
470,0.0001439194989695,0.0001149858842516,3.884131976351443e-05,0.0001397985024157
471,0.0001204590525883,9.776952304925344e-05,3.10505699950528e-05,0.0001125130343375
472,6.117915565321573e-05,5.045772675195835e-05,1.5838713213810517e-05,5.572579008492857e-05
473,2.797241383566423e-05,2.322375546586556e-05,6.678119364646022e-06,2.599423207856492e-05
474,3.004519956317619e-05,2.3663838487708763e-05,7.462697106428176e-06,2.7009993365188573e-05
475,2.028066440592309e-05,1.6521019431175527e-05,5.408270783919037e-06,1.8646453889136312e-05
476,7.931997384205015e-06,5.715836201332126e-06,1.8408890480435384e-06,6.697842010424467e-06
477,2.1031006052325667e-06,1.4147800234708235e-06,3.486805755001778e-07,1.486892399702324e-06
478,1.6921867807898237e-06,1.8736709738390304e-06,4.880032139976641e-07,1.6552075767476345e-06
479,2.9997753288372526e-06,2.5582553602369558e-06,7.211971467865806e-07,2.6439349916751384e-06
480,1.0307213798971302e-05,8.991768818124634e-06,2.741688563865824e-06,9.600717012252515e-06
481,1.3463208804201688e-05,1.2023564192787334e-05,3.689192298118387e-06,1.269244698819681e-05
482,4.492311168597574e-06,3.858934037213934e-06,1.1938205586015786e-06,4.081016686211593e-06
483,7.218723365450901e-07,4.838050484640688e-07,1.943952167170945e-07,5.554182872463417e-07
484,7.375970703809991e-07,5.093060014747006e-07,2.239464431925836e-07,5.528066164411935e-07
485,6.660597131715418e-07,5.670541507597135e-07,2.2190823831869341e-07,5.648593762562441e-07
486,2.422907429260991e-07,2.616451096322758e-07,9.809335781937927e-08,2.515128183242692e-07
487,1.5499308968980626e-07,1.6241350575495395e-07,5.978306540866925e-08,1.6542621484461964e-07
488,1.7212676062247974e-07,1.3631556977882002e-07,5.4378317312478816e-08,1.4177827154459466e-07
489,2.8641932331292825e-07,2.2360795323893334e-07,8.491776786670806e-08,2.4144602918245537e-07
490,2.526889738491539e-07,2.0166680746460646e-07,7.236715224935182e-08,2.1820705070512307e-07
491,9.90052736507836e-08,7.000254624785309e-08,2.3735091899064685e-08,7.915636813012183e-08
492,4.6183627978434137e-08,2.5880310266580992e-08,9.963418881413398e-09,3.3233096530970466e-08
493,4.11486623073742e-08,2.4382524346890963e-08,1.0047585472537764e-08,3.384103717863525e-08
494,4.1655703363343624e-08,2.92212449217874e-08,1.026088216114138e-08,3.6599673234651686e-08
495,5.574354230557748e-08,3.8526919461596046e-08,1.31337518649489e-08,4.822654615273402e-08
496,6.676124232026324e-08,4.3272716026319857e-08,1.5522153143307927e-08,5.657350058932564e-08
497,4.47692842249173e-08,3.0110733354497445e-08,1.0990612542952764e-08,3.9169776543672816e-08
498,2.1574736915147973e-08,1.554169507787012e-08,5.483347562243285e-09,1.9292164585993613e-08
499,1.26132245609272e-08,1.0593512506108741e-08,3.340159967092344e-09,1.1581149413667136e-08
500,9.90383207676221e-09,8.739721146213831e-09,2.7336712932443164e-09,9.407440554764408e-09
501,5.187986996445291e-09,4.298271376174571e-09,1.396385486348448e-09,4.9812650065040394e-09
502,1.3792593880838624e-09,1.1033051147295815e-09,3.660247558915722e-10,1.3570244040337472e-09
503,2.684388854912816e-10,1.7825287598426212e-10,6.438427842488837e-11,2.5122575939540764e-10
504,3.5308386124553286e-10,2.473184826768915e-10,9.782478346793352e-11,3.3534008097194166e-10
505,2.8502233315935555e-10,1.808989423035172e-10,7.155503796809991e-11,2.428582677935404e-10
506,8.129593587631508e-11,5.129577206263753e-11,2.1529133955988608e-11,6.847313286335872e-11
507,3.891058005434381e-11,3.038345114427054e-11,1.2100215701137487e-11,3.33709056189357e-11
508,6.938543059377513e-10,6.777387588224452e-10,1.942012096285989e-10,6.628645372092565e-10
509,6.719549754273936e-09,6.4989856753008745e-09,1.8617288766531477e-09,6.405280728362616e-09
510,1.1893354420343858e-08,1.1460462059057926e-08,3.313052606360506e-09,1.1355768866706793e-08
511,4.54308334084278e-09,4.3760933944722164e-09,1.2595499428202146e-09,4.330634042857162e-09
512,3.0512491813861503e-10,2.9334970974518993e-10,8.576844005919462e-11,2.917785576371495e-10
513,1.5795465748364284e-12,1.5337958917643106e-12,3.569985958207233e-13,1.4225969989983288e-12
514,1.5066434814104594e-13,1.2435599131820168e-13,7.989154506190192e-15,1.0216292707225896e-13
515,3.790054910277778e-13,3.033039666000635e-13,1.730350586127518e-14,2.449597509150232e-13
540,33.57660157013478,24.72704058506239,2.728732660465647,27.575891059801503
541,20.587398641387335,14.859711243821003,1.9001478342932203,16.735356285572458
542,18.81686572197668,13.6127571887768,1.894368889142846,15.761161061328888
543,18.904793443085403,13.625196825481495,2.0192735356296185,15.999277991760454
544,20.826022093715384,15.41767098590375,2.269255919406423,17.764540100718428
545,16.310653448606256,12.118689029682226,1.810449934797476,14.030848227585556
546,9.241747177302216,6.760338727662756,1.1091342766776322,8.120406756057072
547,5.773750355952172,4.224616836548996,0.7394484116568238,5.182467341862705
548,3.4042595386715435,2.6789075446858384,0.4840069076965519,3.2439742517839507
549,2.5105267535432096,2.1030274190387974,0.3477020274851684,2.403723467773921
550,2.88651712950307,2.180189692544681,0.3751907421939252,2.5908212922876723
551,3.5071322587673253,2.5403345456830424,0.4567644676995122,3.1312939951985426
552,2.9381434251077208,2.155272828355582,0.4010236555161177,2.683590412412738
553,2.7352324092560387,2.0729498669212427,0.404417417599357,2.518445767060644
554,1.8790010906907149,1.454025810676314,0.2753924578126258,1.7184739741766706
555,0.5900792516740812,0.436544056206453,0.0802794721713296,0.5278387665098871
556,0.1364012141334153,0.1477166644238364,0.0197962462972119,0.1184452469855639
557,0.4880768787457299,0.4741077136545549,0.0787521789181249,0.4505134722824605
558,1.2811139115672836,1.0347018311963103,0.2081946093465882,1.1651300620813536
559,1.032910353998886,0.7827269085650629,0.1697194711283466,0.9245367809283384
560,0.3267796701865997,0.247163188761862,0.0539231240437891,0.2858003342231567
561,0.1351839420919101,0.1140157130476896,0.0239441213073217,0.121114530311352
562,0.0763993960089884,0.0691664322618293,0.0140549528549735,0.0659278656556987
563,0.0411724174536665,0.0402134041811246,0.0079234447302628,0.0362559536609788
564,0.0410897204312053,0.0383532988089893,0.0079150932438667,0.0370205180485661
565,0.041621197163731,0.0412723101076797,0.0094650131047592,0.0379781791642561
566,0.0422662237122121,0.0444126261660658,0.0106293494112039,0.0411758740099251
567,0.0344079118752611,0.0350890177634814,0.0083328865350535,0.0346805669337709
568,0.02283267238996,0.0221065606231323,0.0050781753996874,0.0227647334082766
569,0.0154488000824024,0.0136986781235816,0.0032191702247802,0.0147740243687576
570,0.0096424371939862,0.0085978722240617,0.0019402274020446,0.0091683095122794
571,0.0069142152266975,0.0064506678443011,0.0014795029277585,0.0068206895347644
572,0.0053982791079601,0.0051615193145516,0.0012315246905224,0.0055550914004179
573,0.0030549746069665,0.0029208498981634,0.0007171359414738,0.0031062299011539
574,0.210104101681645,0.1894190567848972,0.0307616662634368,0.148750456480926
575,4.414202470294223,3.907140102252197,0.579691926063251,2.979455463612541
576,14.10219773339622,12.23854388270215,1.6243571919685174,9.047704475839236
577,6.482622023306671,5.121309633634839,0.3773555571372597,3.279905691249968
578,1.899782231261162,2.767819544060387,1.2884985818913115,3.7070883172381337
579,5.288139967675912,6.758927354306712,2.529995941392303,7.910803993252694
580,1.478726589095397,1.8412887234500523,0.6685744546361974,2.1113234582031204
581,0.0668204159547303,0.0789768931283024,0.0270860477589125,0.0881598317655973
582,0.0053454620508642,0.005073465559642,0.0011014443422804,0.0049805471494068
583,0.0048375820162583,0.0045920172797475,0.0010552338131574,0.0045704906157264
584,0.0050136702581794,0.0045889817860786,0.0011200341028207,0.0047129353570784
585,0.0047791567405738,0.0041531567374331,0.0011188514871492,0.0043973335100215
586,0.0210929440372362,0.0188544378653661,0.0053807920224717,0.0190292313779887
587,0.1222095090533682,0.1113238909318086,0.0321819934388383,0.1114869861352817
588,0.1775875123678477,0.1624786938202527,0.0471311496427125,0.1621644571202539
589,0.0592088376857926,0.0543274865579967,0.0159389678437691,0.0541160479020434
590,0.0043659444330993,0.0041144982089799,0.0012238130509598,0.0039901793547955
591,0.0011524604677411,0.0011516242491935,0.0002858063712892,0.0011198439325336
592,0.0008814111145677,0.0008686539858038,0.0002123063834365,0.0008734138609592
593,0.0007048117845061,0.000684773248427,0.000177024288961,0.0006993852704755
594,0.0005304901812578,0.0005273047032575,0.0001433266161004,0.0005302451079705
595,0.0003668273592521,0.000384502503645,0.0001083300828884,0.000379952558566
596,0.0002469535096173,0.0002716392874681,7.774922581075646e-05,0.0002667110367293
597,0.000159279359179,0.0001598139324127,4.759998120488042e-05,0.0001645811059601
598,0.0001887279763054,0.0001580177242732,4.851084312330672e-05,0.0001764670555286
599,0.0002022453726352,0.0001595838558678,4.7326627741247005e-05,0.0001797538611044
600,0.0001622522665035,0.0001264903536857,3.452112343840455e-05,0.0001386302666714
601,7.801776162813669e-05,6.169991542919742e-05,1.5202827515898791e-05,6.527738745329505e-05
602,4.0205567962949945e-05,3.238763077213475e-05,8.045345752673247e-06,3.567543180038466e-05
603,2.681519996722069e-05,2.262096683031478e-05,5.792636815087286e-06,2.708133606434476e-05
604,1.8978260119786794e-05,1.769858964803502e-05,4.752543093752109e-06,2.0185578076315783e-05
605,1.3351304061612876e-05,1.2830130949779522e-05,3.61987471227661e-06,1.4041135282708963e-05
606,1.241408709615336e-05,1.067125830922397e-05,3.1632323264637287e-06,1.2709992246042383e-05
607,1.2044361068248529e-05,9.04918732661236e-06,2.782336030956235e-06,1.1576127417103997e-05
608,6.126164016570182e-06,4.641259167635767e-06,1.380764232390457e-06,5.765738865856375e-06
609,4.581815577070578e-06,4.595304156175761e-06,1.2541373774574742e-06,4.58563348415882e-06
610,7.38696923159487e-06,7.884297551064796e-06,2.1455820220938293e-06,7.369508438742848e-06
611,3.303952181570801e-06,3.1721959129521725e-06,8.684877124251662e-07,3.119552465608401e-06
612,1.5214956315776446e-06,1.2281018652612337e-06,3.445903375141597e-07,1.2493577481436503e-06
613,5.970109130634255e-07,6.376754087663505e-07,1.5601841957673417e-07,5.435654923589695e-07
614,5.655281660687727e-07,6.595914868969668e-07,1.6145971745675293e-07,5.991092153508045e-07
615,5.596055962916307e-07,6.108356946938708e-07,1.419828688004109e-07,5.789189545826289e-07
616,4.990856477123044e-07,4.542754029253658e-07,1.2246491517977664e-07,4.658410388055779e-07
617,2.904012160785319e-07,2.816998792863251e-07,8.36901588716672e-08,2.643067575606872e-07
618,1.9975328205359013e-07,2.246541781401117e-07,6.525932066036773e-08,2.0426672264623967e-07
619,1.866736634461781e-07,1.807551426890839e-07,5.523838362219585e-08,1.831824544373849e-07
620,1.0198661943726205e-07,9.743658904120106e-08,2.8616898754107925e-08,9.845797729247937e-08
621,1.0709939972066553e-07,1.0132868874045639e-07,2.8764521880595754e-08,1.0617977143496617e-07
622,9.632521499412949e-08,8.750286990699483e-08,2.5860151227555064e-08,8.938247114861766e-08
623,8.773863224673039e-08,7.573766997037875e-08,2.3348650480740488e-08,7.565091166301992e-08
624,7.449106155932297e-08,6.042541908876442e-08,1.950358797712064e-08,6.267942697735598e-08
625,5.064108394363426e-08,3.9151064768298024e-08,1.2626035182112484e-08,4.22225050215201e-08
626,3.2285205346283034e-08,2.586921933117013e-08,8.26832917451201e-09,2.8692257097404126e-08
627,2.2334021173200023e-08,1.7835145880995333e-08,5.5737193695944014e-09,2.0254284991084752e-08
628,1.7144747616080336e-08,1.4253368150081073e-08,4.230009779641464e-09,1.5369406688064997e-08
629,1.0395394553037588e-08,9.515323045554026e-09,2.7741999337882722e-09,9.335519037488436e-09
630,3.4769523444402e-09,3.282732744878517e-09,9.420781647831431e-10,3.203386318238446e-09
631,1.135294806195609e-09,1.15403572325994e-09,3.0791885984710755e-10,1.141658948155239e-09
632,5.885179658587488e-10,6.382197338554429e-10,1.6755177088281203e-10,5.962846446386787e-10
633,3.5123285781579946e-10,3.5855151824527867e-10,9.033151074746212e-11,3.4051673285673426e-10
634,2.0873893153610558e-10,1.9590057871354924e-10,5.976784840767681e-11,2.0576352158086427e-10
635,1.5651208123648162e-10,1.425699490726661e-10,4.1654341013590647e-11,1.4997832144046188e-10
636,7.69209776266229e-11,7.811571769457941e-11,2.184765205546916e-11,7.410815940421174e-11
637,9.211270033104201e-10,8.994538876292706e-10,2.5231525874455013e-10,8.778779352629727e-10
638,7.958448636851487e-09,7.674713803807587e-09,2.1605146636529083e-09,7.583051477767801e-09
639,1.2773112459876133e-08,1.2308109770011097e-08,3.4838390042951683e-09,1.2173914599953289e-08
640,4.547245944215259e-09,4.3739569080418014e-09,1.233881856630673e-09,4.329505303212538e-09
641,2.6952831126153875e-10,2.5939226025702033e-10,7.431647434044862e-11,2.570091142068615e-10
642,1.9548625420432058e-12,1.7424425279811705e-12,3.799008057017457e-13,1.697943213743115e-12
643,5.190702895760042e-13,4.0493032511040353e-13,4.269652143387869e-14,3.649084077729319e-13
644,1.2860375053345399e-12,9.90894143281314e-13,1.0000998424916036e-13,8.884397305111474e-13
669,30.890130877154142,23.86047932032389,2.5509332722034563,25.04056143283973
670,9.366994577068008,6.643514276680127,0.7817895223621039,7.71721653537045
671,8.496623024678769,6.562961053984135,0.668062683027458,7.47702608106008
672,10.552472946132008,7.952852759566771,0.93559991708603,8.879482758151852
673,15.11662244814957,11.182174223849293,1.5266366380953469,12.559008258001096
674,12.125116923794476,9.668899240565366,1.2941639126641462,10.28087932951443
675,9.118731635693765,7.331798396089164,0.978291713568146,7.826343128106541
676,6.762740828572463,5.242645995163913,0.7283539843953621,5.844805723557492
677,3.995431963280121,3.067675961008802,0.4564390353410926,3.510270544046408
678,2.144527624609327,1.6425970069879228,0.2626778897005532,1.9082797559606604
679,1.6776397883384704,1.2499859614869693,0.1797035000918038,1.4011419301979957
680,2.18583115153712,1.4892211038162206,0.2349003898608284,1.848697827701264
681,2.512867900160301,1.757360805331098,0.3223845040602494,2.29029589518793
682,1.569099326635006,1.257489147039306,0.2249186833901399,1.507802567134407
683,0.6338204453425468,0.5794392821838972,0.097089285633728,0.6244010355932786
684,0.3045701635974109,0.2382401788231652,0.0423244414310843,0.2737621110272907
685,0.2323173742650508,0.1665479502904111,0.0378223075916922,0.2033598098784175
686,0.4851633857573753,0.353777526765599,0.0823569364567567,0.4472319093627513
