,PSD1,PSD2,PSD3,PSD4
23080,2.057799828786344e-11,1.8308612641392702e-11,1.8433647752535036e-11,1.6871566143174516e-11
23081,5.701632735054704e-12,5.784432045031079e-12,5.145221247843861e-12,5.0512200213561656e-12
23082,2.276034927508646e-12,2.3282574825753877e-12,2.23767830390453e-12,2.366236313403744e-12
23083,1.769213627210808e-12,1.7896561511559094e-12,1.9330598809936717e-12,1.9285892821614946e-12
23084,5.123258216516558e-13,5.545730261708935e-13,5.057657569057173e-13,5.211636117040544e-13
23085,3.04976067419648e-13,3.0012140788171493e-13,2.9855931489335804e-13,2.9722645296192633e-13
23086,1.1551345572709556e-13,1.2616084952517278e-13,1.1900344682531117e-13,1.2426068419195694e-13
23087,3.3160796769433864e-14,3.578210338302024e-14,3.6923719810979254e-14,3.539725619038923e-14
23088,3.371446208966964e-14,3.866011404396173e-14,3.9376593038487286e-14,3.9264842668445365e-14
23089,2.900127604017389e-14,3.3385541175136024e-14,3.410397224238403e-14,3.3414996466241473e-14
23090,6.178838388686515e-14,7.0742046164929e-14,7.253195801351013e-14,7.134919154371519e-14
23118,1.0593173483829408,1.1032500367089593,1.059621516716211,1.069222536178389
23119,0.4159545443507778,0.4424009523360425,0.4739777208472128,0.4794187967470991
23120,1.1847661322406131,1.2511510674703832,1.282789228509012,1.3238558050933515
23122,1.6581098445092564,1.6511299528932513,1.6512606093364703,1.6503626340228157
23123,0.7673277064642886,0.7759315487850015,0.7226637848315597,0.727007371731407
23124,0.545475293584558,0.5486882257027336,0.5246367457453855,0.5454924842358341
23125,0.4922693971299293,0.5108704818074463,0.5125040739189927,0.5401013782196709
23126,0.2871820163567933,0.3161524338087095,0.3230675368685514,0.3377971208686643
23127,0.2647756471975929,0.2896243636782228,0.288911772089311,0.2975774446029842
23128,0.333361597301855,0.3282715137200337,0.3253253546783327,0.3322822045146285
23129,0.2038925868415469,0.1888668690490936,0.1852923081041357,0.1879409557088606
23130,0.1304627556527335,0.1176625365596047,0.1169064703107407,0.1169973484164508
23131,0.1198492796106591,0.1168100154863137,0.1203569302765033,0.1200136892005792
23132,0.0833360163005854,0.084436216440135,0.0876476382339845,0.0854224631329848
23133,0.1045007086836754,0.096411540383603,0.106179349248334,0.1028701374784681
23134,0.1019190660811531,0.0890860628532795,0.1051335656956072,0.1002276196146171
23135,0.0481836948526103,0.0413404830138126,0.0503703449229,0.0475203860986503
23136,0.0160714145587661,0.0151232109323764,0.016212936721118,0.0168784347372782
23137,0.0105243515992654,0.0103794762350453,0.0086548767043819,0.00986763726324
23138,0.0126611459824771,0.0139245618665671,0.0112973529271765,0.010752220231203
23139,0.0078806374931613,0.0099420430728394,0.0080823720101055,0.0072299701468532
23140,0.0036636946396289,0.004936403967773,0.003855718934503,0.0034286075056706
23141,0.0015905765123108,0.0021334381899821,0.0015238462024192,0.0014512821997835
23142,0.0010341286455691,0.0016015521030325,0.0010980381961885,0.0011439957977457
23143,0.000668720831293,0.0011197654070686,0.0006532907215726,0.0007210540622503
23144,0.0009898697304718,0.001169167352032,0.0008711151121025,0.0008225266418107
23145,0.0007477468079924,0.0008009508806714,0.000716532055618,0.0006770990890797
23146,0.000405566471739,0.0003637600645964,0.0003434858237854,0.0003349605557073
23147,0.0005037766499956,0.0004420361127943,0.0004646757998739,0.0003754463921481
23148,0.0002896921515767,0.0002530528313658,0.0002888471988914,0.0002211571807941
23149,9.676400667997706e-05,6.524687031679638e-05,9.499747760675242e-05,7.26482359617666e-05
23150,0.0005843346430932,0.0001082125222096,0.000601409745776,0.0004640865492252
23151,0.0030681132392057,0.0003302132979828,0.0032711188818562,0.0025053502563205
23152,0.0031270889679831,0.000311932532635,0.0033091158157085,0.0025038278975359
23153,0.0022978148749539,0.000250787607558,0.0024548301465031,0.0018046252047364
23154,0.002279777227098,0.0004130636844677,0.0024114797953537,0.0018814740459273
23155,0.0007790268516867,0.0004072677926322,0.0007755600000008,0.0007063477868789
23156,0.0001929736747698,0.0001965162754542,0.0001798750026711,0.0001828994807731
23157,7.832213224665411e-05,0.0001223684638585,8.884284331141396e-05,8.152165840507332e-05
23158,0.0002203986800115,0.0002610237124442,0.0002426313947933,0.0002460220235459
23159,0.0001402955121469,0.0001477547163524,0.0001586653489277,0.0001705381778573
23160,4.153331485627351e-05,5.027641551363877e-05,4.562505889965082e-05,5.722984068478611e-05
23161,4.390951291490209e-05,5.587240860258164e-05,3.806620628434469e-05,5.001571143761561e-05
23162,9.595989850605146e-05,9.850309299221822e-05,9.495404851095528e-05,9.878586154803206e-05
23163,0.0001034929162198,0.0001008291855154,0.0001000765590651,0.0001034516330415
23164,8.607436454253288e-05,7.800504115454683e-05,7.481693039400173e-05,8.106554397168662e-05
23165,0.0001956577457335,0.0001799410843636,0.0001850101825887,0.0001956552872001
23166,0.0002041033588679,0.0002132962239002,0.000205662106914,0.000215793557184
23167,4.724075325857261e-05,6.126840516802829e-05,5.0019999976643336e-05,5.375149784409011e-05
23168,9.664605103187655e-06,1.0918646150481666e-05,6.771349496742214e-06,9.698711348180294e-06
23169,2.2971226133865147e-05,2.659963261077134e-05,2.132723330890608e-05,2.2476339121212048e-05
23170,2.5837671055286548e-05,2.7363849392925856e-05,2.4820370907293875e-05,2.410465093991084e-05
23171,1.0914977493258102e-05,1.1700117547167144e-05,1.0141347094329473e-05,1.0271455637045075e-05
23172,1.2522145376446366e-05,1.3754585198311854e-05,1.2101349387295511e-05,1.2742985131924857e-05
23173,1.8306658105911814e-05,1.4926885097420591e-05,1.6309917756019614e-05,1.6688055216663422e-05
23174,1.0698095297590286e-05,7.018764264148212e-06,8.82905722760304e-06,8.805952677788851e-06
23175,4.882281966679905e-06,3.591797429591708e-06,4.332905421668471e-06,4.481934560210425e-06
23176,2.3442290275018813e-06,2.171343205283954e-06,2.380698685021159e-06,2.518070242540956e-06
23177,9.628596656116512e-07,1.0342471349712686e-06,9.812435227932916e-07,1.1499871033467843e-06
23178,2.6405727349015736e-06,2.354779754326876e-06,2.3603480598519348e-06,2.639252612264634e-06
23179,2.742387172758592e-06,2.220004013368013e-06,2.4495627339798893e-06,2.573352895007969e-06
23180,1.773058381109226e-06,1.6568253214234644e-06,1.5433347882225572e-06,1.51793854551733e-06
23181,1.888548272783146e-06,1.8458755055446752e-06,1.691146264366525e-06,1.668372825275342e-06
23182,2.0521837508617118e-06,1.9595033177622192e-06,1.8243707542706944e-06,1.9182715596795874e-06
23183,3.578881776901172e-06,3.46571862070655e-06,3.3511291981341715e-06,3.496053244086371e-06
23184,5.183510039559389e-06,5.329477229596736e-06,5.268055962590568e-06,5.254774158903282e-06
23185,4.354145899846306e-06,4.559702625519779e-06,4.535333282227462e-06,4.4503698102345385e-06
23186,1.894299262404478e-06,1.949308742523769e-06,1.90489543723112e-06,1.9083919689149187e-06
23187,8.547173948486103e-07,8.145310204513916e-07,8.484586772977737e-07,8.472930501305612e-07
23188,4.568292210572256e-07,4.3071500726946964e-07,4.424532291776181e-07,4.180502542677623e-07
23189,2.558220107082543e-07,2.2515871037458414e-07,2.1941338263957498e-07,1.9736646524896685e-07
23190,2.735017829073083e-07,2.522008794221112e-07,2.707832707689941e-07,2.685802466684135e-07
23191,1.8532781190688078e-07,1.8474614369546693e-07,2.1027521140668738e-07,2.2097085920357766e-07
23192,7.724949477951097e-08,7.286962241050203e-08,9.340859976798513e-08,9.951034396663057e-08
23193,6.83695963961747e-08,5.451776788601307e-08,6.91180102138731e-08,6.86569404489514e-08
23194,5.932767324956529e-08,4.4433253555112296e-08,5.3098381034450024e-08,5.1660914028831083e-08
23195,3.3406006327276594e-08,2.4658479661134403e-08,2.9406059873688774e-08,3.0589734560093614e-08
23196,2.234130489433597e-08,2.3148386370065016e-08,2.1135832390143664e-08,2.3305193961045122e-08
23197,2.2824831305449974e-08,2.5959529629143943e-08,2.133675109425108e-08,2.1967505827012628e-08
23198,1.4400785556723117e-08,1.6321183745244667e-08,1.2985702290830128e-08,1.3358006958357395e-08
23199,4.949908443947482e-09,6.037052911889172e-09,4.486841862576199e-09,4.74445323206553e-09
23200,2.8314245142660593e-09,3.123329519489142e-09,2.8227799598708997e-09,2.826362640469754e-09
23201,2.2088597759846664e-09,2.0366329839468293e-09,2.1142047401487656e-09,2.1304750371515077e-09
23202,9.760969975611846e-10,9.177004190189999e-10,1.0126962473066032e-09,9.753518993022276e-10
23203,1.1223576131717167e-09,1.2453461162828755e-09,1.2803401680085011e-09,1.3124542709910548e-09
23204,1.1257257543786732e-09,1.1226313250967763e-09,1.222461875498998e-09,1.255293248377772e-09
23205,5.443751936004342e-10,4.881267930998629e-10,5.769838297505058e-10,5.747155949210851e-10
23206,2.545698205288597e-10,2.107864565521024e-10,2.6048150761278753e-10,2.672650232391318e-10
23207,1.1701934177179898e-10,8.358662185378919e-11,1.1165356178925551e-10,1.152432687665306e-10
23208,2.460804319260493e-11,1.6646724164185414e-11,2.3755918266518462e-11,2.4454601304118707e-11
23209,7.998920408333914e-12,8.661638111279543e-12,8.371035298642985e-12,7.72445665150908e-12
23210,1.1276012473696116e-11,1.223293654870726e-11,1.1148850406511904e-11,1.1021802885587576e-11
23211,6.530237044087734e-12,7.101201335401351e-12,6.143674739244695e-12,6.324951940142686e-12
23212,1.4968568456493252e-12,1.7666996466613518e-12,1.5004408157362012e-12,1.5288310708901978e-12
23213,6.587874832586239e-13,7.818827873120934e-13,7.226193558733568e-13,7.366930641867081e-13
23214,2.0152622588021157e-13,1.8955651994793182e-13,2.0376829778499202e-13,1.939085598443443e-13
23215,1.8993603711894573e-13,2.000856225914449e-13,2.018690704410919e-13,2.0185474054262518e-13
23216,1.0663884402511356e-13,1.1067998072579082e-13,1.0854318330510997e-13,1.0494133073162989e-13
23217,1.2244523999483504e-13,1.2805119411750528e-13,1.2816164284607018e-13,1.261542331594766e-13
23218,1.0836032199851979e-13,1.1363222211193595e-13,1.1230677152493773e-13,1.1016190525409436e-13
23219,2.187603350147617e-13,2.301691509692799e-13,2.271638825725319e-13,2.2333937925967547e-13
23248,1.9323091867138256,1.7476813667796205,1.7813599671511844,1.6884404001004794
23249,1.2008454072076378,1.057509014091991,1.065735407080321,1.0237886954075162
23250,0.9615137884199552,0.9455629853879032,0.928494571810086,0.92010006776668
23251,0.6575924469841512,0.6516669315129382,0.6534908408115829,0.6354090754856558
23252,0.2277350128477503,0.1916790302050869,0.1989020956180636,0.1774938821738093
23253,0.2837925739305645,0.2199093577850167,0.2578357867578547,0.2229573281163029
23254,0.2753512268596396,0.222345190693926,0.2810599551632107,0.2471297534792738
23255,0.1375166951016089,0.1264899807964414,0.1434319824807384,0.13425463839729
23256,0.1049922203048486,0.1138559509297915,0.1084239343744954,0.1113459603637235
23257,0.1046730432225625,0.1106860112595156,0.120351041541517,0.125180035654685
23258,0.096366126408716,0.1030729777338529,0.1114382453779373,0.1125638192493719
23259,0.1198402422960881,0.1219941903916772,0.1215407845056667,0.1221735267658155
23260,0.113555517691127,0.1108489591114149,0.1072272991635818,0.1089593882015004
23261,0.0946809916582443,0.094442196654479,0.0857081401126768,0.0858864690477163
23262,0.0559326087828152,0.0543751973826912,0.0465588526233825,0.0451626208233321
23263,0.0266442500351137,0.0287546783544841,0.0236939011846934,0.0234280943836714
23264,0.0219242195187049,0.0222304069888406,0.0241225226828919,0.0239617255240498
23265,0.025279348322731,0.0230603055508159,0.0272067828088194,0.0278128630355157
23266,0.0163481660945822,0.015556487696858,0.0162014560157128,0.0176376328364898
23267,0.0146273982301173,0.0144658167807926,0.0144289304587514,0.0142315175706783
23268,0.0112594720122731,0.010752599770385,0.0114201531975744,0.0111585091117384
23269,0.0051381397530305,0.005659660815349,0.0055065419129784,0.0060740726419051
23270,0.0039148851242088,0.0043890187660424,0.004407584646856,0.0045388511129984
23271,0.0027455830237149,0.0027626635571391,0.003008853720767,0.002785168283491
23272,0.0012620640108003,0.0011498213364363,0.0013152127080368,0.0011813424819239
23273,0.0006094700104374,0.0006323968354025,0.0007517125561218,0.0006148058937204
23274,0.0002493139689241,0.0002327972226352,0.0003924301473485,0.0003040511736123
23275,0.000423641282089,0.0003583240225592,0.0005073650996166,0.0004137243715317
23276,0.0004707562120791,0.0004567428441837,0.0004995802853235,0.0004364482465656
23277,0.0002454895750598,0.0002527444711017,0.0002512418212659,0.0002294477589313
23278,9.721859797751388e-05,9.043046714533554e-05,9.787309332519426e-05,9.28223125784668e-05
23279,6.342671658879052e-05,0.0003708471556527,5.4929842903604826e-05,0.0001757600043485
23280,8.017675154058607e-05,0.0023547245482752,3.783426637223115e-05,0.0009081980507351
23281,6.658447160006374e-05,0.0025739319888408,2.5972644968520877e-05,0.000967748405117
23282,0.0001839481977376,0.0023159498711344,0.0001258894996862,0.0009500907559501
23283,0.0003139460390525,0.0024244524089157,0.0002393513836273,0.0011615904704012
23284,0.0001954584968724,0.00066982397777,0.0001854079751314,0.0004107117979299
23285,7.141896052432703e-05,8.999471980903905e-05,6.88592578190379e-05,7.346210081213447e-05
23286,5.118126844172452e-05,4.57958560846469e-05,4.907750652818274e-05,4.558608901334251e-05
23287,0.0001190268041212,0.0001319360865857,0.0001223454827387,0.0001241777427426
23288,0.0001896309400068,0.0002109855436591,0.0001789562026844,0.0001890212721655
23289,0.0001553965470087,0.0001518199316206,0.0001392477597087,0.0001454764159622
23290,8.638950563407116e-05,6.368291941658734e-05,7.487181918259346e-05,7.267234885543729e-05
23291,5.575686213328113e-05,4.405928998775934e-05,4.987917130735196e-05,5.137768495316417e-05
23292,4.7759622002639e-05,5.5083626348617565e-05,4.896538158321718e-05,5.351951374331357e-05
23293,2.2965443231470563e-05,3.516009381445936e-05,2.5698175773899644e-05,2.5912569338145654e-05
23294,9.109840213274753e-05,8.396847323496252e-05,8.46613191289977e-05,8.818588503076017e-05
23295,0.0001884548273098,0.0001703752787834,0.0001785173634977,0.0001829625376137
23296,7.042940266087887e-05,6.50932931202907e-05,6.407607174509783e-05,6.384683666560737e-05
23297,1.873526811649809e-05,1.6627340326147534e-05,1.4019511436080815e-05,1.5956901023777417e-05
23298,1.4097518750682034e-05,1.524763265962071e-05,1.4666970599358648e-05,1.7220438185582743e-05
23299,1.019797345179805e-05,9.493881484009656e-06,1.0673872207175446e-05,1.192151784947772e-05
23300,2.7229299836760668e-05,2.293134705784557e-05,2.595810417274036e-05,2.622764622258653e-05
23301,2.735747883868376e-05,2.2883635306296432e-05,2.798107430503257e-05,2.767014292276788e-05
23302,1.2173233942374484e-05,9.912524155880196e-06,1.2974567214351902e-05,1.181897724648765e-05
23303,9.176571674842732e-06,1.0338345243538946e-05,8.216593241031273e-06,7.015016397826555e-06
23304,7.233931404358031e-06,8.949210755994383e-06,5.848955782910371e-06,5.626153787852406e-06
23305,8.631929074632748e-06,1.0424667517876664e-05,7.968845212707448e-06,8.646154441543218e-06
23306,8.903927864248511e-06,1.2123539489700704e-05,9.230240236688047e-06,9.776947529944716e-06
23307,4.392306537374272e-06,6.742293294403892e-06,4.798580790865285e-06,4.840434741423752e-06
23308,2.0208126758577468e-06,2.7934788727416697e-06,1.908238695194259e-06,1.936295479137337e-06
23309,2.219052088161693e-06,2.7395643588888896e-06,2.15198762185344e-06,2.2223270047891484e-06
23310,2.3083558726731123e-06,2.507017171411207e-06,2.458820168172045e-06,2.5191882276249207e-06
23311,1.3680103281582131e-06,1.4859107315341666e-06,1.532852271278047e-06,1.5540378141110418e-06
23312,8.367262359067154e-07,8.795620265960515e-07,9.453656039610508e-07,7.902369906159499e-07
23313,3.0490332956976224e-06,3.1145007059357744e-06,3.171229013771319e-06,2.9617644655247466e-06
23314,3.603850503090151e-06,3.818852277137009e-06,3.870324464447579e-06,3.749174392160442e-06
23315,9.923103671516416e-07,1.0381073294665331e-06,1.0802112030687915e-06,1.0507931160547492e-06
23316,3.306471050162095e-07,3.5662769715967746e-07,3.049667681863348e-07,3.140703721543247e-07
23317,4.3421521914670245e-07,5.116553105781351e-07,4.2781261039376747e-07,4.532360213156245e-07
23318,3.909332086359788e-07,4.365691821284298e-07,3.905600880800712e-07,4.186232209242481e-07
23319,1.7991778839354547e-07,1.94729595317393e-07,1.679549295420335e-07,1.7013340241218525e-07
23320,6.131893426032673e-08,7.157091150857316e-08,5.905014507584234e-08,4.884418102692499e-08
23321,3.143192438279792e-08,3.888572925832858e-08,3.521926293062959e-08,2.6684676981636643e-08
23322,1.8348109886683534e-08,2.0538520041825513e-08,2.049022448941637e-08,1.7691438614276033e-08
23323,8.313168302321916e-09,7.787636993892366e-09,8.038715658523626e-09,8.906242245504181e-09
23324,1.1572497456663218e-08,8.989500339961057e-09,1.0511334721389602e-08,1.09134169279385e-08
23325,1.2193317823982438e-08,7.935455406067826e-09,1.1689861238732024e-08,1.122801826200844e-08
23326,1.3284282880877507e-08,1.1971493582330271e-08,1.3342137545331222e-08,1.3443194125945361e-08
23327,1.4210691394933502e-08,1.4992669957973982e-08,1.4560166903650048e-08,1.4950817075326737e-08
23328,6.134697650897255e-09,6.284778175328288e-09,6.0525564219211685e-09,6.505754760120576e-09
23329,2.7307006439380903e-09,2.406240407237409e-09,2.330031932114269e-09,2.533583449718206e-09
23330,2.013060057643681e-09,1.5341046186159602e-09,1.6951393811193947e-09,1.8294811933800843e-09
23331,9.551518398596166e-10,7.641222349323217e-10,8.852621236264997e-10,9.309225447063191e-10
23332,1.28780863538737e-09,1.34160715583232e-09,1.4293290160143556e-09,1.4815246918572336e-09
23333,1.198805236173167e-09,1.2672230877436254e-09,1.2901251190386022e-09,1.3402903443969766e-09
23334,3.75758971164792e-10,4.128558264930839e-10,3.9902132105246446e-10,4.1654506700502895e-10
23335,9.227684988719311e-11,9.91052423954476e-11,1.0128431201088012e-10,1.1524800163004223e-10
23336,4.6949059718031407e-11,6.409521500395241e-11,5.5025993725111633e-11,6.487667600546885e-11
23337,2.268595120923521e-11,3.8842760126293104e-11,2.676248100542282e-11,3.18288489553396e-11
23338,1.140657378738754e-11,1.8386452135207176e-11,1.1487316482158108e-11,1.2550013091884916e-11
23339,6.205842408233695e-12,7.546776734365254e-12,5.391302590224526e-12,5.425643069789621e-12
23340,2.544899044181552e-12,2.408782408496882e-12,2.1382895657606675e-12,2.2970049141376435e-12
23341,1.5264652833112424e-12,1.5554675303010633e-12,1.4537974265580777e-12,1.4790002383566009e-12
23342,1.8385013009101961e-13,1.8587315528959699e-13,2.017758522046698e-13,2.008776033382509e-13
23343,7.185103503652349e-14,6.748682665381881e-14,6.96454219340261e-14,7.17964671493183e-14
23344,6.44690115487582e-14,6.644437497681315e-14,6.580902884570815e-14,6.786018827512644e-14
23345,2.3633042600873803e-14,2.7925724073143528e-14,2.5564117906658062e-14,2.5346331558262267e-14
23346,2.4845889510140982e-14,2.818041767442883e-14,2.7091654880965092e-14,2.6888024671928462e-14
23347,1.8966743608404287e-14,2.2361329562398263e-14,2.1138891091429436e-14,2.0534944539632086e-14
23348,3.9859922285150676e-14,4.6315579587442615e-14,4.441140616151999e-14,4.293613062153946e-14
23377,1.8535328068709065,1.590045737692276,1.6734991147949445,1.7264999932044436
23378,1.5514621478539568,1.4916012901523792,1.5055093389101433,1.503635334889562
23379,1.3061445541760413,1.2999151335879493,1.2802942098769767,1.2900718289020137
23380,0.5257336294433401,0.4777263144042875,0.5193520432219972,0.516262375492893
23381,0.2499415706271261,0.1283746023002481,0.2407529688379881,0.2207722800396398
23382,0.3933864642362669,0.3207106940589459,0.4153761300520899,0.4038434685188091
23383,0.4034271360745367,0.4093642369610674,0.4440907319522142,0.4460574948212542
23384,0.3664327224116746,0.3210787225115618,0.3625257923235865,0.3662597320716434
23385,0.284687490519124,0.2363661326338071,0.2678722628017115,0.2771089988963483
23386,0.1849957531728024,0.1826997070574142,0.2000599002620899,0.2042359240259515
23387,0.1924903949355773,0.2012519859661866,0.2155029011070886,0.2101543050968831
23388,0.1940627718455546,0.1834340402074305,0.1959259652993807,0.1852347515642858
23389,0.1482005466754938,0.1166852258518227,0.1376605780089671,0.1238390077831679
23390,0.0836081894464454,0.0686508243293738,0.0798651695355937,0.0732096985328584
23391,0.0535066104807455,0.0555944866266468,0.0529552278327525,0.0550271290266506
23392,0.0426074131481876,0.0431968927693345,0.0405181593940224,0.0423641810997056
23393,0.0173825137148006,0.017969557408301,0.017178885213936,0.0191350573316523
23394,0.0114461236076363,0.012160691560012,0.0107761884159384,0.0110199948308814
23395,0.0071556575739013,0.0084080288188165,0.0067132483962354,0.0064921300668477
23396,0.0049067211987098,0.0073128824305702,0.0053884546359759,0.0054144384538316
23397,0.0028538069364487,0.0029970699793907,0.0024523325294676,0.0026355621929527
23398,0.0036486559626508,0.0019434840558849,0.0029865463180834,0.0028216470559254
23399,0.0048947547286999,0.0040295177943402,0.0043624656951603,0.0040411688408763
23400,0.0046961915627526,0.0043908949565395,0.0045891401642202,0.0043427578832498
23401,0.0020190732786123,0.0016123410401207,0.0018478655807411,0.001752434387023
23402,0.0004283814864507,0.0003672305287733,0.0003896695113921,0.0003390953793902
23403,0.000342528259122,0.0004716215771037,0.0003889429329395,0.0004016937943024
23404,0.0004665196647371,0.0005365512250557,0.0004980636210145,0.0005012220906641
23405,0.0005236239146123,0.0005547893074511,0.0005895736754517,0.0005249859543344
23406,0.0002786330733537,0.0002978941432913,0.0003082810763551,0.0002674429392405
23407,8.531577204530294e-05,8.561223814155414e-05,8.632886421772824e-05,8.250372674534316e-05
23408,0.0004612281844807,8.670177231730573e-05,0.0004221598167962,0.0002075066122076
23409,0.0031772268251431,0.0002384739386703,0.0026646525663668,0.0012890730979483
23410,0.0037274481107587,0.0004163331172181,0.0031126555511606,0.0016418874387764
23411,0.0031842199917753,0.0003844451799919,0.0026558009842772,0.0014289236661799
23412,0.0027381910628963,0.0002956667008321,0.0022791675139467,0.0012472168076676
23413,0.0005820456082331,0.0001692339758249,0.0005273564702743,0.0003629755230199
23414,0.0002149346029837,0.0001913618311955,0.0001965627476168,0.0002051026709091
23415,0.0001975913126906,0.0001982935807979,0.0001853476068384,0.0001870040617361
23416,0.0001594529339487,0.0001493554966296,0.0001641399341699,0.0001536988071188
23417,0.0001525850883596,0.0001375419400785,0.0001546411482572,0.0001539958338678
23418,0.0001158374499684,0.0001130880046312,0.0001056835877112,0.0001090788997439
23419,7.757389902704776e-05,7.881274432667773e-05,6.25260230963592e-05,6.261727037717425e-05
23420,3.164282926202342e-05,2.7281639624896138e-05,2.6471880907859764e-05,2.4314165843907568e-05
23421,1.56285598029443e-05,9.69167519030895e-06,1.696030127200758e-05,1.6663456661728122e-05
23422,7.79956308031671e-05,8.20488423063863e-05,7.407655246723774e-05,7.561748319063314e-05
23423,0.0002848381283608,0.0002773073081569,0.0002693467476365,0.0002691552772091
23424,0.0003580634963351,0.0003311241130381,0.0003427980665668,0.0003389898491048
23425,0.0001324403707024,0.0001266211296753,0.0001321745964933,0.00013168298464
23426,1.861473172387568e-05,2.196192119936702e-05,2.166902747688088e-05,2.3941515337427804e-05
23427,2.0043783656077013e-05,1.888361964520095e-05,2.068456639920633e-05,2.393841333616493e-05
23428,2.01839463653947e-05,2.0596035191107187e-05,2.009150231261264e-05,2.3091345883217436e-05
23429,9.768872675452355e-06,1.230637101153966e-05,9.897686376887535e-06,1.0982141899260845e-05
23430,6.206364212789637e-06,9.52292843457462e-06,6.907013301811557e-06,7.224012980375131e-06
23431,7.655428681038159e-06,1.0264608367890997e-05,8.583582179361018e-06,9.179549280750314e-06
23432,7.845093441665613e-06,9.187422912216976e-06,8.469388842306467e-06,8.991795336481657e-06
23433,8.067862979512216e-06,7.672159305900335e-06,7.912550948645792e-06,8.37896334848762e-06
23434,7.675857689330511e-06,6.728966418081955e-06,8.569685212229391e-06,9.091152541886938e-06
23435,5.491163032352135e-06,4.919611620318323e-06,6.192220271491547e-06,7.172958218702364e-06
23436,2.538396439859821e-06,3.0065941093608405e-06,2.776951463390388e-06,3.31484011903752e-06
23437,1.4272955963363458e-06,1.86711866040837e-06,1.7024897996704742e-06,1.9903272106482077e-06
23438,7.819968014699574e-07,7.288888362170163e-07,8.267138555066818e-07,1.0041554258559582e-06
23439,4.5907822012085917e-07,5.12439746877759e-07,3.68563908678637e-07,4.189502406735442e-07
23440,7.303093842164784e-07,1.0563634710617232e-06,6.835000200046544e-07,7.427717940693059e-07
23441,1.3081530433957828e-06,1.5318725015367112e-06,1.5289018399363215e-06,1.6315271135311082e-06
23442,4.081297093177085e-06,3.965847332695942e-06,4.246145556178222e-06,4.254887980539e-06
23443,4.153454715447999e-06,3.994900717592547e-06,4.114964683081864e-06,3.995807105785201e-06
23444,1.3374222704289595e-06,1.2622511005713185e-06,1.301513287533993e-06,1.2148610958466785e-06
23445,4.517462011269877e-07,4.392395601771916e-07,4.972519949148912e-07,4.68218016679452e-07
23446,2.4926578152545133e-07,2.443593403538113e-07,3.157533425259987e-07,3.039332338296422e-07
23447,1.311857891013002e-07,1.1038702987096825e-07,1.5272304705379546e-07,1.4925516252822086e-07
23448,9.88378264787751e-08,7.27664040242404e-08,8.599422990041957e-08,9.320467407224152e-08
23449,4.1045509651323366e-08,3.379223013378251e-08,3.2439597696419225e-08,3.8586966361622495e-08
23450,4.304733942920009e-08,3.86548644156666e-08,3.8338392016091874e-08,3.385250277144849e-08
23451,6.493911308890052e-08,4.8847538037207246e-08,6.01093575630981e-08,5.24398424234363e-08
23452,4.671554599880386e-08,3.6446304835408544e-08,4.819133207110163e-08,4.4399435726371214e-08
23453,2.574982464912449e-08,2.4633279265781683e-08,2.9121682890377283e-08,2.952172287259565e-08
23454,1.4781504149616495e-08,1.7248575760023474e-08,1.6571498268785385e-08,1.8444465830826757e-08
23455,9.769802206651578e-09,1.27413310157181e-08,1.0813732056142645e-08,1.117789538177892e-08
23456,5.519894709942539e-09,7.438561765290964e-09,6.205044791974642e-09,5.432933878837202e-09
23457,2.5692983591371492e-09,3.291962817168912e-09,2.9842814736815767e-09,2.582066518808262e-09
23458,1.5105880949453396e-09,1.6495481512579223e-09,1.7864097426914103e-09,1.7139629837375335e-09
23459,1.5714418242877442e-09,1.6171338173107304e-09,1.692447060128104e-09,1.7933959285368123e-09
23460,2.2996002071920557e-09,2.257452221928645e-09,2.3293464609995526e-09,2.3515070729200157e-09
23461,3.1575747654598143e-09,3.098858836248209e-09,3.1083031444068118e-09,3.011014968510084e-09
23462,1.8283378431665754e-09,1.7906020233256295e-09,1.7949292620637455e-09,1.7262948984138576e-09
23463,3.837134280790327e-10,3.956994304323669e-10,3.7749884749369246e-10,3.8127309738895774e-10
23464,1.1782835739344354e-10,1.2409679545575582e-10,1.0733599199756654e-10,1.0991320485192938e-10
23465,6.907043489489613e-11,6.305396900500518e-11,6.148876479881847e-11,6.149107372883741e-11
23466,3.96167933628557e-11,3.186025589011973e-11,3.8672485841333176e-11,3.624071081899094e-11
23467,1.974225332773473e-11,1.9177289055344743e-11,2.1894844345541207e-11,2.1099764637879996e-11
23468,8.012089564054677e-12,7.917065419285201e-12,9.414473481579236e-12,9.688422551782627e-12
23469,3.6249841506236313e-12,3.812507902873987e-12,4.025302560827197e-12,4.219610877642178e-12
23470,1.1556158051251225e-12,1.1687385423639273e-12,1.1446871086074365e-12,1.1189018360314808e-12
23471,2.3226951876191455e-13,3.2105842592358986e-13,2.2861387648301593e-13,2.296998907194495e-13
23472,1.9913142911761802e-13,1.995679663500534e-13,2.1861510342374845e-13,2.307033466868784e-13
23473,5.860296998584275e-14,5.6361207841401543e-14,5.4966254555079935e-14,5.3977515284611776e-14
23474,4.245701023387044e-14,4.7417673220461503e-14,4.05323160732532e-14,4.123777699768448e-14
23475,3.520082505462466e-14,4.1328681602207614e-14,3.278646577024588e-14,3.280357980857606e-14
23476,2.8561634610645213e-14,3.3493584549045647e-14,2.611670657733853e-14,2.6238622803484537e-14
