,PSD1,PSD2,PSD3,PSD4
61,0.03849105845847234,0.04184402847028335,0.03742415352036591,0.0455457504523935
62,0.024736999574528174,0.027332333353026053,0.024222293505673315,0.02381020932794725
63,0.005961665379285006,0.006652767594870142,0.0058896073039783016,0.004614853577746958
64,0.00033078332974174196,0.0003483469042279019,0.00031891522584289513,0.00025984865607143364
65,0.00019466089274438635,0.00023431799727481264,0.00020260796929570706,0.00021894879728391045
66,0.00022404404952523863,0.0002803090214345827,0.00024691978572971866,0.00025192638791986016
67,0.00015070264463515288,0.00019318557586600144,0.00017041035810147297,0.00016705131873668246
68,8.253478157285124e-05,0.00010570662387563295,8.905785261205241e-05,9.03622242246283e-05
69,6.944722112341733e-05,8.807027261023028e-05,6.686733874495995e-05,7.626038968200679e-05
70,9.642696865346053e-05,0.00012378262390545482,9.678856860848774e-05,0.00010439040398567101
71,9.805214774848225e-05,0.00012167186793411995,0.00010585598114277032,0.00011251218131968124
72,8.281361899663007e-05,9.722453221907559e-05,8.622407796313217e-05,0.00010224936884805555
73,0.00010085715871109136,0.00010781815163077795,9.649649241828309e-05,0.00011708498602566551
74,9.041283556168611e-05,9.206698128157056e-05,8.469580889087622e-05,9.569267410188415e-05
75,6.575848182395805e-05,6.677008880462179e-05,6.133515258922458e-05,6.235547612117057e-05
76,3.972631244461549e-05,4.0128864928424055e-05,3.707241847428199e-05,3.503977882459257e-05
77,1.997448576864726e-05,2.2492186177264192e-05,1.872411117136065e-05,1.9334738551969115e-05
78,2.4893954378235265e-05,3.070754133104325e-05,2.4533107142728826e-05,2.730002847756657e-05
79,2.1692201908764175e-05,2.6162980803265002e-05,2.256684116575072e-05,2.4635305992149893e-05
80,1.3515232987732e-05,1.623080244392632e-05,1.3935828715445633e-05,1.5356812994499545e-05
81,4.301555678463557e-06,5.3837601962014245e-06,4.730969965450123e-06,5.71635287659499e-06
82,3.5144781423261912e-06,4.2786834165981e-06,4.014988866872531e-06,4.2220256203952406e-06
83,1.0145450571265243e-05,1.2685051137924498e-05,9.829163727540354e-06,1.0281585604531467e-05
84,1.0823289031441184e-05,1.2775274217840535e-05,1.0331544512018241e-05,1.0826786656207415e-05
85,1.2896342873589895e-05,1.4599849901118375e-05,1.3282665962569104e-05,1.3408039215604335e-05
86,1.2586008407650598e-05,1.4911451841098403e-05,1.3222743831967932e-05,1.3938325155704485e-05
87,7.145864982223634e-06,8.548166195892872e-06,7.528484949222715e-06,8.21907571525935e-06
88,2.2275415682229034e-06,2.5231475723365578e-06,2.3389299708878073e-06,2.537759338043357e-06
89,1.32447278636737e-06,1.4577432081296698e-06,1.2090544243622064e-06,1.2412982627356919e-06
90,3.394921286702431e-06,4.058103776557454e-06,3.5372832763735728e-06,3.7123360575384655e-06
91,2.597742727999515e-06,3.176870915721522e-06,2.859651865519652e-06,3.0582257618150235e-06
92,1.524881333068808e-06,1.637034684198331e-06,1.5460913638507595e-06,1.6799890104064136e-06
93,1.25628707735428e-06,1.223142378057772e-06,1.12265150807525e-06,1.1905360309198938e-06
94,9.865892887738378e-07,1.0238704452834635e-06,9.36221006666011e-07,9.556109938923337e-07
95,6.981928062943649e-07,8.024708722005602e-07,6.827889989183355e-07,7.222022224108719e-07
96,3.8364130652474357e-07,4.839899253705518e-07,4.098180284371108e-07,4.0544787057562996e-07
97,1.6494563370071938e-07,2.250567500475249e-07,1.9231281651961904e-07,1.7379869654666836e-07
98,5.962466768517037e-08,8.249121920610955e-08,6.803872341184111e-08,6.269804171316501e-08
99,5.664495869158814e-08,6.492869748962772e-08,5.97682538113746e-08,6.067129520047506e-08
100,4.8826311549003035e-08,5.055544654194274e-08,5.019273041791242e-08,5.1334803084521146e-08
101,4.641124104234391e-08,4.9979443567187376e-08,4.9932538648814604e-08,4.7992622317899264e-08
102,7.662132797764677e-08,8.006898300779807e-08,7.92890842669278e-08,7.16549499867681e-08
103,7.202843758899328e-08,7.415544870369306e-08,7.141521037509625e-08,6.479360839817149e-08
104,3.476529714607404e-08,4.032307761150592e-08,3.5450331140329635e-08,3.318247027826545e-08
105,2.5736773229610053e-08,3.06736976648148e-08,2.879190330253034e-08,2.8122459584223197e-08
106,2.264489091152216e-08,2.408942725350358e-08,2.5835709168064033e-08,2.4782280144398616e-08
107,1.158265941586078e-08,1.1819756142529401e-08,1.2974199727764774e-08,1.2034882952092514e-08
108,5.320219880163458e-09,5.74587536805703e-09,5.588524405351329e-09,5.315749246738371e-09
109,3.2754110604369517e-09,3.5793954416226176e-09,3.4503002254374016e-09,3.446606104369453e-09
110,1.2967831892288537e-09,1.4057615208148044e-09,1.448577622163471e-09,1.4929523793406146e-09
111,1.7714217527414224e-09,1.8099941918353226e-09,1.7502815546241164e-09,1.7820731303773818e-09
112,2.2075917006397964e-09,2.3095862056151805e-09,2.1581246809927943e-09,2.1251470204922504e-09
113,1.223118049168333e-09,1.3282172821976601e-09,1.2285461450191459e-09,1.2242690803569874e-09
114,2.87317172817034e-10,3.4925719546303793e-10,2.953358214116886e-10,3.1069404084298963e-10
115,1.0532321265354851e-10,1.3486184931586785e-10,1.1058679251606626e-10,1.1725294060513028e-10
116,4.321806662056197e-11,5.447199833711072e-11,4.9636389966397694e-11,5.008155559681234e-11
117,1.1534048224835292e-11,1.4232482417619757e-11,1.4203708674864424e-11,1.4016062804244833e-11
118,6.342857978250203e-12,7.72507663499224e-12,7.295275131158063e-12,8.029147638438359e-12
119,3.3430155750873486e-12,3.919929669060413e-12,3.0280893557477225e-12,3.81377175601787e-12
120,3.72702598174362e-12,4.356120909073238e-12,3.5418581890423665e-12,3.948403557702322e-12
121,7.0067015375624e-12,7.286305530406902e-12,6.82723027328282e-12,6.799439334006209e-12
122,4.7752852375394306e-11,5.0869202242657923e-11,4.7111170681732214e-11,4.731619802464289e-11
123,8.709242906484854e-11,9.371582722524741e-11,8.510548944183411e-11,8.62158095643673e-11
124,3.545601833590186e-11,3.824315222859641e-11,3.4827736403975775e-11,3.522485322493407e-11
125,2.505799760228877e-12,2.7020640037573308e-12,2.4375706684039783e-12,2.48259299482618e-12
126,8.948982954016977e-14,9.788009062428749e-14,9.177453894070663e-14,9.068192833947727e-14
127,6.506917688211662e-14,7.120856217144828e-14,6.614078640184993e-14,6.558995377399279e-14
128,1.2410821565107274e-13,1.364489441694123e-13,1.2645230236372143e-13,1.2547446058662814e-13
,PSD1,PSD2,PSD3,PSD4
0,3.554782558531132,2.759078209090023,15.629741262043808,5.002365575128156
1,10.93082925464337,11.329707014446413,44.23725924993067,15.012149170398299
2,16.858136354322586,20.342754002349075,40.553814483823125,23.579052369883318
3,22.00292377739556,25.94577201012287,31.21397977287768,24.76775340832049
4,23.830725919263873,30.575550387490416,28.944810133912426,28.070172466231455
5,85.02601303715103,90.09744009076182,94.78923677672684,97.94897198159671
6,123.10009172278193,131.04349731587828,130.2488610917958,134.31614502921659
7,104.84682071566871,112.75129086938138,109.61361015577138,112.5033963418492
8,220.18388837162257,229.49191779519685,224.30630880276954,224.68343068737767
9,482.69949304509277,508.550867931844,483.9943402799949,490.4806342022992
10,512.5656413708847,548.0040644678495,513.2926846685924,526.3242536519131
11,375.9253017340188,408.2490555893066,380.6945856514667,384.65318449963775
12,323.7392732588983,352.0676967029194,332.8825845183574,324.1021143677044
13,167.52941234539162,181.3870910490183,172.8839111222865,165.76501520399538
14,35.485196785559715,37.72777881514516,37.33242600176151,35.30920148492673
15,4.875981028535484,4.902715660888802,4.979757158696169,4.6844123598728356
16,4.667745959310113,5.207706721278276,4.318324067785062,4.395363779537481
17,8.722231105836375,9.25058923316783,8.74209460742762,8.884688908478939
18,8.710370302997129,9.32970773014121,9.105394647850158,9.422752263026684
19,6.5405388326888945,6.818856816160247,6.984252550383246,6.7402067622849815
20,8.94779475593206,9.238772253988614,9.758741608208455,8.80870822990571
21,6.875446167914739,7.332041336465368,7.522528457839149,6.7275992727699085
22,4.050452931499878,4.632315169447288,4.289749448949321,4.007789428393277
23,4.532342964852429,5.201849196795877,4.737593680152019,4.86962609095641
24,6.3021756085986205,7.046409649209789,6.668310975830829,6.986162860142562
25,5.767049402798186,6.343084957541826,6.011616087414103,6.26274154283619
26,2.702458361532001,2.8187885248151776,2.6909542234296744,2.7590812025541163
27,2.8201678169452076,2.738914493482382,2.798568092877586,2.7275248615474537
28,3.216286610625648,3.1813759732027433,3.238110370207294,3.043410701602544
29,1.6864259985927377,1.6843559324477915,1.6747635343963694,1.5567604508444413
30,1.2042098442009244,1.2140369003410463,1.1652284264918338,1.0992790776874874
31,2.133890331049921,2.1717731425068054,2.14859046291575,2.0317817672014757
32,2.595462734375767,2.6990976504065376,2.65343173956669,2.56949228468539
33,1.7090703252325108,1.746905540955926,1.7078564521593762,1.675105253590628
34,1.0974571727647189,1.1138903660927806,1.0824312052050682,1.0696038508181913
35,0.7335972284728288,0.7870859545730025,0.7365102636576359,0.7324884347031362
36,0.4926594908185128,0.5589312114048435,0.5178618020666164,0.5098362857913755
37,0.42430778239666106,0.46653874894724545,0.4426102598127173,0.4481679758128542
38,0.3872498961233611,0.3943729625661334,0.38410327891354973,0.4055469938985208
39,0.22878671593807237,0.2239539332042526,0.22282022183997618,0.23292315795884422
40,0.057023544654631705,0.057315469269614894,0.05077806354240134,0.054950547838848625
41,0.011586488423023384,0.012350636570781668,0.011585885427613138,0.013552832215937234
42,0.03817962734008295,0.03511362090968809,0.03809423386460123,0.03886397717568582
43,0.06349481512374808,0.0634573846552209,0.058574379415255826,0.060247171950703754
44,0.0659594626287145,0.06930102691385187,0.05959371303981864,0.06216224899958637
45,0.04846605404483591,0.05208812388357789,0.0439236373845691,0.04627239448412837
46,0.017862911908565773,0.02010113594675449,0.0177800421474091,0.018747535366144624
47,0.00390821351356054,0.0046447659076106484,0.004709038686191238,0.004220374221781946
48,0.007004936963105644,0.0077070566721914565,0.0068773896092091365,0.006121958602781757
49,0.004914797569874261,0.005142475053951979,0.00495586434487826,0.004243450573011993
50,0.0024822568523665007,0.002402465739424257,0.0026574005222033013,0.002123038991969207
51,0.0021413456547253523,0.0022030258001953253,0.0023019517576449637,0.002022756793495185
52,0.0016583338135278227,0.0017299044661496122,0.0017614192003911546,0.0016517266327233217
53,0.0008889986860433764,0.0009363093425183777,0.0009109207073210491,0.0009359892070516355
54,0.00030327501926196674,0.000287179163967693,0.0002457326002069537,0.00031928237818132604
55,0.00017754060902629563,0.00018929573905930648,0.00014049212911810375,0.00017736382831969519
56,0.00011155315040238828,0.00013757497026702282,0.00012310305389245184,0.00012999138536137888
57,9.798787715659745e-05,0.00010629150040967041,0.00011007227561736297,0.00010698675988259277
58,0.00010212744032509332,9.500987088527225e-05,9.398423705924489e-05,9.264648516530479e-05
59,0.0020243612804882777,0.002382819616004082,0.001702805891723297,0.002381643769341725
60,0.016134954305384586,0.019728780491846863,0.014360059950871527,0.019334324158566823
61,0.03291942470151489,0.038761099977728856,0.030996526180685765,0.03719794353641602
62,0.022922859396979023,0.024620865298950825,0.023637459181244228,0.022798723614389643
63,0.006505734017038991,0.006259168936199258,0.00740633414760643,0.005553812799568184
64,0.0006369721647375429,0.0005634339645871539,0.0007563784002757977,0.00047143943573354797
65,0.00011845346232624391,0.00015447477716983487,0.00012971499517429368,0.00013863627186686922
66,0.00019137984159957417,0.00025844608989561196,0.00021069833533929685,0.00023596719124701178
67,0.0001622858652269331,0.0002047355331067756,0.00016771407120106285,0.00018212499934674848
68,8.596595967377783e-05,9.387928377650728e-05,8.091333283868621e-05,8.795103287334514e-05
69,4.421947156757018e-05,4.7057105866372e-05,4.300506013303195e-05,4.6604001029679234e-05
70,4.028231618938037e-05,4.230259468770085e-05,4.0910085027058446e-05,4.3078430006139775e-05
71,4.876661626394848e-05,4.872443011654932e-05,4.551619443274049e-05,4.8037766734455346e-05
72,3.612720083852143e-05,3.235838856154546e-05,2.828458412141549e-05,3.081708304473293e-05
73,6.271398806026762e-05,6.0772554197508855e-05,6.10806018941069e-05,5.898095699543074e-05
74,0.00012970711853785502,0.00013488999529061334,0.00013652658207609185,0.00013283206970155084
75,0.00011640187819647672,0.00012015892630827317,0.00012424911671983299,0.0001246377379894387
76,4.081874061027524e-05,4.349190994021822e-05,4.257527931480523e-05,4.4881392304781846e-05
77,3.695104635753568e-05,3.9006762693759615e-05,3.318696751174315e-05,3.528039487096864e-05
78,3.321422697306935e-05,3.3676178974492684e-05,2.870986086196034e-05,2.9463879577732276e-05
79,1.3919771437958593e-05,1.633754881773706e-05,1.418189814064981e-05,1.3645594708364825e-05
80,2.0991738906972266e-05,2.779187076760828e-05,2.49760369767835e-05,2.507037961334954e-05
81,2.7390559900181347e-05,3.3783218927012815e-05,3.0390662124509618e-05,3.087879420608611e-05
82,1.427860139040634e-05,1.7951210618318208e-05,1.5761532021425254e-05,1.5599478664292397e-05
83,8.600792407960253e-06,1.0004410082219765e-05,9.173266183274348e-06,8.886715093764521e-06
84,7.318809921493225e-06,7.664590449989096e-06,7.118446666217121e-06,7.499603144310911e-06
85,5.127311299888527e-06,4.913167653683363e-06,4.90333238474277e-06,5.361362239093523e-06
86,1.6635120201516458e-06,1.6564801444821594e-06,1.717415629900159e-06,1.825306211773479e-06
87,2.168763225880537e-06,2.1418893064230935e-06,1.921389385768073e-06,1.974240199321228e-06
88,9.587792099864856e-07,9.537085748874763e-07,7.583547812074809e-07,7.363995116638877e-07
89,4.000849725077792e-07,4.2975684572293526e-07,3.007213282386425e-07,3.6728423210627345e-07
90,8.273807418003106e-07,8.509676331503926e-07,8.186720350619213e-07,8.512488289453379e-07
91,9.667657824685189e-07,1.0682467766578774e-06,9.045834225759832e-07,9.766234641012226e-07
92,1.4755348562044677e-06,1.6638344560486272e-06,1.32144850019957e-06,1.4912699744257602e-06
93,2.3662547455294e-06,2.650276646787867e-06,2.184287516211077e-06,2.396339130555032e-06
94,2.543610784207399e-06,2.7533006112376806e-06,2.3365348388807435e-06,2.4887373654505007e-06
95,1.2859316193610015e-06,1.398897086830493e-06,1.165043888971749e-06,1.1933581428314167e-06
96,4.6925282195290726e-07,5.421058613190693e-07,4.3797487224671104e-07,4.475720082803105e-07
97,1.9439778905236812e-07,2.1447962636196226e-07,1.8669521896391242e-07,1.8959846068401916e-07
98,1.241589284900381e-07,1.394875904401476e-07,1.2863749711842957e-07,1.1876609743781642e-07
99,9.496522977518902e-08,9.788127171277475e-08,9.066780793744412e-08,9.410033046496702e-08
100,5.762094689377931e-08,4.40563231772633e-08,4.513701419275939e-08,5.4560132409118425e-08
101,5.104482790502266e-08,4.7698094340388665e-08,4.547504303072974e-08,4.393002191145491e-08
102,8.302906581411544e-08,9.262980997078098e-08,7.935893531204205e-08,8.22154285836336e-08
103,9.147165229335024e-08,1.0411561655846852e-07,8.721279755375975e-08,1.0045276278823775e-07
104,5.667902317254371e-08,6.311724839603321e-08,5.4850421245898406e-08,6.509346506919684e-08
105,2.3077446062604306e-08,2.352550730484305e-08,2.353130238718803e-08,2.564541201200909e-08
106,3.6277772258475115e-09,3.4324366570480656e-09,4.094455619934845e-09,4.317359097768013e-09
107,2.883643536780497e-09,2.342671028553556e-09,1.990263276134342e-09,2.3251392568674295e-09
108,4.53685121691493e-09,4.740194454073933e-09,4.18505970789653e-09,4.51625414006537e-09
109,3.732783767276495e-09,4.509175771104173e-09,4.232060540845792e-09,4.2369991324729675e-09
110,2.6312196816223884e-09,3.2230239259824336e-09,3.017856740634334e-09,2.8532013827355276e-09
111,8.999918285041353e-10,1.0939571192553046e-09,9.709500363192347e-10,9.167854903126342e-10
112,5.310976474803827e-10,6.53636525831579e-10,4.671572555868589e-10,5.505691440664493e-10
113,7.043303098214731e-10,8.366083210543757e-10,6.482617474337375e-10,7.007132940498816e-10
114,3.298729868299231e-10,3.8594961413062763e-10,2.945519620699196e-10,3.085119692919698e-10
115,9.923888490358143e-11,1.2068260603529953e-10,9.417655276414333e-11,1.0334894316377384e-10
116,6.386213636135905e-11,7.717705352366451e-11,6.470054067285755e-11,7.303982829980036e-11
117,4.641917943996318e-11,5.479391535735522e-11,4.676907188416855e-11,5.143583571096079e-11
118,2.186406181416385e-11,2.6123257227516892e-11,2.2608965237056687e-11,2.4936423645345857e-11
119,7.598591276709912e-12,8.782394072522344e-12,7.572509194823215e-12,8.47025749071444e-12
120,4.044175724443367e-12,4.352061053287094e-12,3.4774669025526292e-12,3.987011672690293e-12
121,9.680787599300116e-12,1.0505905688813088e-11,9.197267720259053e-12,9.785933343554081e-12
122,6.359611469197352e-11,6.819468893696337e-11,6.185207985096415e-11,6.321847048931834e-11
123,1.0831454661683546e-10,1.1632496758494233e-10,1.0559454054333013e-10,1.076291172665666e-10
124,4.542914410532386e-11,4.8725689878231804e-11,4.4352284948340246e-11,4.503859772916338e-11
125,2.9930600985751118e-12,3.222880949977013e-12,2.923262220636648e-12,2.983773516966175e-12
126,7.18402884312255e-14,7.619047722083083e-14,7.396301355005645e-14,7.229166508902515e-14
127,3.864024704874469e-14,4.052432770967869e-14,4.0920501975416515e-14,3.9379552527154416e-14
128,7.472569421664821e-14,7.86119044818018e-14,7.925203783571565e-14,7.645466896260306e-14
,PSD1,PSD2,PSD3,PSD4
0,4.8785569616119755,7.720402654460667,7.0720129370666,4.124345405096129
1,13.952725420148145,18.063935708098064,26.448233502786586,16.097867222113223
2,21.757238644326172,23.012775377306223,39.37000018070964,32.65037425926757
3,42.1201521927993,41.66562840058833,56.96200238896073,50.63545454515525
4,60.31050308206544,64.40868571983037,63.93246554078363,60.54685625653456
5,41.0799210615344,49.29707108709077,38.523304504041825,41.05254367465889
6,31.41028194708111,35.07301844966344,29.748631966132997,30.619012291533785
7,57.25715041515932,58.181643140600904,58.81811278466698,56.83863050447943
8,51.93375329530658,53.11445989460886,56.81955804291434,55.17635789494692
9,58.38656824038935,60.31920923675662,64.9470261773053,63.823276723937695
10,85.85556870734978,91.32281539686777,89.24568561100051,90.35522109145268
11,215.49730598657703,229.3395148669363,211.4080563916124,211.63494353837586
12,323.041898090374,341.3928100663003,316.0141228972065,314.03555266828334
13,148.71934765596288,154.69710195954397,145.47536178002642,144.92380047618968
14,39.146058056036885,40.42180820068814,40.88521390908991,40.53911733932097
15,17.458953742052522,18.46099971003393,18.949920726368077,18.790182513529682
16,9.269161435340727,9.686170983161004,9.301282178478118,9.13543257754113
17,6.259002289896386,6.701880932174372,6.504099133126122,6.477969176209787
18,8.578651189937316,9.103676663894229,9.305420111924747,8.895762278989837
19,12.304974199423144,13.595041423061096,13.431974772159132,13.072448946518481
20,9.0282463182363,10.248486656379383,9.716445221266952,9.509516735344508
21,4.599033098318824,4.897416173691514,5.063901608672303,4.565475892584404
22,5.867675335432365,5.775469375479115,6.535582632648226,5.918591878249855
23,6.861932846852732,6.89045991979737,7.3610935145767815,6.979245520339981
24,4.972508560283562,5.354665627717324,5.168872227771131,5.244441765612453
25,6.115057905568072,6.5654920482549315,6.133277788367826,6.323876319299708
26,5.064838358400135,5.3283398855485435,4.988417238129301,5.126949458546766
27,2.4585546750066065,2.6265938672186664,2.407793301467546,2.412569079924743
28,2.0690037253052895,2.1129827128838596,1.920709617936432,1.8484706872239458
29,2.5831127753598238,2.485668224246348,2.509506195889045,2.408526038274741
30,0.7557410842316371,0.7360192433113891,0.7465659030745964,0.7369904321856657
31,1.0827666219153393,1.1909538516488292,1.099616331583931,1.0428990745812707
32,2.583609567028858,2.6925673643542023,2.628632250046914,2.5171494178541325
33,2.1980467785299056,2.2551649335812716,2.26405294145015,2.2253957774276882
34,1.0100345311635535,1.0497352695285038,1.0256774143613814,1.027523614194019
35,0.5505298508558214,0.6155881383768113,0.5730923945215695,0.5353781186024886
36,0.34191464664958104,0.3711161852750279,0.3685276667399249,0.3550356671464822
37,0.2780285196030745,0.27112278194380557,0.2801333254031618,0.3001040715683928
38,0.2989367536957412,0.3094668101964305,0.3181740204975405,0.317767448169101
39,0.3257885641194228,0.32553156406965306,0.31794961941177835,0.3148522447330601
40,0.41334677116536284,0.408209392732216,0.39631681106496547,0.3896124111821733
41,0.2592027158502015,0.26704053888758206,0.2554778887901652,0.24982689319730955
42,0.13565681746888672,0.14241425513826667,0.13717501711736008,0.13193472851082122
43,0.09473909464964046,0.1004301563758036,0.09902704330342754,0.09313937299926524
44,0.0735276335899324,0.07880575587254851,0.07777537266060389,0.07561810298994076
45,0.04478628927615805,0.05134970675392317,0.047543671788485044,0.048002141522749155
46,0.018289729251641497,0.021574506431793684,0.018062377579393198,0.018139148318458247
47,0.016737677417895724,0.018266019096676214,0.01648385132650064,0.016400016491424547
48,0.010499209886167607,0.011404013817347411,0.010623365015923397,0.01071050751279575
49,0.001871588693910251,0.0019914449897404335,0.0017336427886680327,0.0020055096324789034
50,0.00293985475247652,0.0032525859494960214,0.003120535972176759,0.003398908033332992
51,0.0022459614343538973,0.0023096260195931027,0.0023294092453105437,0.0024092460564688503
52,0.0013520546435452723,0.0012358699746896802,0.0013396477583968393,0.001224875378097015
53,0.0017052801791507025,0.0016185777911063746,0.0017404400441476055,0.0014941336516434349
54,0.0011253773908657184,0.0010896582968135944,0.0011450096186078893,0.0009872400962970132
55,0.0006580677546033865,0.000662012147521016,0.000649123059179128,0.0005906312016129806
56,0.0004932551288838255,0.0004935560401906074,0.0004621258437775198,0.0004291864922336144
57,0.0002393044725773055,0.0002397674907945107,0.00021713308853575568,0.00022219059468918642
58,8.700550831134297e-05,8.96992685871421e-05,7.10961889106896e-05,9.149560969128802e-05
59,0.0015777522259240093,0.0016841197471890517,0.001475162470826454,0.0016235255106327759
60,0.013418804784864305,0.014665387358231717,0.01280595437893046,0.014006988305172009
61,0.029355504038170843,0.03225519791198162,0.028385148712940945,0.030243933873635352
62,0.027673477989211027,0.028934286384599085,0.02718306655860839,0.025168633745692677
63,0.010720708814988015,0.010468343660460058,0.010606695576783348,0.008264375545002235
64,0.0010319128980069887,0.0009469390772194481,0.0010120285058786058,0.0006901040065740286
65,0.00022126576019021942,0.00024138102467478743,0.00021741672592108326,0.0002409256170032058
66,0.0002536957982182175,0.00025547557201755844,0.0002396448287503998,0.00025687046532348447
67,0.00030827336412643806,0.00033143679144191814,0.00031950385546145895,0.00033726097137552367
68,0.00030188839623832687,0.00034120912995316485,0.0003168086808243161,0.0003224807658111548
69,0.00024441463166481625,0.0002828823811480978,0.0002502347968025772,0.00025327220870879593
70,0.0001569091733666636,0.00017735953289903505,0.00015639899319104146,0.00016372308830212243
71,7.355994852600799e-05,7.78278640417344e-05,6.683174109608407e-05,7.43563904236276e-05
72,1.9582458161283323e-05,1.885983003059006e-05,1.6154011711128125e-05,1.943461823536521e-05
73,5.939618363981853e-05,6.650341938024719e-05,5.9516098293057495e-05,6.380089817522767e-05
74,0.00012714035808482818,0.0001455424185488765,0.00012804340306343142,0.00013612637815644233
75,7.49457887113404e-05,8.791815756121936e-05,7.66369737386451e-05,8.240521527520208e-05
76,3.279035948799626e-05,3.532957950417289e-05,3.374340694609044e-05,3.609857471715961e-05
77,2.6847431371286963e-05,2.710199998423413e-05,2.4816420927035958e-05,2.5887714464600653e-05
78,2.4412684521802874e-05,2.4856241405232983e-05,2.0526049936945464e-05,2.1836597198522604e-05
79,3.97111640977291e-05,3.945487776383436e-05,3.329486630930222e-05,3.478873913327371e-05
80,3.590491733070496e-05,3.7634397194597903e-05,3.027642609712075e-05,3.174482688543637e-05
81,1.9883898435403154e-05,2.138373635219044e-05,1.723450580657902e-05,1.931616037013942e-05
82,1.8390061408528644e-05,2.074406769506846e-05,1.68885038420259e-05,1.8330432288929356e-05
83,1.2144441384451335e-05,1.3069891665627708e-05,1.0804601648429577e-05,1.1565929194642401e-05
84,8.140453394080558e-06,8.049882092912152e-06,7.172773153946017e-06,7.1255627556033514e-06
85,4.348065302579612e-06,4.830791690301042e-06,4.423686427793012e-06,3.801122320812285e-06
86,4.356335242881901e-06,4.773913827791185e-06,4.737679193879993e-06,4.45260734791229e-06
87,4.755922451131345e-06,5.315370245922223e-06,4.914187080744999e-06,5.128054438053011e-06
88,2.0769834186479975e-06,2.4105099503396305e-06,1.8350821970241437e-06,2.20465215724946e-06
89,1.686165118906324e-06,2.0154754382425797e-06,1.35455672094243e-06,1.6700067806380133e-06
90,2.733536679413181e-06,3.1904134708514197e-06,2.587748660731709e-06,2.8144591475861994e-06
91,1.9990904650557086e-06,2.3253113951647157e-06,2.101785665506415e-06,2.214920698166206e-06
92,1.5467935267274922e-06,1.7658124845358026e-06,1.7338512142392596e-06,1.7421360069900422e-06
93,1.8354015637141331e-06,1.9998507328028954e-06,1.9883931744500454e-06,1.9268158717422825e-06
94,1.1874295012760855e-06,1.2388627366844548e-06,1.2489603171204614e-06,1.1964043232249544e-06
95,7.046601443395404e-07,7.018919489909578e-07,7.050317396172723e-07,6.834113210485058e-07
96,7.200233204402089e-07,7.915942443054773e-07,7.45610551944854e-07,7.35030526254479e-07
97,3.7038201771149166e-07,4.351614312654367e-07,3.8974685181839166e-07,3.790280128857991e-07
98,2.3693259082673917e-07,2.7527485588695375e-07,2.310814088528837e-07,2.2617353537394695e-07
99,2.665918185307564e-07,3.0321818105336154e-07,2.645367432435475e-07,2.725554209461787e-07
100,1.6212416168930951e-07,1.9514930188251265e-07,1.644281648569602e-07,1.7007372806465226e-07
101,1.0191470556529261e-07,1.200561566222865e-07,1.0202515922296417e-07,1.0462580138233366e-07
102,9.591159213625741e-08,9.980079644995062e-08,9.502080133077397e-08,9.420700546015489e-08
103,8.316158528922026e-08,8.658218656622784e-08,8.350555435235733e-08,8.316452703405396e-08
104,4.2889558206781435e-08,4.674727309437434e-08,4.235028048780534e-08,4.42256859194474e-08
105,3.3835401699116176e-08,3.867369975928712e-08,3.3098040309655846e-08,3.319445739215263e-08
106,2.4427152158058002e-08,2.5691572017163477e-08,2.3730346484740018e-08,2.2257301880557024e-08
107,8.330144543318005e-09,7.295993584256997e-09,8.182091336411744e-09,6.954625044786596e-09
108,3.7157186137864307e-09,3.098927662033574e-09,3.48184292562409e-09,3.2024886445272752e-09
109,3.967662029239544e-09,3.3975657235922728e-09,3.5000091168165437e-09,3.5473339265335064e-09
110,3.404759245204243e-09,3.180197289541079e-09,3.097596337957927e-09,3.1980055793837425e-09
111,2.3489122678812276e-09,2.4362974507606773e-09,2.359294675903349e-09,2.4407538861898535e-09
112,1.4678862484056127e-09,1.5591112085416798e-09,1.5433534395334377e-09,1.571943381786885e-09
113,6.08848813227567e-10,6.465600560924757e-10,6.14492956884233e-10,6.092990251450656e-10
114,2.424745114815797e-10,2.761731815962992e-10,2.6630853776903986e-10,2.3753801093512423e-10
115,1.4342128396893404e-10,1.7237081875031624e-10,1.744479142198199e-10,1.480520492564563e-10
116,1.604504375605768e-10,1.7752539271958203e-10,1.67585941334393e-10,1.5764459096459264e-10
117,1.1499702726952649e-10,1.215484161310873e-10,1.0971391144823712e-10,1.105584694746727e-10
118,2.6888662773735032e-11,2.8151238712776395e-11,2.5595002350097756e-11,2.5932763627442615e-11
119,8.689463500658525e-12,9.668728632756952e-12,8.231097637566402e-12,8.463812236753539e-12
120,2.7074052723767717e-12,3.1266155623144855e-12,2.54620479747298e-12,2.6741935939796325e-12
121,4.3450903683772296e-12,4.780158475685234e-12,4.290075633402945e-12,4.359449771384028e-12
122,6.886998023314825e-11,7.47696835003166e-11,6.765257881941522e-11,6.838043532923162e-11
123,1.3932603551194822e-10,1.5035106593320916e-10,1.3630714176687614e-10,1.3828339645982873e-10
124,6.06954624463931e-11,6.549972464958903e-11,5.94573388914293e-11,6.026308352424922e-11
125,4.4474344314951186e-12,4.775670461338397e-12,4.3232445595626456e-12,4.401420467790362e-12
126,9.808040979368979e-14,1.0714561909295026e-13,1.0254548942546138e-13,9.902638524880419e-14
127,5.507820575854192e-14,5.948836816266028e-14,5.840255834416837e-14,5.5079706532675764e-14
