,PSD1,PSD2,PSD3,PSD4
16620,3.8698972455853855e-09,5.208427492043131e-09,3.805059806269963e-09,4.305524886092999e-09
16621,2.447194668325069e-09,3.279030597036149e-09,2.434754959502683e-09,2.634436947684562e-09
16622,1.930476978434933e-09,2.256786849388147e-09,1.8657730122089947e-09,1.952562673469913e-09
16623,3.2763763517506714e-09,3.127504377215968e-09,3.160755883104857e-09,3.251716900765045e-09
16624,4.885516228487007e-09,4.532316120497189e-09,4.688727266204335e-09,4.837929437851701e-09
16625,3.1286052018227973e-09,2.937452618140845e-09,3.018445284101026e-09,3.122357233581065e-09
16626,5.612878650383411e-10,6.001779242033837e-10,5.465940665755378e-10,5.71495358002077e-10
16627,8.759535645156333e-11,7.175166001367189e-11,7.2442820827751e-11,8.183934635802553e-11
16628,5.911935821737071e-11,4.137272581710251e-11,5.4962047875854016e-11,5.827459938234447e-11
16629,2.6697249994408684e-11,2.596124594269779e-11,2.7031018827773277e-11,2.7604297279405047e-11
16630,1.352450413958593e-11,1.859868728722736e-11,1.3612882157997034e-11,1.381859577877983e-11
16631,1.444075138780043e-11,1.622229147621303e-11,1.4391796521966416e-11,1.4241042504215584e-11
16632,3.420458808374944e-12,4.101431801448596e-12,3.1680869118482365e-12,3.4189309669626988e-12
16633,2.517488601640143e-12,2.7142622463313565e-12,2.3618156502819495e-12,2.430838842664237e-12
16634,2.002405132998299e-12,2.021921907115928e-12,1.9827050742203545e-12,2.015421279136022e-12
16635,1.0632967516965849e-12,1.1006921026010632e-12,1.0393669868055497e-12,1.0418679921692029e-12
16636,7.928460413663433e-13,8.039439326824528e-13,7.926909153460254e-13,7.968612189010252e-13
16637,4.945992978539042e-13,5.270514981230573e-13,5.013140309197989e-13,4.976572243283435e-13
16638,4.402639781014244e-13,4.550816516824678e-13,4.464753022434318e-13,4.4303443105930994e-13
16639,4.2665272184927214e-13,4.4616701357364994e-13,4.345415939230039e-13,4.3098191730104093e-13
16640,8.458158520130753e-13,8.835399049366914e-13,8.608717321546093e-13,8.533893206824173e-13
16666,12.043079977130292,12.331243038481295,12.542879800021543,12.204138524910237
16667,3.9477872549826407,3.28763168675546,3.9478825584734034,3.9485134644256688
16668,4.28758901841991,4.381806876751291,4.029464229043773,4.0936452583226055
16669,9.19329016230776,10.143286394010415,9.157552287350857,9.110605410451909
16670,10.841216576720566,11.595554299442634,11.035634869002122,11.04847319083868
16671,9.992997109205549,10.792400920627143,10.314364756537696,10.307305387937609
16672,7.933105427042928,8.557215522980982,8.126476022680755,8.064274827577888
16673,2.793975437951201,3.081914220606043,2.767469170271495,2.7406422918379176
16674,1.0055586675653485,1.223306726596545,0.9581336797852084,0.952623364361562
16675,0.6475781504204294,0.8042214590732284,0.6411838350484097,0.6480075218510591
16676,0.4943655295206948,0.5838185510406967,0.4851903537000697,0.4916289594585331
16677,0.6173892627247617,0.6321521598060639,0.5742349502210422,0.5674079313856324
16678,0.987230411298504,1.030563087768666,0.9408395135020567,0.9274630920866708
16679,0.8343291648474332,0.8795391659063856,0.832846606778098,0.8284338956333093
16680,0.5173070338224913,0.482533293536659,0.5149508474503214,0.5144278943177751
16681,0.4899970112380661,0.4570371238480275,0.473431080176508,0.4729310708444656
16682,0.7228407073466149,0.7249682372899352,0.7104304240966357,0.700042041796475
16683,2.050316362835256,2.1177037517748047,2.05018516325796,2.0160977780640623
16684,2.6237748360099755,2.699345013748164,2.6329386877494847,2.5948685974447043
16685,1.439531361593008,1.4602148716968482,1.4390084318937335,1.4117841707055527
16686,6.225431699751629,6.305802374969571,6.180558364803551,6.020003287178041
16687,10.934878915240036,10.995803102182048,10.840510362454824,10.561595234680937
16688,5.759191067255939,5.774341260860011,5.713079259414522,5.559568134049472
16689,1.0872241904980369,1.102098491517537,1.0860672900905806,1.05244117326357
16690,0.3129030149737903,0.3127441618931417,0.315249642526054,0.3025805818528011
16691,0.2158215538422944,0.213098891418412,0.2189444520505419,0.2096120203510622
16692,0.0696455599590739,0.067781276345473,0.0720726525158038,0.0689559531342954
16693,0.0239848813248649,0.0221651556232143,0.0243714413433782,0.0231664235841516
16694,0.0323175537939506,0.0349315787318105,0.032654280232075,0.0303658597014145
16695,0.0335966552056858,0.0365832544128849,0.0343263142436542,0.0317223388863822
16696,0.0195889191223993,0.0204019802903235,0.0196265747366574,0.0184929003269414
16697,0.0074601059644494,0.007343958730177,0.0070879670131166,0.0068867916756108
16698,0.0026244986606489,0.0026595131733834,0.0024392977496953,0.0023574998655064
16699,0.0040040278657214,0.0042061364800921,0.0036453918812389,0.0037548378026611
16700,0.0963064469834989,0.0995296547813873,0.0827138760053357,0.0881531277481732
16701,0.8007913433378174,0.8362501618491831,0.7112269284731357,0.757615027224087
16702,1.753225890326762,1.854395105015812,1.6232176124573017,1.7404600006062425
16703,1.4587384942084631,1.544055471105008,1.35445277778106,1.4644143583812792
16704,0.4817519998873631,0.5013340300597015,0.4285246241490927,0.4654526200703623
16705,0.0412426446070023,0.041747188170267,0.0354329971058411,0.0385765071161455
16706,0.0008003019065263,0.0008808838938243,0.000719119217143,0.0007553178355107
16707,0.0002986351261912,0.0002862684501443,0.0002798128450751,0.000299790126686
16708,0.0004513959062173,0.0004234688944982,0.0003971759237743,0.0004316259479452
16709,0.0003029566013656,0.0002387694122541,0.0002549199275891,0.0002794406846888
16710,0.0001654171805011,0.0001253844060853,0.0001545331649541,0.000164054438923
16711,0.0001615746579545,0.0001605968787218,0.0001612214866123,0.0001591546991094
16712,0.0001593346059906,0.0001644551421998,0.0001505689036117,0.0001462519508328
16713,0.0001192526032399,0.0001427210140314,0.0001093322971704,0.0001075599848722
16714,4.623988214285228e-05,8.471301845914276e-05,4.295093082994988e-05,4.202295705828517e-05
16715,0.0001820892397661,0.0002172359288338,0.0001723640092737,0.0001798574387721
16716,0.0004193252852283,0.0004549110734194,0.0004093275758364,0.0004256579848179
16717,0.0002022268324053,0.0002290689535011,0.0002099973633764,0.0002187541938113
16718,4.932027919048543e-05,6.865594413477951e-05,5.451532442508354e-05,5.6731296604920464e-05
16719,3.195772635182808e-05,4.518573393206632e-05,3.138913006819716e-05,3.273015101478853e-05
16720,3.637838754463772e-05,4.369485553772656e-05,3.3499641584617416e-05,3.513106448707737e-05
16721,4.22095711414984e-05,4.827495185653022e-05,4.074979799571766e-05,4.297896803648776e-05
16722,4.283183073650248e-05,4.77541030610736e-05,4.306609223801384e-05,4.502847000774584e-05
16723,4.485825451616629e-05,5.016938067505329e-05,4.507046115150496e-05,4.750459817170588e-05
16724,2.887046287131829e-05,2.975869556140978e-05,2.769375713406965e-05,2.906498835740985e-05
16725,3.0189408985301133e-05,2.9091189117071117e-05,2.746608171607127e-05,2.76385993142525e-05
16726,6.787484518555888e-05,7.344851372037019e-05,6.395732421975049e-05,6.442594093907089e-05
16727,7.446899805906934e-05,8.457799397413144e-05,7.058004757657944e-05,7.166162877564183e-05
16728,3.743420928112884e-05,4.370750617095729e-05,3.502545803568078e-05,3.601459759866582e-05
16729,2.561577588308377e-05,2.9267347178474384e-05,2.53049357158538e-05,2.6172664797626087e-05
16730,2.0981761472702785e-05,2.3541976676267053e-05,2.168110396279944e-05,2.202936744139694e-05
16731,9.056612464552135e-06,9.666148652716484e-06,9.277358804394e-06,9.3150431327302e-06
16732,2.079166291062548e-06,2.0891699343895604e-06,1.955988301926803e-06,1.971074863194714e-06
16733,1.9522941596096304e-06,2.3360343600380338e-06,1.8534803974212588e-06,1.8652467138593364e-06
16734,4.750432611749261e-06,4.985384542018969e-06,4.4321615254097655e-06,4.570806933358074e-06
16735,5.533168347453506e-06,5.421355755854632e-06,5.150207356971096e-06,5.356927302967913e-06
16736,2.520807282219462e-06,2.500551528350839e-06,2.375446797445789e-06,2.425043046760982e-06
16737,7.100166952208516e-07,7.585960697478209e-07,6.841160187571422e-07,6.733866760149598e-07
16738,3.3266294617810425e-07,3.6276329634785737e-07,3.048480846716787e-07,2.968093625351175e-07
16739,3.434311550201343e-07,3.822122523014713e-07,3.088565745167255e-07,3.008715539935183e-07
16740,3.7481231389504233e-07,3.686930950449869e-07,3.482395040623102e-07,3.50878537294067e-07
16741,2.6428479220714244e-07,2.2744432088609803e-07,2.543398241985299e-07,2.6289062768212584e-07
16742,1.543407936539279e-07,1.4607540265048254e-07,1.544707452484544e-07,1.6257978516909454e-07
16743,1.1247570233495935e-07,1.2374578317238614e-07,1.1743382832024093e-07,1.242105509654964e-07
16744,5.18713342250067e-08,6.783552726192162e-08,5.6625489298576976e-08,5.8833390248239794e-08
16745,3.442013480262577e-08,5.0398240437654965e-08,3.5329304616741526e-08,3.6893281978334256e-08
16746,2.4496278411355617e-08,3.2940417734886374e-08,2.2442565342209653e-08,2.4544132827149795e-08
16747,1.5838647218982707e-08,1.6826682009323533e-08,1.4075562536389316e-08,1.5793697578025393e-08
16748,8.185351168016302e-09,8.831990935465711e-09,7.352420305813955e-09,8.183920005216012e-09
16749,3.223382599873342e-09,3.929630865139928e-09,2.853466474900388e-09,3.0257043758207883e-09
16750,1.2113241975448903e-09,1.4663866839415583e-09,1.1329656321256383e-09,1.13093671114684e-09
16751,1.8585102575032295e-09,2.3481972196700768e-09,1.8262126516902595e-09,1.8225721615206946e-09
16752,1.8437783929097043e-09,2.4319892953514122e-09,1.7897568568806695e-09,1.8580778138717934e-09
16753,3.867718475065189e-09,4.506041772345653e-09,3.852917086238217e-09,4.066149937784321e-09
16754,3.19649884968477e-09,3.757906345817718e-09,3.238346692130185e-09,3.388371065134792e-09
16755,5.14128695926913e-10,8.085103045455098e-10,5.323935684291331e-10,5.66579603622092e-10
16756,9.036729273886137e-11,1.9174908718519215e-10,9.523553422964235e-11,1.0773757053027958e-10
16757,9.57555349689599e-11,1.3036451017492658e-10,9.982188479693362e-11,1.0412014338112897e-10
16758,5.4930042815303336e-11,6.193330604585646e-11,5.910622106599991e-11,5.77636228349348e-11
16759,1.7839978634368502e-11,1.849190396809787e-11,1.930496718989772e-11,1.864435167646349e-11
16760,1.1229221159839886e-11,9.61460493004606e-12,1.0535437892302965e-11,1.069614670229858e-11
16761,8.903598931352169e-12,8.206951409960889e-12,8.129774694726024e-12,8.370921198916262e-12
16762,1.9834645441670256e-12,2.493007719119366e-12,1.7313025588839286e-12,1.842548972732291e-12
16763,9.025253263500097e-13,9.84294255083152e-13,8.910563905811005e-13,9.154701499525129e-13
16764,1.3305298013239469e-12,1.3670572835646762e-12,1.2598052463126174e-12,1.2704689044140893e-12
16765,2.835721182869789e-13,3.023626695908255e-13,2.865274436444825e-13,2.876225892413305e-13
16766,2.238882322327878e-13,2.393595454558526e-13,2.165982298871765e-13,2.1367453966294773e-13
16767,1.5921685631725238e-13,1.7407235521236597e-13,1.5525927543980497e-13,1.522943192096019e-13
16768,1.575532754379427e-13,1.725887728883538e-13,1.54188862113611e-13,1.511224629238963e-13
16769,3.112527799053953e-13,3.416352815652571e-13,3.042596215520868e-13,2.981425548111633e-13
16770,3.008447831239093,2.401722876892398,4.086649924895889,2.3657931655848565
16796,14.837535070060298,15.49401759344723,15.091379421256034,14.631315352593946
16797,7.304405553178077,8.221214226984433,7.570191779932363,7.3421886800465375
16798,5.31004710515974,5.8119409684225865,5.460635613037008,5.42901450506738
16799,5.124932643590032,5.210741314249423,5.093617590432314,5.099335276161006
16800,7.189326415188614,7.317308505100291,7.1003343223181705,7.101484736818439
16801,9.92312700572466,10.456805854855174,10.06726069523631,10.079639233283768
16802,7.750009059180648,8.17913066630556,7.877538169319721,7.936171829955817
16803,2.2819416792696208,2.2306364158394505,2.2016039270744816,2.2719737531363977
16804,0.8669055298953091,0.8041669328804351,0.8220508434884677,0.8227425762049875
16805,1.1411256188488357,1.0721646139308647,1.1191683157134789,1.100250535990681
16806,0.7272668203469423,0.6079057825151228,0.6951345437639331,0.6911854448770638
16807,1.1124356803512494,1.0576422901981937,1.0841663206182417,1.0702355625825912
16808,1.6245478049203177,1.6423848707976405,1.6143458984586767,1.5905093435695548
16809,0.8326761046602387,0.8200677078877979,0.8336767711078474,0.8226574599262403
16810,0.3063846090242601,0.2856934400548888,0.2928277734423901,0.2869602933259677
16811,0.7209959800794326,0.7160915015805435,0.6872241280049697,0.6781803254302236
16812,1.9412394449944703,1.878265843317195,1.883303391019593,1.8559011511439207
16813,2.3317268412668564,2.1936330035362364,2.2836430097484746,2.2463431687728117
16814,1.375226430100448,1.29019784455356,1.3656779888982429,1.341384730914245
16815,3.437116825872895,3.4814572123565752,3.434880898362856,3.3530747433007426
16816,5.664515036289046,5.8153979880419415,5.648324466748551,5.509243474072667
16817,4.090625725221008,4.17857753357219,4.052130143223049,3.961069891496206
16818,1.656288498112073,1.7041986278071932,1.6297805453214695,1.5967567327110954
16819,0.5817982634367119,0.5972552520192047,0.577955193390302,0.5622400056860974
16820,0.249641143184318,0.2359949060456503,0.2480521831584795,0.2416357333052797
16821,0.087662656874272,0.0750347265667175,0.085384043854611,0.0838259979703865
16822,0.0300211733856724,0.0268531491220785,0.0294446510307694,0.0287617612462418
16823,0.0086584977990351,0.0090483220001693,0.0085222584035482,0.0080505374531738
16824,0.0091939711728065,0.0101320276955475,0.0098607407691207,0.0087557654105882
16825,0.0076564796430786,0.0081267261982171,0.0081684766580307,0.0073669642821723
16826,0.0047844556881491,0.0046225501454899,0.0047982825589835,0.0042066685408082
16827,0.0016615787278555,0.0016351909631338,0.001669547833817,0.0013832087937566
16828,0.0017249899728323,0.0016094139162349,0.0016830593226879,0.001662838178369
16829,0.0871942104914203,0.092951071424935,0.0901231341951199,0.0948578945629826
16830,0.7471654027275756,0.8046621687320696,0.7773676363901014,0.8220547278335179
16831,1.705998622575701,1.8303380751134823,1.7081741570630482,1.8247375704664988
16832,1.5338529722539276,1.6311202589729317,1.3983549092369565,1.526794006963869
16833,0.5419511830822737,0.5731309803274911,0.4542113977498655,0.5057266166183778
16834,0.0508335673182073,0.0540143555910967,0.0415016187654668,0.046304638428524
16835,0.0015850882560947,0.0016406161447972,0.0014168991427082,0.0014948620455186
16836,0.0003782820805366,0.0003672808099011,0.0003404566734356,0.0003412980566222
16837,0.0002445163568736,0.0002296456322877,0.0002368562741133,0.0002395760825499
16838,0.0002290963292771,0.000242206988305,0.0002484708925979,0.0002585987565425
16839,0.0002631427809235,0.000257950377184,0.0002804930134133,0.0002979004017434
16840,0.0002308426076891,0.0002110113973653,0.0002362661127746,0.000251431745107
16841,0.0001566714878996,0.000184421957024,0.0001608525683355,0.0001671506676653
16842,0.0001389053255331,0.0001664571977272,0.0001444631018341,0.0001493381343076
16843,0.0001339077146851,0.0001461226869541,0.0001352137449745,0.0001434926782183
16844,0.0002710551677529,0.000270396424968,0.0002624059226288,0.0002708027639342
16845,0.0004726219187134,0.000476596800808,0.0004661136282684,0.0004825643358144
16846,0.0002869241256857,0.0003001580871815,0.0002850875105419,0.0003023635975685
16847,8.912164737419717e-05,0.0001018166032281,8.5546201742682e-05,9.597995238954308e-05
16848,3.0780232966998435e-05,3.376512714278994e-05,2.7184415360815555e-05,3.126379075690857e-05
16849,1.7033181887380582e-05,1.0658333562819308e-05,1.5427407511564427e-05,1.635823252580821e-05
16850,2.1548540120056043e-05,1.9100488771253827e-05,1.99382472253831e-05,2.001568905715158e-05
16851,2.461007824444144e-05,2.774815038308512e-05,2.507495408227468e-05,2.519502946004976e-05
16852,1.7467189496727152e-05,1.7740192346460712e-05,1.8206634629655703e-05,1.9014618505337944e-05
16853,7.24004698186802e-06,7.909990801446017e-06,7.778539346886348e-06,8.32135670074658e-06
16854,1.137749434932048e-05,1.0883433683801557e-05,1.1834998402493825e-05,1.2047481982641065e-05
16855,2.652933932482843e-05,2.486319226920064e-05,2.5619725711118305e-05,2.635675678489324e-05
16856,3.073576657446475e-05,2.947420821155065e-05,2.954641892563752e-05,3.065347888593215e-05
16857,1.3214731463862934e-05,1.3299775811562796e-05,1.3338239441319963e-05,1.342758715756708e-05
16858,5.158624547591359e-06,5.507501359512306e-06,5.317564195139973e-06,4.971163236723089e-06
16859,4.814900564450535e-06,5.2744793627757055e-06,4.707426744092278e-06,4.522022651920178e-06
16860,1.9669459048302755e-06,2.5896776188077263e-06,1.8285705933702105e-06,1.7097620425151812e-06
16861,1.6086141703043653e-06,2.1571960439459838e-06,1.5328960827684628e-06,1.5720906784380594e-06
16862,1.2483960865554996e-06,1.5376055149654371e-06,1.301286153695883e-06,1.3023023790360229e-06
16863,2.8659023316248427e-06,2.32757815345016e-06,2.947687028692488e-06,2.851282087472586e-06
16864,4.173340082395296e-06,3.3125877221457583e-06,4.099908515148211e-06,4.076763071464831e-06
16865,1.7224700492221085e-06,1.3600043625420755e-06,1.6365582625992876e-06,1.6576071339436927e-06
16866,4.589645750827899e-07,3.734632463073075e-07,4.482367154338032e-07,4.6095036616422885e-07
16867,3.7456366280050425e-07,3.435845513868076e-07,3.824665182181652e-07,3.920742576741376e-07
16868,4.521118551143329e-07,4.271494293533275e-07,4.702047985730012e-07,4.860062075830327e-07
16869,3.200757829324476e-07,3.2716379442749533e-07,3.415774516978621e-07,3.531679102850633e-07
16870,1.962622632984343e-07,1.9292956710395226e-07,2.156441941128164e-07,2.195692777440524e-07
16871,1.0974814292526533e-07,1.1508986946709113e-07,1.1824742720078025e-07,1.216666618735447e-07
16872,6.514038892735387e-08,9.20143884538432e-08,6.480756517721469e-08,6.887398104395178e-08
16873,4.6317297774677126e-08,7.208081426730304e-08,4.5945037803789666e-08,4.8297463003250864e-08
16874,2.3980143703697512e-08,3.661086325827538e-08,2.4417573033692992e-08,2.5009814210165984e-08
16875,2.2832463008081185e-08,2.7591649569563136e-08,2.2736347963341762e-08,2.2399134760536967e-08
16876,1.3620240645196842e-08,1.6976573382926946e-08,1.4137557531737109e-08,1.3732574154769865e-08
16877,5.619446893534457e-09,7.870704440581461e-09,6.627055907441003e-09,6.256933260897757e-09
16878,4.622247982794342e-09,5.263215303156211e-09,4.909325288909753e-09,4.956219238353472e-09
16879,3.125700493902732e-09,3.147634728040811e-09,2.888066980619634e-09,3.120775992907169e-09
16880,3.8450930901946e-09,3.407083527285751e-09,3.472069430951175e-09,3.5569134748661603e-09
16881,4.924970939320781e-09,4.459749251492456e-09,4.581720849626205e-09,4.653900422580334e-09
16882,6.091808028521409e-09,5.546647822307531e-09,5.9853408171460725e-09,6.191935958280056e-09
16883,3.7616462184211325e-09,3.539051810109133e-09,3.812037292025678e-09,3.969751254195342e-09
16884,7.793796232602774e-10,7.900255672313425e-10,8.33306937185258e-10,8.648490064668333e-10
16885,1.3406673209177864e-10,1.5620819859661446e-10,1.358761901165847e-10,1.420869207364712e-10
16886,6.493292389878287e-11,8.336833333547793e-11,6.347018095813264e-11,6.875121788519364e-11
16887,3.598139748627791e-11,4.710947406169161e-11,3.844224762421511e-11,4.0730716586141e-11
16888,2.9108589500606776e-11,3.187452774271077e-11,2.971085198125209e-11,3.188212478347778e-11
16889,6.637844619877994e-12,6.6131527947818324e-12,6.954545854990384e-12,7.468668407324857e-12
16890,4.533691658643292e-12,3.575478305536532e-12,4.576388557069551e-12,4.828363516708378e-12
16891,2.159740661814347e-12,2.4299599067187493e-12,2.086993757688801e-12,2.2268450501473887e-12
16892,9.239461640747464e-13,8.091787144800016e-13,9.131423322635877e-13,9.298881364344857e-13
16893,2.8519512819984065e-12,2.9401829658775725e-12,2.7940908537080947e-12,2.837140768887468e-12
16894,7.951467553261128e-13,7.884722517273216e-13,8.156361853554766e-13,8.176227261695686e-13
16895,1.362029150854693e-12,1.3913002905062386e-12,1.3408282357896914e-12,1.3494586139842625e-12
16896,1.0574545999042923e-12,1.0755690283855388e-12,1.0473398719728449e-12,1.0548215167583848e-12
16897,1.110742715156211e-12,1.1309162129254948e-12,1.0976699505500524e-12,1.1052975204476708e-12
16898,2.1882846093618624e-12,2.226099115483305e-12,2.1618551255105448e-12,2.177053627096901e-12
16899,4.109082632535556,6.718697071185694,3.3131827106536687,1.7506559785022358
16925,9.129963938719152,10.303417364790883,9.23712300332275,9.28243825458932
16926,12.526169928459243,13.89669554536862,12.486671899965918,12.575891822462248
16931,6.664702131828475,7.026842997123386,6.500978623923947,6.585397170457319
16932,1.0245242004075992,1.0701485089759213,0.9990199646252858,1.0316788483702126
16933,0.1665972362820411,0.2054902147249349,0.1681764890745026,0.1663963483966696
16934,0.9849502726434176,0.9604807162056086,0.9526851264458998,0.9538249055260096
16935,0.9267928426786176,0.9310324456654632,0.906996104621824,0.9121901242166176
16936,0.6490161950980226,0.6479035364910609,0.631564116045631,0.6291331859307114
16937,0.5423891735622629,0.5056873541442142,0.5094096812726085,0.5043946978657566
16938,0.4993398238580323,0.4836676676888385,0.4764198692731771,0.474218290845618
16939,0.3326039885192039,0.3569816013265174,0.3249254846041932,0.3252420828597319
16940,0.1907749686212828,0.2368477210037459,0.1913652991460203,0.1902795422809687
16941,1.3664977101024356,1.407533436259956,1.3677405482597214,1.339016115898973
16942,3.070750910986098,3.094782614516315,3.0695129948188957,3.007522784375691
16943,3.338471034582533,3.324111711374916,3.311244718159509,3.247351386168772
16944,4.233554540649323,4.160645189935643,4.182639820646079,4.086132207745679
16945,5.137726540379183,5.14063661668181,5.114599417543887,4.975255424999961
16946,3.556613760826387,3.6207376550637167,3.548499671132645,3.4471495963117698
16947,1.707107163031809,1.754555402813884,1.6937049825370512,1.642939248157898
16948,0.7319725668592548,0.7776789847792529,0.7292162098353229,0.7065040029767872
16949,0.2695712344804701,0.2943299054322486,0.2723291202698574,0.2611563691207147
16950,0.1546634281278464,0.1590468550383619,0.1556472096265164,0.1477731076816844
16951,0.1065189433041135,0.1045528364664795,0.1067143346414967,0.1009534075743441
16952,0.0597588550154458,0.0570200733685481,0.0601362661931438,0.0566383715817771
16953,0.0276807922708303,0.0264565565392153,0.0277681747456003,0.0260593490090998
16954,0.0134953015600108,0.0130439083528492,0.0131976453055573,0.0122748086491287
16955,0.0054151368726175,0.0054643572978567,0.0053347482915648,0.0047559421298619
16956,0.0018695992918128,0.0020080615227396,0.0018615460609927,0.0016337230960354
16957,0.0014658132933268,0.0014456249432283,0.0013664150843958,0.0013939394841612
16958,0.0844436078693267,0.0924234534145948,0.0758048332487916,0.08477330569658
16959,0.7770702227185626,0.8550027455176218,0.7027098651867014,0.7845644382270585
16960,1.7545768364180183,1.9053202954102333,1.6367239742626556,1.7955801374688305
16961,1.4956624228911135,1.586931666388007,1.4608073296553448,1.5611797007253954
16962,0.5078419175248629,0.5314616467013061,0.5099164446073918,0.5364837420244842
16963,0.0467682285945209,0.04937309676287,0.0468657641410075,0.0493083968345773
16964,0.0017228888563254,0.0018096749365842,0.0016955045098951,0.0017908716371968
16965,0.0007789019182379,0.0008142098542134,0.0007740724204962,0.0008016241503697
16966,0.0005093072553945,0.0006063638782583,0.0005065195112877,0.0005236869975364
16967,0.0003006874845125,0.0004196873253294,0.0003052346234185,0.0003138704789461
16968,8.398175327672638e-05,0.0001651782887006,9.23029049327814e-05,9.371977905405816e-05
16969,6.237667499706509e-05,7.494054981408453e-05,5.709814037834066e-05,6.049251301618781e-05
16970,0.0001256899384346,9.905206267028136e-05,0.0001036195823057,0.000108021378002
16971,0.0001940214726207,0.0002093306054419,0.0001924347237285,0.0001972231447599
16972,0.0001114604839656,0.0001301750376159,0.000122618479271,0.0001270518977715
16973,0.0002146274190617,0.0002140887792273,0.0002092325915112,0.0002191831259895
16974,0.0004321191867246,0.000438671620437,0.0004178256293601,0.0004322785805104
16975,0.0002055791073424,0.0002030649193713,0.0001949613010137,0.0002044582030157
16976,7.829288325516038e-05,7.055269003028493e-05,7.3713580339744e-05,7.70601095581296e-05
16977,0.0001190963234368,0.0001308456863134,0.0001205268443031,0.0001246022743908
16978,8.977704823199612e-05,0.000104574888506,9.009264996612032e-05,9.377084647002788e-05
16979,3.8057148713517376e-05,3.803014221173719e-05,3.72743115359729e-05,3.809022784764121e-05
16980,1.9173407701705916e-05,1.859515619214207e-05,2.058386229553226e-05,1.997391999450369e-05
16981,9.220803790216123e-06,1.1286550490538624e-05,9.8700150938512e-06,9.726667646517802e-06
16982,3.843360774729461e-06,3.630451556050253e-06,3.349071014428681e-06,3.372935354346483e-06
16983,1.2348320760783295e-05,1.2603375887609136e-05,1.1316468817218372e-05,1.1628235769217796e-05
16984,2.6026337263596165e-05,2.708375061454002e-05,2.3938808859968296e-05,2.4625025224968685e-05
16985,4.482733389357427e-05,4.320375338567584e-05,4.241399241791861e-05,4.36121106902187e-05
16986,3.793695704964221e-05,3.6060043341612936e-05,3.710768420981921e-05,3.7494642252441365e-05
16987,2.9181445623794197e-05,2.912866243802778e-05,2.850704711592161e-05,2.877159200172129e-05
16988,2.026249960981565e-05,2.027892811508757e-05,1.8867476485054345e-05,1.9222341596165115e-05
16989,6.228599041425299e-06,5.72013345432404e-06,5.23088108784056e-06,5.437606889334876e-06
16990,1.3106703641564545e-06,1.3691009174216545e-06,1.2670611595624855e-06,1.3291287388339295e-06
16991,7.229667976696538e-07,1.0217355058293349e-06,9.199100088340476e-07,9.710377086859316e-07
16992,2.522655741609448e-06,2.861298501977104e-06,2.737045398682326e-06,2.8316051244554887e-06
16993,3.4029877193826686e-06,3.769369258348752e-06,3.5477330807201047e-06,3.690660266850311e-06
16994,1.424853474195504e-06,1.6210934389982234e-06,1.4119448116083848e-06,1.484783815139904e-06
16995,5.237283244842409e-07,6.044316349063279e-07,4.740468410759377e-07,5.215901026839824e-07
16996,3.620271011729658e-07,3.945614520934918e-07,3.2673713561971785e-07,3.667963089009134e-07
16997,3.8384466914854393e-07,3.843103695774704e-07,3.498831790715799e-07,3.750047969650698e-07
16998,3.246147461959956e-07,3.20093846570481e-07,2.958230000125747e-07,3.073800829751725e-07
16999,1.4769676434049768e-07,1.412047586311381e-07,1.4356314141297052e-07,1.462618899732148e-07
17000,1.140616001038225e-07,1.0392369307007813e-07,1.198851214974592e-07,1.1833693832008713e-07
17001,1.0210058449709356e-07,9.660613777570224e-08,1.0070776170210121e-07,1.0296939669825425e-07
17002,4.943100264832631e-08,4.695526761307068e-08,4.3105897543247564e-08,4.6216974829580834e-08
17003,2.8900201275005997e-08,2.2372815054216023e-08,2.3912362403589205e-08,2.5778544006583407e-08
17004,1.6032959398918308e-08,1.0712907437443818e-08,1.3104712340095534e-08,1.4182200347105122e-08
17005,1.1305787279823788e-08,7.484170161140741e-09,9.449215895944343e-09,9.92916555176306e-09
17006,4.80489480957469e-09,2.7806593373364103e-09,3.4436811563681238e-09,3.640511658536207e-09
17007,3.0499471128274278e-09,2.80673239991157e-09,2.3531337804871147e-09,2.426981943037857e-09
17008,4.900721143203239e-09,4.891475734185901e-09,4.566601354274131e-09,4.402180474887062e-09
17009,4.365991731004126e-09,4.068707143242562e-09,4.241628072699334e-09,4.052302155821625e-09
17010,2.4716945576491343e-09,2.2977668983153e-09,2.4798440457935244e-09,2.45445532453359e-09
17011,2.9084227949177463e-09,3.155812512085565e-09,2.9806078052385772e-09,3.076364772715438e-09
17012,3.1324337094899004e-09,3.2840795696034422e-09,3.1663168285463012e-09,3.236669612386175e-09
17013,1.251814211503038e-09,1.2752510867859658e-09,1.2543098629945743e-09,1.2754547869224592e-09
17014,3.4528798374883677e-10,3.773005634046249e-10,3.4688719650275064e-10,3.5152944237729915e-10
17015,1.1232331078631935e-10,1.2517047114370336e-10,1.1458510267526175e-10,1.1574337244165075e-10
17016,2.4659296557001245e-11,1.890161408412948e-11,2.3804967891128837e-11,2.444644987941565e-11
17017,2.921426203796745e-11,2.6351100054210748e-11,2.8590584600706428e-11,2.8364212230961216e-11
17018,2.5800231181401628e-11,2.5305908342513e-11,2.5588915159861943e-11,2.5547244715337047e-11
17019,1.6479764593324708e-11,1.5829426637639536e-11,1.6175352036628108e-11,1.6330413827884336e-11
