,PSD1,PSD2,PSD3,PSD4
12160,0.2299091356769864,2.8862742410978166,2.923092387409586,2.9003516782028624
12161,0.3139887270667749,4.432811901270268,4.474405120893144,4.39991288345469
12162,0.2764385119103325,4.173304312950939,4.219660816506427,4.1517573190122565
12163,0.0901997216889667,1.2807750132833842,1.29217867711142,1.2878494154871434
12164,0.0652905364809129,1.0159652559046608,1.0049242901623356,1.0135974968253554
12165,0.0508314384538146,1.0586691225328038,1.0420920767312187,1.0250077614238966
12166,0.0234168954207714,0.5670388189900971,0.5500929264782451,0.5319088991682028
12167,0.0192292981581265,0.2388885930480225,0.237617964162792,0.2365212945248842
12168,0.038071365425924,0.506323604753715,0.5387045350015611,0.5335811971673782
12169,0.0313124189831622,0.482021464977149,0.5210603943459191,0.508413165823192
12170,0.0102898523484904,0.1808704029689229,0.1955972982849089,0.1875172753339186
12171,0.0107994977601856,0.1489469420478546,0.1591639931378129,0.1506848524915685
12172,0.0060643394681702,0.0771183502408117,0.0828299333989753,0.0793654344514491
12173,0.0030968603872547,0.0407243719662047,0.0448572475950878,0.0435574376750722
12174,0.00338501023095,0.0365516081589292,0.0395939559351685,0.0374367861018051
12175,0.0023906553476607,0.0307957139828854,0.0312822806864585,0.0300487956355429
12176,0.000878448312218,0.0161079179713916,0.0155836084488945,0.0152247906335982
12177,0.0007274909361212,0.0102011846614389,0.0092711570766052,0.0091080129698642
12178,0.0008673633178128,0.0113161152113463,0.010934522500802,0.010687814036689
12179,0.0004557144880168,0.0036931966436888,0.004375727595894,0.0041247674467287
12180,0.000331585473962,0.002439725363208,0.0028433127891386,0.0025331834601265
12181,0.0002479203917474,0.003266291479607,0.0033649042631961,0.003184596853567
12182,0.0001961635810121,0.0037880672488208,0.0039708634149882,0.0038108479051056
12183,0.000199826612521,0.0044558748199984,0.0049382473586017,0.0048092077042663
12184,0.002602987263229,0.0968249407576854,0.0905255917043855,0.09888568145397
12185,0.1930833823702132,7.3995846030713555,6.9465844743424325,7.442108420242352
12190,0.0869961623187856,3.295975663964019,3.1162975854746677,3.3553949442426263
12191,0.0023024898527717,0.0804452386264707,0.0766093709654893,0.0810798320071829
12192,0.000303547223814,0.0093781380172997,0.0091472124426955,0.0093840106122744
12193,0.0001368762129304,0.0033952911901052,0.0033786916661127,0.0034628325999769
12194,9.491212081142742e-05,0.0023072086457399,0.0022332375235299,0.0023459717485693
12195,9.923804842492728e-05,0.0024792925696197,0.0023476708789721,0.0024873974613702
12196,6.0308209970237255e-05,0.0014521784154165,0.0013492288109497,0.0014222770427401
12197,4.094841948212726e-05,0.0011068165419469,0.0011039326609359,0.0011262689250957
12198,1.0284305654453738e-05,0.0006187074692258,0.0006501846558573,0.0006661153237214
12199,6.187205260656384e-06,0.0001603488107235,0.0001444575200415,0.0001621599741853
12200,1.6247622986823057e-05,0.0002580059855663,0.000253473066015,0.000252364911355
12201,1.7061149904302555e-05,0.0004944440662651,0.0005203855060922,0.0005147521150637
12202,7.848843302173118e-06,0.0002481727609983,0.0002577341185306,0.0002564043992688
12203,5.337197637205267e-06,6.171467771187818e-05,5.380931133177277e-05,5.003619846207341e-05
12204,9.10153176977495e-06,8.182386403431617e-05,6.975996672419884e-05,7.051506874844761e-05
12205,6.712948487244489e-06,8.789418770905394e-05,8.029370179686384e-05,8.557968602773878e-05
12206,4.242878753144206e-06,6.524713608337835e-05,6.65865432473827e-05,7.021003342787776e-05
12207,3.843805336712067e-06,4.108079933223798e-05,4.302415502060845e-05,4.354127218000069e-05
12208,3.3725635995835357e-06,2.9085985437421005e-05,2.7211775138001766e-05,2.8290706318147672e-05
12209,3.281381046092202e-06,3.252583997974601e-05,3.1264994041269834e-05,3.2405559003186085e-05
12210,2.076766704268488e-06,3.0156062447279387e-05,2.920970995577779e-05,2.940895213995065e-05
12211,5.488427425570547e-06,9.569104537391284e-05,9.841579596330908e-05,9.873883114805876e-05
12212,8.5595583003452e-06,0.0001477530709427,0.0001524969102991,0.0001541472716124
12213,4.372433520745851e-06,7.418545821079976e-05,7.497600278933294e-05,7.590912551171851e-05
12214,1.4228106790461888e-06,2.3975778511017764e-05,2.3099005197239012e-05,2.3393466193963717e-05
12215,8.258576656687302e-07,1.2994550754439713e-05,1.2737590669258285e-05,1.2893684482767503e-05
12216,4.164730122737232e-07,5.883890644781671e-06,6.106377253555015e-06,6.1390673143172215e-06
12217,7.61415343567437e-08,2.2220540231467007e-06,2.3729335782540627e-06,2.4404060381311817e-06
12218,1.741511243134195e-07,5.083146560629476e-06,4.888764301099904e-06,4.9801870876481975e-06
12219,2.8405776832127125e-07,8.569292405847167e-06,8.544434478269202e-06,8.686421558210636e-06
12220,2.426241223329359e-07,6.901535353930904e-06,7.032609222598277e-06,7.102456311002758e-06
12221,6.966587005395813e-08,1.6999402578739286e-06,1.7532329033330108e-06,1.753751341468529e-06
12222,1.0519114632150207e-08,2.3429143303584577e-07,2.070901958555955e-07,2.2897015452217773e-07
12223,2.8564087034734798e-08,5.780783359193693e-07,5.42563173202186e-07,5.391938028182029e-07
12224,3.8130370802736086e-08,9.20472250966666e-07,8.519837565763749e-07,8.475487120960837e-07
12225,2.9683606375062476e-08,7.46316257011467e-07,6.984494597811038e-07,7.177832502714383e-07
12226,1.7497024019631734e-08,3.847506310740688e-07,3.693322531687797e-07,3.776562824468042e-07
12227,6.819590866037818e-09,1.5226149090673304e-07,1.423162588441583e-07,1.4222098433075232e-07
12228,1.9182749213869662e-09,9.03648672613064e-08,8.71926135199786e-08,8.736175991801425e-08
12229,1.928611137244923e-09,8.367274501775627e-08,8.220522191628973e-08,8.47355923295775e-08
12230,1.5963001731027e-09,4.1343053698085455e-08,3.9689365906301774e-08,4.0934528259019926e-08
12231,1.196941358573226e-09,1.747419242016846e-08,1.662611610371155e-08,1.525322668771666e-08
12232,1.7208593950613936e-09,2.44381636122944e-08,2.5748600878366383e-08,2.3289208067410268e-08
12233,1.476604649219284e-09,2.8340069805573133e-08,2.9424583367018413e-08,2.8487567884481853e-08
12234,9.582482066632551e-10,2.4250417664417755e-08,2.4739538654069882e-08,2.518024502559787e-08
12235,6.500923675884464e-10,1.6286582193045394e-08,1.7246395476266315e-08,1.7730660186464022e-08
12236,3.710424284697753e-10,7.517721350451103e-09,7.904805149193795e-09,8.032472165185562e-09
12237,2.13851695895021e-10,3.537848430079401e-09,3.6394521593136316e-09,3.56354505791801e-09
12238,2.2214217556872368e-10,4.806892430699427e-09,4.980222736909645e-09,4.942434479476587e-09
12239,1.2646777250570618e-10,3.1320748668196662e-09,3.1403142499753583e-09,3.179727620512156e-09
12240,3.0436377847425234e-11,6.026133834694612e-10,5.68201374907845e-10,5.965620285992703e-10
12241,1.6599090050084685e-11,1.7352773711507142e-10,1.630238598450935e-10,1.6414006042602988e-10
12242,7.899755411185405e-12,1.369158303092883e-10,1.323412262675435e-10,1.402618258367795e-10
12243,4.611086533378298e-12,1.0910419116383885e-10,1.0868124370063267e-10,1.1478949047868331e-10
12244,2.193011968418154e-12,9.154082595372126e-11,9.13617887020292e-11,9.168925322247729e-11
12245,1.3527542691125694e-12,4.408031489164701e-11,4.6074511422609685e-11,4.5318833797440364e-11
12246,1.1000732347795365e-12,4.273826447205686e-11,4.3926305152477695e-11,4.3778850900983016e-11
12247,6.578300039331436e-13,1.6883299857382135e-11,1.731547603970857e-11,1.7350917227235254e-11
12248,6.695180592885965e-13,3.12915035807397e-11,3.203688572891303e-11,3.2221060728003076e-11
12249,6.886286335009647e-13,4.1782260089384745e-11,4.2402504221523086e-11,4.3030944028288415e-11
12250,2.378784197082792e-13,1.2489371643523796e-11,1.2730247844807049e-11,1.282369004617046e-11
12251,4.545121722744512e-14,1.783397647449911e-12,1.7923166420358124e-12,1.8534331788293938e-12
12252,2.028706521288804e-14,3.489235801107004e-13,3.438788747671586e-13,3.700822741656623e-13
12253,1.4891200003746896e-14,3.383814498573059e-13,3.3527896555439513e-13,3.6331078832065883e-13
12254,2.6292867301960302e-14,6.216505959592894e-13,6.166883774976647e-13,6.719212714380619e-13
12255,0.0367167187078309,1.2496461760896584,1.6785039024708903,1.1446305001283037
12256,1.039130934867209,17.438625456975174,13.88251548504898,16.92134191545492
12280,0.9923706590507064,8.341472359932613,8.707852663302791,9.252654852518202
12281,0.5318981828911769,5.048757594984891,5.077017723527951,5.29415704475131
12282,0.4708292424108732,4.926465135383879,4.757245025883972,4.91840410620571
12283,0.3240124499547124,3.0058659523047,2.937527873518622,3.047438941180822
12284,0.3189035205454016,2.6701120807720797,2.651808549041528,2.735354633692765
12285,0.4050878668349571,4.230284672212821,4.259115644770014,4.27194283579571
12286,0.3031926035138113,3.828963557403196,3.9136226014242177,3.8426270501235633
12287,0.1262711315689064,1.839508341332164,1.8713866807003596,1.844262099334057
12288,0.1309880865867299,1.6687870740823167,1.6806510487579076,1.6813642242783666
12289,0.1692529910567673,1.947521886446081,2.0000615691031705,1.9855336962555463
12290,0.179506514270483,2.114608803071566,2.1615956875352795,2.119583215858557
12291,0.1590170495383199,2.0513391868311563,2.071275806582397,2.011853611744427
12292,0.1210049945750592,1.9654999243335904,1.98890499720611,1.9309647239954653
12293,0.0710937029576617,1.4654728662444063,1.502059137659129,1.4498063222382342
12294,0.0288276435178612,0.7028577988030135,0.7311774231082714,0.6999385761194403
12295,0.0210660797644654,0.3780787326435185,0.3947112091380407,0.3849010627797289
12296,0.0199343594025923,0.247668553069796,0.2592176382424446,0.2628560267150542
12297,0.0165347858112443,0.2061400002132281,0.209298548757577,0.2193331495085106
12298,0.0210788634728695,0.3512352631135308,0.3691423260383528,0.3640180103484319
12299,0.0152187887013884,0.2147979644106762,0.2294171429559973,0.221480113796002
12300,0.0140335835252749,0.1138762861944376,0.1251426650013551,0.1165987088314567
12301,0.010479496922173,0.1262869831348092,0.1366241417541015,0.1284188578390357
12302,0.0058567115061443,0.0846429865236989,0.0885176308222026,0.0857190537788727
12303,0.0031334042914946,0.0335568745979997,0.0339153068189129,0.0334312549556739
12304,0.0009986308936219,0.013824355965136,0.013462538581414,0.0132584007109972
12305,0.0003649035408272,0.0079397029570258,0.0081786331452327,0.0079656124227687
12306,0.000395374960413,0.0050768014137872,0.0056433421920288,0.0053046789409293
12307,0.0003183804410901,0.002011426015919,0.0023911370214247,0.0022944896836529
12308,0.0001434738151046,0.0010613299405921,0.0010600620276263,0.0009598876990668
12309,8.302083140321686e-05,0.0007683798058466,0.0006731889673062,0.0005715771262972
12310,8.874664472177465e-05,0.0006188988432412,0.0004740397006796,0.0004360024091817
12311,8.379117323815819e-05,0.0013559930829255,0.001078665117282,0.0009884025263819
12312,5.5977823478674325e-05,0.0012066427702397,0.0010302653936467,0.000937200125925
12313,0.001877790133321,0.0771624898610845,0.0725765814540082,0.078776133057938
12314,0.151880798932415,6.064401326345692,5.732760792849511,6.156862505358994
12319,0.0716384754505467,2.739526166839501,2.5814441400188834,2.7607415043267234
12320,0.0003758896828373,0.0183974586081283,0.0175183950713948,0.0188857569813588
12321,3.910544546983192e-05,0.0005839204614608,0.0005211313406409,0.0005185283365447
12322,3.133398579736256e-05,0.0001900068034079,0.0001619964389395,0.0001614122564289
12323,3.033565375095816e-05,0.0001629915230733,0.0001600325372796,0.0001660757523519
12324,2.521759617252684e-05,0.0002386530258002,0.0002452957899322,0.0002500157593183
12325,3.0209949423492927e-05,0.0005579367651436,0.0005572418648477,0.0005577547697565
12326,2.6144691632264e-05,0.0011520574448926,0.0011584217636039,0.0011717685374894
12327,1.653608106713212e-05,0.0012986470317887,0.0013031521356122,0.0013262722996084
12328,7.114704747135056e-06,0.0004178578710507,0.000413396132831,0.0004201284170865
12329,9.204198684735087e-06,0.0002656916189208,0.0002572811356075,0.0002684101933206
12330,1.0614314586531228e-05,0.0003918936049628,0.0003739194645837,0.0003852348094846
12331,5.57354305988281e-06,0.000156002064284,0.0001501568556186,0.0001544176879007
12332,2.054146687158332e-06,3.569002080540756e-05,3.507723723350852e-05,3.5629355534652954e-05
12333,1.5954849027105769e-06,4.485378453230255e-05,4.4513387879694806e-05,4.551840740719337e-05
12334,4.575813576164054e-06,7.152178891645726e-05,7.0972860958587e-05,7.223534546514385e-05
12335,6.249914735878085e-06,6.61262189908829e-05,6.638157061459839e-05,6.671783620361475e-05
12336,3.114328403049844e-06,4.4566007061921394e-05,4.353521174572138e-05,4.435215510022068e-05
12337,1.5510399152394487e-06,4.674987462452634e-05,4.4434885932908186e-05,4.596661592723305e-05
12338,1.7789038555450705e-06,5.455067574970819e-05,5.444090769036992e-05,5.547964391987326e-05
12339,4.054064058450845e-06,7.052286301581625e-05,7.351169542985599e-05,7.383295556497735e-05
12340,8.679051958673362e-06,0.0001362126480687,0.0001395320307837,0.0001399823700384
12341,8.877191739565436e-06,0.0001390047590313,0.000140540631836,0.0001415434605755
12342,4.0097646428008895e-06,5.686626367114284e-05,5.685749220208969e-05,5.821191695641076e-05
12343,1.7901498083212308e-06,3.0099629865624356e-05,2.9831765181901375e-05,3.075472542987854e-05
12344,1.2234464964417128e-06,2.25331419612999e-05,2.250450349455365e-05,2.27568979291444e-05
12345,3.338819477421874e-07,4.603660770200071e-06,4.4871195041952456e-06,4.501491895209346e-06
12346,9.697672077819824e-08,2.7026488034292e-06,2.4421013662039714e-06,2.5482516022310445e-06
12347,2.906631850717499e-07,7.77255742870889e-06,7.607868762126286e-06,7.688131828918179e-06
12348,4.291986659920941e-07,1.2632425130919136e-05,1.2867272755490086e-05,1.2924073129981265e-05
12349,3.12494735343872e-07,1.1441156936826305e-05,1.180459675438399e-05,1.1775121023080515e-05
12350,1.3013766726990838e-07,4.721573548766366e-06,4.809129531270079e-06,4.664308176831189e-06
12351,9.393973870442453e-08,2.065551672900865e-06,2.122139213006473e-06,2.0110132565312986e-06
12352,7.589094472021235e-08,1.286228187549957e-06,1.326372701106284e-06,1.270065116792796e-06
12353,4.146409160530624e-08,6.827243586760926e-07,6.845695246388872e-07,6.685100517066033e-07
12354,4.1500964605959744e-08,6.037995684857153e-07,5.959423941167126e-07,6.032775871011039e-07
12355,2.6623626337810094e-08,4.6415643122061764e-07,4.511366174524245e-07,4.568127336242622e-07
12356,8.429776947896792e-09,3.468103905010653e-07,3.353742053158061e-07,3.3486267989094986e-07
12357,7.165127033162636e-09,2.627966728918186e-07,2.599278517959857e-07,2.6419412665443944e-07
12358,7.0965370809596385e-09,2.27655708031435e-07,2.2359165426068013e-07,2.3219668333398373e-07
12359,7.345783711524885e-09,2.1206148576891345e-07,2.0522880034695733e-07,2.101582143749401e-07
12360,4.5475351716110575e-09,1.238777506124627e-07,1.184448779892468e-07,1.2126227088206016e-07
12361,2.048984831192193e-09,6.490813752456317e-08,6.222983108314416e-08,6.363725733949906e-08
12362,1.068549462824521e-09,2.066049262388835e-08,1.997117003209169e-08,2.0199696480186023e-08
12363,7.139624912189195e-10,7.3771387746933075e-09,6.9939035839186844e-09,7.075390481817811e-09
12364,8.779382500922232e-10,1.2156757551259613e-08,1.1941433966488556e-08,1.1979676341216436e-08
12365,5.390976653667738e-10,1.0632228971836192e-08,1.0688715725863712e-08,1.0898055065050816e-08
12366,1.5966382004842636e-10,7.95084708514289e-09,8.13617144766601e-09,8.376081233304878e-09
12367,2.1894037708473248e-10,1.2807515222498382e-08,1.308325833743032e-08,1.337445503285428e-08
12368,1.6760239290595786e-10,9.577048264823627e-09,9.786873777495529e-09,9.957801894474292e-09
12369,5.7992734230305985e-11,2.611769600917071e-09,2.678227510614936e-09,2.734970605763182e-09
12370,1.7582617270611217e-11,3.1220449146684906e-10,2.934940037704454e-10,3.0218263809614224e-10
12371,1.9447358028376196e-11,3.8879762505853534e-10,3.6686804581952115e-10,3.759355002771397e-10
12372,1.1023817563126047e-11,2.2924686831979264e-10,2.2459892692878206e-10,2.2914894105423847e-10
12373,4.900602846350594e-12,9.689360386274486e-11,9.773116313194614e-11,9.974067171620392e-11
12374,1.1636809998858096e-12,2.2226176208687632e-11,2.2169356771699385e-11,2.3435558206576916e-11
12375,6.238708495720583e-13,2.030802063162837e-11,2.0072299658895768e-11,2.0695455566314418e-11
12376,4.70406652931696e-13,1.4413953113981809e-11,1.4262543122455796e-11,1.4490184961963924e-11
12377,4.868841562011514e-13,1.9687726058908783e-11,1.9838597125306693e-11,2.0060848234488043e-11
12378,5.271645885238828e-13,3.068970058673363e-11,3.1115071367481414e-11,3.152324948894825e-11
12379,1.9170511897625306e-13,1.1975955799535055e-11,1.2237528240924574e-11,1.2293638809345836e-11
12380,4.8537106394127484e-14,1.1935657525963765e-12,1.1841151839510877e-12,1.189163281058276e-12
12381,3.057829775538188e-14,5.566804760814907e-13,5.549038157066193e-13,5.432916796234606e-13
12382,3.1848148962613985e-14,5.142135337485317e-13,5.108093625497788e-13,4.988838224263167e-13
12383,6.029833144698427e-14,1.039170330765521e-12,1.0328858701766385e-12,1.0098146969161142e-12
12410,1.3886273059109024,13.630482094286606,13.499280716992118,13.347918012512729
12411,1.0895354403805666,11.534055540324935,11.427120324269133,11.302107676574137
12412,0.8038079492386155,8.029160079455936,7.9240078312273505,7.746478075168319
12413,0.629078537007544,7.000196359205734,7.03885059068523,6.792786382314121
12414,0.783333546687069,9.694351359956464,9.708276105592606,9.480599502859848
12415,0.7017354579183099,8.283392780005927,8.253886218437325,8.19974110355264
12416,0.3635530749675005,3.988995832285384,4.039004830378973,4.045270994026257
12417,0.1826400230004019,1.9024501186563805,2.0164458239561016,1.9821083832019768
12418,0.1870842976948599,2.041292277121405,2.103424492622421,2.098984311856002
12419,0.1090719959669165,1.1749360985691193,1.16459615484093,1.1860711518054357
12420,0.0649598830435873,0.6641249797296424,0.6776114980598756,0.6695964297452351
12421,0.0795349186965597,0.974740076622826,1.0172497284550055,0.9958805808921538
12422,0.0605046530594998,0.8275912785345275,0.8505094097993515,0.8380039279289241
12423,0.0235957265574132,0.3119994585449021,0.3223333968102585,0.3163250866664913
12424,0.0131643001615696,0.1375994569775883,0.1466022126284616,0.1433833227195132
12425,0.0159503289534029,0.183672979682251,0.1949995506711026,0.1942280286543728
12426,0.0168837315264437,0.2689561411729892,0.2787716236480168,0.2790206569215647
12427,0.0080156923903443,0.1751540480230349,0.1786700547034081,0.1732400374466651
12428,0.0017795847399039,0.0512047690109922,0.0500510474393651,0.0470572156291118
12429,0.0040697864838719,0.0481808192603675,0.0470761314740757,0.0476477840566658
12430,0.003700054586807,0.0687820600883578,0.0657811328304359,0.0664854641138327
12431,0.0030588902382768,0.0539273956531747,0.052220690261435,0.0521233149775742
12432,0.0020800274157915,0.02450935953422,0.025489167798903,0.0243925075927823
12433,0.0013042606866824,0.011911465813192,0.0132167775070958,0.0126052101085218
12434,0.0007689517325502,0.0074837198231377,0.0083974098773217,0.0081442641305654
12435,0.0006637584508038,0.0069462228668547,0.0075232711580437,0.0072813980610045
12436,0.0004387346953636,0.0054624130377385,0.005549939192539,0.0053008741588886
12437,0.0001752429094036,0.0032222790795927,0.0028621639690677,0.0025968808525693
12438,6.64986386853564e-05,0.0012194917800774,0.0010247968543014,0.000915060661478
12439,4.066170014342562e-05,0.0003994563588841,0.0005300845376756,0.0004271020525691
12440,1.8854665881577816e-05,0.0003732814343591,0.0005409378614781,0.0003894390372587
12441,7.848530213666687e-06,0.0002931789902653,0.0003036478600003,0.0002477849217408
12442,0.0021084476113363,0.0899290396779742,0.0837360030316045,0.0904327552336301
12443,0.1579184860848886,6.148111028773298,5.78220327323338,6.197505934843429
12448,0.073410425821213,2.854317358627782,2.6933228710984287,2.8826351151924734
12449,0.0006886091815422,0.0275658272392414,0.0262357827068027,0.0278523022888559
12450,3.7251442326679874e-05,0.0006083780048745,0.0005175635761833,0.000507311553811
12451,2.6023182459984463e-05,0.0001846334493661,0.0001448863725929,0.0001526100333436
12452,3.708409674539505e-05,0.0002616218067403,0.0002256269776119,0.0002506871564899
12453,3.8210383629624014e-05,0.0003056277190137,0.0002787520019045,0.0003048525535937
12454,2.7538463019662548e-05,0.0003668622046191,0.0003553752068998,0.0003755672632814
12455,1.9040288274071437e-05,0.0008225446693632,0.0008483561891079,0.0008713269747294
12456,1.0761062804969703e-05,0.0009302231155171,0.0009708162122712,0.0009938892505031
12457,6.652043418611056e-06,0.0003468975890048,0.0003588820366348,0.0003673060533596
12458,1.5731757798222643e-05,0.0004138551600711,0.0004099581315001,0.0004286491747118
12459,1.848484531287008e-05,0.0005631797503492,0.000556403260427,0.0005892992084032
12460,5.608225487512132e-06,0.0002272721641262,0.0002144939125358,0.0002357250813175
12461,2.150038776224252e-06,2.449407562970801e-05,2.153736113701225e-05,2.422798469310612e-05
12462,3.3672428157578325e-06,1.1011391979527426e-05,1.387958412457604e-05,1.3548997421817045e-05
12463,2.7530713178338857e-06,2.7093740262009897e-05,2.6990474257733668e-05,3.0025860542752936e-05
12464,2.607530990410445e-06,4.402659298469412e-05,4.138967571499575e-05,4.45716612887063e-05
12465,2.40050569575185e-06,4.693156990500614e-05,4.405570007224759e-05,4.52646520272091e-05
12466,2.4825201312150344e-06,3.947730798640182e-05,3.938817255318883e-05,3.838031343880098e-05
12467,4.129115645505065e-06,5.834161898363246e-05,5.9861611512072575e-05,5.8557324597399024e-05
12468,6.766748755754951e-06,9.669864078195826e-05,9.792580126143254e-05,9.758062743468236e-05
12469,1.0575897053504412e-05,0.0001568536186677,0.0001585045813994,0.0001593585223578
12470,1.0530032310955492e-05,0.0001558337180194,0.0001572290482575,0.0001587541971708
12471,5.354257806914325e-06,6.99199262877164e-05,7.02885038663767e-05,7.110801826938405e-05
12472,1.885531600015506e-06,2.633719094497477e-05,2.633297937997829e-05,2.616885585984638e-05
12473,1.5419262178355884e-06,2.464939068173005e-05,2.4296154534688332e-05,2.427601138132549e-05
12474,1.0624867355375606e-06,1.2396150639375068e-05,1.2189569836491042e-05,1.207448676895267e-05
12475,2.883519773997116e-07,3.1207659373026028e-06,2.977601384108582e-06,2.935037550265698e-06
12476,1.6950807696514626e-07,2.393552946157367e-06,2.3674308129376616e-06,2.4795430501562893e-06
12477,3.596817023352677e-07,7.691988494627353e-06,7.886390401251432e-06,8.032296405970796e-06
12478,4.303965867449852e-07,1.138492708562518e-05,1.1546823688702253e-05,1.152537349807603e-05
12479,2.237714247565505e-07,4.501086715759258e-06,4.490351797197231e-06,4.366309615887501e-06
12480,7.63011016661839e-08,1.1127673373202282e-06,1.0766875155914235e-06,1.02141262525268e-06
12481,2.2760757395746545e-08,5.17521166550706e-07,4.839511993076259e-07,4.6462912966740046e-07
12482,2.0438864674334435e-08,5.307879268579822e-07,4.900871440084337e-07,4.811874875427497e-07
12483,1.2564897856439171e-08,3.569061449199392e-07,3.299705682940789e-07,3.27087409419866e-07
12484,1.1396667234281446e-08,2.535073823517304e-07,2.4305748527463825e-07,2.504679535446087e-07
12485,9.004021699262338e-09,2.2304200444497246e-07,2.2492856519156306e-07,2.297030820797272e-07
12486,1.2441419711460991e-08,2.117968171226588e-07,2.1240739955884126e-07,2.0987885727284555e-07
12487,1.3894723381707873e-08,1.6831109382014584e-07,1.66324713396875e-07,1.6398416247899088e-07
12488,8.767961985533991e-09,1.1052690371659517e-07,1.111543960139438e-07,1.1065444958715149e-07
12489,5.025849214886663e-09,8.22766330375389e-08,8.463108311636678e-08,8.537903833089267e-08
12490,2.6902545706349035e-09,5.2818664978378896e-08,5.474230725441622e-08,5.587170038662645e-08
12491,9.570051133066031e-10,2.4652650394582586e-08,2.5126182957766317e-08,2.572251142857775e-08
12492,4.102950731216571e-10,9.569289576164371e-09,9.635457642959036e-09,1.0056518752690592e-08
12493,4.372753213780285e-10,8.343651351145004e-09,8.422729045574621e-09,8.554064124757353e-09
12494,2.7589846788206996e-10,4.788593917967309e-09,4.757132264301725e-09,4.686929090902356e-09
12495,7.030155126810378e-11,3.005962203366225e-09,3.0173952899563475e-09,2.962529385162587e-09
12496,1.0208668943854063e-10,6.364198270771176e-09,6.594495627911424e-09,6.648594485344518e-09
12497,1.52867582329759e-10,8.403230937723904e-09,8.676217737204907e-09,8.740548923782758e-09
12498,1.0070934162626464e-10,4.681664519287482e-09,4.8051353192759875e-09,4.784524497792435e-09
12499,3.9701855995846495e-11,1.2362132035569383e-09,1.2478622341332524e-09,1.2431822361406932e-09
12500,2.4840768437906187e-11,4.5680844875564767e-10,4.680667228577875e-10,4.813416211002083e-10
12501,7.747040589241763e-12,1.3496671556060654e-10,1.4201153662178628e-10,1.5027899829892702e-10
12502,2.3222315637644877e-12,4.169902195097144e-11,4.413502067416456e-11,4.562162578981109e-11
12503,7.002314314689214e-13,3.1719235648410926e-11,3.337790188360526e-11,3.401107402377424e-11
12504,6.438537434532557e-13,2.7723706148878884e-11,2.8473106407022198e-11,2.8952823987828156e-11
12505,3.767716137490367e-13,1.523125601017218e-11,1.555913770993841e-11,1.6040891023423042e-11
12506,4.272204758573941e-13,2.8486925513969816e-11,2.8718353340416644e-11,2.9037558280006844e-11
12507,5.877928434816802e-13,3.3178307422785356e-11,3.354233844065933e-11,3.427616474169043e-11
12508,2.422221365036788e-13,1.2530125248376555e-11,1.277733349810482e-11,1.2801702478040834e-11
12509,8.845019266413718e-14,1.2002784838007493e-12,1.1765050714404013e-12,1.2070327232109944e-12
12510,6.921050375777757e-14,7.248626562797699e-13,7.179970408876512e-13,7.093307055403428e-13
12511,7.133417365048988e-14,7.483655523316219e-13,7.374791946603215e-13,7.28250345273494e-13
12512,1.394619014817993e-13,1.4493278010000276e-12,1.4277157110315788e-12,1.4100345009298065e-12
12537,0.9251430960521868,9.45906298802666,9.709014422358829,9.88028427741108
12538,0.6689244578458106,7.688900206486092,7.6313714366258525,7.820908014264953
12539,0.9483198633660428,10.107973811503614,9.568288582545208,9.80513011775124
12540,0.8150998651999339,8.169205806013961,7.634535496957331,7.670826215511813
12541,0.4473132664482319,4.635282661575205,4.574407254025563,4.543649844063079
12542,0.6257823564934545,6.97325250400793,7.09831466627416,7.198545260469183
12543,1.1728897810674546,12.42196970603442,12.607358356831696,12.722488475069472
12544,1.287178272138741,12.615331081500273,12.86572287971015,12.89613053448711
12545,0.7362035276775106,6.340570150208059,6.511852213039261,6.460829430877201
12546,0.2713086579091452,2.2213866418807453,2.2822448607043,2.223233606329681
12547,0.1031134963601565,1.130215243374654,1.126427529990392,1.1080065878187095
12548,0.0383021315665139,0.604857605061536,0.6241623664670539,0.6134740612016873
12549,0.0537008107804917,0.7788168594032597,0.7672662390785183,0.7585034207438314
12550,0.0910339605921188,1.4356330997267002,1.3857944420979784,1.3645655488974044
12551,0.0842036101607752,1.3544093067822944,1.3142219313655683,1.2922718410729497
12552,0.0488863462370208,0.6322127131301118,0.6063804446363263,0.6020342999429542
12553,0.0167647272384522,0.14853821038227,0.1380441961907278,0.1371569041247523
12554,0.0080635834167378,0.069218100156278,0.0695583631982723,0.0641400521484181
12555,0.0180607407191434,0.1578450317869588,0.1719221589038742,0.1593588665093296
12556,0.0270845409231866,0.3109449019593908,0.3235284944007272,0.3081571383557195
12557,0.0077915888259618,0.1213662877569115,0.122031256383115,0.1159010994924109
12558,0.004939353209549,0.0609899836568322,0.0622434311483128,0.058912768757993
12559,0.007397279261433,0.1213879102236053,0.1257311724217958,0.1198797015895835
12560,0.0046663520560977,0.0695146650005685,0.0719579608538413,0.0681602860262468
12561,0.0019181061289206,0.018485861300439,0.0185369389790985,0.01778586283428
12562,0.0010156049645669,0.0076025127747282,0.0069640665550846,0.0070147279830874
12563,0.0005403734233683,0.0049365439489989,0.00495912119918,0.0044568403794458
12564,0.0004586276553764,0.0060416216610628,0.0064241382876944,0.0054809566929834
12565,0.0004544688973502,0.0065548802191517,0.0065593189261736,0.0056483347467141
12566,0.0002550829921418,0.0041537732233205,0.0040615502239882,0.0033249020217938
