Datetime,valueBVP
2024-10-09 12:47:10.744920,-52.43704
2024-10-09 12:47:10.760550,-60.77958
2024-10-09 12:47:10.776170,-71.53148
2024-10-09 12:47:10.791800,-82.92522
2024-10-09 12:47:10.807420,-92.50617
2024-10-09 12:47:10.823050,-97.96293
2024-10-09 12:47:10.838670,-97.94299
2024-10-09 12:47:10.854300,-92.68456
2024-10-09 12:47:10.869930,-84.1402
2024-10-09 12:47:10.885550,-75.42404
2024-10-09 12:47:10.901180,-69.91852
2024-10-09 12:47:10.916800,-70.23694
2024-10-09 12:47:10.932430,-77.40353
2024-10-09 12:47:10.948050,-90.56625
2024-10-09 12:47:10.963680,-107.449
2024-10-09 12:47:10.979310,-125.2209
2024-10-09 12:47:10.994930,-141.3974
2024-10-09 12:47:11.010560,-154.4051
2024-10-09 12:47:11.026180,-163.6293
2024-10-09 12:47:11.041810,-169.1127
2024-10-09 12:47:11.057430,-171.0618
2024-10-09 12:47:11.073060,-169.324
2024-10-09 12:47:11.088690,-163.1869
2024-10-09 12:47:11.104310,-151.5471
2024-10-09 12:47:11.119940,-133.3049
2024-10-09 12:47:11.135560,-108.0973
2024-10-09 12:47:11.151190,-77.08517
2024-10-09 12:47:11.166810,-43.13342
2024-10-09 12:47:11.182440,-10.40475
2024-10-09 12:47:11.198070,16.90109
2024-10-09 12:47:11.213690,36.17917
2024-10-09 12:47:11.229320,47.46997
2024-10-09 12:47:11.244940,53.41998
2024-10-09 12:47:11.260570,58.12039
2024-10-09 12:47:11.276190,65.20563
2024-10-09 12:47:11.291820,76.21201
2024-10-09 12:47:11.307450,90.28375
2024-10-09 12:47:11.323070,104.8811
2024-10-09 12:47:11.338700,117.248
2024-10-09 12:47:11.354320,125.6897
2024-10-09 12:47:11.369950,129.8823
2024-10-09 12:47:11.385570,130.3437
2024-10-09 12:47:11.401200,127.7755
2024-10-09 12:47:11.416830,122.464
2024-10-09 12:47:11.432450,114.488
2024-10-09 12:47:11.448080,104.313
2024-10-09 12:47:11.463700,93.19818
2024-10-09 12:47:11.479330,83.10074
2024-10-09 12:47:11.494950,75.96854
2024-10-09 12:47:11.510580,72.8653
2024-10-09 12:47:11.526210,73.31165
2024-10-09 12:47:11.541830,75.4549
2024-10-09 12:47:11.557460,76.70898
2024-10-09 12:47:11.573080,74.92334
2024-10-09 12:47:11.588710,69.24744
2024-10-09 12:47:11.604330,60.30884
2024-10-09 12:47:11.619960,49.7713
2024-10-09 12:47:11.635590,39.4986
2024-10-09 12:47:11.651210,30.80548
2024-10-09 12:47:11.666840,24.23059
2024-10-09 12:47:11.682460,19.67438
2024-10-09 12:47:11.698090,16.75079
2024-10-09 12:47:11.713710,15.13184
2024-10-09 12:47:11.729340,14.75
2024-10-09 12:47:11.744970,15.69855
2024-10-09 12:47:11.760590,18.12134
2024-10-09 12:47:11.776220,22.04144
2024-10-09 12:47:11.791840,27.13403
2024-10-09 12:47:11.807470,32.73157
2024-10-09 12:47:11.823090,38.0553
2024-10-09 12:47:11.838720,42.45361
2024-10-09 12:47:11.854350,45.68475
2024-10-09 12:47:11.869970,48.03723
2024-10-09 12:47:11.885600,50.12793
2024-10-09 12:47:11.901220,52.62518
2024-10-09 12:47:11.916850,55.89526
2024-10-09 12:47:11.932470,59.84906
2024-10-09 12:47:11.948100,63.94336
2024-10-09 12:47:11.963730,67.36072
2024-10-09 12:47:11.979350,69.21924
2024-10-09 12:47:11.994980,68.71014
2024-10-09 12:47:12.010600,65.38666
2024-10-09 12:47:12.026230,59.3205
2024-10-09 12:47:12.041850,51.32367
2024-10-09 12:47:12.057480,42.86188
2024-10-09 12:47:12.073110,35.63531
2024-10-09 12:47:12.088730,30.90527
2024-10-09 12:47:12.104360,28.96832
2024-10-09 12:47:12.119980,29.00079
2024-10-09 12:47:12.135610,29.56091
2024-10-09 12:47:12.151230,29.47089
2024-10-09 12:47:12.166860,28.46814
2024-10-09 12:47:12.182490,27.30383
2024-10-09 12:47:12.198110,27.21838
2024-10-09 12:47:12.213740,29.29877
2024-10-09 12:47:12.229360,33.97247
2024-10-09 12:47:12.244990,41.0083
2024-10-09 12:47:12.260610,49.81573
2024-10-09 12:47:12.276240,59.74451
2024-10-09 12:47:12.291870,70.18976
2024-10-09 12:47:12.307490,80.43683
2024-10-09 12:47:12.323120,89.52106
2024-10-09 12:47:12.338740,96.27948
2024-10-09 12:47:12.354370,99.67487
2024-10-09 12:47:12.369990,99.19598
2024-10-09 12:47:12.385620,95.15479
2024-10-09 12:47:12.401250,88.62024
2024-10-09 12:47:12.416870,81.08893
2024-10-09 12:47:12.432500,74.00287
2024-10-09 12:47:12.448120,68.31738
2024-10-09 12:47:12.463750,64.28394
2024-10-09 12:47:12.479370,61.53009
2024-10-09 12:47:12.495000,59.3009
2024-10-09 12:47:12.510630,56.82758
2024-10-09 12:47:12.526250,53.6748
2024-10-09 12:47:12.541880,49.82611
2024-10-09 12:47:12.557500,45.66461
2024-10-09 12:47:12.573130,41.75903
2024-10-09 12:47:12.588750,38.57001
2024-10-09 12:47:12.604380,36.32291
2024-10-09 12:47:12.620010,34.9537
2024-10-09 12:47:12.635630,34.04315
2024-10-09 12:47:12.651260,32.84256
2024-10-09 12:47:12.666880,30.44385
2024-10-09 12:47:12.682510,26.02344
2024-10-09 12:47:12.698130,19.21982
2024-10-09 12:47:12.713760,10.4527
2024-10-09 12:47:12.729390,0.9440918
2024-10-09 12:47:12.745010,-7.685577
2024-10-09 12:47:12.760640,-13.92065
2024-10-09 12:47:12.776260,-16.97891
2024-10-09 12:47:12.791890,-17.17877
2024-10-09 12:47:12.807510,-15.75171
2024-10-09 12:47:12.823140,-14.3067
2024-10-09 12:47:12.838770,-14.117
2024-10-09 12:47:12.854390,-15.55652
2024-10-09 12:47:12.870020,-17.9996
2024-10-09 12:47:12.885640,-20.27655
2024-10-09 12:47:12.901270,-21.44275
2024-10-09 12:47:12.916900,-21.42029
2024-10-09 12:47:12.932520,-21.03732
2024-10-09 12:47:12.948150,-21.47128
2024-10-09 12:47:12.963770,-23.51865
2024-10-09 12:47:12.979400,-27.11496
2024-10-09 12:47:12.995020,-31.60403
2024-10-09 12:47:13.010650,-36.42288
2024-10-09 12:47:13.026280,-41.71262
2024-10-09 12:47:13.041900,-48.23514
2024-10-09 12:47:13.057530,-56.66769
2024-10-09 12:47:13.073150,-66.79787
2024-10-09 12:47:13.088780,-77.30116
2024-10-09 12:47:13.104400,-86.36229
2024-10-09 12:47:13.120030,-92.54187
2024-10-09 12:47:13.135660,-95.42836
2024-10-09 12:47:13.151280,-95.5719
2024-10-09 12:47:13.166910,-93.93555
2024-10-09 12:47:13.182530,-91.37949
2024-10-09 12:47:13.198160,-88.53084
2024-10-09 12:47:13.213780,-85.89316
2024-10-09 12:47:13.229410,-84.01741
2024-10-09 12:47:13.245040,-83.42516
2024-10-09 12:47:13.260660,-84.40851
2024-10-09 12:47:13.276290,-86.81705
2024-10-09 12:47:13.291910,-90.19141
2024-10-09 12:47:13.307540,-93.83326
2024-10-09 12:47:13.323160,-96.79671
2024-10-09 12:47:13.338790,-97.65361
2024-10-09 12:47:13.354420,-94.45123
2024-10-09 12:47:13.370040,-85.19372
2024-10-09 12:47:13.385670,-68.81053
2024-10-09 12:47:13.401290,-46.13699
2024-10-09 12:47:13.416920,-20.04219
2024-10-09 12:47:13.432540,5.418289
2024-10-09 12:47:13.448170,26.57262
2024-10-09 12:47:13.463800,41.33629
2024-10-09 12:47:13.479420,49.5548
2024-10-09 12:47:13.495050,52.50934
2024-10-09 12:47:13.510670,51.96554
2024-10-09 12:47:13.526300,49.45307
2024-10-09 12:47:13.541920,46.00664
2024-10-09 12:47:13.557550,42.2771
2024-10-09 12:47:13.573180,38.73139
2024-10-09 12:47:13.588800,35.71529
2024-10-09 12:47:13.604430,33.43739
2024-10-09 12:47:13.620050,31.92834
2024-10-09 12:47:13.635680,31.15758
2024-10-09 12:47:13.651300,31.02891
2024-10-09 12:47:13.666930,31.49838
2024-10-09 12:47:13.682560,32.46255
2024-10-09 12:47:13.698180,33.7907
2024-10-09 12:47:13.713810,35.44601
2024-10-09 12:47:13.729430,37.66435
2024-10-09 12:47:13.745060,41.06394
2024-10-09 12:47:13.760680,46.31165
2024-10-09 12:47:13.776310,53.64922
2024-10-09 12:47:13.791940,62.29026
2024-10-09 12:47:13.807560,70.36928
2024-10-09 12:47:13.823190,75.47658
2024-10-09 12:47:13.838810,75.76411
2024-10-09 12:47:13.854440,70.83398
2024-10-09 12:47:13.870060,61.9803
2024-10-09 12:47:13.885690,51.4331
2024-10-09 12:47:13.901320,40.90708
2024-10-09 12:47:13.916940,30.58568
2024-10-09 12:47:13.932570,18.88428
2024-10-09 12:47:13.948190,3.475723
2024-10-09 12:47:13.963820,-17.24181
2024-10-09 12:47:13.979440,-43.07487
2024-10-09 12:47:13.995070,-71.76743
2024-10-09 12:47:14.010700,-99.74221
2024-10-09 12:47:14.026320,-123.1086
2024-10-09 12:47:14.041950,-138.5332
2024-10-09 12:47:14.057570,-143.7113
2024-10-09 12:47:14.073200,-137.5408
2024-10-09 12:47:14.088820,-120.1997
2024-10-09 12:47:14.104450,-93.2308
2024-10-09 12:47:14.120080,-59.51864
2024-10-09 12:47:14.135700,-23.0248
2024-10-09 12:47:14.151330,11.87002
2024-10-09 12:47:14.166950,41.12054
2024-10-09 12:47:14.182580,61.7296
2024-10-09 12:47:14.198200,72.1189
2024-10-09 12:47:14.213830,72.20657
2024-10-09 12:47:14.229460,63.13955
2024-10-09 12:47:14.245080,46.94736
2024-10-09 12:47:14.260710,26.12684
2024-10-09 12:47:14.276330,3.226471
2024-10-09 12:47:14.291960,-19.38329
2024-10-09 12:47:14.307580,-39.58359
2024-10-09 12:47:14.323210,-55.53577
2024-10-09 12:47:14.338840,-65.66942
2024-10-09 12:47:14.354460,-68.86546
2024-10-09 12:47:14.370090,-64.98843
2024-10-09 12:47:14.385710,-54.96991
2024-10-09 12:47:14.401340,-40.73975
2024-10-09 12:47:14.416960,-24.7323
2024-10-09 12:47:14.432590,-9.281631
2024-10-09 12:47:14.448220,3.782608
2024-10-09 12:47:14.463840,13.03915
2024-10-09 12:47:14.479470,17.39366
2024-10-09 12:47:14.495090,16.11337
2024-10-09 12:47:14.510720,8.93924
2024-10-09 12:47:14.526340,-3.486343
2024-10-09 12:47:14.541970,-19.54448
2024-10-09 12:47:14.557600,-36.89841
2024-10-09 12:47:14.573220,-52.99374
2024-10-09 12:47:14.588850,-65.63974
2024-10-09 12:47:14.604470,-73.57558
2024-10-09 12:47:14.620100,-76.6179
2024-10-09 12:47:14.635720,-75.71088
2024-10-09 12:47:14.651350,-72.78369
2024-10-09 12:47:14.666980,-70.30696
2024-10-09 12:47:14.682600,-70.76953
2024-10-09 12:47:14.698230,-75.90028
2024-10-09 12:47:14.713850,-85.99503
2024-10-09 12:47:14.729480,-99.64503
2024-10-09 12:47:14.745100,-114.058
2024-10-09 12:47:14.760730,-125.8389
2024-10-09 12:47:14.776360,-132.0175
2024-10-09 12:47:14.791980,-130.7114
2024-10-09 12:47:14.807610,-121.3013
2024-10-09 12:47:14.823230,-104.3574
2024-10-09 12:47:14.838860,-81.29504
2024-10-09 12:47:14.854480,-54.0657
2024-10-09 12:47:14.870110,-25.22534
2024-10-09 12:47:14.885740,2.19397
2024-10-09 12:47:14.901360,25.08829
2024-10-09 12:47:14.916990,40.83571
2024-10-09 12:47:14.932610,47.99545
2024-10-09 12:47:14.948240,46.80783
2024-10-09 12:47:14.963860,39.00539
2024-10-09 12:47:14.979490,27.32117
2024-10-09 12:47:14.995120,14.91691
2024-10-09 12:47:15.010740,4.632423
2024-10-09 12:47:15.026370,-1.509155
2024-10-09 12:47:15.041990,-2.536034
2024-10-09 12:47:15.057620,1.300758
2024-10-09 12:47:15.073240,8.781746
2024-10-09 12:47:15.088870,18.13854
2024-10-09 12:47:15.104500,27.4509
2024-10-09 12:47:15.120120,35.07692
2024-10-09 12:47:15.135750,39.88631
2024-10-09 12:47:15.151370,41.34375
2024-10-09 12:47:15.167000,39.6097
2024-10-09 12:47:15.182630,35.468
2024-10-09 12:47:15.198250,30.22469
2024-10-09 12:47:15.213880,25.33197
2024-10-09 12:47:15.229500,21.77531
2024-10-09 12:47:15.245130,19.54307
2024-10-09 12:47:15.260750,17.42422
2024-10-09 12:47:15.276380,13.48366
2024-10-09 12:47:15.292010,6.178185
2024-10-09 12:47:15.307630,-4.59412
2024-10-09 12:47:15.323260,-17.15797
2024-10-09 12:47:15.338880,-28.72675
2024-10-09 12:47:15.354510,-36.8717
2024-10-09 12:47:15.370130,-40.70878
2024-10-09 12:47:15.385760,-41.18742
2024-10-09 12:47:15.401390,-40.3581
2024-10-09 12:47:15.417010,-40.12336
2024-10-09 12:47:15.432640,-41.24699
2024-10-09 12:47:15.448260,-43.28038
2024-10-09 12:47:15.463890,-45.09699
2024-10-09 12:47:15.479510,-45.70837
2024-10-09 12:47:15.495140,-44.71809
2024-10-09 12:47:15.510770,-42.12369
2024-10-09 12:47:15.526390,-37.96806
2024-10-09 12:47:15.542020,-32.01196
2024-10-09 12:47:15.557640,-23.85092
2024-10-09 12:47:15.573270,-13.37074
2024-10-09 12:47:15.588890,-1.16761
2024-10-09 12:47:15.604520,11.33587
2024-10-09 12:47:15.620150,22.23292
2024-10-09 12:47:15.635770,29.71874
2024-10-09 12:47:15.651400,32.72881
2024-10-09 12:47:15.667020,31.21346
2024-10-09 12:47:15.682650,26.01979
2024-10-09 12:47:15.698270,18.62703
2024-10-09 12:47:15.713900,10.7135
2024-10-09 12:47:15.729530,3.83815
2024-10-09 12:47:15.745150,-0.7250061
2024-10-09 12:47:15.760780,-2.237823
2024-10-09 12:47:15.776400,-0.7251434
2024-10-09 12:47:15.792030,3.058693
2024-10-09 12:47:15.807650,7.741226
2024-10-09 12:47:15.823280,11.81723
2024-10-09 12:47:15.838910,14.18465
2024-10-09 12:47:15.854530,14.42854
2024-10-09 12:47:15.870160,12.78804
2024-10-09 12:47:15.885780,9.984116
2024-10-09 12:47:15.901410,6.919189
2024-10-09 12:47:15.917030,4.490952
2024-10-09 12:47:15.932660,3.551895
2024-10-09 12:47:15.948290,4.750488
2024-10-09 12:47:15.963910,8.384293
2024-10-09 12:47:15.979540,14.15627
2024-10-09 12:47:15.995160,21.06831
2024-10-09 12:47:16.010790,27.60565
2024-10-09 12:47:16.026410,32.25008
2024-10-09 12:47:16.042040,33.96901
2024-10-09 12:47:16.057670,32.649
2024-10-09 12:47:16.073290,28.99919
2024-10-09 12:47:16.088920,24.17221
2024-10-09 12:47:16.104540,19.18982
2024-10-09 12:47:16.120170,14.51492
2024-10-09 12:47:16.135790,10.06415
2024-10-09 12:47:16.151420,5.516403
2024-10-09 12:47:16.167050,0.8734589
2024-10-09 12:47:16.182670,-3.224075
2024-10-09 12:47:16.198300,-5.468277
2024-10-09 12:47:16.213920,-4.362427
2024-10-09 12:47:16.229550,1.167999
2024-10-09 12:47:16.245170,11.11481
2024-10-09 12:47:16.260800,24.42241
2024-10-09 12:47:16.276430,39.44022
2024-10-09 12:47:16.292050,54.69611
2024-10-09 12:47:16.307680,69.41107
2024-10-09 12:47:16.323300,83.47055
2024-10-09 12:47:16.338930,96.84439
2024-10-09 12:47:16.354550,108.9171
2024-10-09 12:47:16.370180,118.2994
2024-10-09 12:47:16.385810,123.2177
2024-10-09 12:47:16.401430,122.3473
2024-10-09 12:47:16.417060,115.6226
2024-10-09 12:47:16.432680,104.4684
2024-10-09 12:47:16.448310,91.38168
2024-10-09 12:47:16.463930,78.95038
2024-10-09 12:47:16.479560,68.91891
2024-10-09 12:47:16.495190,61.66049
2024-10-09 12:47:16.510810,56.31714
2024-10-09 12:47:16.526440,51.47934
2024-10-09 12:47:16.542060,46.0423
2024-10-09 12:47:16.557690,39.63712
2024-10-09 12:47:16.573310,32.61621
2024-10-09 12:47:16.588940,25.69012
2024-10-09 12:47:16.604570,19.44818
2024-10-09 12:47:16.620190,14.08261
2024-10-09 12:47:16.635820,9.482361
2024-10-09 12:47:16.651440,5.317108
2024-10-09 12:47:16.667070,1.011414
2024-10-09 12:47:16.682690,-4.225937
2024-10-09 12:47:16.698320,-11.51141
2024-10-09 12:47:16.713950,-21.9747
2024-10-09 12:47:16.729570,-35.99854
2024-10-09 12:47:16.745200,-52.66257
2024-10-09 12:47:16.760820,-69.57028
2024-10-09 12:47:16.776450,-83.46352
2024-10-09 12:47:16.792070,-91.52089
2024-10-09 12:47:16.807700,-92.62964
2024-10-09 12:47:16.823330,-87.82632
2024-10-09 12:47:16.838950,-79.86548
2024-10-09 12:47:16.854580,-71.89412
2024-10-09 12:47:16.870200,-66.0365
2024-10-09 12:47:16.885830,-62.7135
2024-10-09 12:47:16.901450,-60.78152
2024-10-09 12:47:16.917080,-58.42459
2024-10-09 12:47:16.932710,-54.38564
2024-10-09 12:47:16.948330,-48.74892
2024-10-09 12:47:16.963960,-43.0554
2024-10-09 12:47:16.979580,-39.66731
2024-10-09 12:47:16.995210,-40.5334
2024-10-09 12:47:17.010830,-46.00032
2024-10-09 12:47:17.026460,-54.39096
2024-10-09 12:47:17.042090,-62.37102
2024-10-09 12:47:17.057710,-66.112
2024-10-09 12:47:17.073340,-62.75377
2024-10-09 12:47:17.088960,-51.38104
2024-10-09 12:47:17.104590,-33.17737
2024-10-09 12:47:17.120210,-10.79097
2024-10-09 12:47:17.135840,12.67589
2024-10-09 12:47:17.151470,34.65524
2024-10-09 12:47:17.167090,53.5462
2024-10-09 12:47:17.182720,68.66516
2024-10-09 12:47:17.198340,79.87057
2024-10-09 12:47:17.213970,87.10797
2024-10-09 12:47:17.229590,90.21867
2024-10-09 12:47:17.245220,89.00221
2024-10-09 12:47:17.260850,83.44116
2024-10-09 12:47:17.276470,74.04393
2024-10-09 12:47:17.292100,62.00372
2024-10-09 12:47:17.307720,49.08762
2024-10-09 12:47:17.323350,37.28473
2024-10-09 12:47:17.338970,28.08401
2024-10-09 12:47:17.354600,21.84271
2024-10-09 12:47:17.370230,17.73132
2024-10-09 12:47:17.385850,14.04359
2024-10-09 12:47:17.401480,9.031189
2024-10-09 12:47:17.417100,1.839844
2024-10-09 12:47:17.432730,-7.055237
2024-10-09 12:47:17.448350,-16.08899
2024-10-09 12:47:17.463980,-23.24905
2024-10-09 12:47:17.479610,-27.05917
2024-10-09 12:47:17.495230,-27.272
2024-10-09 12:47:17.510860,-24.84415
2024-10-09 12:47:17.526480,-21.45203
2024-10-09 12:47:17.542110,-18.5885
2024-10-09 12:47:17.557730,-16.83298
2024-10-09 12:47:17.573360,-15.71985
2024-10-09 12:47:17.588990,-14.17709
2024-10-09 12:47:17.604610,-11.27975
2024-10-09 12:47:17.620240,-6.83194
2024-10-09 12:47:17.635860,-1.5224
2024-10-09 12:47:17.651490,3.485291
2024-10-09 12:47:17.667110,7.240021
2024-10-09 12:47:17.682740,9.449738
2024-10-09 12:47:17.698370,10.58118
2024-10-09 12:47:17.713990,11.509
2024-10-09 12:47:17.729620,12.93204
2024-10-09 12:47:17.745240,14.99246
2024-10-09 12:47:17.760870,17.31384
2024-10-09 12:47:17.776500,19.25461
2024-10-09 12:47:17.792120,20.34979
2024-10-09 12:47:17.807750,20.5797
2024-10-09 12:47:17.823370,20.35345
2024-10-09 12:47:17.839000,20.32727
2024-10-09 12:47:17.854620,21.20486
2024-10-09 12:47:17.870250,23.61916
2024-10-09 12:47:17.885880,28.09334
2024-10-09 12:47:17.901500,34.98776
2024-10-09 12:47:17.917130,44.3607
2024-10-09 12:47:17.932750,55.78696
2024-10-09 12:47:17.948380,68.09358
2024-10-09 12:47:17.964000,79.41962
2024-10-09 12:47:17.979630,87.5751
2024-10-09 12:47:17.995260,90.65952
2024-10-09 12:47:18.010880,87.72368
2024-10-09 12:47:18.026510,79.16725
2024-10-09 12:47:18.042130,66.68204
2024-10-09 12:47:18.057760,52.73106
2024-10-09 12:47:18.073380,39.8329
2024-10-09 12:47:18.089010,29.79344
2024-10-09 12:47:18.104640,23.24924
2024-10-09 12:47:18.120260,19.55801
2024-10-09 12:47:18.135890,17.18134
2024-10-09 12:47:18.151510,14.39211
2024-10-09 12:47:18.167140,10.03845
2024-10-09 12:47:18.182760,4.075699
2024-10-09 12:47:18.198390,-2.366653
2024-10-09 12:47:18.214020,-7.520782
2024-10-09 12:47:18.229640,-9.759216
2024-10-09 12:47:18.245270,-8.354538
2024-10-09 12:47:18.260890,-3.836334
2024-10-09 12:47:18.276520,2.288498
2024-10-09 12:47:18.292140,8.252655
2024-10-09 12:47:18.307770,12.77306
2024-10-09 12:47:18.323400,15.43748
2024-10-09 12:47:18.339020,16.64827
2024-10-09 12:47:18.354650,17.19756
2024-10-09 12:47:18.370270,17.84196
2024-10-09 12:47:18.385900,18.71414
2024-10-09 12:47:18.401520,18.95546
2024-10-09 12:47:18.417150,16.52145
2024-10-09 12:47:18.432780,8.378906
2024-10-09 12:47:18.448400,-8.706543
2024-10-09 12:47:18.464030,-36.93498
2024-10-09 12:47:18.479650,-76.21974
2024-10-09 12:47:18.495280,-123.6902
2024-10-09 12:47:18.510900,-174.1069
2024-10-09 12:47:18.526530,-221.5228
2024-10-09 12:47:18.542160,-261.2667
2024-10-09 12:47:18.557780,-291.4673
2024-10-09 12:47:18.573410,-313.2983
2024-10-09 12:47:18.589030,-329.8115
2024-10-09 12:47:18.604660,-344.0303
2024-10-09 12:47:18.620280,-357.2208
2024-10-09 12:47:18.635910,-368.2676
2024-10-09 12:47:18.651540,-374.2723
2024-10-09 12:47:18.667160,-372.0096
2024-10-09 12:47:18.682790,-359.324
2024-10-09 12:47:18.698410,-335.843
2024-10-09 12:47:18.714040,-302.9484
2024-10-09 12:47:18.729660,-262.985
2024-10-09 12:47:18.745290,-218.4241
2024-10-09 12:47:18.760920,-171.4334
2024-10-09 12:47:18.776540,-123.9106
2024-10-09 12:47:18.792170,-77.68246
2024-10-09 12:47:18.807790,-34.67685
2024-10-09 12:47:18.823420,3.402618
2024-10-09 12:47:18.839040,35.73785
2024-10-09 12:47:18.854670,62.81528
2024-10-09 12:47:18.870300,86.64517
2024-10-09 12:47:18.885920,110.3333
2024-10-09 12:47:18.901550,137.2734
2024-10-09 12:47:18.917170,170.0889
2024-10-09 12:47:18.932800,209.3987
2024-10-09 12:47:18.948420,253.07
2024-10-09 12:47:18.964050,296.3343
2024-10-09 12:47:18.979680,333.0786
2024-10-09 12:47:18.995300,357.7204
2024-10-09 12:47:19.010930,367.1654
2024-10-09 12:47:19.026550,361.5972
2024-10-09 12:47:19.042180,343.9338
2024-10-09 12:47:19.057800,318.1224
2024-10-09 12:47:19.073430,287.5023
2024-10-09 12:47:19.089060,253.9075
2024-10-09 12:47:19.104680,217.9786
2024-10-09 12:47:19.120310,180.3522
2024-10-09 12:47:19.135930,142.5255
2024-10-09 12:47:19.151560,107.0276
2024-10-09 12:47:19.167180,76.65402
2024-10-09 12:47:19.182810,53.34781
2024-10-09 12:47:19.198440,37.47427
2024-10-09 12:47:19.214060,27.8204
2024-10-09 12:47:19.229690,22.1402
2024-10-09 12:47:19.245310,17.89221
2024-10-09 12:47:19.260940,12.84891
2024-10-09 12:47:19.276560,5.610046
2024-10-09 12:47:19.292190,-3.871155
2024-10-09 12:47:19.307820,-14.2326
2024-10-09 12:47:19.323440,-23.08972
2024-10-09 12:47:19.339070,-27.94244
2024-10-09 12:47:19.354690,-27.4689
2024-10-09 12:47:19.370320,-22.34009
2024-10-09 12:47:19.385940,-15.17679
2024-10-09 12:47:19.401570,-9.513794
2024-10-09 12:47:19.417200,-8.130951
2024-10-09 12:47:19.432820,-11.69333
2024-10-09 12:47:19.448450,-18.45947
2024-10-09 12:47:19.464070,-25.28552
2024-10-09 12:47:19.479700,-29.31635
2024-10-09 12:47:19.495320,-29.45847
2024-10-09 12:47:19.510950,-26.77115
2024-10-09 12:47:19.526580,-23.70987
2024-10-09 12:47:19.542200,-22.68781
2024-10-09 12:47:19.557830,-24.74796
2024-10-09 12:47:19.573450,-28.99438
2024-10-09 12:47:19.589080,-33.03665
2024-10-09 12:47:19.604700,-34.17688
2024-10-09 12:47:19.620330,-30.60992
2024-10-09 12:47:19.635960,-22.26587
2024-10-09 12:47:19.651580,-10.79953
2024-10-09 12:47:19.667210,1.235229
2024-10-09 12:47:19.682830,11.49097
2024-10-09 12:47:19.698460,18.8002
2024-10-09 12:47:19.714080,23.49222
2024-10-09 12:47:19.729710,26.9072
2024-10-09 12:47:19.745340,30.49429
2024-10-09 12:47:19.760960,34.96524
2024-10-09 12:47:19.776590,39.93347
2024-10-09 12:47:19.792210,44.22513
2024-10-09 12:47:19.807840,46.50473
2024-10-09 12:47:19.823460,45.90576
2024-10-09 12:47:19.839090,42.24091
2024-10-09 12:47:19.854720,35.77283
2024-10-09 12:47:19.870340,26.96622
2024-10-09 12:47:19.885970,16.3732
2024-10-09 12:47:19.901590,4.798889
