,PSD1,PSD2,PSD3,PSD4
107,2.2077289360166374e-06,1.984189848713285e-05,1.5787968826582822e-05,2.23453820214632e-06
108,1.722146292990852e-06,1.66284387244077e-05,1.3588402574593815e-05,1.7502844050390451e-06
109,1.2789447435472736e-06,1.2971486080851092e-05,1.062146537316808e-05,1.2976269716711713e-06
110,9.689425455542825e-07,8.561471441336251e-06,7.3416254624146484e-06,9.951396936775468e-07
111,7.374989120700758e-07,5.477400126651378e-06,4.8603831370181276e-06,7.422836892232678e-07
112,4.932728085974121e-07,3.749264652700057e-06,3.178734484442565e-06,5.022956549653305e-07
113,2.8089872537370343e-07,2.4114853272540095e-06,1.9686325781521414e-06,2.8258521195238594e-07
114,1.417772041178214e-07,1.3794112495356345e-06,1.160529313719178e-06,1.4425850431927009e-07
115,7.342309056962324e-08,7.941571211353808e-07,6.690659488534877e-07,7.244851120271869e-08
116,3.8746772485007297e-08,4.7220999812046445e-07,3.717065478330005e-07,3.9464554660324327e-08
117,2.2251529199083678e-08,2.781118185740567e-07,2.1194181110168173e-07,2.2511206404443408e-08
118,1.2952291892511075e-08,1.526617107959041e-07,1.1628180551005065e-07,1.3381828577348566e-08
119,4.900254341216232e-09,5.7219019033366865e-08,4.0486039800670717e-08,4.909529790968824e-09
120,1.7834281314081671e-09,1.7452015808948193e-08,1.1827643879752393e-08,1.6935568514491252e-09
121,4.779860409110554e-08,8.507984137380179e-08,7.712540173652578e-08,2.692543678081176e-08
122,3.9858949314001273e-07,4.908149432249882e-07,4.4734218477970184e-07,2.0371875125450799e-07
123,6.928937866678914e-07,7.888811161420448e-07,7.182473847348688e-07,3.442848075085507e-07
124,2.6995147349557775e-07,3.0053558085205577e-07,2.7387747860919486e-07,1.3298325645166753e-07
125,1.8981214761940075e-08,2.0917941672389607e-08,1.9203156720750334e-08,9.25245689211295e-09
126,1.0694194596901924e-10,1.3585621185363333e-10,1.279995418785871e-10,5.5357652814400587e-11
127,1.9079211949682746e-12,3.6959975184124e-12,3.3603925033150243e-12,4.50721807266508e-13
128,3.725632382660809e-12,5.97815457388209e-12,5.772824549295899e-12,1.0018922309055923e-12
,PSD1,PSD2,PSD3,PSD4
0,44301.80587083092,67562.8495396657,71752.59199537548,42058.313589261204
1,101004.99030784128,162324.8317674794,177656.35301658732,136207.7017670153
2,53297.16923964443,85252.90959521459,93518.82092455556,75917.67499325075
3,12316.32917293901,16490.685673094013,16715.45346209827,9147.201877933961
4,4456.063314210982,5429.8229009502875,5261.030808099555,1744.072603668608
5,2157.096641926654,2636.6954675623883,2560.984240761792,823.5008934437027
6,1158.0385215074425,1379.8051667295815,1342.5706589343122,345.7643582078823
7,1188.6875645853293,1403.128686650444,1360.6974118081525,272.36700544215813
8,923.7277897395688,1093.173131890713,1056.8056230381617,206.0987363943769
9,367.28848488612937,451.01939599220316,441.03509229928153,84.3560327905779
10,130.80301577216406,187.58478955417186,172.42502919752374,33.89839756915077
11,106.84829137188918,134.99404026199562,120.94258659870256,24.082533737524496
12,38.985402589562426,45.02031355229794,40.86960687566325,6.9760047810733345
13,22.278216667003903,25.420324549016335,22.93715699044273,4.235518855764035
14,26.574258677364604,27.39732003075648,24.81595962376584,4.038448206414389
15,34.265092484373085,34.10366492230977,33.370900370371245,4.447075960306312
16,23.91452524904818,24.78955087994763,24.76805563169755,3.041789759889841
17,22.96114146429258,28.64369913888323,27.480250391188243,2.7861395617227798
18,16.718245357305904,21.594408565482016,21.093360056889175,1.8759706660055682
19,8.596501198092163,12.67482680374603,11.769247827672732,1.1153970375455649
20,14.897737234532173,22.146952864008888,20.19030961708927,2.791306807071321
21,35.83222567491495,44.31019071520087,42.26311387395472,5.988303971216949
22,32.73391816122783,35.763646022253425,35.0733532049655,4.897271065342673
23,9.810080116683023,10.054385929247804,9.888600037058431,1.485036420970407
24,6.84236481936969,7.863169817214858,7.612546158990672,1.4788168588425785
25,11.300245071923992,13.59172612808749,13.089110012923094,2.176021188226638
26,9.85692844554068,12.04283573750522,11.56488272500169,1.8077478080789195
27,4.959501862011137,6.021349108572405,5.691201099228497,1.0250203228192174
28,2.8980832267076373,3.6905684551513955,3.3560692022785066,0.68606354181134
29,9.966162311010706,11.914021154053366,11.05865706109869,2.163942739175341
30,21.265828952612157,25.05897009184053,23.274103970270925,4.472232657355205
31,15.26175392033927,19.35202069167734,18.04680098773093,3.0168860793365555
32,6.116453973279443,7.9137021727815515,7.5503927552012975,1.121955358193774
33,2.9966257042110387,3.4921109233841414,3.4030000910299485,0.5840886798881292
34,2.6990857299005753,2.732656786152618,2.610335185211802,0.586724413655855
35,2.5932495531008404,2.327828601074409,2.2553894744606815,0.6027745007318204
36,1.4279003452046293,1.2016904134479363,1.1615046145251635,0.3443975932855533
37,0.46559617201988057,0.36235429693814697,0.337438082406447,0.1058734126121089
38,0.35740019160285375,0.553856837880139,0.5333333673898732,0.08419195002254545
39,0.6230679422449898,0.9970048706380957,0.986275971616932,0.17723960161442848
40,1.1980711043475238,3.1294468064903693,2.817879073349424,0.5907637256834042
41,1.6575712534665246,6.004260751930634,4.9955091244926635,1.0978030440484865
42,0.986841906369034,3.8526463366626684,3.1814993279524564,0.7198524956817438
43,0.25062649436905393,1.321799452153734,1.1314328475781836,0.18958595226666092
44,0.12518275601187873,0.8822697722124122,0.8087081845837514,0.06102744123470974
45,0.1269430062663156,0.8084000829690021,0.7678617180660136,0.05153099998861192
46,0.08563515340047526,0.6161634116388393,0.5991726618991795,0.03889213655002459
47,0.10552142923302381,0.3842288342199659,0.3627978067358648,0.07150168424151525
48,0.1582204583172131,0.39644336333044133,0.3559730740354804,0.10782461116503736
49,0.15549456538509443,0.5073299065649071,0.4793933908983765,0.1265754136565388
50,0.3276706906260901,1.2142458932299212,1.068932797600642,0.3466718139254099
51,1.0756353072861726,5.4835108173810685,4.53479459167512,1.0624023710160322
52,1.0252435330970684,5.544708380296224,4.653046350744169,1.0022217482090425
53,0.47861337708004653,2.2168119649062383,1.9778960043468272,0.4649501119388805
54,0.2263402874057514,0.9394033097628398,0.9012208870862197,0.20415025192547406
55,0.09232209283620879,0.8086169526543974,0.8562349648171627,0.0850148359122353
56,0.06650410707653129,0.9538794058361257,1.041545635762178,0.0695005798808008
57,0.13107279209257267,1.5162727888470686,1.5379611034729443,0.12625988891488285
58,1.307384780205227,6.43386716131994,5.931908325391251,0.6233550966394087
59,18.954413937378195,36.3794185068244,30.13006696046356,6.858563958108344
60,52.62323188410797,77.55024354040992,62.26736254128396,17.80982731810293
61,19.65713352450809,35.32156168618412,30.070831307446394,6.764581537285749
62,9.617157573858844,9.374279679600038,8.530712552633803,5.040628741215819
63,25.698844617760958,21.783392187996192,16.32454201735839,9.787796816414815
64,7.396018433080254,9.8108070472902,7.727325312750487,2.6895850028943356
65,0.3900773385517229,1.6579966559880974,1.508829773012472,0.21369550772954804
66,0.025336515469407066,0.2419786256566115,0.24825607497491878,0.02509232865324344
67,0.017380112316522284,0.13818549945722494,0.14936396658692594,0.012877124178142555
68,0.01249587534794248,0.09536728249795765,0.09994792480169845,0.009102463845523349
69,0.012862166227689289,0.05718107726624898,0.05397369840005489,0.01082059269663476
70,0.013648905891287902,0.06036313149071053,0.05367563674497809,0.014233439094721894
71,0.016976497196270996,0.10777772432502136,0.09014177280204003,0.019316471027871276
72,0.012948194368406168,0.09112713317918818,0.07558926431702268,0.015317369590688735
73,0.0045380924019669516,0.02143772774382208,0.01920297840860032,0.004806356494034279
74,0.001964131689227647,0.006073684155561844,0.0057530301518647995,0.001594557364869123
75,0.0004653564254933435,0.001673382183888466,0.0014902328746010788,0.0004170769065005638
76,0.00021270020559784937,0.0004934601318813876,0.000436743490429754,0.00018043276785583763
77,0.00022713366407442508,0.00048074709085837514,0.0004987593672081885,0.0001668568340078688
78,0.00017220497161860674,0.0004347834576116522,0.00046679326891775673,0.00012292992127493533
79,9.624267848653024e-05,0.0006321148841295883,0.0006185515784517688,7.791038322339123e-05
80,0.00013739242854414276,0.0015967436930063939,0.001471006236548511,0.00016421815400220903
81,0.0004893298414110651,0.0041322902419809494,0.0035222422607371646,0.0005095850648914595
82,0.0007669174445617222,0.0049076669094264835,0.004066004451532681,0.0007429987926421653
83,0.00037652034488631344,0.001717425380196305,0.0015063752174486573,0.0003183019156611796
84,0.00010844992099417036,0.000241039096679185,0.00026593513791301333,7.428431447289152e-05
85,3.726513019811976e-05,0.00011846107683957904,0.0001233008729276425,2.6637052400609784e-05
86,1.9317398492159543e-05,8.852860042607907e-05,8.721264188524277e-05,1.1896642450142863e-05
87,1.313922686784083e-05,4.8144596469582315e-05,4.582508803337417e-05,7.736715896575677e-06
88,5.705515117996286e-06,2.3595172518814298e-05,2.2552505656179933e-05,3.90489130046312e-06
89,3.509109716641291e-06,1.3107275438541927e-05,1.2414607887123939e-05,2.8069198405186604e-06
90,6.441883892889733e-06,1.1837242342457718e-05,1.1156249362352708e-05,4.1036060824869286e-06
91,1.0153187687127868e-05,2.768716185287274e-05,2.3925540198891138e-05,7.690414789370061e-06
92,1.3536894015923519e-05,4.986219356516342e-05,4.07121527980814e-05,1.1757075572541619e-05
93,9.810614360946594e-06,2.750082396327783e-05,2.272146291146196e-05,8.124755578932658e-06
94,3.6907473901824994e-06,5.24772663083063e-06,4.616239462853126e-06,2.608139653144631e-06
95,1.0472518305132874e-06,1.1423840452026479e-06,1.2453334027592454e-06,6.428628682093231e-07
96,3.344472897612869e-07,1.5668365342851538e-06,1.555607855345657e-06,1.406557039336335e-07
97,3.774845796728036e-07,1.421885605163274e-06,1.4024052396576272e-06,1.575778154692863e-07
98,3.042538924054651e-07,1.227217675083366e-06,1.1234478492467845e-06,1.538123635478956e-07
99,1.8075478456869656e-07,7.837120419192323e-07,6.84000580506627e-07,1.0094852071265925e-07
100,8.57985405682649e-08,2.140269927260465e-07,2.0050918125284008e-07,5.870898069865413e-08
101,1.7184411413923716e-07,4.317767551487172e-07,4.383899059847624e-07,1.597456227874295e-07
102,5.024601698870717e-07,2.191645431137144e-06,1.8001759558558826e-06,4.3461214769093494e-07
103,6.35834634154904e-07,2.914839009925829e-06,2.350540927247818e-06,5.292145551670767e-07
104,2.578211087572476e-07,1.163642352148896e-06,9.728845811242685e-07,1.8937351650933423e-07
105,4.0158213068740337e-08,3.205901389240636e-07,2.956513366859917e-07,2.4257986394953798e-08
106,4.245386473914112e-09,9.366342513508025e-08,9.372336329123111e-08,3.885135580847957e-09
107,1.5550057508242246e-08,4.5168000939307034e-08,4.6811025709010185e-08,1.1079589545603933e-08
108,1.620561311192326e-08,4.171819605371206e-08,3.740869683514549e-08,1.044262139721469e-08
109,1.2326839773236646e-08,2.5941625362193106e-08,2.0725253134778986e-08,9.138189116102404e-09
110,6.762796458559976e-09,1.659190164176676e-08,1.426231972648069e-08,4.942393108660729e-09
111,5.77592532343823e-09,1.7702502355492634e-08,1.6937266054070726e-08,4.270456185453371e-09
112,6.2222292486680875e-09,3.69291142159414e-08,3.27683841385242e-08,6.8306497941686274e-09
113,8.386564982055949e-09,6.257530357022004e-08,5.257800263124497e-08,9.386353760733292e-09
114,4.837524702507021e-09,2.9496449719282594e-08,2.5314384118344374e-08,5.072726032451911e-09
115,1.6740081313068188e-09,8.289293540283694e-09,7.269822691120535e-09,1.6111569541633734e-09
116,3.834452541616481e-10,3.013475387064621e-09,2.779859264103607e-09,3.5023925393449243e-10
117,1.4301259498489872e-10,2.1497437992550743e-09,2.2982706766878355e-09,1.0472792474962518e-10
118,5.941093691164235e-11,7.999559640106088e-10,8.742729754845732e-10,5.128083127811382e-11
119,5.883036371361571e-11,5.329157526886703e-10,5.343277329640497e-10,4.7524732720859656e-11
120,4.174490134189399e-10,9.979979002611393e-10,9.47505569250643e-10,2.4044956250633754e-10
121,3.7238693100686375e-08,4.345405988440387e-08,3.9527956310065973e-08,1.842823822110516e-08
122,3.638661504672649e-07,4.342810097447593e-07,3.9676972027363814e-07,1.7721235025728023e-07
123,6.792533099097596e-07,8.174027888099477e-07,7.475998874084723e-07,3.3104690929050276e-07
124,2.776918772715405e-07,3.351047943704238e-07,3.0658747702372963e-07,1.3514628930845136e-07
125,2.054389408405961e-08,2.491341106963431e-08,2.281277277601845e-08,1.0031311938364272e-08
126,1.1657754601189027e-10,1.4727194053219163e-10,1.3552446143276133e-10,5.605400798594886e-11
127,3.804657635382463e-13,4.696495881027857e-13,4.234077601603398e-13,1.600138855822979e-13
128,7.883070574673267e-13,9.449315189978617e-13,8.179573417827488e-13,3.1566886481212234e-13
,PSD1,PSD2,PSD3,PSD4
0,774.058445398306,1739.5387895783615,1852.0227738718322,1704.392756634337
1,15495.722876514117,18783.64566840946,22162.316222950416,34701.022034456175
2,13967.234525446227,16388.61192645586,19084.45872965785,28114.80172268501
3,5102.899500972469,6530.0432167092895,6716.031451742919,4933.167411057309
4,2340.253893452538,3169.4807403088835,2948.3187447632163,991.203817995235
5,552.8549577952928,760.2849803666567,706.3690123756498,201.344912766912
6,241.33924570521407,293.9529003153297,280.55024409792145,56.55760579331985
7,345.81366573470774,414.47565654479666,399.71887338413836,79.38163286262404
8,154.1205389815725,191.72210414041413,184.375166602067,37.25074797609236
9,20.960971974789118,24.711329431484774,26.094155996968503,5.114945907603879
10,54.79986528627208,68.95045040808652,63.006816095469205,8.215382320252552
11,39.552155815542044,48.30423421645924,48.34737197041398,4.663438887687807
12,27.8853708149249,30.98234945072872,31.134485634885607,5.0405889864978395
13,20.6193017376056,25.16168870707441,22.632725402448795,4.054923230997086
14,39.56964343900342,50.2424243119964,46.246622760824806,4.774649035431865
15,73.0731521712266,86.55988162035315,80.20099474371355,9.119274252104248
16,46.67052460403171,53.522146709250805,49.76075664701013,6.502163634443531
17,10.18422066626269,10.780450256390296,10.387752853766125,1.2498912392770507
18,16.380971631746363,18.12382512676971,18.652389384068105,2.2739021048328754
19,16.127215961872842,16.284235113723895,16.21271710083906,2.5293994138859817
20,7.884379019878334,9.434962043767829,8.206462393669911,1.4825979680087347
21,20.26260024262966,26.975013770398334,24.309792773591788,3.8515033576405022
22,11.654193825127455,14.239557844212236,13.35113770473783,2.2691327601081057
23,3.227784197901152,3.5845288769289394,3.8354494120500293,0.39461444485085995
24,6.066995633680326,6.885473188284987,6.516243712570169,0.8019530130895501
25,9.651757813826318,10.814465867214818,10.245676454106984,1.5459755116868634
26,6.1715865815762205,6.81809814907081,6.6168341836086375,0.9942213563623321
