,PSD1,PSD2,PSD3,PSD4
22939,8.914826842919174e-08,8.916589241826468e-08,8.619440576923503e-08,7.366308293573139e-09
22940,4.430151680007248e-08,4.3801399753414076e-08,4.27453018771788e-08,3.0694464769722e-09
22941,2.9056994661067428e-08,2.8762845438522596e-08,2.7056233246617308e-08,1.3120271526654998e-09
22942,1.7652696573513914e-08,1.8441399627466004e-08,1.7375139154189953e-08,6.96929614564127e-10
22943,2.0845515710057232e-08,2.2178796264515423e-08,2.154031549095761e-08,3.52344731852635e-10
22944,1.7350593843116184e-08,1.818467082944384e-08,1.81355599385524e-08,4.1650772906564957e-10
22945,1.415140824413253e-08,1.4604951650855422e-08,1.3880561785718888e-08,7.03723123569002e-10
22946,8.507077120420607e-09,8.885896772380116e-09,8.187553973725564e-09,5.153749651195041e-10
22947,1.8847557510664653e-09,1.927916369444967e-09,1.7780920996828032e-09,1.5292382923579392e-10
22948,1.0631623459467e-09,1.0917760901056207e-09,1.0510113074933019e-09,5.4911619960658106e-11
22949,6.600201352741569e-10,7.00858559334866e-10,7.19206788864293e-10,3.031298236670251e-11
22950,3.3210521824866235e-10,3.4886665360301286e-10,3.7518847816203945e-10,1.0292148101798308e-11
22951,7.380137919727929e-11,7.956514144109962e-11,8.676091205565273e-11,1.9777073530906038e-12
22952,3.4743187392434586e-11,3.9096976041488153e-11,3.817880539789152e-11,1.0569280037839873e-12
22953,2.7113412341229046e-11,2.7748806438391863e-11,2.5875164836680125e-11,7.421423865692149e-13
22954,9.688839867852444e-11,9.745234658387449e-11,9.380603040893572e-11,6.191964827445247e-13
22955,8.039411772001842e-10,8.248102859006193e-10,7.918893355329943e-10,1.6430023683477654e-12
22956,1.2024006895387547e-09,1.2333172898026276e-09,1.1869175126283291e-09,1.984964165552219e-12
22957,4.840306916249346e-10,4.979766604400567e-10,4.782489812216456e-10,7.274625467347271e-13
22958,2.3755780336993825e-11,2.4309825032793608e-11,2.354163018389917e-11,3.93668898040335e-14
22959,2.0229336639335127e-12,2.109223804546067e-12,2.0308590690262058e-12,2.6533024159082368e-15
22960,1.3958942286019168e-12,1.4529739158881066e-12,1.415115331660527e-12,1.5175006660004705e-15
22961,2.763025156897316e-12,2.877749635796741e-12,2.798855978168074e-12,3.317597653196379e-15
22991,2.589622799754947,2.6551871201766715,2.902554705996612,0.0284899271378992
22992,1.463863327116819,1.5186209384647782,1.6026929863652672,0.0165288922508906
22993,0.3541203398444907,0.3404163313375743,0.3208194743167787,0.014657268643474
22994,0.2590366974559562,0.232557773837097,0.2986808995927834,0.0095938491934413
22995,0.8295341112443834,0.8254506085431332,0.8725141887140921,0.009399936371088
22996,1.2331569109057137,1.3244652207488286,1.2643852948531198,0.0149891335072157
22997,1.3686545322180503,1.5174018792560493,1.5411371449453322,0.0144377922300137
22998,0.821718998043828,0.9032263933183442,0.9789553344679444,0.0107081775214104
22999,0.4980047295301646,0.5052400860939739,0.5740704002807352,0.0135382112102508
23000,0.3719555004785298,0.3761550152899546,0.4255955513864463,0.0153126239568578
23001,0.1082359833548504,0.116000018913458,0.1244280964329573,0.005727593621424
23002,0.1339657354722601,0.1479516353602213,0.1438815335371328,0.0007381466382329
23003,0.1400718449019813,0.1418956455698695,0.1352291412388439,0.0013588173525186
23004,0.0716698262421547,0.0678607814834049,0.0679613899138983,0.0022678439692535
23005,0.0889740726568668,0.0878527048426966,0.0955664423129279,0.0015040386856024
23006,0.0930195593164904,0.0937230099756796,0.1001793833869106,0.0025241860152877
23007,0.0801558207022013,0.0825550336010456,0.084997801324186,0.0040987681370596
23008,0.0634100753474055,0.0650823218536606,0.0652170622492783,0.0032739937159301
23009,0.0535905871810984,0.0525772099843951,0.0538302221944198,0.0023152121711414
23010,0.0389553511228279,0.0375930778525553,0.0384910443685825,0.0025973032188372
23011,0.0335180754441614,0.0328721235402781,0.0325818388297749,0.0023850973120111
23012,0.0298335802552121,0.0292437123983148,0.0285063823954164,0.00155805369917
23013,0.0158006997328963,0.0160098898318645,0.0149155697902583,0.0006122642189127
23014,0.0061832160693737,0.0067964518073899,0.0065794258450871,0.0001231527080313
23015,0.0017814574736849,0.0019140918106437,0.0019431242521687,4.6793506210926845e-05
23016,0.0006242754568816,0.0005616777085898,0.0005079998163786,1.6085231709103984e-05
23017,0.0014708972713555,0.0013780367254596,0.0015279498899237,6.4539244721055725e-06
23018,0.0018152436978131,0.0017414639139237,0.0019272645651764,1.0156480478608955e-05
23019,0.0010703683241714,0.0011367343159901,0.0011716393342454,5.18683388282669e-06
23020,0.0515226628657938,0.0547300615826283,0.0499948176842619,3.546141009549131e-05
23021,3.819780105955481,4.07423801765281,3.698732092215936,0.0025057830887766
23026,1.9769322928957205,2.1182927717508404,1.931892273209032,0.0009978785866827
23027,0.0203432792114469,0.021887204645338,0.0200804966916634,1.840791599688303e-05
23028,0.0002227672434053,0.0002373791116593,0.0002656234491149,2.8736631642749004e-05
23029,9.389571222017976e-05,0.0001028845993071,0.0001005754996513,3.3785438571617746e-05
23030,0.0001620323530479,0.0001544083083035,0.0001643633109334,2.335164653996469e-05
23031,0.0003444276818174,0.0003324806856926,0.000319263233683,8.941892176567804e-06
23032,0.0119686098904688,0.0123073607986176,0.0116665869997003,3.894655940552981e-05
23033,0.0877543686888329,0.0901478373122164,0.0862279487692311,0.0002444472129607
23034,0.130475413656111,0.1339281534554323,0.1281492159922281,0.0003548272992218
23035,0.0418925417662961,0.0429127648272339,0.0409259156131373,0.0001353156858532
23036,0.0022486201464351,0.0022993028308262,0.0021332634072041,3.180391220409725e-05
23037,0.0004898121231419,0.0005165582500079,0.0004731753954686,1.4632098831619288e-05
23038,0.0004324133497406,0.0004748354933302,0.0004456201922261,1.241813405684699e-05
23039,0.0002379879228331,0.0002760676205466,0.0002494538191204,8.356678763541844e-06
23040,0.0001560109104826,0.000171119941776,0.0001448435350195,2.8497444947368143e-06
23041,0.0001582610556148,0.0001588711358045,0.0001408439636745,5.600258030800819e-07
23042,0.0001213433226675,0.0001256023352913,0.0001167828307457,1.312232172636686e-06
23043,6.287071672700857e-05,6.588940584995623e-05,6.544611494786965e-05,7.474485464271989e-07
23044,6.848341635273566e-05,6.268240256226017e-05,6.795582388807771e-05,1.4195622845637372e-06
23045,7.843133306659309e-05,7.737221157004427e-05,7.605646306995485e-05,2.59930579662798e-06
23046,3.967777181252696e-05,4.26628764769712e-05,3.654788580773725e-05,3.020778319241256e-06
23047,2.1290427235000474e-05,2.1642756033770853e-05,1.7912936374457414e-05,2.830848213366093e-06
23048,9.138640042856828e-06,8.634868892643983e-06,9.02098195161685e-06,8.993769367196596e-07
23049,1.317324231380156e-05,1.4605986835999071e-05,1.4403687327601416e-05,7.315602589855245e-07
23050,1.6842471371866337e-05,1.8122758907945743e-05,1.7658796615190445e-05,1.2753530904164897e-06
23051,8.912390840992703e-06,9.359426953409969e-06,1.031281856110898e-05,5.434478567706838e-07
23052,6.998003785204469e-06,7.799821204798965e-06,7.989946075976225e-06,2.131252914249183e-07
23053,5.7192043377325685e-06,6.468015713597626e-06,5.833770613203632e-06,2.137273662397212e-07
23054,3.5150593415274968e-06,3.986697272510988e-06,3.693303216317598e-06,1.7245015365325122e-07
23055,4.077089242664501e-06,4.511945600737287e-06,4.488943554770715e-06,1.1469831128227664e-07
23056,3.5644487061877677e-06,3.7701386187967897e-06,3.6442181287518513e-06,7.018126295178028e-08
23057,1.8066287090265556e-06,1.689812451141161e-06,1.6044705787158689e-06,1.248112438931251e-07
23058,2.104042356444989e-06,2.0168112670240187e-06,1.8210073144805437e-06,1.3656679362503884e-07
23059,1.666375054155776e-06,1.603905488635212e-06,1.4796157669046666e-06,9.203685308061259e-08
23060,8.964860965676264e-07,8.610463963135388e-07,8.386346761193294e-07,5.7618372001553054e-08
23061,6.988043839020201e-07,6.788619509722215e-07,6.299689081012087e-07,2.75558692751704e-08
23062,4.550484740278543e-07,4.3509717200952667e-07,3.820036048294708e-07,1.2433652263020612e-08
23063,2.638836375127573e-07,2.8034241430591585e-07,2.369155438564349e-07,5.692846562609483e-09
23064,2.432756533082048e-07,2.828264935369579e-07,2.3876671492720573e-07,6.044987396225228e-09
23065,3.685377827030848e-07,3.895844313648522e-07,3.575757783269859e-07,8.016275327726896e-09
23066,1.928590378036833e-07,2.019009142297135e-07,1.818914985756875e-07,5.393467490811524e-09
23067,3.9504151071004085e-08,4.160549834889561e-08,3.927285777884989e-08,4.447696544045884e-09
23068,6.403645486731818e-08,6.146696296495012e-08,6.294950177266194e-08,4.023467078909609e-09
23069,5.6078061792963715e-08,5.2624419365721966e-08,5.3092531423551484e-08,2.5438770894740444e-09
23070,2.8767629640432543e-08,2.6538207243491696e-08,2.557950889071251e-08,1.4430680794116676e-09
23071,8.121594000007846e-09,8.026575095905231e-09,7.485102354728711e-09,1.0205164519997232e-09
23072,1.0244841363986651e-08,1.1112129373696231e-08,1.0523553307556957e-08,1.4782821737040186e-09
23073,1.3873738540271745e-08,1.4098154425751156e-08,1.3113532778997036e-08,1.850351813395683e-09
23074,5.953905083343931e-09,5.578098776482681e-09,5.518230771755402e-09,7.17228200700231e-10
23075,2.0157002613694714e-09,1.8539976182074903e-09,2.138744457111447e-09,6.966270643904505e-11
23076,1.513229688439148e-09,1.5940956902628471e-09,1.6053350056650616e-09,6.311463140386157e-11
23077,4.758117946173218e-10,5.253136589365282e-10,4.5936579015117206e-10,2.5205745711249853e-11
23078,9.525762856846884e-11,9.89058858139928e-11,8.005992196961993e-11,1.1967438944174391e-11
23079,1.3323462981261207e-10,1.3681708217408115e-10,1.3394075707586978e-10,1.2182757315820772e-11
23080,1.1544482829974346e-10,1.2068126586848868e-10,1.2260191242053559e-10,5.979386109920976e-12
23081,7.899348785617989e-11,8.166779019184021e-11,8.00441154873158e-11,1.739687713734078e-12
23082,3.160653420521603e-11,3.336115866197157e-11,3.118757776324924e-11,1.3666051697186592e-12
23083,6.885178927591427e-11,7.0685564229708e-11,6.621677838995884e-11,9.929056640608349e-13
23084,7.157923099616905e-10,7.348883940820122e-10,7.045708430097621e-10,1.620130195142867e-12
23085,1.1184540563910599e-09,1.1491071245441572e-09,1.1070441137174186e-09,2.2058451520546996e-12
23086,4.296753041057821e-10,4.4232552203046687e-10,4.25253780912966e-10,8.022024216558523e-13
23087,2.3791290208340428e-11,2.4427407888498444e-11,2.3614621348007875e-11,5.030412504571351e-14
23088,1.6355313273699445e-12,1.7060300988738578e-12,1.621466667363488e-12,1.4201782101995582e-15
23089,1.3381700176370832e-12,1.3901259790670556e-12,1.3251636692541644e-12,1.330222036510915e-15
23090,2.5987194503344202e-12,2.7016615495597684e-12,2.575244422848739e-12,2.503804475028744e-15
23118,2.478135160924218,2.658387599794868,2.747111897804616,0.058993410732658
23120,1.0575411773575842,1.164392682934749,1.123523352706847,0.0548913725627342
23121,1.0931192353289112,1.1516609712440429,1.0524863473071575,0.0307913879744912
23122,1.403588118435141,1.3848219155602062,1.274268355208484,0.0254943403974807
23123,1.463131243843601,1.394341844138436,1.363509702508625,0.0311509487999758
23124,1.3416602749484356,1.265551041953224,1.270380614666508,0.0224192987004323
23125,0.6491149318068277,0.6379822538096261,0.6190400629029502,0.0192204829697822
23126,0.318077075139587,0.3354122255166204,0.2931834019878294,0.0243055414420868
23127,0.5352884832259145,0.5617761932929749,0.4978172869704146,0.0237677641655115
23128,0.7349800960030958,0.7500669401260093,0.6912148768351508,0.018612504006444
23129,0.600560378773001,0.6009951654330934,0.5759875291154786,0.0135860595829794
23130,0.4200026217484109,0.4141842188731722,0.405029125872908,0.0139241535672572
23131,0.390984149859827,0.3856396692732712,0.3689891887399243,0.0116618988818965
23132,0.3296292131022648,0.3294097746845155,0.3128551486954811,0.0061513883943559
23133,0.1702911785196996,0.1769590783718302,0.1687683280623929,0.004560363295346
23134,0.1055935937727457,0.1142151806998182,0.1070588031694226,0.0023940555349262
23135,0.1458553460645896,0.1538449930150768,0.1488581898892084,0.0008756153635562
23136,0.1736756402833342,0.1808451065042398,0.1741594931875946,0.0014985936111078
23137,0.1376347204939403,0.1436892987614094,0.132719867636273,0.0024500434506017
23138,0.0807662256889337,0.0841702656464098,0.075742294303369,0.0023174301653632
23139,0.0362428013796229,0.0377027991710554,0.0358157229528443,0.0012480582928363
23140,0.0182079850973107,0.0179228042207476,0.0203032050870362,0.0005067723252332
23141,0.0174237893312274,0.0168455745556335,0.0180848350485387,0.0003652863874245
23142,0.0157604402374447,0.0157699035362298,0.016414595043588,0.0002604186804138
23143,0.00759199710119,0.0074553095554668,0.0082170280196864,0.0001961914188593
23144,0.003977054651181,0.0036715485013885,0.0043386580810145,0.0001375222698712
23145,0.0037236165185631,0.0035639605117186,0.0037505241722736,6.837133092691175e-05
23146,0.0023888015076535,0.002373820973106,0.0021934974994897,2.1674336369020283e-05
23147,0.0008543379204386,0.0009597969833039,0.000830783561475,3.741108724287759e-06
23148,0.0002792700310964,0.0003352847701136,0.0003562193552443,2.484949399666592e-06
23149,0.0574748988658755,0.0602951954566714,0.0562959530738469,2.944233151269969e-05
23150,3.947014922741598,4.196791370304249,3.831519622804046,0.0022544443424845
23155,1.8271878642022024,1.956550657518132,1.7720458078033576,0.0011193811510994
23156,0.0161246444838844,0.0174040313898167,0.0153027569435478,3.2905188345181056e-05
23157,0.000460667827494,0.0004223880611439,0.0004276242159163,1.4398581740866117e-05
23158,0.0004957690111572,0.0005238081703436,0.0004580751668946,1.3142570014966311e-05
23159,0.0003746259368827,0.0003893433702364,0.0003275918863747,1.9665122124643e-05
23160,0.000910867684172,0.0009200949279712,0.0008765780739916,1.5658907656461037e-05
23161,0.0126055143547274,0.0130716540054163,0.0125803996882116,4.310133886482379e-05
23162,0.0893602019127704,0.0919210854313095,0.0885313406642516,0.0002194377202184
23163,0.1300541279104372,0.133436621080017,0.1286380933888452,0.0002962438913132
23164,0.0410236228930805,0.0419389936234024,0.0406980972470089,0.0001030986091475
23165,0.0023599768854774,0.0023961354858137,0.0023985067725187,2.025292824752799e-05
23166,0.0003137183694188,0.0003257788673109,0.000323869490353,1.1485678888531454e-05
23167,0.0001558800192543,0.0001607545146012,0.0001628308960207,6.520151584442429e-06
23168,0.0001191373671927,0.0001288894908562,0.0001302243334815,9.135222044902176e-07
23169,0.000135789200198,0.0001432547837368,0.0001412498637178,1.3029422602801996e-06
23170,0.0001718143422839,0.0001805823278116,0.0001709247285091,2.8660995882378563e-06
23171,0.0001984030119786,0.0002034709551483,0.0001901742155998,2.823708780641508e-06
23172,0.0001463658191758,0.0001468518050384,0.0001390961658283,1.6707613858411515e-06
23173,7.023203796805608e-05,7.396907720911045e-05,6.850605041459844e-05,6.138701615373173e-07
23174,3.5245717778288824e-05,3.898502774579404e-05,3.5926757096285046e-05,1.241663739165329e-06
23175,4.892154654742413e-05,5.0547167628956765e-05,4.658364686903353e-05,3.274879437042521e-06
23176,6.751533499767514e-05,7.12735235864086e-05,6.476360193768252e-05,3.1507415091557265e-06
23177,6.443203280462982e-05,6.918779056585376e-05,6.217548624456276e-05,1.8098446779336467e-06
23178,5.646801124874742e-05,6.088651384777963e-05,5.530470382607849e-05,1.2235098474686695e-06
23179,4.926449599225064e-05,5.369494436007008e-05,4.865940633397063e-05,1.8125836936582092e-06
23180,2.7618070458701247e-05,2.9547392723177e-05,2.578639919176977e-05,1.5421002258032137e-06
23181,1.884873672149861e-05,1.8817005141533117e-05,1.7882007983217683e-05,7.996992571817851e-07
23182,2.2031137751983807e-05,2.2252725726384945e-05,2.2262881926463727e-05,3.0104515684435565e-07
23183,2.3243848139960066e-05,2.4107720640118527e-05,2.4204968430568252e-05,1.312007101046425e-07
23184,1.903355955687254e-05,1.975366593788643e-05,2.0415027832373115e-05,5.891085739099365e-08
23185,9.982280819714047e-06,1.0457699987702167e-05,1.087996802382475e-05,2.7896385738165517e-08
23186,2.796389722096824e-06,3.13301043711319e-06,3.0222942554421947e-06,3.3198524513671675e-08
23187,1.7197189322907295e-06,1.895748403770374e-06,1.823809447298648e-06,7.583211431106895e-08
23188,9.960884476927698e-07,1.0927462203325334e-06,1.022592864272676e-06,7.597829790024533e-08
23189,4.441622610694726e-07,4.3108952358984526e-07,4.5250894592228934e-07,5.5711216939079135e-08
23190,6.479743552692457e-07,6.169787976613388e-07,6.620078822629996e-07,4.3423896138264886e-08
23191,6.705564493189973e-07,6.751651189901517e-07,6.815976059662983e-07,3.1925374561456295e-08
23192,3.811778869378468e-07,3.983986747031552e-07,3.935429800446918e-07,1.5743100879818796e-08
23193,3.817296623504922e-07,4.181077300821877e-07,4.5027503321050083e-07,9.979266993698131e-09
23194,5.092144690292584e-07,5.401549905651567e-07,5.786242332478067e-07,9.681434778308282e-09
23195,2.8480317386700935e-07,3.004170154367733e-07,3.020613007363608e-07,7.1191344676475135e-09
23196,1.182570195795261e-07,1.314992547174112e-07,1.1645719428306812e-07,4.378971794607491e-09
23197,8.390921063737094e-08,9.359218998055949e-08,8.252980303550214e-08,3.1893437541663983e-09
23198,5.660706623960075e-08,6.162001992628288e-08,5.6168408143876535e-08,2.604036592275009e-09
23199,2.4440909552606185e-08,2.6245428832881537e-08,2.4565392517737366e-08,2.1244465758386732e-09
23200,1.000247228912979e-08,1.1646270676513786e-08,1.1775500323232718e-08,1.5089947914099112e-09
23201,9.266878354237308e-09,1.0485964487485453e-08,1.0493407297037042e-08,1.4191269056088316e-09
23202,1.3526942465490724e-08,1.4282730778817124e-08,1.3750926660896926e-08,1.376624944440101e-09
23203,8.599497444185136e-09,8.729404440788024e-09,8.252508346628874e-09,9.34263946082398e-10
23204,2.287358423142457e-09,2.1844942700834567e-09,1.943179403315157e-09,2.3760659354028704e-10
23205,1.1810564210249279e-09,1.144931080417631e-09,1.0521724503284751e-09,6.012425984567647e-11
23206,8.424072165590125e-10,8.720043426531198e-10,8.392891794870596e-10,3.3098673830020385e-11
23207,2.7005366163941007e-10,2.920246616832017e-10,3.010389858059528e-10,2.727404728550032e-11
23208,4.272682405343336e-11,4.9014234004625467e-11,4.756655282082148e-11,1.8524352776319932e-11
23209,4.1386050870280845e-11,4.6212780802001316e-11,3.5647037063541866e-11,7.678959128098585e-12
23210,2.5508329404263605e-11,2.9171043558453564e-11,2.4130286271908677e-11,2.031278437919384e-12
23211,2.0919710196232206e-11,2.2345422489524436e-11,2.0725521613361037e-11,1.2004079696601818e-12
23212,1.1381322060946001e-10,1.1627092757077414e-10,1.1383888861490775e-10,7.337867718383555e-13
23213,8.108417241665995e-10,8.32299375292532e-10,8.012585432019259e-10,1.1168489570032197e-12
23214,1.2607950742771884e-09,1.2957231001274012e-09,1.2473463797324712e-09,2.1250223016677624e-12
23215,4.657558889803621e-10,4.789769189544423e-10,4.5978378404329774e-10,8.604120251810964e-13
23216,2.8779501858391345e-11,2.963543713229624e-11,2.864721213077942e-11,5.54122432245196e-14
23217,2.162951724123385e-12,2.268263508598515e-12,2.1653952533215948e-12,1.3913876119843977e-15
23218,1.84323943873112e-12,1.9371249327627505e-12,1.862933186189246e-12,9.464293789033932e-16
23219,3.660485093818256e-12,3.846822118042304e-12,3.69834958331474e-12,1.9654052077668348e-15
23247,3.6426492226349,3.694817898101016,3.896489134050363,0.0552417459416435
23248,1.774795599272191,1.814091141602492,1.8375255975173603,0.0180669954181898
23249,2.0578384454556486,2.119147302068881,1.9974672726431304,0.0146606384542203
23250,1.866639473799487,1.8759058955579853,1.6751614273461353,0.0096599755585216
23251,1.3900157832781206,1.376467096179194,1.2646251624375413,0.0067793544694117
23252,1.0171950626808106,1.0131864495423375,0.9908167773547498,0.025974714343017
23253,0.5785952142916151,0.5557743392907118,0.6541304746359518,0.0229452068545841
23254,0.5639439029955763,0.5608050517872589,0.690740477726759,0.0145798033594094
23255,0.5063598261692677,0.5550220319779874,0.5509395147812305,0.0163914692316368
23256,0.3563776195375392,0.419659736524952,0.3742871297886197,0.0144067855817215
23257,0.2069804485130289,0.2366029226357567,0.2327680412224372,0.0166042210641217
23258,0.2557933719261054,0.268592290854891,0.2873376028139196,0.0221611530106316
23259,0.2096171841396566,0.2225951679513578,0.2302031158736894,0.0171433320108167
23260,0.1134107341582034,0.1182775439902454,0.1188221360092542,0.0083585905726852
23261,0.0723346401646232,0.0731710720281619,0.0675118114862281,0.006058453930797
23262,0.0683449160511128,0.0699428033061104,0.0690988119334931,0.0063802278840152
23263,0.0574646974653477,0.0593938101036145,0.0705021637468135,0.0058489043166675
23264,0.0299819405754822,0.0310587365873279,0.0387828573026715,0.0041408050660743
23265,0.027060023294885,0.0272385713751143,0.0277109562351116,0.0022153892457769
23266,0.0281961712499356,0.0274280757156698,0.0308127849662966,0.0006964081285366
23267,0.0178858891307059,0.0178406130371118,0.0209351020311774,0.0006471427067043
23268,0.0285358530399156,0.0316320037915314,0.030941021859021,0.0009039296935214
23269,0.0375124105965984,0.0416350911292533,0.0411446088823305,0.0009911347203
23270,0.0239963593133204,0.0258275060020139,0.0272030288706679,0.0006199702402424
23271,0.0106416465191891,0.0108966785158338,0.0119145148217851,0.0004006535972178
23272,0.0059872641584325,0.0062580042046294,0.00639475103256,0.0001781120485265
23273,0.0033220872433302,0.0035030720021192,0.0033681856758664,9.530079614393452e-05
23274,0.0015573756446025,0.0016173212284738,0.0015023910953387,3.5887727078696976e-05
23275,0.0010745173420188,0.0010625640864037,0.0010274195435792,3.548363397004186e-06
23276,0.0009849850076933,0.0010497855393503,0.0009797270342584,4.029543546952048e-06
23277,0.000570109979029,0.0006965397506374,0.0006177284792309,1.1971662971270395e-05
23278,0.0499625473175264,0.0532407824456509,0.0483869467302966,4.76601031905608e-05
23279,3.9281489280617694,4.191752429070242,3.816719171272284,0.0023386968824139
23284,1.8723511580991847,1.997349128722444,1.8216998304539893,0.0013256519727977
23285,0.0175617115220407,0.0185580075356597,0.0175667444665601,4.936274493612617e-05
23286,0.000954998028941,0.0010268184628374,0.0009632202813333,2.9092811608686472e-05
23287,0.0010129005836626,0.0011055682763428,0.0010139766307111,3.192982718452376e-05
23288,0.000764454479544,0.0008491918771105,0.0007629362668271,1.889609387139481e-05
23289,0.0009983335916014,0.0010693799204796,0.0010281341954373,1.2163832230242196e-05
23290,0.0149673432690307,0.0153902185377169,0.014710966007812,3.897635066085575e-05
23291,0.0893829258505975,0.0920586684149489,0.0877862818454476,0.0002072062962733
23292,0.1222078820041942,0.1258084754368254,0.1199808069798703,0.0003089198168549
23293,0.0359321088531455,0.0368044733654925,0.0351096490332611,0.0001197262430131
23294,0.0016438244498142,0.0016355366988388,0.0015864945026964,2.1845774751807805e-05
23295,0.0004409993905046,0.000451953155015,0.0004640213038315,7.109882918594226e-06
23296,0.0001381477099827,0.0001442969835007,0.0001441558228191,2.8251706535347978e-06
23297,3.320902729926592e-05,3.500929445532945e-05,4.0737068105120894e-05,6.289822489734188e-06
23298,6.28460861458553e-05,6.373981779176049e-05,6.310637061644151e-05,1.0537896798990084e-05
23299,8.571552803713663e-05,8.949051984501617e-05,8.182209333063241e-05,9.553411918250237e-06
23300,8.568073768605474e-05,9.138946623632152e-05,8.923013067750763e-05,6.850560185996386e-06
23301,6.627775860818078e-05,7.291938852851558e-05,6.664229103319925e-05,4.113990290438706e-06
23302,6.112926196531698e-05,6.914813203148555e-05,5.892872456276512e-05,3.104572187816788e-06
23303,6.129607782470075e-05,6.677747194162588e-05,6.0733906277475296e-05,4.325071124236902e-06
23304,3.942699186883151e-05,4.130768813470099e-05,3.541424569367449e-05,4.624358905861499e-06
23305,1.806223369456273e-05,1.788846303349078e-05,1.3329442824080504e-05,3.0292870242940097e-06
23306,1.6008186057829557e-05,1.4745041316818582e-05,1.292646416302773e-05,1.347281909853895e-06
23307,2.066673270675672e-05,1.868384863711026e-05,1.8085868971675046e-05,8.2922076333256e-07
23308,1.9756513834650364e-05,1.8567987615163997e-05,1.7347347353468934e-05,6.020290420623594e-07
23309,1.699591531862788e-05,1.6672226896632643e-05,1.5786755551376896e-05,4.792803415784736e-07
23310,1.3174165301052688e-05,1.3605350850948162e-05,1.3930645399694112e-05,5.257369984653796e-07
23311,1.1514219900514974e-05,1.2143493297948265e-05,1.3022583371943803e-05,4.979600823294657e-07
23312,9.177407092078689e-06,9.541470728816633e-06,9.895692106406656e-06,3.08291782182923e-07
23313,4.34632144760899e-06,4.435952721903379e-06,3.909185739740843e-06,1.3397038215879706e-07
23314,4.323169864594038e-06,4.533937556919555e-06,4.110006374887157e-06,1.1979088553495154e-07
23315,1.06703582844128e-06,1.1123590379403428e-06,1.1239184916270286e-06,4.2015767443957495e-08
23316,1.1245524818727456e-06,1.135937182527226e-06,1.1035819646183414e-06,2.06299425626409e-08
23317,1.5628806633950182e-06,1.637099540237711e-06,1.6406842620823732e-06,4.1756516478045694e-08
23318,1.617036040518905e-06,1.7053176507640547e-06,1.6869885542305635e-06,4.2983562305200723e-08
23319,9.083493081974428e-07,9.602800470338026e-07,9.32428296046434e-07,1.6492555623210223e-08
23320,3.538689729527296e-07,3.860097382489616e-07,4.002072888469377e-07,1.1558776844819097e-08
23321,3.329469250313803e-07,3.451975184984016e-07,3.590463530318117e-07,9.149325841495243e-09
23322,3.141660042280367e-07,3.115280607045844e-07,3.2600011646593295e-07,2.990424054953094e-09
23323,1.7881900133662734e-07,1.9099704841687125e-07,2.094596964932934e-07,8.786715940055286e-09
23324,1.716208387528998e-07,1.8897994262993207e-07,1.9348471717691699e-07,1.3588222574522757e-08
23325,1.615993930365728e-07,1.677620809467295e-07,1.7045836839164094e-07,1.0624604623793537e-08
23326,1.1633643233476225e-07,1.1343315261941933e-07,1.2464391023267408e-07,3.986526974270493e-09
23327,5.5991748258840095e-08,5.082938030793565e-08,5.955794155389746e-08,1.372664524742638e-09
23328,2.619532905603676e-08,2.483733733272645e-08,2.8791726751336974e-08,7.269465443152771e-10
23329,1.5032722047058176e-08,1.5514209615587223e-08,1.768893190591669e-08,4.2535342584949277e-10
23330,1.2201844214117684e-08,1.2563023834874182e-08,1.3370501105554176e-08,6.371911841025424e-10
23331,1.3123358210566006e-08,1.3465704090213576e-08,1.3796933621139729e-08,9.303430616287641e-10
23332,1.2503938398412253e-08,1.2780280222630706e-08,1.2901872174372311e-08,5.791034159202181e-10
23333,8.283208480879036e-09,8.413730940769359e-09,8.483474314478681e-09,3.0296674070842947e-10
23334,2.977164484266476e-09,2.995010561236616e-09,2.9626355043978453e-09,1.529625029070189e-10
23335,5.876112683862426e-10,5.808963030383758e-10,5.61207888135947e-10,5.6017269232946104e-11
23336,2.8723774012452216e-10,2.87205565614957e-10,2.865809600106132e-10,2.1921407950982862e-11
23337,1.537013269261369e-10,1.5681942846951458e-10,1.5659018647411988e-10,9.971631248688586e-12
23338,6.573399169561526e-11,6.836499899901389e-11,6.906669830806047e-11,3.800222445885287e-12
23339,2.741386301436753e-11,2.76406031863872e-11,2.6580875698913755e-11,1.0749289119303078e-12
23340,9.565401924515245e-12,1.007049723699912e-11,9.836212618005096e-12,1.0365700518193144e-12
23341,7.535524867927447e-11,7.805062828791852e-11,7.340029140922818e-11,7.707825963195472e-13
23342,7.260609870099592e-10,7.473191684781851e-10,7.152347698299078e-10,1.1154363436702896e-12
23343,1.2089054800071107e-09,1.2430227764012175e-09,1.1940284621414732e-09,2.1841214506171287e-12
23344,4.5207584993970616e-10,4.6513092782520013e-10,4.471273833759692e-10,8.475945567282297e-13
23345,2.8073141574053865e-11,2.883780314641297e-11,2.7776480982522476e-11,6.54618154984766e-14
23346,6.208007998067599e-13,6.425126140730084e-13,6.18307531023565e-13,2.0795671714427068e-15
23347,4.098662200712581e-13,4.2689169649617393e-13,4.1204444513519196e-13,2.285919649825657e-15
23348,7.776870590348733e-13,8.092537864061347e-13,7.826882951633241e-13,4.222997856178478e-15
23374,8.332268646260838,8.457452159206282,8.553271601823283,0.0506113520462359
