Datetime,valueBVP
2024-10-10 13:11:08.875830,-7.059117
2024-10-10 13:11:08.891460,-8.31394
2024-10-10 13:11:08.907080,-9.826035
2024-10-10 13:11:08.922710,-11.44147
2024-10-10 13:11:08.938330,-12.88962
2024-10-10 13:11:08.953960,-13.85857
2024-10-10 13:11:08.969590,-14.06918
2024-10-10 13:11:08.985210,-13.35717
2024-10-10 13:11:09.000840,-11.73985
2024-10-10 13:11:09.016460,-9.418698
2024-10-10 13:11:09.032090,-6.690407
2024-10-10 13:11:09.047710,-3.851249
2024-10-10 13:11:09.063340,-1.149628
2024-10-10 13:11:09.078970,1.245675
2024-10-10 13:11:09.094590,3.203384
2024-10-10 13:11:09.110220,4.641157
2024-10-10 13:11:09.125840,5.497676
2024-10-10 13:11:09.141470,5.80276
2024-10-10 13:11:09.157090,5.661832
2024-10-10 13:11:09.172720,5.290402
2024-10-10 13:11:09.188350,4.92615
2024-10-10 13:11:09.203970,4.746312
2024-10-10 13:11:09.219600,4.817989
2024-10-10 13:11:09.235220,5.084135
2024-10-10 13:11:09.250850,5.415674
2024-10-10 13:11:09.266470,5.707705
2024-10-10 13:11:09.282100,5.911238
2024-10-10 13:11:09.297730,6.039442
2024-10-10 13:11:09.313350,6.124489
2024-10-10 13:11:09.328980,6.176771
2024-10-10 13:11:09.344600,6.166771
2024-10-10 13:11:09.360230,6.03492
2024-10-10 13:11:09.375850,5.737492
2024-10-10 13:11:09.391480,5.277807
2024-10-10 13:11:09.407110,4.744545
2024-10-10 13:11:09.422730,4.242115
2024-10-10 13:11:09.438360,3.872932
2024-10-10 13:11:09.453980,3.648186
2024-10-10 13:11:09.469610,3.494961
2024-10-10 13:11:09.485230,3.274511
2024-10-10 13:11:09.500860,2.868645
2024-10-10 13:11:09.516490,2.214474
2024-10-10 13:11:09.532110,1.341705
2024-10-10 13:11:09.547740,0.3490829
2024-10-10 13:11:09.563360,-0.7032375
2024-10-10 13:11:09.578990,-1.814119
2024-10-10 13:11:09.594610,-3.037529
2024-10-10 13:11:09.610240,-4.447945
2024-10-10 13:11:09.625870,-6.094475
2024-10-10 13:11:09.641490,-7.956158
2024-10-10 13:11:09.657120,-9.965561
2024-10-10 13:11:09.672740,-12.02407
2024-10-10 13:11:09.688370,-14.01721
2024-10-10 13:11:09.703990,-15.82892
2024-10-10 13:11:09.719620,-17.29076
2024-10-10 13:11:09.735250,-18.22322
2024-10-10 13:11:09.750870,-18.43708
2024-10-10 13:11:09.766500,-17.79658
2024-10-10 13:11:09.782120,-16.26567
2024-10-10 13:11:09.797750,-13.92831
2024-10-10 13:11:09.813370,-10.99501
2024-10-10 13:11:09.829000,-7.742619
2024-10-10 13:11:09.844630,-4.478165
2024-10-10 13:11:09.860250,-1.446293
2024-10-10 13:11:09.875880,1.179489
2024-10-10 13:11:09.891500,3.308647
2024-10-10 13:11:09.907130,4.940487
2024-10-10 13:11:09.922750,6.070267
2024-10-10 13:11:09.938380,6.728455
2024-10-10 13:11:09.954010,6.9375
2024-10-10 13:11:09.969630,6.766693
2024-10-10 13:11:09.985260,6.378094
2024-10-10 13:11:10.000880,5.989025
2024-10-10 13:11:10.016510,5.805313
2024-10-10 13:11:10.032140,5.94696
2024-10-10 13:11:10.047760,6.393223
2024-10-10 13:11:10.063390,6.975044
2024-10-10 13:11:10.079010,7.507622
2024-10-10 13:11:10.094640,7.860546
2024-10-10 13:11:10.110260,8.047405
2024-10-10 13:11:10.125890,8.195023
2024-10-10 13:11:10.141520,8.45726
2024-10-10 13:11:10.157140,8.893936
2024-10-10 13:11:10.172770,9.451385
2024-10-10 13:11:10.188390,9.951622
2024-10-10 13:11:10.204020,10.17227
2024-10-10 13:11:10.219640,9.991241
2024-10-10 13:11:10.235270,9.407021
2024-10-10 13:11:10.250900,8.560425
2024-10-10 13:11:10.266520,7.601097
2024-10-10 13:11:10.282150,6.638596
2024-10-10 13:11:10.297770,5.675133
2024-10-10 13:11:10.313400,4.635483
2024-10-10 13:11:10.329020,3.453033
2024-10-10 13:11:10.344650,2.11599
2024-10-10 13:11:10.360280,0.7279053
2024-10-10 13:11:10.375900,-0.585968
2024-10-10 13:11:10.391530,-1.730255
2024-10-10 13:11:10.407150,-2.696358
2024-10-10 13:11:10.422780,-3.574829
2024-10-10 13:11:10.438400,-4.467094
2024-10-10 13:11:10.454030,-5.434097
2024-10-10 13:11:10.469660,-6.496841
2024-10-10 13:11:10.485280,-7.643105
2024-10-10 13:11:10.500910,-8.882683
2024-10-10 13:11:10.516530,-10.29612
2024-10-10 13:11:10.532160,-11.92533
2024-10-10 13:11:10.547780,-13.71024
2024-10-10 13:11:10.563410,-15.46107
2024-10-10 13:11:10.579040,-16.83353
2024-10-10 13:11:10.594660,-17.45311
2024-10-10 13:11:10.610290,-17.09283
2024-10-10 13:11:10.625910,-15.70328
2024-10-10 13:11:10.641540,-13.4607
2024-10-10 13:11:10.657160,-10.65685
2024-10-10 13:11:10.672790,-7.589302
2024-10-10 13:11:10.688420,-4.48098
2024-10-10 13:11:10.704040,-1.490128
2024-10-10 13:11:10.719670,1.266502
2024-10-10 13:11:10.735290,3.673271
2024-10-10 13:11:10.750920,5.597359
2024-10-10 13:11:10.766540,6.969681
2024-10-10 13:11:10.782170,7.787285
2024-10-10 13:11:10.797800,8.142548
2024-10-10 13:11:10.813420,8.203102
2024-10-10 13:11:10.829050,8.148941
2024-10-10 13:11:10.844670,8.119865
2024-10-10 13:11:10.860300,8.209145
2024-10-10 13:11:10.875920,8.441345
2024-10-10 13:11:10.891550,8.763443
2024-10-10 13:11:10.907180,9.093132
2024-10-10 13:11:10.922800,9.334969
2024-10-10 13:11:10.938430,9.431404
2024-10-10 13:11:10.954050,9.383408
2024-10-10 13:11:10.969680,9.244148
2024-10-10 13:11:10.985300,9.086052
2024-10-10 13:11:11.000930,8.953773
2024-10-10 13:11:11.016560,8.828262
2024-10-10 13:11:11.032180,8.640625
2024-10-10 13:11:11.047810,8.311661
2024-10-10 13:11:11.063430,7.782768
2024-10-10 13:11:11.079060,7.076942
2024-10-10 13:11:11.094680,6.299843
2024-10-10 13:11:11.110310,5.567322
2024-10-10 13:11:11.125940,5.002205
2024-10-10 13:11:11.141560,4.643738
2024-10-10 13:11:11.157190,4.467026
2024-10-10 13:11:11.172810,4.385902
2024-10-10 13:11:11.188440,4.266273
2024-10-10 13:11:11.204060,3.991951
2024-10-10 13:11:11.219690,3.490662
2024-10-10 13:11:11.235320,2.784317
2024-10-10 13:11:11.250940,1.926575
2024-10-10 13:11:11.266570,0.9937286
2024-10-10 13:11:11.282190,0.01660156
2024-10-10 13:11:11.297820,-1.019638
2024-10-10 13:11:11.313440,-2.130356
2024-10-10 13:11:11.329070,-3.335556
2024-10-10 13:11:11.344700,-4.646484
2024-10-10 13:11:11.360320,-6.074036
2024-10-10 13:11:11.375950,-7.637527
2024-10-10 13:11:11.391570,-9.359482
2024-10-10 13:11:11.407200,-11.20497
2024-10-10 13:11:11.422820,-13.05646
2024-10-10 13:11:11.438450,-14.67429
2024-10-10 13:11:11.454080,-15.7406
2024-10-10 13:11:11.469700,-15.94502
2024-10-10 13:11:11.485330,-15.09645
2024-10-10 13:11:11.500950,-13.19901
2024-10-10 13:11:11.516580,-10.47643
2024-10-10 13:11:11.532200,-7.289948
2024-10-10 13:11:11.547830,-4.043686
2024-10-10 13:11:11.563460,-1.053009
2024-10-10 13:11:11.579080,1.516998
2024-10-10 13:11:11.594710,3.670914
2024-10-10 13:11:11.610330,5.479172
2024-10-10 13:11:11.625960,6.975082
2024-10-10 13:11:11.641580,8.098663
2024-10-10 13:11:11.657210,8.698486
2024-10-10 13:11:11.672840,8.686722
2024-10-10 13:11:11.688460,8.117065
2024-10-10 13:11:11.704090,7.264389
2024-10-10 13:11:11.719710,6.501724
2024-10-10 13:11:11.735340,6.198456
2024-10-10 13:11:11.750960,6.514999
2024-10-10 13:11:11.766590,7.347839
2024-10-10 13:11:11.782220,8.405609
2024-10-10 13:11:11.797840,9.335297
2024-10-10 13:11:11.813470,9.933685
2024-10-10 13:11:11.829090,10.17128
2024-10-10 13:11:11.844720,10.17012
2024-10-10 13:11:11.860340,10.09543
2024-10-10 13:11:11.875970,10.01778
2024-10-10 13:11:11.891600,9.904877
2024-10-10 13:11:11.907220,9.662018
2024-10-10 13:11:11.922850,9.191162
2024-10-10 13:11:11.938470,8.457947
2024-10-10 13:11:11.954100,7.523529
2024-10-10 13:11:11.969720,6.49617
2024-10-10 13:11:11.985350,5.495926
2024-10-10 13:11:12.000980,4.592163
2024-10-10 13:11:12.016600,3.787537
2024-10-10 13:11:12.032230,3.036636
2024-10-10 13:11:12.047850,2.26796
2024-10-10 13:11:12.063480,1.425125
2024-10-10 13:11:12.079100,0.4754181
2024-10-10 13:11:12.094730,-0.5720673
2024-10-10 13:11:12.110360,-1.67009
2024-10-10 13:11:12.125980,-2.762711
2024-10-10 13:11:12.141610,-3.789078
2024-10-10 13:11:12.157230,-4.748459
2024-10-10 13:11:12.172860,-5.651947
2024-10-10 13:11:12.188480,-6.562134
2024-10-10 13:11:12.204110,-7.518616
2024-10-10 13:11:12.219740,-8.578308
2024-10-10 13:11:12.235360,-9.760269
2024-10-10 13:11:12.250990,-11.07027
2024-10-10 13:11:12.266610,-12.47141
2024-10-10 13:11:12.282240,-13.81956
2024-10-10 13:11:12.297860,-14.89148
2024-10-10 13:11:12.313490,-15.37885
2024-10-10 13:11:12.329120,-14.99759
2024-10-10 13:11:12.344740,-13.61092
2024-10-10 13:11:12.360370,-11.27971
2024-10-10 13:11:12.375990,-8.267303
2024-10-10 13:11:12.391620,-4.967819
2024-10-10 13:11:12.407240,-1.776825
2024-10-10 13:11:12.422870,1.04657
2024-10-10 13:11:12.438500,3.357254
2024-10-10 13:11:12.454120,5.157303
2024-10-10 13:11:12.469750,6.502106
2024-10-10 13:11:12.485370,7.438599
2024-10-10 13:11:12.501000,8.008453
2024-10-10 13:11:12.516620,8.244583
2024-10-10 13:11:12.532250,8.206039
2024-10-10 13:11:12.547880,7.999756
2024-10-10 13:11:12.563500,7.770721
2024-10-10 13:11:12.579130,7.632019
2024-10-10 13:11:12.594750,7.680801
2024-10-10 13:11:12.610380,7.963104
2024-10-10 13:11:12.626000,8.43573
2024-10-10 13:11:12.641630,9.057968
2024-10-10 13:11:12.657260,9.737228
2024-10-10 13:11:12.672880,10.38397
2024-10-10 13:11:12.688510,10.90384
2024-10-10 13:11:12.704130,11.2184
2024-10-10 13:11:12.719760,11.27202
2024-10-10 13:11:12.735390,11.03584
2024-10-10 13:11:12.751010,10.56531
2024-10-10 13:11:12.766640,9.90416
2024-10-10 13:11:12.782260,9.179291
2024-10-10 13:11:12.797890,8.46817
2024-10-10 13:11:12.813510,7.797379
2024-10-10 13:11:12.829140,7.139755
2024-10-10 13:11:12.844770,6.418716
2024-10-10 13:11:12.860390,5.568329
2024-10-10 13:11:12.876020,4.59169
2024-10-10 13:11:12.891640,3.583923
2024-10-10 13:11:12.907270,2.647156
2024-10-10 13:11:12.922890,1.890488
2024-10-10 13:11:12.938520,1.302017
2024-10-10 13:11:12.954150,0.7609253
2024-10-10 13:11:12.969770,0.1154938
2024-10-10 13:11:12.985400,-0.7440796
2024-10-10 13:11:13.001020,-1.826965
2024-10-10 13:11:13.016650,-3.009308
2024-10-10 13:11:13.032270,-4.131592
2024-10-10 13:11:13.047900,-5.085968
2024-10-10 13:11:13.063530,-5.869781
2024-10-10 13:11:13.079150,-6.611282
2024-10-10 13:11:13.094780,-7.526047
2024-10-10 13:11:13.110400,-8.800842
2024-10-10 13:11:13.126030,-10.52802
2024-10-10 13:11:13.141650,-12.64529
2024-10-10 13:11:13.157280,-14.89575
2024-10-10 13:11:13.172910,-16.91982
2024-10-10 13:11:13.188530,-18.33578
2024-10-10 13:11:13.204160,-18.85075
2024-10-10 13:11:13.219780,-18.31929
2024-10-10 13:11:13.235410,-16.75801
2024-10-10 13:11:13.251030,-14.28241
2024-10-10 13:11:13.266660,-11.12466
2024-10-10 13:11:13.282290,-7.559631
2024-10-10 13:11:13.297910,-3.905899
2024-10-10 13:11:13.313540,-0.4880829
2024-10-10 13:11:13.329160,2.396729
2024-10-10 13:11:13.344790,4.56076
2024-10-10 13:11:13.360410,5.966263
2024-10-10 13:11:13.376040,6.71463
2024-10-10 13:11:13.391670,7.004761
2024-10-10 13:11:13.407290,7.05249
2024-10-10 13:11:13.422920,7.023666
2024-10-10 13:11:13.438540,7.024384
2024-10-10 13:11:13.454170,7.09227
2024-10-10 13:11:13.469790,7.26445
2024-10-10 13:11:13.485420,7.550522
2024-10-10 13:11:13.501050,7.984741
2024-10-10 13:11:13.516670,8.579285
2024-10-10 13:11:13.532300,9.335037
2024-10-10 13:11:13.547920,10.18468
2024-10-10 13:11:13.563550,11.01198
2024-10-10 13:11:13.579170,11.68463
2024-10-10 13:11:13.594800,12.07309
2024-10-10 13:11:13.610430,12.11427
2024-10-10 13:11:13.626050,11.83612
2024-10-10 13:11:13.641680,11.34868
2024-10-10 13:11:13.657300,10.79735
2024-10-10 13:11:13.672930,10.28052
2024-10-10 13:11:13.688550,9.802307
2024-10-10 13:11:13.704180,9.277084
2024-10-10 13:11:13.719810,8.618378
2024-10-10 13:11:13.735430,7.792526
2024-10-10 13:11:13.751060,6.878525
2024-10-10 13:11:13.766680,6.010071
2024-10-10 13:11:13.782310,5.317978
2024-10-10 13:11:13.797930,4.838974
2024-10-10 13:11:13.813560,4.467804
2024-10-10 13:11:13.829190,4.041809
2024-10-10 13:11:13.844810,3.393768
2024-10-10 13:11:13.860440,2.45929
2024-10-10 13:11:13.876060,1.262161
2024-10-10 13:11:13.891690,-0.07099915
2024-10-10 13:11:13.907310,-1.400818
2024-10-10 13:11:13.922940,-2.6353
2024-10-10 13:11:13.938570,-3.736206
2024-10-10 13:11:13.954190,-4.757721
2024-10-10 13:11:13.969820,-5.754822
2024-10-10 13:11:13.985440,-6.780304
2024-10-10 13:11:14.001070,-7.871689
2024-10-10 13:11:14.016690,-9.060379
2024-10-10 13:11:14.032320,-10.3727
2024-10-10 13:11:14.047950,-11.85861
2024-10-10 13:11:14.063570,-13.51965
2024-10-10 13:11:14.079200,-15.2908
2024-10-10 13:11:14.094820,-16.99323
2024-10-10 13:11:14.110450,-18.33102
2024-10-10 13:11:14.126070,-18.98347
2024-10-10 13:11:14.141700,-18.70024
2024-10-10 13:11:14.157330,-17.37201
2024-10-10 13:11:14.172950,-15.09245
2024-10-10 13:11:14.188580,-12.10022
2024-10-10 13:11:14.204200,-8.735352
2024-10-10 13:11:14.219830,-5.286072
2024-10-10 13:11:14.235450,-1.998337
2024-10-10 13:11:14.251080,0.9964294
2024-10-10 13:11:14.266710,3.572876
2024-10-10 13:11:14.282330,5.609802
2024-10-10 13:11:14.297960,7.040573
2024-10-10 13:11:14.313580,7.849274
2024-10-10 13:11:14.329210,8.11795
2024-10-10 13:11:14.344830,8.008102
2024-10-10 13:11:14.360460,7.75824
2024-10-10 13:11:14.376090,7.551163
2024-10-10 13:11:14.391710,7.524078
2024-10-10 13:11:14.407340,7.731415
2024-10-10 13:11:14.422960,8.153259
2024-10-10 13:11:14.438590,8.740601
2024-10-10 13:11:14.454210,9.415787
2024-10-10 13:11:14.469840,10.03798
2024-10-10 13:11:14.485470,10.47589
2024-10-10 13:11:14.501090,10.6133
2024-10-10 13:11:14.516720,10.4304
2024-10-10 13:11:14.532340,10.01201
2024-10-10 13:11:14.547970,9.499802
2024-10-10 13:11:14.563590,9.038956
2024-10-10 13:11:14.579220,8.657516
2024-10-10 13:11:14.594850,8.312439
2024-10-10 13:11:14.610470,7.899612
2024-10-10 13:11:14.626100,7.376572
2024-10-10 13:11:14.641720,6.745056
2024-10-10 13:11:14.657350,6.07457
2024-10-10 13:11:14.672970,5.421555
2024-10-10 13:11:14.688600,4.821411
2024-10-10 13:11:14.704230,4.262558
2024-10-10 13:11:14.719850,3.719238
2024-10-10 13:11:14.735480,3.149063
2024-10-10 13:11:14.751100,2.549286
2024-10-10 13:11:14.766730,1.920715
2024-10-10 13:11:14.782350,1.24559
2024-10-10 13:11:14.797980,0.5210419
2024-10-10 13:11:14.813610,-0.2564545
2024-10-10 13:11:14.829230,-1.071899
2024-10-10 13:11:14.844860,-1.913071
2024-10-10 13:11:14.860480,-2.775925
2024-10-10 13:11:14.876110,-3.676331
2024-10-10 13:11:14.891740,-4.650177
2024-10-10 13:11:14.907360,-5.725784
2024-10-10 13:11:14.922990,-6.921524
2024-10-10 13:11:14.938610,-8.255493
2024-10-10 13:11:14.954240,-9.742447
2024-10-10 13:11:14.969860,-11.37373
2024-10-10 13:11:14.985490,-13.0799
2024-10-10 13:11:15.001120,-14.70241
2024-10-10 13:11:15.016740,-15.97279
2024-10-10 13:11:15.032370,-16.58217
2024-10-10 13:11:15.047990,-16.30183
2024-10-10 13:11:15.063620,-15.04129
2024-10-10 13:11:15.079240,-12.92075
2024-10-10 13:11:15.094870,-10.22682
2024-10-10 13:11:15.110500,-7.295715
2024-10-10 13:11:15.126120,-4.417465
2024-10-10 13:11:15.141750,-1.798294
2024-10-10 13:11:15.157370,0.4688416
2024-10-10 13:11:15.173000,2.316513
2024-10-10 13:11:15.188620,3.675858
2024-10-10 13:11:15.204250,4.511185
2024-10-10 13:11:15.219880,4.847595
2024-10-10 13:11:15.235500,4.79155
2024-10-10 13:11:15.251130,4.568314
2024-10-10 13:11:15.266750,4.420685
2024-10-10 13:11:15.282380,4.518036
2024-10-10 13:11:15.298000,4.926453
2024-10-10 13:11:15.313630,5.587006
2024-10-10 13:11:15.329260,6.371719
2024-10-10 13:11:15.344880,7.181213
2024-10-10 13:11:15.360510,7.955658
2024-10-10 13:11:15.376130,8.675064
2024-10-10 13:11:15.391760,9.336258
2024-10-10 13:11:15.407380,9.893448
2024-10-10 13:11:15.423010,10.29028
2024-10-10 13:11:15.438640,10.48782
2024-10-10 13:11:15.454260,10.44891
2024-10-10 13:11:15.469890,10.1591
2024-10-10 13:11:15.485510,9.642838
2024-10-10 13:11:15.501140,8.907608
2024-10-10 13:11:15.516760,7.988632
2024-10-10 13:11:15.532390,6.958801
2024-10-10 13:11:15.548020,5.901749
2024-10-10 13:11:15.563640,4.90625
2024-10-10 13:11:15.579270,4.056763
2024-10-10 13:11:15.594890,3.359558
2024-10-10 13:11:15.610520,2.768906
2024-10-10 13:11:15.626140,2.216965
2024-10-10 13:11:15.641770,1.620789
2024-10-10 13:11:15.657400,0.9645233
2024-10-10 13:11:15.673020,0.2579803
2024-10-10 13:11:15.688650,-0.4756012
2024-10-10 13:11:15.704270,-1.238068
2024-10-10 13:11:15.719900,-2.04306
2024-10-10 13:11:15.735520,-2.955292
2024-10-10 13:11:15.751150,-4.034088
2024-10-10 13:11:15.766780,-5.328995
2024-10-10 13:11:15.782400,-6.882034
2024-10-10 13:11:15.798030,-8.695053
2024-10-10 13:11:15.813650,-10.74284
2024-10-10 13:11:15.829280,-12.91045
2024-10-10 13:11:15.844900,-14.97273
2024-10-10 13:11:15.860530,-16.58371
2024-10-10 13:11:15.876160,-17.35822
2024-10-10 13:11:15.891780,-16.98959
2024-10-10 13:11:15.907410,-15.39671
2024-10-10 13:11:15.923030,-12.79222
2024-10-10 13:11:15.938660,-9.598892
2024-10-10 13:11:15.954280,-6.318588
2024-10-10 13:11:15.969910,-3.344208
2024-10-10 13:11:15.985540,-0.8502045
2024-10-10 13:11:16.001160,1.188416
2024-10-10 13:11:16.016790,2.858002
2024-10-10 13:11:16.032410,4.218704
2024-10-10 13:11:16.048040,5.221252
2024-10-10 13:11:16.063660,5.758347
2024-10-10 13:11:16.079290,5.768234
2024-10-10 13:11:16.094920,5.34404
2024-10-10 13:11:16.110540,4.697617
2024-10-10 13:11:16.126170,4.117676
2024-10-10 13:11:16.141790,3.808929
2024-10-10 13:11:16.157420,3.855194
2024-10-10 13:11:16.173040,4.206497
2024-10-10 13:11:16.188670,4.722946
2024-10-10 13:11:16.204300,5.261292
2024-10-10 13:11:16.219920,5.736282
2024-10-10 13:11:16.235550,6.15564
2024-10-10 13:11:16.251170,6.563202
2024-10-10 13:11:16.266800,7.00296
2024-10-10 13:11:16.282420,7.439972
2024-10-10 13:11:16.298050,7.792007
2024-10-10 13:11:16.313680,7.928223
2024-10-10 13:11:16.329300,7.754166
2024-10-10 13:11:16.344930,7.26059
2024-10-10 13:11:16.360550,6.53421
2024-10-10 13:11:16.376180,5.707214
2024-10-10 13:11:16.391800,4.894775
2024-10-10 13:11:16.407430,4.145416
2024-10-10 13:11:16.423060,3.418182
2024-10-10 13:11:16.438680,2.661133
2024-10-10 13:11:16.454310,1.844025
2024-10-10 13:11:16.469930,0.9723816
2024-10-10 13:11:16.485560,0.07293701
2024-10-10 13:11:16.501180,-0.8470001
2024-10-10 13:11:16.516810,-1.77626
2024-10-10 13:11:16.532440,-2.719177
2024-10-10 13:11:16.548060,-3.646515
2024-10-10 13:11:16.563690,-4.510132
2024-10-10 13:11:16.579310,-5.246872
2024-10-10 13:11:16.594940,-5.842407
2024-10-10 13:11:16.610560,-6.377563
2024-10-10 13:11:16.626190,-6.980026
2024-10-10 13:11:16.641820,-7.831985
2024-10-10 13:11:16.657440,-9.062408
2024-10-10 13:11:16.673070,-10.68057
2024-10-10 13:11:16.688690,-12.56584
2024-10-10 13:11:16.704320,-14.48196
2024-10-10 13:11:16.719940,-16.09996
2024-10-10 13:11:16.735570,-17.09122
2024-10-10 13:11:16.751200,-17.17381
2024-10-10 13:11:16.766820,-16.15939
2024-10-10 13:11:16.782450,-14.05798
2024-10-10 13:11:16.798070,-11.06464
2024-10-10 13:11:16.813700,-7.573685
2024-10-10 13:11:16.829320,-4.049591
2024-10-10 13:11:16.844950,-0.9403839
2024-10-10 13:11:16.860580,1.4785
2024-10-10 13:11:16.876200,3.112732
2024-10-10 13:11:16.891830,4.064896
2024-10-10 13:11:16.907450,4.556015
2024-10-10 13:11:16.923080,4.793991
2024-10-10 13:11:16.938700,4.930862
2024-10-10 13:11:16.954330,5.008591
2024-10-10 13:11:16.969960,5.026291
2024-10-10 13:11:16.985580,4.987717
2024-10-10 13:11:17.001210,4.919403
2024-10-10 13:11:17.016830,4.892166
2024-10-10 13:11:17.032460,4.98909
2024-10-10 13:11:17.048080,5.268127
2024-10-10 13:11:17.063710,5.703857
2024-10-10 13:11:17.079340,6.234528
2024-10-10 13:11:17.094960,6.77478
2024-10-10 13:11:17.110590,7.257492
2024-10-10 13:11:17.126210,7.695938
2024-10-10 13:11:17.141840,8.117218
2024-10-10 13:11:17.157460,8.547134
2024-10-10 13:11:17.173090,8.929565
2024-10-10 13:11:17.188720,9.12236
2024-10-10 13:11:17.204340,8.958099
2024-10-10 13:11:17.219970,8.360001
2024-10-10 13:11:17.235590,7.404617
2024-10-10 13:11:17.251220,6.314697
2024-10-10 13:11:17.266840,5.371521
2024-10-10 13:11:17.282470,4.742294
2024-10-10 13:11:17.298100,4.436569
2024-10-10 13:11:17.313720,4.275406
2024-10-10 13:11:17.329350,4.020432
2024-10-10 13:11:17.344970,3.466385
2024-10-10 13:11:17.360600,2.548889
2024-10-10 13:11:17.376220,1.328568
2024-10-10 13:11:17.391850,-0.04124451
2024-10-10 13:11:17.407480,-1.382248
2024-10-10 13:11:17.423100,-2.563644
2024-10-10 13:11:17.438730,-3.483047
2024-10-10 13:11:17.454350,-4.143692
2024-10-10 13:11:17.469980,-4.635696
2024-10-10 13:11:17.485610,-5.124146
2024-10-10 13:11:17.501230,-5.836716
2024-10-10 13:11:17.516860,-6.971451
2024-10-10 13:11:17.532480,-8.659225
2024-10-10 13:11:17.548110,-10.84341
2024-10-10 13:11:17.563730,-13.27679
2024-10-10 13:11:17.579360,-15.53883
2024-10-10 13:11:17.594990,-17.16046
2024-10-10 13:11:17.610610,-17.74731
2024-10-10 13:11:17.626240,-17.1147
2024-10-10 13:11:17.641860,-15.34775
2024-10-10 13:11:17.657490,-12.77361
2024-10-10 13:11:17.673110,-9.811569
2024-10-10 13:11:17.688740,-6.841888
2024-10-10 13:11:17.704370,-4.085342
2024-10-10 13:11:17.719990,-1.626343
2024-10-10 13:11:17.735620,0.4966278
2024-10-10 13:11:17.751240,2.22963
2024-10-10 13:11:17.766870,3.457657
2024-10-10 13:11:17.782490,4.100937
2024-10-10 13:11:17.798120,4.176743
2024-10-10 13:11:17.813750,3.84314
2024-10-10 13:11:17.829370,3.375397
2024-10-10 13:11:17.845000,3.036285
2024-10-10 13:11:17.860620,2.981522
2024-10-10 13:11:17.876250,3.227798
2024-10-10 13:11:17.891870,3.697937
2024-10-10 13:11:17.907500,4.300735
2024-10-10 13:11:17.923130,4.994415
2024-10-10 13:11:17.938750,5.765182
2024-10-10 13:11:17.954380,6.606064
2024-10-10 13:11:17.970000,7.454865
2024-10-10 13:11:17.985630,8.254395
2024-10-10 13:11:18.001250,8.886246
2024-10-10 13:11:18.016880,9.29837
