Datetime,valueBVP
2024-10-10 14:16:26.731980,67.55116
2024-10-10 14:16:26.747610,67.26942
2024-10-10 14:16:26.763230,67.19937
2024-10-10 14:16:26.778860,66.9557
2024-10-10 14:16:26.794490,66.06247
2024-10-10 14:16:26.810110,64.29736
2024-10-10 14:16:26.825740,61.82249
2024-10-10 14:16:26.841360,59.17865
2024-10-10 14:16:26.856990,56.97884
2024-10-10 14:16:26.872620,55.53394
2024-10-10 14:16:26.888240,54.63068
2024-10-10 14:16:26.903870,53.56848
2024-10-10 14:16:26.919490,51.46646
2024-10-10 14:16:26.935120,47.68054
2024-10-10 14:16:26.950740,42.12366
2024-10-10 14:16:26.966370,35.27226
2024-10-10 14:16:26.982000,27.97473
2024-10-10 14:16:26.997620,21.09596
2024-10-10 14:16:27.013250,15.18791
2024-10-10 14:16:27.028870,10.2946
2024-10-10 14:16:27.044500,5.994232
2024-10-10 14:16:27.060120,1.602737
2024-10-10 14:16:27.075750,-3.547226
2024-10-10 14:16:27.091380,-9.803574
2024-10-10 14:16:27.107000,-17.14372
2024-10-10 14:16:27.122630,-25.09746
2024-10-10 14:16:27.138250,-33.02518
2024-10-10 14:16:27.153880,-40.32826
2024-10-10 14:16:27.169500,-46.72302
2024-10-10 14:16:27.185130,-52.33987
2024-10-10 14:16:27.200760,-57.70062
2024-10-10 14:16:27.216380,-63.60799
2024-10-10 14:16:27.232010,-70.93178
2024-10-10 14:16:27.247630,-80.34279
2024-10-10 14:16:27.263260,-91.88245
2024-10-10 14:16:27.278880,-104.5971
2024-10-10 14:16:27.294510,-116.3861
2024-10-10 14:16:27.310140,-124.2903
2024-10-10 14:16:27.325760,-125.3079
2024-10-10 14:16:27.341390,-117.3985
2024-10-10 14:16:27.357010,-100.3455
2024-10-10 14:16:27.372640,-75.99185
2024-10-10 14:16:27.388260,-47.68835
2024-10-10 14:16:27.403890,-19.23509
2024-10-10 14:16:27.419520,6.203156
2024-10-10 14:16:27.435140,26.80931
2024-10-10 14:16:27.450770,42.18715
2024-10-10 14:16:27.466390,52.94461
2024-10-10 14:16:27.482020,60.1147
2024-10-10 14:16:27.497640,64.66644
2024-10-10 14:16:27.513270,67.35851
2024-10-10 14:16:27.528900,68.70311
2024-10-10 14:16:27.544520,69.11906
2024-10-10 14:16:27.560150,68.98746
2024-10-10 14:16:27.575770,68.61374
2024-10-10 14:16:27.591400,68.23041
2024-10-10 14:16:27.607020,67.91417
2024-10-10 14:16:27.622650,67.58237
2024-10-10 14:16:27.638280,67.03105
2024-10-10 14:16:27.653900,66.10706
2024-10-10 14:16:27.669530,64.72632
2024-10-10 14:16:27.685150,62.99361
2024-10-10 14:16:27.700780,61.12607
2024-10-10 14:16:27.716400,59.34924
2024-10-10 14:16:27.732030,57.7478
2024-10-10 14:16:27.747660,56.1709
2024-10-10 14:16:27.763280,54.2209
2024-10-10 14:16:27.778910,51.35546
2024-10-10 14:16:27.794530,47.09899
2024-10-10 14:16:27.810160,41.19453
2024-10-10 14:16:27.825780,33.82597
2024-10-10 14:16:27.841410,25.6047
2024-10-10 14:16:27.857040,17.42847
2024-10-10 14:16:27.872660,10.14107
2024-10-10 14:16:27.888290,4.210876
2024-10-10 14:16:27.903910,-0.5326996
2024-10-10 14:16:27.919540,-4.812286
2024-10-10 14:16:27.935160,-9.578476
2024-10-10 14:16:27.950790,-15.61376
2024-10-10 14:16:27.966420,-23.1648
2024-10-10 14:16:27.982040,-31.877
2024-10-10 14:16:27.997670,-40.98677
2024-10-10 14:16:28.013290,-49.64775
2024-10-10 14:16:28.028920,-57.25952
2024-10-10 14:16:28.044540,-63.63645
2024-10-10 14:16:28.060170,-69.02845
2024-10-10 14:16:28.075800,-74.05764
2024-10-10 14:16:28.091420,-79.60498
2024-10-10 14:16:28.107050,-86.57291
2024-10-10 14:16:28.122670,-95.57566
2024-10-10 14:16:28.138300,-106.5238
2024-10-10 14:16:28.153920,-118.1807
2024-10-10 14:16:28.169550,-128.1198
2024-10-10 14:16:28.185180,-133.1958
2024-10-10 14:16:28.200800,-130.4804
2024-10-10 14:16:28.216430,-118.3594
2024-10-10 14:16:28.232050,-97.28296
2024-10-10 14:16:28.247680,-69.79195
2024-10-10 14:16:28.263300,-39.72652
2024-10-10 14:16:28.278930,-11.04266
2024-10-10 14:16:28.294560,13.30537
2024-10-10 14:16:28.310180,31.91661
2024-10-10 14:16:28.325810,44.84768
2024-10-10 14:16:28.341430,53.04311
2024-10-10 14:16:28.357060,57.67775
2024-10-10 14:16:28.372680,59.75877
2024-10-10 14:16:28.388310,60.03415
2024-10-10 14:16:28.403940,59.09203
2024-10-10 14:16:28.419560,57.48574
2024-10-10 14:16:28.435190,55.74684
2024-10-10 14:16:28.450810,54.26215
2024-10-10 14:16:28.466440,53.17571
2024-10-10 14:16:28.482060,52.39142
2024-10-10 14:16:28.497690,51.68691
2024-10-10 14:16:28.513320,50.88238
2024-10-10 14:16:28.528940,49.96752
2024-10-10 14:16:28.544570,49.08323
2024-10-10 14:16:28.560190,48.40546
2024-10-10 14:16:28.575820,47.94434
2024-10-10 14:16:28.591440,47.43995
2024-10-10 14:16:28.607070,46.36619
2024-10-10 14:16:28.622700,44.15087
2024-10-10 14:16:28.638320,40.40223
2024-10-10 14:16:28.653950,35.15977
2024-10-10 14:16:28.669570,28.86182
2024-10-10 14:16:28.685200,22.19213
2024-10-10 14:16:28.700820,15.75292
2024-10-10 14:16:28.716450,9.846077
2024-10-10 14:16:28.732080,4.373882
2024-10-10 14:16:28.747700,-1.059437
2024-10-10 14:16:28.763330,-6.91119
2024-10-10 14:16:28.778950,-13.43375
2024-10-10 14:16:28.794580,-20.58311
2024-10-10 14:16:28.810200,-28.02937
2024-10-10 14:16:28.825830,-35.31712
2024-10-10 14:16:28.841460,-42.04153
2024-10-10 14:16:28.857080,-48.03492
2024-10-10 14:16:28.872710,-53.4311
2024-10-10 14:16:28.888330,-58.71845
2024-10-10 14:16:28.903960,-64.64738
2024-10-10 14:16:28.919580,-72.00294
2024-10-10 14:16:28.935210,-81.2298
2024-10-10 14:16:28.950840,-91.91698
2024-10-10 14:16:28.966460,-102.4774
2024-10-10 14:16:28.982090,-110.2293
2024-10-10 14:16:28.997710,-112.1179
2024-10-10 14:16:29.013340,-105.7068
2024-10-10 14:16:29.028970,-90.19212
2024-10-10 14:16:29.044590,-66.8853
2024-10-10 14:16:29.060220,-38.84114
2024-10-10 14:16:29.075840,-9.927818
2024-10-10 14:16:29.091470,16.38058
2024-10-10 14:16:29.107090,37.85424
2024-10-10 14:16:29.122720,53.70241
2024-10-10 14:16:29.138350,64.25139
2024-10-10 14:16:29.153970,70.31667
2024-10-10 14:16:29.169600,72.7384
2024-10-10 14:16:29.185220,72.15299
2024-10-10 14:16:29.200850,69.10699
2024-10-10 14:16:29.216470,64.21425
2024-10-10 14:16:29.232100,58.33152
2024-10-10 14:16:29.247730,52.48159
2024-10-10 14:16:29.263350,47.63322
2024-10-10 14:16:29.278980,44.49787
2024-10-10 14:16:29.294600,43.19408
2024-10-10 14:16:29.310230,43.29894
2024-10-10 14:16:29.325850,43.94523
2024-10-10 14:16:29.341480,44.22083
2024-10-10 14:16:29.357110,43.47087
2024-10-10 14:16:29.372730,41.57843
2024-10-10 14:16:29.388360,38.85669
2024-10-10 14:16:29.403980,35.78379
2024-10-10 14:16:29.419610,32.66618
2024-10-10 14:16:29.435230,29.40995
2024-10-10 14:16:29.450860,25.53397
2024-10-10 14:16:29.466490,20.36798
2024-10-10 14:16:29.482110,13.48807
2024-10-10 14:16:29.497740,4.896023
2024-10-10 14:16:29.513360,-4.859013
2024-10-10 14:16:29.528990,-14.81204
2024-10-10 14:16:29.544610,-23.91158
2024-10-10 14:16:29.560240,-31.38399
2024-10-10 14:16:29.575870,-37.03954
2024-10-10 14:16:29.591490,-41.30499
2024-10-10 14:16:29.607120,-45.14264
2024-10-10 14:16:29.622740,-49.70203
2024-10-10 14:16:29.638370,-55.96885
2024-10-10 14:16:29.653990,-64.48978
2024-10-10 14:16:29.669620,-75.18646
2024-10-10 14:16:29.685250,-87.22585
2024-10-10 14:16:29.700870,-98.94974
2024-10-10 14:16:29.716500,-108.0211
2024-10-10 14:16:29.732120,-111.7685
2024-10-10 14:16:29.747750,-107.8656
2024-10-10 14:16:29.763370,-95.15295
2024-10-10 14:16:29.779000,-74.23476
2024-10-10 14:16:29.794630,-47.54815
2024-10-10 14:16:29.810250,-18.73515
2024-10-10 14:16:29.825880,8.424404
2024-10-10 14:16:29.841500,31.13139
2024-10-10 14:16:29.857130,48.10659
2024-10-10 14:16:29.872750,59.5358
2024-10-10 14:16:29.888380,66.41758
2024-10-10 14:16:29.904010,69.81823
2024-10-10 14:16:29.919630,70.39528
2024-10-10 14:16:29.935260,68.42538
2024-10-10 14:16:29.950880,64.13983
2024-10-10 14:16:29.966510,58.11965
2024-10-10 14:16:29.982130,51.39367
2024-10-10 14:16:29.997760,45.20367
2024-10-10 14:16:30.013390,40.57333
2024-10-10 14:16:30.029010,37.89039
2024-10-10 14:16:30.044640,36.79326
2024-10-10 14:16:30.060260,36.40102
2024-10-10 14:16:30.075890,35.78555
2024-10-10 14:16:30.091510,34.37273
2024-10-10 14:16:30.107140,32.20514
2024-10-10 14:16:30.122770,29.68859
2024-10-10 14:16:30.138390,27.33097
2024-10-10 14:16:30.154020,25.24326
2024-10-10 14:16:30.169640,23.04454
2024-10-10 14:16:30.185270,19.94999
2024-10-10 14:16:30.200890,15.18493
2024-10-10 14:16:30.216520,8.364975
2024-10-10 14:16:30.232150,-0.3207951
2024-10-10 14:16:30.247770,-10.12447
2024-10-10 14:16:30.263400,-20.04387
2024-10-10 14:16:30.279020,-29.12989
2024-10-10 14:16:30.294650,-36.78509
2024-10-10 14:16:30.310270,-42.91029
2024-10-10 14:16:30.325900,-47.97361
2024-10-10 14:16:30.341530,-52.81368
2024-10-10 14:16:30.357150,-58.49719
2024-10-10 14:16:30.372780,-66.00595
2024-10-10 14:16:30.388400,-75.88008
2024-10-10 14:16:30.404030,-87.7645
2024-10-10 14:16:30.419650,-100.2285
2024-10-10 14:16:30.435280,-110.8292
2024-10-10 14:16:30.450910,-116.6313
2024-10-10 14:16:30.466530,-115.0781
2024-10-10 14:16:30.482160,-104.841
2024-10-10 14:16:30.497780,-86.36777
2024-10-10 14:16:30.513410,-61.87244
2024-10-10 14:16:30.529030,-34.67743
2024-10-10 14:16:30.544660,-8.265224
2024-10-10 14:16:30.560290,14.66002
2024-10-10 14:16:30.575910,32.70618
2024-10-10 14:16:30.591540,45.83134
2024-10-10 14:16:30.607160,54.86755
2024-10-10 14:16:30.622790,60.91511
2024-10-10 14:16:30.638410,64.85175
2024-10-10 14:16:30.654040,67.12456
2024-10-10 14:16:30.669670,67.90105
2024-10-10 14:16:30.685290,67.28135
2024-10-10 14:16:30.700920,65.56055
2024-10-10 14:16:30.716540,63.21979
2024-10-10 14:16:30.732170,60.82494
2024-10-10 14:16:30.747790,58.81059
2024-10-10 14:16:30.763420,57.29414
2024-10-10 14:16:30.779050,56.06967
2024-10-10 14:16:30.794670,54.75806
2024-10-10 14:16:30.810300,53.02203
2024-10-10 14:16:30.825920,50.65565
2024-10-10 14:16:30.841550,47.69535
2024-10-10 14:16:30.857170,44.32769
2024-10-10 14:16:30.872800,40.78875
2024-10-10 14:16:30.888430,37.20265
2024-10-10 14:16:30.904050,33.48949
2024-10-10 14:16:30.919680,29.3648
2024-10-10 14:16:30.935300,24.40831
2024-10-10 14:16:30.950930,18.24859
2024-10-10 14:16:30.966550,10.75012
2024-10-10 14:16:30.982180,2.139462
2024-10-10 14:16:30.997810,-7.030708
2024-10-10 14:16:31.013430,-16.08209
2024-10-10 14:16:31.029060,-24.44261
2024-10-10 14:16:31.044680,-31.85712
2024-10-10 14:16:31.060310,-38.42007
2024-10-10 14:16:31.075930,-44.54879
2024-10-10 14:16:31.091560,-50.82449
2024-10-10 14:16:31.107190,-57.89483
2024-10-10 14:16:31.122810,-66.34698
2024-10-10 14:16:31.138440,-76.50287
2024-10-10 14:16:31.154060,-88.16005
2024-10-10 14:16:31.169690,-100.2824
2024-10-10 14:16:31.185310,-110.8653
2024-10-10 14:16:31.200940,-117.208
2024-10-10 14:16:31.216570,-116.6483
2024-10-10 14:16:31.232190,-107.4666
2024-10-10 14:16:31.247820,-89.71381
2024-10-10 14:16:31.263440,-65.36238
2024-10-10 14:16:31.279070,-37.80607
2024-10-10 14:16:31.294690,-10.78262
2024-10-10 14:16:31.310320,12.74449
2024-10-10 14:16:31.325950,31.23228
2024-10-10 14:16:31.341570,44.58591
2024-10-10 14:16:31.357200,53.63609
2024-10-10 14:16:31.372820,59.49364
2024-10-10 14:16:31.388450,63.08457
2024-10-10 14:16:31.404070,64.99174
2024-10-10 14:16:31.419700,65.59799
2024-10-10 14:16:31.435330,65.238
2024-10-10 14:16:31.450950,64.2454
2024-10-10 14:16:31.466580,62.92613
2024-10-10 14:16:31.482200,61.45988
2024-10-10 14:16:31.497830,59.92252
2024-10-10 14:16:31.513450,58.31837
2024-10-10 14:16:31.529080,56.66339
2024-10-10 14:16:31.544710,55.01109
2024-10-10 14:16:31.560330,53.35297
2024-10-10 14:16:31.575960,51.5971
2024-10-10 14:16:31.591580,49.58475
2024-10-10 14:16:31.607210,47.13412
2024-10-10 14:16:31.622830,44.14453
2024-10-10 14:16:31.638460,40.61114
2024-10-10 14:16:31.654090,36.57433
2024-10-10 14:16:31.669710,32.08897
2024-10-10 14:16:31.685340,27.144
2024-10-10 14:16:31.700960,21.72456
2024-10-10 14:16:31.716590,15.76411
2024-10-10 14:16:31.732220,9.258224
2024-10-10 14:16:31.747840,2.220085
2024-10-10 14:16:31.763470,-5.220535
2024-10-10 14:16:31.779090,-12.86897
2024-10-10 14:16:31.794720,-20.43788
2024-10-10 14:16:31.810340,-27.66376
2024-10-10 14:16:31.825970,-34.32486
2024-10-10 14:16:31.841600,-40.38161
2024-10-10 14:16:31.857220,-46.07153
2024-10-10 14:16:31.872850,-51.86959
2024-10-10 14:16:31.888470,-58.41873
2024-10-10 14:16:31.904100,-66.34989
2024-10-10 14:16:31.919720,-75.95853
2024-10-10 14:16:31.935350,-86.89156
2024-10-10 14:16:31.950980,-97.87328
2024-10-10 14:16:31.966600,-106.7213
2024-10-10 14:16:31.982230,-110.7894
2024-10-10 14:16:31.997850,-107.7003
2024-10-10 14:16:32.013480,-96.25569
2024-10-10 14:16:32.029100,-77.04398
2024-10-10 14:16:32.044730,-52.36672
2024-10-10 14:16:32.060360,-25.63744
2024-10-10 14:16:32.075980,-0.3130493
2024-10-10 14:16:32.091610,21.08792
2024-10-10 14:16:32.107230,37.50262
2024-10-10 14:16:32.122860,49.17829
2024-10-10 14:16:32.138480,57.15462
2024-10-10 14:16:32.154110,62.64371
2024-10-10 14:16:32.169740,66.52454
2024-10-10 14:16:32.185360,69.27573
2024-10-10 14:16:32.200990,71.01408
2024-10-10 14:16:32.216610,71.78156
2024-10-10 14:16:32.232240,71.6427
2024-10-10 14:16:32.247860,70.76657
2024-10-10 14:16:32.263490,69.33
2024-10-10 14:16:32.279120,67.47017
2024-10-10 14:16:32.294740,65.26446
2024-10-10 14:16:32.310370,62.75479
2024-10-10 14:16:32.325990,60.076
2024-10-10 14:16:32.341620,57.52042
2024-10-10 14:16:32.357240,55.43751
2024-10-10 14:16:32.372870,54.04399
2024-10-10 14:16:32.388500,53.23996
2024-10-10 14:16:32.404120,52.51089
2024-10-10 14:16:32.419750,51.07553
2024-10-10 14:16:32.435370,48.14522
2024-10-10 14:16:32.451000,43.30576
2024-10-10 14:16:32.466620,36.73633
2024-10-10 14:16:32.482250,29.10249
2024-10-10 14:16:32.497880,21.28366
2024-10-10 14:16:32.513500,14.03209
2024-10-10 14:16:32.529130,7.682594
2024-10-10 14:16:32.544750,2.11348
2024-10-10 14:16:32.560380,-3.126831
2024-10-10 14:16:32.576000,-8.601173
2024-10-10 14:16:32.591630,-14.73201
2024-10-10 14:16:32.607260,-21.68054
2024-10-10 14:16:32.622880,-29.22471
2024-10-10 14:16:32.638510,-36.93423
2024-10-10 14:16:32.654130,-44.25887
2024-10-10 14:16:32.669760,-50.79131
2024-10-10 14:16:32.685380,-56.47397
2024-10-10 14:16:32.701010,-61.73013
2024-10-10 14:16:32.716640,-67.40288
2024-10-10 14:16:32.732260,-74.53876
2024-10-10 14:16:32.747890,-83.91689
2024-10-10 14:16:32.763510,-95.53094
2024-10-10 14:16:32.779140,-108.1391
2024-10-10 14:16:32.794760,-119.2439
2024-10-10 14:16:32.810390,-125.5608
2024-10-10 14:16:32.826020,-124.073
2024-10-10 14:16:32.841640,-113.121
2024-10-10 14:16:32.857270,-93.11176
2024-10-10 14:16:32.872890,-66.60121
2024-10-10 14:16:32.888520,-37.45242
2024-10-10 14:16:32.904140,-9.62326
2024-10-10 14:16:32.919770,14.0499
2024-10-10 14:16:32.935400,32.36579
2024-10-10 14:16:32.951020,45.58797
2024-10-10 14:16:32.966650,54.77296
2024-10-10 14:16:32.982270,61.01084
2024-10-10 14:16:32.997900,65.04643
2024-10-10 14:16:33.013520,67.26602
2024-10-10 14:16:33.029150,67.99123
2024-10-10 14:16:33.044780,67.63036
2024-10-10 14:16:33.060400,66.69888
2024-10-10 14:16:33.076030,65.59866
2024-10-10 14:16:33.091650,64.52379
2024-10-10 14:16:33.107280,63.35361
2024-10-10 14:16:33.122900,61.87056
2024-10-10 14:16:33.138530,59.9123
2024-10-10 14:16:33.154160,57.55863
2024-10-10 14:16:33.169780,55.11158
2024-10-10 14:16:33.185410,52.95842
2024-10-10 14:16:33.201030,51.34746
2024-10-10 14:16:33.216660,50.25537
2024-10-10 14:16:33.232280,49.33516
2024-10-10 14:16:33.247910,48.00601
2024-10-10 14:16:33.263540,45.62682
2024-10-10 14:16:33.279160,41.76895
2024-10-10 14:16:33.294790,36.3967
2024-10-10 14:16:33.310410,29.9138
2024-10-10 14:16:33.326040,23.05408
2024-10-10 14:16:33.341660,16.54248
2024-10-10 14:16:33.357290,10.7937
2024-10-10 14:16:33.372920,5.713722
2024-10-10 14:16:33.388540,0.7641258
2024-10-10 14:16:33.404170,-4.752407
2024-10-10 14:16:33.419790,-11.32196
2024-10-10 14:16:33.435420,-19.00877
2024-10-10 14:16:33.451040,-27.35826
2024-10-10 14:16:33.466670,-35.62233
2024-10-10 14:16:33.482300,-43.05977
2024-10-10 14:16:33.497920,-49.28744
2024-10-10 14:16:33.513550,-54.43055
2024-10-10 14:16:33.529170,-59.14771
2024-10-10 14:16:33.544800,-64.43839
2024-10-10 14:16:33.560420,-71.33687
2024-10-10 14:16:33.576050,-80.51679
2024-10-10 14:16:33.591680,-91.78722
2024-10-10 14:16:33.607300,-103.8021
2024-10-10 14:16:33.622930,-114.0657
2024-10-10 14:16:33.638550,-119.4692
2024-10-10 14:16:33.654180,-117.215
2024-10-10 14:16:33.669800,-105.7521
2024-10-10 14:16:33.685430,-85.5004
2024-10-10 14:16:33.701060,-58.83714
2024-10-10 14:16:33.716680,-29.43117
2024-10-10 14:16:33.732310,-1.150543
2024-10-10 14:16:33.747930,23.01184
2024-10-10 14:16:33.763560,41.51464
2024-10-10 14:16:33.779180,54.29612
2024-10-10 14:16:33.794810,62.2119
2024-10-10 14:16:33.810440,66.4261
2024-10-10 14:16:33.826060,67.93694
2024-10-10 14:16:33.841690,67.47868
2024-10-10 14:16:33.857310,65.6517
2024-10-10 14:16:33.872940,63.09409
2024-10-10 14:16:33.888570,60.50222
2024-10-10 14:16:33.904190,58.46967
2024-10-10 14:16:33.919820,57.29311
2024-10-10 14:16:33.935440,56.84808
2024-10-10 14:16:33.951070,56.69036
2024-10-10 14:16:33.966690,56.26746
2024-10-10 14:16:33.982320,55.27473
2024-10-10 14:16:33.997950,53.73804
2024-10-10 14:16:34.013570,52.00882
2024-10-10 14:16:34.029200,50.46149
2024-10-10 14:16:34.044820,49.21321
2024-10-10 14:16:34.060450,47.98132
2024-10-10 14:16:34.076070,46.15199
2024-10-10 14:16:34.091700,43.08329
2024-10-10 14:16:34.107330,38.42648
2024-10-10 14:16:34.122950,32.37957
2024-10-10 14:16:34.138580,25.58082
2024-10-10 14:16:34.154200,18.80511
2024-10-10 14:16:34.169830,12.58212
2024-10-10 14:16:34.185450,6.928838
2024-10-10 14:16:34.201080,1.355351
2024-10-10 14:16:34.216710,-4.830812
2024-10-10 14:16:34.232330,-12.13204
2024-10-10 14:16:34.247960,-20.51117
2024-10-10 14:16:34.263580,-29.37603
2024-10-10 14:16:34.279210,-37.79826
2024-10-10 14:16:34.294830,-44.99292
2024-10-10 14:16:34.310460,-50.68005
2024-10-10 14:16:34.326090,-55.23361
2024-10-10 14:16:34.341710,-59.55555
2024-10-10 14:16:34.357340,-64.79817
2024-10-10 14:16:34.372960,-71.98435
2024-10-10 14:16:34.388590,-81.64453
2024-10-10 14:16:34.404210,-93.4569
2024-10-10 14:16:34.419840,-106.0255
2024-10-10 14:16:34.435470,-116.8807
2024-10-10 14:16:34.451090,-122.8879
2024-10-10 14:16:34.466720,-121.1429
2024-10-10 14:16:34.482340,-109.9561
2024-10-10 14:16:34.497970,-89.65129
2024-10-10 14:16:34.513590,-62.65381
2024-10-10 14:16:34.529220,-32.83267
2024-10-10 14:16:34.544850,-4.249149
2024-10-10 14:16:34.560470,19.96502
2024-10-10 14:16:34.576100,38.31921
2024-10-10 14:16:34.591720,50.89489
2024-10-10 14:16:34.607350,58.72735
2024-10-10 14:16:34.622970,63.06643
2024-10-10 14:16:34.638600,64.88667
2024-10-10 14:16:34.654230,64.80408
2024-10-10 14:16:34.669850,63.27128
2024-10-10 14:16:34.685480,60.80133
2024-10-10 14:16:34.701100,58.0302
2024-10-10 14:16:34.716730,55.5708
2024-10-10 14:16:34.732350,53.79411
2024-10-10 14:16:34.747980,52.74147
2024-10-10 14:16:34.763610,52.11263
2024-10-10 14:16:34.779230,51.57393
2024-10-10 14:16:34.794860,50.88308
2024-10-10 14:16:34.810480,50.07206
2024-10-10 14:16:34.826110,49.26164
2024-10-10 14:16:34.841730,48.51491
2024-10-10 14:16:34.857360,47.60544
2024-10-10 14:16:34.872990,46.04436
2024-10-10 14:16:34.888610,43.27874
2024-10-10 14:16:34.904240,39.00679
2024-10-10 14:16:34.919860,33.35315
2024-10-10 14:16:34.935490,26.80725
2024-10-10 14:16:34.951110,19.94419
2024-10-10 14:16:34.966740,13.14704
2024-10-10 14:16:34.982370,6.475468
2024-10-10 14:16:34.997990,-0.2802429
2024-10-10 14:16:35.013620,-7.318413
2024-10-10 14:16:35.029240,-14.69492
2024-10-10 14:16:35.044870,-22.27124
2024-10-10 14:16:35.060490,-29.76235
2024-10-10 14:16:35.076120,-36.93181
2024-10-10 14:16:35.091750,-43.66997
2024-10-10 14:16:35.107370,-50.01897
2024-10-10 14:16:35.123000,-56.18985
2024-10-10 14:16:35.138620,-62.51704
2024-10-10 14:16:35.154250,-69.51392
2024-10-10 14:16:35.169870,-77.72352
2024-10-10 14:16:35.185500,-87.47971
2024-10-10 14:16:35.201130,-98.47491
2024-10-10 14:16:35.216750,-109.3203
2024-10-10 14:16:35.232380,-117.5183
2024-10-10 14:16:35.248000,-120.0283
2024-10-10 14:16:35.263630,-114.2608
2024-10-10 14:16:35.279250,-99.17971
2024-10-10 14:16:35.294880,-75.97099
2024-10-10 14:16:35.310510,-47.73814
2024-10-10 14:16:35.326130,-18.59819
2024-10-10 14:16:35.341760,7.70607
2024-10-10 14:16:35.357380,28.80357
2024-10-10 14:16:35.373010,44.08602
2024-10-10 14:16:35.388630,54.22234
2024-10-10 14:16:35.404260,60.44221
2024-10-10 14:16:35.419890,63.78897
2024-10-10 14:16:35.435510,64.87034
2024-10-10 14:16:35.451140,63.98878
2024-10-10 14:16:35.466760,61.51254
2024-10-10 14:16:35.482390,58.05763
2024-10-10 14:16:35.498010,54.44426
2024-10-10 14:16:35.513640,51.40434
2024-10-10 14:16:35.529270,49.4031
2024-10-10 14:16:35.544890,48.45032
2024-10-10 14:16:35.560520,48.23225
2024-10-10 14:16:35.576140,48.23216
2024-10-10 14:16:35.591770,47.9345
2024-10-10 14:16:35.607390,46.94046
2024-10-10 14:16:35.623020,44.97833
2024-10-10 14:16:35.638650,41.96982
2024-10-10 14:16:35.654270,37.979
2024-10-10 14:16:35.669900,33.22971
2024-10-10 14:16:35.685520,28.04031
2024-10-10 14:16:35.701150,22.69072
2024-10-10 14:16:35.716770,17.34128
2024-10-10 14:16:35.732400,11.94485
2024-10-10 14:16:35.748030,6.292099
2024-10-10 14:16:35.763650,0.09900665
2024-10-10 14:16:35.779280,-6.781731
2024-10-10 14:16:35.794900,-14.25022
2024-10-10 14:16:35.810530,-21.95806
2024-10-10 14:16:35.826150,-29.42483
2024-10-10 14:16:35.841780,-36.26189
2024-10-10 14:16:35.857410,-42.37241
2024-10-10 14:16:35.873030,-48.0052
