,PSD1,PSD2,PSD3,PSD4
12622,5.984673540309669e-09,8.923923452866767e-10,2.592289621156851e-10,5.081941855334729e-09
12623,4.362921451284836e-09,6.711879353956242e-10,1.0905412365064977e-10,3.6065011542558094e-09
12624,5.5613913781633285e-09,3.7712345588361627e-10,4.963774428154991e-11,4.4202826781502375e-09
12625,4.561896111901721e-09,1.9453322186841478e-10,3.2191150252514736e-11,3.619375026123443e-09
12626,3.3630174093148286e-09,1.0361495110404337e-10,2.6901254641535077e-11,2.732167342559901e-09
12627,1.1920000321556883e-09,7.106100762819954e-11,1.5936742643665794e-11,8.879733535100959e-10
12628,3.41877507975118e-10,3.206679535337235e-11,9.07034345359289e-12,2.3863309109979664e-10
12629,3.3060182647072107e-10,1.945977931484886e-11,3.926182188701933e-12,2.711450913488917e-10
12630,1.4694051316041097e-10,1.1570266293246656e-11,1.7300842926674125e-12,1.2873189927628628e-10
12631,7.958128062202647e-11,3.1975095460058856e-12,9.86306611363337e-13,7.038324392633594e-11
12632,4.650979241967567e-11,1.3937444067716125e-12,3.777946447845698e-13,4.333588752590183e-11
12633,3.0558869407434456e-11,7.358068188384647e-13,2.718474587383369e-13,2.93922841847536e-11
12634,2.9957683582984526e-11,2.793829408431765e-13,1.3847178819627028e-13,2.738588101862588e-11
12635,5.685967518810842e-11,4.4967898095812614e-13,2.2359482570256275e-13,4.8428240900757714e-11
12636,9.206060519056194e-11,5.886900246139536e-13,3.4405776173083095e-13,7.460365288323344e-11
12637,4.147245493987959e-11,2.6434331696982953e-13,1.3821200841018418e-13,3.4775938372738346e-11
12638,1.6506519292706888e-11,1.2820955489067473e-13,3.9039897111899096e-14,1.4970066466418662e-11
12639,1.2456091429020064e-11,9.957290159643844e-14,2.3596892710521463e-14,1.1561032237162087e-11
12640,1.199693388742969e-11,9.99242125513196e-14,2.0975506208488507e-14,1.1045681013062456e-11
12641,4.715204111961269e-11,3.980779404366158e-13,8.108090605037886e-14,4.3316643864000205e-11
12678,278.56611037267743,2.6273965899730967,0.7034271086700626,254.52195280962115
12679,213.42214409736107,1.9865435867123555,0.5844016644950242,193.23681875855428
12680,174.38116554498566,1.523351633438855,0.4434483056781743,152.91264819801694
12681,147.27821413460725,1.4404405010301222,0.3536909202908567,129.11431618320108
12682,123.6508465403086,1.2069214214029895,0.2936859873135458,104.33288666213234
12683,108.80120198581884,0.8073552970564131,0.1894467635954055,88.62267764832357
12684,95.39484243136006,0.5480170399275316,0.097987056686095,75.17707949975932
12685,82.00123232715525,0.4061781833873823,0.0571707311467419,62.75891789901429
12686,67.35526994885174,0.3393368983202114,0.0490679402517224,52.97025807624602
12687,49.75471294983775,0.275023358745789,0.057611097473536,42.54328433416484
12688,34.17430140121764,0.191195166400713,0.0504462113476606,30.345971556915416
12689,23.18926912727476,0.1247604754393991,0.0310011648645885,20.816200093488355
12690,16.544763317329643,0.078669238806983,0.0190992941042064,14.26285761063712
12691,13.50033753073378,0.0500447862031904,0.0130616724304395,9.966729766488106
12692,11.972937054874638,0.032760057574146,0.0083643802987158,7.5437942834765295
12693,10.192446760990672,0.0184262312729657,0.0053281400703964,6.068468024374168
12694,8.675087533965666,0.0108407877856245,0.0038015915157432,5.336373084766433
12695,7.210596090905867,0.0075893512806359,0.002351838637485,5.049130464000191
12696,5.394451123297381,0.0050055668241997,0.0014888593236607,4.54536476814363
12697,3.5656964963361606,0.0028014710410548,0.0009061865222002,3.710030317002552
12698,2.374254869658052,0.0014113074643757,0.0005046692336808,2.9795377532072758
12699,1.8374159904385428,0.0008649730105908,0.0002275954613782,2.3448277463893787
12700,1.6144842072186607,0.0006441886903679,0.0001267543786324,1.649066721095663
12701,1.69362196656848,0.000925402100189,0.0015927791323459,1.3322127120328309
12702,1.6919817014267795,0.0034619784496644,0.0109545694383257,1.3991205026147076
12703,1.0934780636560235,0.0044882834332117,0.0120807663717999,0.9648703300370268
12704,1.686516269591687,0.0018655984354459,0.0085334762295316,1.6528557685769376
12705,1.5108283085984997,0.0009632820357497,0.0062389155387848,1.302636027443853
12706,0.5818259061560077,0.0011090889577556,0.0009013113940471,0.302799020409716
12707,0.2817279460834496,0.001414658931846,0.0003439477434287,0.2341584206483095
12708,0.1995452995832063,0.0012100917771388,0.0002796165853252,0.2656545212380686
12709,0.1683685602460917,0.0008847458174795,0.0002203202022781,0.213562145799833
12710,0.1582479459236853,0.0006904677706988,0.0001924953210517,0.1456660605456701
12711,0.159461335354282,0.0006641551237005,0.0001547816947663,0.1128795082133957
12712,0.1398313398913451,0.0006152104720896,0.0001186982714131,0.0919959393547092
12713,0.1058343954523823,0.0005505143026304,0.0001084895393992,0.0727431518547132
12714,0.0796395437681686,0.0004777805259649,0.0001158571337003,0.059329426035449
12715,0.0626571836146911,0.000405904535662,0.0001140516998207,0.0488386138981072
12716,0.0508573782054647,0.0003440350333701,9.572710155531335e-05,0.0401903587326933
12717,0.0414619667257985,0.0003041668820126,8.359312824719223e-05,0.0337410312745388
12718,0.0332102430969835,0.0002706665566708,7.470910412522531e-05,0.0259840282935425
12719,0.0276092615685036,0.000246002769273,6.608200875099182e-05,0.0197915659291532
12720,0.0226372437112813,0.0002023128812292,5.679111583208517e-05,0.0160763394409968
12721,0.016754921346478,0.0001397474364054,4.612467924574543e-05,0.0128072754204493
12722,0.0130832164593893,0.0001057789000457,3.913617907165152e-05,0.0102183537596449
12723,0.0110541783457937,9.897951880841004e-05,3.0439956103731503e-05,0.0084624820779462
12724,0.0094057201954285,8.560921366068703e-05,2.3858762376219084e-05,0.0071631524831217
12725,0.0078874438381976,6.354875119641788e-05,2.0099603637692503e-05,0.0062275943807278
12726,0.0065040892293408,5.502858496831105e-05,1.8135433829355383e-05,0.0053598296007462
12727,0.0051297451348191,4.812065436104992e-05,1.6830038473293795e-05,0.0042722141097688
12728,0.0038983427374671,3.4110933382403584e-05,1.3542075411099914e-05,0.0031577375029816
12729,0.0028695844345118,2.125403502354069e-05,9.84833120651769e-06,0.002272500124306
12730,0.0021109153238345,1.5319250252370472e-05,7.0775423398566975e-06,0.0016717777446081
12731,0.0016319370435787,1.3612130460352432e-05,5.275832795726632e-06,0.0012304531061739
12732,0.0013550703512206,1.1298840383781998e-05,4.308480085306477e-06,0.0009445259402652
12733,0.0010756267837029,7.946211798705191e-06,3.3417369300638947e-06,0.0007394359815386
12734,0.000773490610175,5.799060973943749e-06,2.6150130053118432e-06,0.0005566814457017
12735,0.000558670266884,4.704885543653293e-06,1.9807930558826143e-06,0.0004168519397423
12736,0.0004140659959362,3.660017261762767e-06,1.4436729061449422e-06,0.0003085453262999
12737,0.0002986854144496,2.57718490668178e-06,1.2330309312347289e-06,0.0002159459543377
12738,0.0002049188375121,1.6398823284846572e-06,1.0971121908814015e-06,0.0001487717162819
12739,0.0001394099909453,1.0166982580361482e-06,7.989622875615002e-07,0.0001022544839194
12740,9.603683666957395e-05,6.575807954187195e-07,4.953539549943515e-07,6.951848377115488e-05
12741,6.897609880948155e-05,4.7354281954133436e-07,4.098607061110393e-07,4.836674192397677e-05
12742,4.922540143877144e-05,3.724630017929806e-07,3.366108918773976e-07,3.5032499239665104e-05
12743,3.434287663397706e-05,3.030993307646123e-07,2.489097703495482e-07,2.5396833444077295e-05
12744,2.3644422987650276e-05,2.236039412333472e-07,1.5657751510887576e-07,1.748480863507487e-05
12745,1.6647282997869857e-05,1.531291935196748e-07,9.979525074072084e-08,1.193738003977415e-05
12746,1.1390496646203456e-05,1.1133510996084675e-07,7.16118358971671e-08,8.148682323736632e-06
12747,7.160671043843089e-06,8.002999863014508e-08,5.172657828402685e-08,5.2246988492175245e-06
12748,4.3296806782001385e-06,5.0094264952456153e-08,3.5979865916391084e-08,3.15846819587588e-06
12749,2.57719764212825e-06,2.7421119819570544e-08,2.4142431524044763e-08,1.879320149240272e-06
12750,1.5448353898755216e-06,1.5209110990694972e-08,1.846377879234544e-08,1.121024296829512e-06
12751,9.84759099547436e-07,8.740560507116355e-09,1.1685224542232488e-08,7.074906464768853e-07
12752,6.234540329541801e-07,5.415813131139658e-09,6.884453414785221e-09,4.276027543153456e-07
12753,3.7965416539845627e-07,3.414863497289979e-09,4.183356911867916e-09,2.528284530634808e-07
12754,2.3010816632888985e-07,2.100537374373262e-09,2.311056023494653e-09,1.6050967227297106e-07
12755,1.1971781799420377e-07,1.211822792434893e-09,1.3507786140320435e-09,9.005871533061351e-08
12756,5.7964234384369586e-08,5.734335114831823e-10,7.297481298497018e-10,4.392725730740552e-08
12757,2.9409116107653304e-08,3.004349146817068e-10,4.3600063310433947e-10,2.206630938009988e-08
12758,1.1717208621637928e-08,1.3423512949587187e-10,2.1178039210851926e-10,8.467288245872783e-09
12759,5.940122981840351e-09,5.6637519339304285e-11,1.1127069929800716e-10,4.598726026075733e-09
12760,2.430704664532085e-09,2.542068063491881e-11,4.580068679823167e-11,1.9117968687534862e-09
12761,1.480647543699174e-09,1.5318362608199454e-11,2.6055939247365797e-11,1.1232340204981306e-09
12762,7.760560076659953e-10,6.161004881299682e-12,1.1753384969788793e-11,6.45848288435977e-10
12763,4.3133460468451356e-10,3.328755965613211e-12,4.419442580043509e-12,3.7949886275361666e-10
12764,2.47543124675943e-10,1.5418045045654113e-12,2.7595887761208718e-12,2.395405217108926e-10
12765,2.1448136971017023e-10,1.345715874193411e-12,8.18718182846393e-13,2.0147333401321452e-10
12766,8.767951928395128e-11,3.852584751718297e-13,4.842148630327887e-13,8.674714611964054e-11
12767,5.977238091681153e-11,3.0875280572112374e-13,2.350913612807797e-13,5.792559347106468e-11
12768,2.9355426600845714e-11,1.7195994259850673e-13,1.4746376286388554e-13,2.75291446598673e-11
12769,1.4503394205290579e-11,1.1922647902887084e-13,1.0333371620991657e-13,1.2354968838346555e-11
12770,3.78382202450068e-11,4.12236806272656e-13,3.5280104944982273e-13,2.8678475366955508e-11
12801,115.53631498526958,1.2747379994811685,0.696814595491229,94.15213502459328
12802,76.96665840474131,0.9716573530949952,0.4785400832849071,60.10409328410556
12803,45.774930414514685,0.7057818430968182,0.3153058558045341,35.13762358748268
12804,29.945898571727653,0.5879869112533808,0.2156828686288996,24.244391513485432
12805,22.257124426604857,0.4252651877457802,0.1614466947957756,19.420700698462436
12806,15.69313745685825,0.2702595831995854,0.1148228132517904,14.373715709161498
12807,10.257655833674436,0.2251539092283435,0.0600165803887988,10.097291685146503
12808,5.885520884634073,0.170111810177155,0.0132312223103949,6.943932200586454
12809,3.917626967333818,0.1012591920562487,0.0057239503674434,5.795744869177327
12810,3.914941348811404,0.0618580651808837,0.0062574335248276,6.187739374480714
12811,4.798761528826488,0.0635311629483174,0.0092734077529119,7.054345941972312
12812,3.60591610728879,0.0311217433958835,0.006933026558167,5.72202671511433
12813,2.736129684026818,0.0173457824516997,0.0038900155510234,4.499118482060281
12814,2.9957943513919747,0.0231670188354422,0.0028376969411502,4.399649926220115
12815,3.0778772565950345,0.022829210930818,0.0024765963679677,4.218436395008023
12816,2.766898568497865,0.0262600472856137,0.0029754176046041,3.551648206713947
12817,1.9893688830713463,0.0152513359065419,0.0017356639831995,2.4120783389954124
12818,1.367899797814788,0.0050532219795534,0.0009035334758692,1.508873856135501
12819,1.0777184645500253,0.0040551256823899,0.0009095825180462,1.0424685719145297
12820,0.8022479652348417,0.0040459655250146,0.0007383439264096,0.6844982558125527
12821,0.4848455067575668,0.0024802786881509,0.0004319179479735,0.3456932575133789
12822,0.2709189659010511,0.00086845500504,0.0002149848728753,0.1340195989418084
12823,0.1532208473181296,0.0003540907064979,0.0001184512785919,0.0472156685218543
12824,0.074926302498147,0.0002625302067125,8.498993582603377e-05,0.0234126480014515
12825,0.029551383442841,0.0001328124077201,3.9780500269380814e-05,0.0307332644111516
12826,0.0113639267403151,9.785401654255902e-05,1.058579344673333e-05,0.0540585202391406
12827,0.00725053172052,8.479047361060202e-05,3.932491768881693e-06,0.0829240902821081
12828,0.0120258443017384,5.586394947383752e-05,7.217718191160648e-06,0.1125797747777801
12829,0.0253400945621364,4.208587721196736e-05,1.920151986252525e-05,0.146565401718041
12830,0.0598595028605985,0.0008661107623968,0.0003326251282224,0.2362115254439292
12831,0.1739977956024175,0.0069730445196347,0.0022953247497297,0.4080690141351587
12832,0.4199837577873863,0.009552711214634,0.0026361887078614,0.4846851647269971
12833,0.5549850023237275,0.0027176093278699,0.0009418534666177,0.3460402059143789
12834,0.314206366700166,0.0006293851584433,0.0006158505344462,0.1990260213585261
12835,0.099469698142603,0.0001270662111199,8.992942260767567e-05,0.1214351183948841
12836,0.0465295895365578,4.30859393027536e-05,5.93980808434353e-06,0.0821263186471833
12837,0.039921801454659,6.979500578868186e-05,1.154252548038124e-05,0.0656469362840957
12838,0.0368052593508907,6.292173395171856e-05,1.4744936806441096e-05,0.0542094499632377
12839,0.031899270118874,4.865118124947151e-05,1.3087454337522455e-05,0.0427436375747505
12840,0.0257390945183875,3.538769442494794e-05,8.549017421034554e-06,0.0316124335415489
12841,0.0190233032174943,2.4904724585579868e-05,7.144305608202785e-06,0.0214631744505089
12842,0.0140271969592981,2.6636233585624988e-05,1.1324325930342555e-05,0.0143233002225687
12843,0.0115222065498927,3.600332246468465e-05,1.4327503707914002e-05,0.0104467422568404
12844,0.009191328791721,3.252696523610813e-05,1.1890076489006451e-05,0.0076798586460147
12845,0.0069293074769774,2.1360666542267742e-05,9.988231725900997e-06,0.0054204390259422
12846,0.0052067442628639,1.4831030016918226e-05,8.22982496343235e-06,0.0036936369678363
12847,0.0039159673273654,1.3611259453870286e-05,5.712324835333953e-06,0.0024184080644965
12848,0.002825950651445,1.1724300764486971e-05,3.0628666387284448e-06,0.0015475451658907
12849,0.0017484401185851,8.03440200406037e-06,2.25701997428284e-06,0.0008447750094239
12850,0.0011446290724676,6.524107013736307e-06,3.1905104342626058e-06,0.0004912197843722
12851,0.0008360449044163,5.575249614723115e-06,3.2439752289006816e-06,0.0003314929494936
12852,0.0005940983918859,7.110889696596364e-06,3.3478496461083625e-06,0.0002158576456529
12853,0.0004147123354153,5.863771170027841e-06,2.6729740646494566e-06,0.0001444049923838
12854,0.0002969049099545,3.2571576672898917e-06,1.3902296079788048e-06,0.0001168067379703
12855,0.0001909229799491,2.2209424991762217e-06,7.878637513694028e-07,9.389229764224957e-05
12856,0.0001076719151015,1.856331221551512e-06,7.109153888143957e-07,7.071264061080478e-05
12857,5.565909612284962e-05,1.367790183976869e-06,5.448015996433983e-07,4.451635520712445e-05
12858,3.267096030314154e-05,1.4838710374360536e-06,4.151467966658984e-07,2.5417798543044644e-05
12859,2.7076374099016098e-05,1.0922797540958174e-06,2.984180414861435e-07,2.3082886274193036e-05
12860,3.077072349367479e-05,8.000931864093971e-07,1.904003204336415e-07,2.995056349955488e-05
12861,2.8293723032096443e-05,7.052253461979345e-07,1.417569833978885e-07,2.737705471530069e-05
12862,2.218311814815583e-05,5.6174366400389e-07,1.1104999377981145e-07,1.994664271626145e-05
12863,1.7933719731601008e-05,5.273071170471671e-07,1.13758391231347e-07,1.5996278002459914e-05
12864,1.4597799219539888e-05,4.340505987249889e-07,1.228048289752891e-07,1.3898677756427732e-05
12865,1.2205975361696477e-05,2.355419152283226e-07,8.83945931997579e-08,1.1785202339664344e-05
12866,8.28923969892065e-06,1.380852545891792e-07,5.8188678165584064e-08,7.63725198790495e-06
12867,6.414040287364531e-06,1.2675107860972776e-07,4.732556560883546e-08,5.410195689147348e-06
12868,4.5787445666170575e-06,7.584886900248082e-08,2.7691109052060112e-08,3.6816954607939743e-06
12869,2.804441834576318e-06,4.4244767395505774e-08,1.568771612953104e-08,2.226395045647139e-06
12870,1.8569729224470847e-06,5.547411022793297e-08,1.4507177600437917e-08,1.433631040482571e-06
12871,1.32223264753271e-06,3.81817254866163e-08,7.535511275727783e-09,9.949884749436598e-07
12872,1.1036982522994883e-06,2.2373897143186108e-08,5.355346565512522e-09,7.969570833611525e-07
12873,9.31908111009918e-07,1.4254282282920772e-08,5.3145826132732305e-09,6.303235412894488e-07
12874,6.469537629672214e-07,1.0807326531399646e-08,3.56649740309215e-09,4.173040827716971e-07
12875,4.006584000500717e-07,8.014149274588392e-09,1.618195029471198e-09,2.562451088706795e-07
12876,2.654543001354382e-07,6.096470201094858e-09,1.1503659434135851e-09,1.6304695103483857e-07
12877,1.5778020956380246e-07,4.781527200076981e-09,1.015594792541573e-09,8.977910586782694e-08
12878,9.537442046339937e-08,2.8973388321304783e-09,6.474442787798827e-10,5.267943800634817e-08
12879,6.669323005247205e-08,1.6010127605586583e-09,4.7998969108568e-10,3.7598026227026865e-08
12880,4.942458548772633e-08,1.1292494696829538e-09,4.4521280749267656e-10,2.6256317750739656e-08
12881,3.74306692527372e-08,8.52467911780023e-10,3.8954146870048206e-10,1.92074289550251e-08
12882,2.6783661126435005e-08,5.104319964773218e-10,2.2966767868421972e-10,1.4028911240654591e-08
12883,1.4161538795975141e-08,2.3062903451473946e-10,9.893955565365816e-11,7.571065447054717e-09
12884,8.6407852661947e-09,1.2628611870227368e-10,5.1096622849490286e-11,5.1984839548360205e-09
12885,5.015725285081291e-09,9.098979084135488e-11,3.818103816390119e-11,3.279605404265355e-09
12886,2.8070075717667903e-09,4.7099523361324466e-11,2.3708034004017688e-11,1.8460295224823422e-09
12887,1.223264187949594e-09,2.6373706482654516e-11,1.2457692565490762e-11,8.666867517598732e-10
12888,7.927615318030825e-10,1.48871851886998e-11,6.1198860993816335e-12,5.662613394099715e-10
12889,3.7843037780880356e-10,5.728264011122474e-12,2.2846202453553523e-12,2.9303782320083107e-10
12890,1.676827739238393e-10,1.7767862298930688e-12,8.706374133990999e-13,1.1686542950910503e-10
12891,5.1893758069574245e-11,9.720666610711689e-13,2.937775684618434e-13,4.3041558711583016e-11
12892,4.8247226121597504e-11,5.519127763959386e-13,2.0074133664466127e-13,3.664049219608282e-11
12893,2.1268936588338278e-10,1.8337698106511355e-12,7.645211821498919e-13,1.5929139948626602e-10
12894,2.7731892711943437e-10,2.5356622995081897e-12,1.0980461726608101e-12,2.0272530164519367e-10
12895,1.4343598681105188e-10,1.257023672636034e-12,5.058123620812076e-13,1.092162061347544e-10
12896,1.657395975591566e-11,8.418882672902249e-14,4.1378662213819963e-14,1.4094459260512464e-11
12897,1.2050145610925422e-11,3.927885519943635e-14,1.3434489765090887e-14,1.1352994545950931e-11
12898,1.1178869464866128e-11,3.291399127090578e-14,1.082236217515529e-14,1.0610230549600776e-11
12899,4.4145405571829926e-11,1.3385099193184421e-13,4.230021425294521e-14,4.2014094289124165e-11
12961,206.3143952342448,0.2517451187703812,0.0126585104990481,119.37510151647852
12962,112.43519869192482,0.139588466177363,0.0110235861190176,82.99066962869053
12963,134.53081473803385,0.1714660850355831,0.0125861519971328,123.30879515920104
12964,179.8243443914074,0.2119844635510624,0.0138662986391952,156.35003887675987
12965,198.88898834303885,0.1769093936015945,0.0174442301471015,173.59837155896886
12966,191.76529722762564,0.1076826494519559,0.0197362407779042,180.876013811443
12967,140.9435749591904,0.0625450387600053,0.0165765045449978,150.36121159421043
12968,78.13873639192285,0.0561819664423811,0.0109047592845922,92.66824774282114
12969,42.238894719866096,0.05849584536642,0.0072942366401245,51.694695610422585
12970,28.45307628935862,0.0499785829859628,0.0058995832510308,36.68513012817719
12971,21.94195776356,0.0344691100429491,0.0052214610452457,32.062538979126565
12972,14.481843823542857,0.0212939943779705,0.003660736497782,23.789719818013644
12973,6.521578325831731,0.0143819432140661,0.0018106369922723,10.880253621220472
12974,4.07390493063103,0.0123532598791734,0.0015258503110618,4.39640802957809
12975,4.157863497840479,0.0105977054715099,0.0017787761982543,3.452115955246225
12976,4.783860794907702,0.0081899661814027,0.0021475604353948,3.671551972518935
12977,5.58280975843659,0.0055781545550907,0.0026900249087344,3.72950396620735
12978,5.044472009766015,0.0049606413364096,0.0026729023828236,2.8845956405598634
12979,3.8057646290584377,0.005204163186035,0.0021940838515887,2.147825437286158
12980,2.821278868277929,0.0046653317623782,0.0016949208331351,1.727338105116074
12981,2.25356199616885,0.0032945165574937,0.0013915737962933,1.27228685746633
12982,2.034336896457398,0.0021338226179451,0.0013191914081003,1.1038988961315743
12983,1.5403130094541115,0.0012357978795656,0.0010712812624138,0.9723467415080492
12984,0.9120232048614856,0.0008808693901343,0.0007330629131499,0.7690059339666375
12985,0.5458156593485282,0.0007344270631381,0.0005268533434463,0.6052857618055802
12986,0.414450517496731,0.0006518154189398,0.0004428613806399,0.4720016357920796
12987,0.3559784080213805,0.0004757793134285,0.0003915790125448,0.3761884502065992
12988,0.2484527837950366,0.0002677426211452,0.0002751385163534,0.2716620161424503
12989,0.1161013524850458,0.0001077555877844,0.000133467827034,0.1481058928352007
12990,0.0481861032812616,5.247265707490815e-05,5.565669007561987e-05,0.0727115440732226
12991,0.0273810674256794,6.007203430079379e-05,3.1694010700599666e-05,0.0427966169806454
12992,0.0210724474408013,6.45630136882713e-05,2.690883434963071e-05,0.0329139669382343
12993,0.017928836295353,4.583952160895447e-05,2.422130275402803e-05,0.0256839611554024
12994,0.0145461900066232,1.8529121073169467e-05,1.950767241386346e-05,0.0153421123727735
12995,0.014047362453529,4.659871439670747e-06,1.9201692566678792e-05,0.0094268952885451
12996,0.0135882539442161,2.7856404802416623e-06,2.029309226286769e-05,0.0072084413997808
12997,0.0104779593303803,3.976637389764572e-06,1.6592441926949655e-05,0.0051175428557085
12998,0.0071134597260329,3.826738378213474e-06,1.1604223974233883e-05,0.0032160610587735
12999,0.0045481815886678,2.233320178737409e-06,7.661560987836615e-06,0.0019588632216438
13000,0.0030571959999863,1.2160268446985572e-06,5.453334983888125e-06,0.0014807159023467
13001,0.0023097873108074,1.4822906815472237e-06,4.443105256784653e-06,0.0013497395570673
13002,0.0016559831926802,2.1339182266102765e-06,3.4409047752338955e-06,0.0010765099320536
13003,0.0010352218163294,2.049755470310516e-06,2.261194304488944e-06,0.0007245600725092
13004,0.0005518334983782,1.322387717546627e-06,1.2799807550321233e-06,0.0004344400969253
13005,0.0002869242332867,7.556899062065391e-07,7.092531928167938e-07,0.000280390977104
13006,0.0001732703658468,4.1583475324642186e-07,4.42103077028411e-07,0.0002035026298117
13007,0.0001147054456737,3.1679449992772e-07,3.264791369954297e-07,0.0001434443560532
13008,6.381006441276191e-05,2.147591397357629e-07,1.935909480635229e-07,8.305414255856033e-05
13009,2.6477002716111635e-05,1.2596842617230041e-07,9.756929046098257e-08,3.5649444416364675e-05
13010,9.842657136539587e-06,5.8473411322937696e-08,3.693060777232577e-08,1.2284496733244005e-05
13011,5.112296220152952e-06,2.21614236178755e-08,2.0885838141146437e-08,6.2416871222809045e-06
13012,3.711774812222303e-06,9.106747137203817e-09,1.678509212962849e-08,4.5804599557308574e-06
13013,2.701148721531529e-06,6.093419997662889e-09,1.1806746969726434e-08,3.285621298252174e-06
13014,1.5589613836662255e-06,4.086805855761423e-09,7.489323470725988e-09,1.6334069336731993e-06
13015,8.698061767523594e-07,3.3858666388541873e-09,3.244910563173359e-09,6.208013762471887e-07
13016,5.184001564380272e-07,9.175371505235385e-10,2.36728105023223e-09,2.843712307440808e-07
13017,2.79630798904733e-07,8.757264543423583e-10,1.057544047594534e-09,1.152407467912041e-07
13018,1.3963907885385748e-07,2.0584854270451067e-10,8.222092751634452e-10,4.5802046771504446e-08
13019,5.887575937018978e-08,1.966710282102457e-10,2.4025900732813687e-10,1.447097850999892e-08
13020,1.7826796303617556e-08,8.859644789515023e-11,1.0326401127351409e-10,5.191190851267089e-09
13021,4.676684811772178e-09,5.0665325607910736e-11,5.6688430417560106e-11,3.0567169336156755e-09
13022,1.6007398287529475e-09,5.4925288704615185e-11,1.3679106688327851e-11,1.546344421773921e-09
13023,4.940774355275343e-10,3.4794152038570523e-11,2.433881784366969e-11,6.964598810196838e-10
13024,2.7495716802077347e-10,4.030531660998607e-11,7.828884495716666e-12,1.5846281443184186e-10
13025,1.2382103486803236e-10,3.364088859659516e-11,9.326581641196198e-12,1.3216973817830743e-10
13026,8.529806923742535e-11,3.47117536467131e-11,6.849508199030354e-12,7.221131794860304e-11
13027,7.767335957925307e-11,3.354018225880388e-11,5.973761759732511e-12,6.074080117509381e-11
13028,2.876177348252035e-10,1.3391034694246254e-10,2.2864334464263678e-11,2.2909975403620592e-10
13083,264.11619576989904,0.0430863031324207,0.018791696005429,212.85349944931315
13084,74.9549672716577,0.0251585842640885,0.0072027489689663,123.77451428557204
13085,205.6105714353632,0.0140437847383678,0.0059475405995845,248.16784503100007
13086,129.79627351676362,0.0052884292375723,0.0029505233917569,97.58703595660783
13087,14.27784582099865,0.0064545660673351,0.0018805855011134,21.825403272332167
13088,100.93485131261684,0.1894428446539211,0.0495278377378781,80.67286006052058
13089,137.102002233999,1.2724181649681416,0.3865909618350217,57.75121629460496
13090,85.91159661820666,1.3767841403009935,0.4367976066780732,79.5777866477223
13091,71.74668530350348,1.100348858140612,0.3525913967981493,100.70151153508225
13092,70.5283311907367,0.8542045931911086,0.2745963262131808,71.06971911208969
13093,13.506526078538393,0.1095124152557844,0.0315080991363844,9.096998237709292
13094,5.694556459838195,0.0073780882975306,0.0024095634926419,10.320117377066328
13095,11.888387901020153,0.0035980433475825,0.0022711082220626,12.703626442482497
13096,4.298480026828733,0.0028201776392749,0.0010768089469739,3.380507157974363
13097,1.5539903958604415,0.0022437815342215,0.000598732717843,3.385585582991066
13098,3.642495161220429,0.0021388062075448,0.0010009636301717,4.337938715825529
13099,2.313914061194012,0.0017735592972564,0.0006819733264816,1.3871103275114212
13100,0.8318426244844468,0.0007984105439529,0.0001337745234056,0.784288461812453
13101,1.5117058364769902,0.0003556626511114,0.0002145217747108,1.679267715053376
13102,1.0023946977689846,0.0004431312461435,0.0001163835406756,0.9547190723761466
13103,0.1840325043207073,0.0009797545109844,0.0001035386341564,0.3223330281993969
13104,0.3147483437734028,0.0010184358432001,0.0002687053098507,0.5336879114035596
13105,0.3188641049549282,0.0004512769135484,0.0001872106577409,0.2715459431476986
13106,0.1459945665551761,0.0001808676924952,9.8057698495931e-05,0.1184225936479697
13107,0.1226446985528774,0.000119737406666,8.524310767388794e-05,0.1624776605871481
13108,0.1520150601675204,8.834818534725127e-05,8.308106121010937e-05,0.1880927363492624
13109,0.0537001516190773,9.348740946983934e-05,3.5974785859797245e-05,0.0857862254937261
13110,0.0376361549504695,0.0001185038853738,1.9149623647233657e-05,0.0689168483098179
13111,0.0519318859674838,0.0001306738977409,2.853083538768544e-05,0.0480086459586699
13112,0.0361003878052154,0.0001019746424436,2.022988651488892e-05,0.0234911314418349
13113,0.0199485518361956,7.597470757150676e-05,1.6628070425111646e-05,0.0162956726378495
13114,0.0161022433759912,6.684625712321002e-05,2.099427943436035e-05,0.0167398079480864
13115,0.0088239381729024,4.71860362707749e-05,1.4649976869071648e-05,0.0105819572453375
13116,0.0022713461544231,2.7246011331085822e-05,5.97375622946916e-06,0.006267427171807
13117,0.0017628592681267,2.4771228003984945e-05,5.801423271951514e-06,0.004546865711086
13118,0.0010701381820898,2.2784339970473703e-05,5.145469323138563e-06,0.0015509594402156
13119,0.0010372632128428,1.834628265237253e-05,4.0475198273001375e-06,0.0014364662787314
13120,0.0006225244988731,1.134975070006941e-05,1.6071349453373826e-06,0.000901069977174
13121,0.0005426761100546,6.260343071687662e-06,6.239249767194697e-07,0.0010183575432736
13122,0.0002554491570377,3.297912878418649e-06,4.169219446272741e-07,0.0005713486430096
13123,0.0001862959016417,2.2061643375491737e-06,5.656639655736749e-07,0.000438142514776
13124,0.0001328499129033,1.560594116244054e-06,3.574433438504772e-07,0.0001604702653204
13125,7.017021364804957e-05,9.623257978221962e-07,1.8981916637699944e-07,0.0001684261188161
13126,7.687764996051617e-05,4.233422824976655e-07,1.4024335073464448e-07,9.223449520092348e-05
