Datetime,valueBVP
2024-10-09 13:52:05.706560,3.84164
2024-10-09 13:52:05.722180,3.608486
2024-10-09 13:52:05.737810,3.516132
2024-10-09 13:52:05.753430,3.685837
2024-10-09 13:52:05.769060,4.14283
2024-10-09 13:52:05.784680,4.856743
2024-10-09 13:52:05.800310,5.727291
2024-10-09 13:52:05.815940,6.611416
2024-10-09 13:52:05.831560,7.379192
2024-10-09 13:52:05.847190,7.889332
2024-10-09 13:52:05.862810,8.117268
2024-10-09 13:52:05.878440,8.083935
2024-10-09 13:52:05.894060,7.928173
2024-10-09 13:52:05.909690,7.772816
2024-10-09 13:52:05.925320,7.752144
2024-10-09 13:52:05.940940,7.916489
2024-10-09 13:52:05.956570,8.174809
2024-10-09 13:52:05.972190,8.405628
2024-10-09 13:52:05.987820,8.475231
2024-10-09 13:52:06.003440,8.360031
2024-10-09 13:52:06.019070,8.108109
2024-10-09 13:52:06.034700,7.839035
2024-10-09 13:52:06.050320,7.656673
2024-10-09 13:52:06.065950,7.637615
2024-10-09 13:52:06.081570,7.761566
2024-10-09 13:52:06.097200,7.940109
2024-10-09 13:52:06.112820,8.037327
2024-10-09 13:52:06.128450,7.954597
2024-10-09 13:52:06.144080,7.587723
2024-10-09 13:52:06.159700,6.973755
2024-10-09 13:52:06.175330,6.160931
2024-10-09 13:52:06.190950,5.275082
2024-10-09 13:52:06.206580,4.427921
2024-10-09 13:52:06.222200,3.735798
2024-10-09 13:52:06.237830,3.194115
2024-10-09 13:52:06.253460,2.719337
2024-10-09 13:52:06.269080,2.173622
2024-10-09 13:52:06.284710,1.420742
2024-10-09 13:52:06.300330,0.4116707
2024-10-09 13:52:06.315960,-0.8074646
2024-10-09 13:52:06.331580,-2.076382
2024-10-09 13:52:06.347210,-3.24086
2024-10-09 13:52:06.362840,-4.156757
2024-10-09 13:52:06.378460,-4.857769
2024-10-09 13:52:06.394090,-5.435162
2024-10-09 13:52:06.409710,-6.025665
2024-10-09 13:52:06.425340,-6.754364
2024-10-09 13:52:06.440970,-7.617428
2024-10-09 13:52:06.456590,-8.546402
2024-10-09 13:52:06.472220,-9.41415
2024-10-09 13:52:06.487840,-10.20678
2024-10-09 13:52:06.503470,-10.95434
2024-10-09 13:52:06.519090,-11.74918
2024-10-09 13:52:06.534720,-12.68898
2024-10-09 13:52:06.550350,-13.76785
2024-10-09 13:52:06.565970,-14.9241
2024-10-09 13:52:06.581600,-16.09612
2024-10-09 13:52:06.597220,-17.32896
2024-10-09 13:52:06.612850,-18.68421
2024-10-09 13:52:06.628470,-20.13109
2024-10-09 13:52:06.644100,-21.38119
2024-10-09 13:52:06.659730,-21.93338
2024-10-09 13:52:06.675350,-21.25655
2024-10-09 13:52:06.690980,-18.97828
2024-10-09 13:52:06.706600,-15.18036
2024-10-09 13:52:06.722230,-10.37741
2024-10-09 13:52:06.737850,-5.331108
2024-10-09 13:52:06.753480,-0.7558918
2024-10-09 13:52:06.769110,2.824303
2024-10-09 13:52:06.784730,5.239677
2024-10-09 13:52:06.800360,6.519745
2024-10-09 13:52:06.815980,6.855696
2024-10-09 13:52:06.831610,6.558285
2024-10-09 13:52:06.847230,5.967346
2024-10-09 13:52:06.862860,5.493437
2024-10-09 13:52:06.878490,5.444679
2024-10-09 13:52:06.894110,5.929169
2024-10-09 13:52:06.909740,6.847883
2024-10-09 13:52:06.925360,7.98226
2024-10-09 13:52:06.940990,9.038382
2024-10-09 13:52:06.956610,9.842955
2024-10-09 13:52:06.972240,10.36459
2024-10-09 13:52:06.987870,10.65926
2024-10-09 13:52:07.003490,10.72214
2024-10-09 13:52:07.019120,10.59485
2024-10-09 13:52:07.034740,10.26871
2024-10-09 13:52:07.050370,9.762459
2024-10-09 13:52:07.065990,9.227232
2024-10-09 13:52:07.081620,8.852823
2024-10-09 13:52:07.097250,8.75276
2024-10-09 13:52:07.112870,8.926577
2024-10-09 13:52:07.128500,9.201765
2024-10-09 13:52:07.144120,9.362612
2024-10-09 13:52:07.159750,9.235138
2024-10-09 13:52:07.175370,8.750599
2024-10-09 13:52:07.191000,7.911736
2024-10-09 13:52:07.206630,6.838351
2024-10-09 13:52:07.222250,5.669907
2024-10-09 13:52:07.237880,4.514591
2024-10-09 13:52:07.253500,3.484324
2024-10-09 13:52:07.269130,2.655107
2024-10-09 13:52:07.284750,2.049425
2024-10-09 13:52:07.300380,1.630212
2024-10-09 13:52:07.316010,1.27643
2024-10-09 13:52:07.331630,0.8947182
2024-10-09 13:52:07.347260,0.4104443
2024-10-09 13:52:07.362880,-0.1870298
2024-10-09 13:52:07.378510,-0.8070879
2024-10-09 13:52:07.394130,-1.384034
2024-10-09 13:52:07.409760,-1.939676
2024-10-09 13:52:07.425390,-2.536528
2024-10-09 13:52:07.441010,-3.275967
2024-10-09 13:52:07.456640,-4.196989
2024-10-09 13:52:07.472260,-5.285589
2024-10-09 13:52:07.487890,-6.375425
2024-10-09 13:52:07.503510,-7.363674
2024-10-09 13:52:07.519140,-8.168973
2024-10-09 13:52:07.534770,-8.793262
2024-10-09 13:52:07.550390,-9.321234
2024-10-09 13:52:07.566020,-9.890042
2024-10-09 13:52:07.581640,-10.60262
2024-10-09 13:52:07.597270,-11.52435
2024-10-09 13:52:07.612890,-12.73549
2024-10-09 13:52:07.628520,-14.30956
2024-10-09 13:52:07.644150,-16.28755
2024-10-09 13:52:07.659770,-18.61293
2024-10-09 13:52:07.675400,-20.99565
2024-10-09 13:52:07.691020,-22.93325
2024-10-09 13:52:07.706650,-23.80709
2024-10-09 13:52:07.722270,-23.14128
2024-10-09 13:52:07.737900,-20.72626
2024-10-09 13:52:07.753530,-16.82432
2024-10-09 13:52:07.769150,-12.05042
2024-10-09 13:52:07.784780,-7.154246
2024-10-09 13:52:07.800400,-2.785019
2024-10-09 13:52:07.816030,0.6116636
2024-10-09 13:52:07.831650,2.915231
2024-10-09 13:52:07.847280,4.252733
2024-10-09 13:52:07.862910,4.856859
2024-10-09 13:52:07.878530,5.011532
2024-10-09 13:52:07.894160,5.009761
2024-10-09 13:52:07.909780,5.10596
2024-10-09 13:52:07.925410,5.478024
2024-10-09 13:52:07.941030,6.253458
2024-10-09 13:52:07.956660,7.390785
2024-10-09 13:52:07.972290,8.716855
2024-10-09 13:52:07.987910,9.953028
2024-10-09 13:52:08.003540,10.85437
2024-10-09 13:52:08.019160,11.26699
2024-10-09 13:52:08.034790,11.17938
2024-10-09 13:52:08.050410,10.78531
2024-10-09 13:52:08.066040,10.38055
2024-10-09 13:52:08.081670,10.22589
2024-10-09 13:52:08.097290,10.47061
2024-10-09 13:52:08.112920,11.08323
2024-10-09 13:52:08.128540,11.91217
2024-10-09 13:52:08.144170,12.71597
2024-10-09 13:52:08.159790,13.32646
2024-10-09 13:52:08.175420,13.66883
2024-10-09 13:52:08.191050,13.69099
2024-10-09 13:52:08.206670,13.45094
2024-10-09 13:52:08.222300,12.97149
2024-10-09 13:52:08.237920,12.32621
2024-10-09 13:52:08.253550,11.66465
2024-10-09 13:52:08.269170,11.09781
2024-10-09 13:52:08.284800,10.73534
2024-10-09 13:52:08.300430,10.60416
2024-10-09 13:52:08.316050,10.57598
2024-10-09 13:52:08.331680,10.45598
2024-10-09 13:52:08.347300,10.09851
2024-10-09 13:52:08.362930,9.463026
2024-10-09 13:52:08.378550,8.603382
2024-10-09 13:52:08.394180,7.656147
2024-10-09 13:52:08.409810,6.7623
2024-10-09 13:52:08.425430,5.944332
2024-10-09 13:52:08.441060,5.140152
2024-10-09 13:52:08.456680,4.245552
2024-10-09 13:52:08.472310,3.174345
2024-10-09 13:52:08.487930,1.890446
2024-10-09 13:52:08.503560,0.449873
2024-10-09 13:52:08.519190,-1.09001
2024-10-09 13:52:08.534810,-2.663616
2024-10-09 13:52:08.550440,-4.269562
2024-10-09 13:52:08.566060,-5.886015
2024-10-09 13:52:08.581690,-7.5137
2024-10-09 13:52:08.597320,-9.069111
2024-10-09 13:52:08.612940,-10.47262
2024-10-09 13:52:08.628570,-11.64814
2024-10-09 13:52:08.644190,-12.51568
2024-10-09 13:52:08.659820,-13.16169
2024-10-09 13:52:08.675440,-13.66592
2024-10-09 13:52:08.691070,-14.18259
2024-10-09 13:52:08.706700,-14.82753
2024-10-09 13:52:08.722320,-15.75168
2024-10-09 13:52:08.737950,-17.07812
2024-10-09 13:52:08.753570,-18.85411
2024-10-09 13:52:08.769200,-20.97129
2024-10-09 13:52:08.784820,-23.07203
2024-10-09 13:52:08.800450,-24.60638
2024-10-09 13:52:08.816080,-24.93262
2024-10-09 13:52:08.831700,-23.63324
2024-10-09 13:52:08.847330,-20.69734
2024-10-09 13:52:08.862950,-16.53467
2024-10-09 13:52:08.878580,-11.88888
2024-10-09 13:52:08.894200,-7.545479
2024-10-09 13:52:08.909830,-4.053989
2024-10-09 13:52:08.925460,-1.602982
2024-10-09 13:52:08.941080,-0.1086311
2024-10-09 13:52:08.956710,0.7166252
2024-10-09 13:52:08.972330,1.232723
2024-10-09 13:52:08.987960,1.764095
2024-10-09 13:52:09.003580,2.600471
2024-10-09 13:52:09.019210,3.91848
2024-10-09 13:52:09.034840,5.741531
2024-10-09 13:52:09.050460,7.893219
2024-10-09 13:52:09.066090,10.06188
2024-10-09 13:52:09.081710,11.89817
2024-10-09 13:52:09.097340,13.17753
2024-10-09 13:52:09.112960,13.89524
2024-10-09 13:52:09.128590,14.15623
2024-10-09 13:52:09.144220,14.18081
2024-10-09 13:52:09.159840,14.14307
2024-10-09 13:52:09.175470,14.11811
2024-10-09 13:52:09.191090,14.09281
2024-10-09 13:52:09.206720,14.0464
2024-10-09 13:52:09.222340,13.97
2024-10-09 13:52:09.237970,13.89299
2024-10-09 13:52:09.253600,13.81125
2024-10-09 13:52:09.269220,13.68838
2024-10-09 13:52:09.284850,13.49246
2024-10-09 13:52:09.300470,13.15677
2024-10-09 13:52:09.316100,12.65385
2024-10-09 13:52:09.331720,11.99429
2024-10-09 13:52:09.347350,11.21375
2024-10-09 13:52:09.362980,10.36981
2024-10-09 13:52:09.378600,9.529942
2024-10-09 13:52:09.394230,8.730026
2024-10-09 13:52:09.409850,7.985577
2024-10-09 13:52:09.425480,7.322887
2024-10-09 13:52:09.441100,6.751129
2024-10-09 13:52:09.456730,6.236149
2024-10-09 13:52:09.472360,5.731831
2024-10-09 13:52:09.487980,5.189419
2024-10-09 13:52:09.503610,4.558216
2024-10-09 13:52:09.519230,3.812405
2024-10-09 13:52:09.534860,2.942154
2024-10-09 13:52:09.550480,1.987587
2024-10-09 13:52:09.566110,1.005894
2024-10-09 13:52:09.581740,0.04924393
2024-10-09 13:52:09.597360,-0.8543472
2024-10-09 13:52:09.612990,-1.72625
2024-10-09 13:52:09.628610,-2.669415
2024-10-09 13:52:09.644240,-3.77512
2024-10-09 13:52:09.659860,-5.075428
2024-10-09 13:52:09.675490,-6.555237
2024-10-09 13:52:09.691120,-8.067089
2024-10-09 13:52:09.706740,-9.445934
2024-10-09 13:52:09.722370,-10.54366
2024-10-09 13:52:09.737990,-11.34348
2024-10-09 13:52:09.753620,-11.98929
2024-10-09 13:52:09.769240,-12.73511
2024-10-09 13:52:09.784870,-13.8547
2024-10-09 13:52:09.800500,-15.48675
2024-10-09 13:52:09.816120,-17.50064
2024-10-09 13:52:09.831750,-19.49557
2024-10-09 13:52:09.847370,-20.86948
2024-10-09 13:52:09.863000,-21.05664
2024-10-09 13:52:09.878620,-19.74949
2024-10-09 13:52:09.894250,-16.97855
2024-10-09 13:52:09.909880,-13.13653
2024-10-09 13:52:09.925500,-8.802738
2024-10-09 13:52:09.941130,-4.572853
2024-10-09 13:52:09.956750,-0.8951111
2024-10-09 13:52:09.972380,1.980453
2024-10-09 13:52:09.988000,4.008255
2024-10-09 13:52:10.003630,5.207893
2024-10-09 13:52:10.019260,5.686676
2024-10-09 13:52:10.034880,5.627098
2024-10-09 13:52:10.050510,5.271523
2024-10-09 13:52:10.066130,4.947128
2024-10-09 13:52:10.081760,4.938766
2024-10-09 13:52:10.097380,5.42469
2024-10-09 13:52:10.113010,6.370087
2024-10-09 13:52:10.128640,7.555733
2024-10-09 13:52:10.144260,8.64492
2024-10-09 13:52:10.159890,9.392357
2024-10-09 13:52:10.175510,9.686394
2024-10-09 13:52:10.191140,9.616951
2024-10-09 13:52:10.206760,9.388863
2024-10-09 13:52:10.222390,9.200531
2024-10-09 13:52:10.238020,9.22052
2024-10-09 13:52:10.253640,9.463287
2024-10-09 13:52:10.269270,9.908936
2024-10-09 13:52:10.284890,10.48675
2024-10-09 13:52:10.300520,11.11794
2024-10-09 13:52:10.316140,11.74378
2024-10-09 13:52:10.331770,12.22982
2024-10-09 13:52:10.347400,12.44945
2024-10-09 13:52:10.363020,12.28174
2024-10-09 13:52:10.378650,11.69067
2024-10-09 13:52:10.394270,10.76815
2024-10-09 13:52:10.409900,9.652939
2024-10-09 13:52:10.425520,8.55468
2024-10-09 13:52:10.441150,7.659485
2024-10-09 13:52:10.456780,7.007111
2024-10-09 13:52:10.472400,6.549065
2024-10-09 13:52:10.488030,6.174377
2024-10-09 13:52:10.503650,5.76873
2024-10-09 13:52:10.519280,5.220985
2024-10-09 13:52:10.534900,4.558327
2024-10-09 13:52:10.550530,3.784874
2024-10-09 13:52:10.566160,2.930756
2024-10-09 13:52:10.581780,2.043839
2024-10-09 13:52:10.597410,1.165733
2024-10-09 13:52:10.613030,0.3312607
2024-10-09 13:52:10.628660,-0.4591293
2024-10-09 13:52:10.644280,-1.27066
2024-10-09 13:52:10.659910,-2.214684
2024-10-09 13:52:10.675540,-3.409897
2024-10-09 13:52:10.691160,-4.964325
2024-10-09 13:52:10.706790,-6.841599
2024-10-09 13:52:10.722410,-8.913727
2024-10-09 13:52:10.738040,-10.90466
2024-10-09 13:52:10.753660,-12.55246
2024-10-09 13:52:10.769290,-13.66914
2024-10-09 13:52:10.784920,-14.18689
2024-10-09 13:52:10.800540,-14.26098
2024-10-09 13:52:10.816170,-14.16774
2024-10-09 13:52:10.831790,-14.28264
2024-10-09 13:52:10.847420,-14.89552
2024-10-09 13:52:10.863040,-16.14123
2024-10-09 13:52:10.878670,-17.92372
2024-10-09 13:52:10.894300,-19.88616
2024-10-09 13:52:10.909920,-21.4743
2024-10-09 13:52:10.925550,-22.13988
2024-10-09 13:52:10.941170,-21.44556
2024-10-09 13:52:10.956800,-19.25389
2024-10-09 13:52:10.972420,-15.76403
2024-10-09 13:52:10.988050,-11.50425
2024-10-09 13:52:11.003680,-7.129333
2024-10-09 13:52:11.019300,-3.318108
2024-10-09 13:52:11.034930,-0.4996567
2024-10-09 13:52:11.050550,1.209633
2024-10-09 13:52:11.066180,1.994896
2024-10-09 13:52:11.081800,2.219818
2024-10-09 13:52:11.097430,2.273529
2024-10-09 13:52:11.113060,2.485657
2024-10-09 13:52:11.128680,3.042961
2024-10-09 13:52:11.144310,3.993484
2024-10-09 13:52:11.159930,5.290337
2024-10-09 13:52:11.175560,6.859489
2024-10-09 13:52:11.191190,8.580986
2024-10-09 13:52:11.206810,10.26517
2024-10-09 13:52:11.222440,11.65785
2024-10-09 13:52:11.238060,12.57523
2024-10-09 13:52:11.253690,12.96571
2024-10-09 13:52:11.269310,12.90773
2024-10-09 13:52:11.284940,12.65566
2024-10-09 13:52:11.300570,12.4956
2024-10-09 13:52:11.316190,12.66235
2024-10-09 13:52:11.331820,13.2316
2024-10-09 13:52:11.347440,14.05495
2024-10-09 13:52:11.363070,14.93741
2024-10-09 13:52:11.378690,15.64949
2024-10-09 13:52:11.394320,16.02836
2024-10-09 13:52:11.409950,16.02783
2024-10-09 13:52:11.425570,15.7196
2024-10-09 13:52:11.441200,15.16669
2024-10-09 13:52:11.456820,14.39473
2024-10-09 13:52:11.472450,13.45632
2024-10-09 13:52:11.488070,12.33678
2024-10-09 13:52:11.503700,11.05179
2024-10-09 13:52:11.519330,9.645294
2024-10-09 13:52:11.534950,8.181305
2024-10-09 13:52:11.550580,6.742882
2024-10-09 13:52:11.566200,5.436607
2024-10-09 13:52:11.581830,4.363731
2024-10-09 13:52:11.597450,3.597961
2024-10-09 13:52:11.613080,3.197937
2024-10-09 13:52:11.628710,3.151482
2024-10-09 13:52:11.644330,3.36306
2024-10-09 13:52:11.659960,3.64843
2024-10-09 13:52:11.675580,3.762245
2024-10-09 13:52:11.691210,3.536591
2024-10-09 13:52:11.706830,2.929398
2024-10-09 13:52:11.722460,2.003006
2024-10-09 13:52:11.738090,0.8749695
2024-10-09 13:52:11.753710,-0.3179245
2024-10-09 13:52:11.769340,-1.487396
2024-10-09 13:52:11.784960,-2.575516
2024-10-09 13:52:11.800590,-3.620247
2024-10-09 13:52:11.816210,-4.672203
2024-10-09 13:52:11.831840,-5.778717
2024-10-09 13:52:11.847470,-7.005341
2024-10-09 13:52:11.863090,-8.357368
2024-10-09 13:52:11.878720,-9.787178
2024-10-09 13:52:11.894340,-11.16293
2024-10-09 13:52:11.909970,-12.38442
2024-10-09 13:52:11.925590,-13.38277
2024-10-09 13:52:11.941220,-14.20931
2024-10-09 13:52:11.956850,-15.05394
2024-10-09 13:52:11.972470,-16.12886
2024-10-09 13:52:11.988100,-17.62304
2024-10-09 13:52:12.003720,-19.56396
2024-10-09 13:52:12.019350,-21.77695
2024-10-09 13:52:12.034970,-23.84923
2024-10-09 13:52:12.050600,-25.21879
2024-10-09 13:52:12.066230,-25.32482
2024-10-09 13:52:12.081850,-23.75165
2024-10-09 13:52:12.097480,-20.41373
2024-10-09 13:52:12.113100,-15.61795
2024-10-09 13:52:12.128730,-10.0766
2024-10-09 13:52:12.144350,-4.673943
2024-10-09 13:52:12.159980,-0.1855469
2024-10-09 13:52:12.175610,2.896736
2024-10-09 13:52:12.191230,4.513527
2024-10-09 13:52:12.206860,4.973671
2024-10-09 13:52:12.222480,4.751221
2024-10-09 13:52:12.238110,4.401031
2024-10-09 13:52:12.253730,4.352966
2024-10-09 13:52:12.269360,4.840797
2024-10-09 13:52:12.284990,5.986076
2024-10-09 13:52:12.300610,7.687599
2024-10-09 13:52:12.316240,9.695831
2024-10-09 13:52:12.331860,11.65723
2024-10-09 13:52:12.347490,13.16829
2024-10-09 13:52:12.363110,13.94411
2024-10-09 13:52:12.378740,13.89202
2024-10-09 13:52:12.394370,13.161
2024-10-09 13:52:12.409990,12.12615
2024-10-09 13:52:12.425620,11.20606
2024-10-09 13:52:12.441240,10.65895
2024-10-09 13:52:12.456870,10.53994
2024-10-09 13:52:12.472490,10.73293
2024-10-09 13:52:12.488120,11.03025
2024-10-09 13:52:12.503750,11.25621
2024-10-09 13:52:12.519370,11.33257
2024-10-09 13:52:12.535000,11.25671
2024-10-09 13:52:12.550620,11.07599
2024-10-09 13:52:12.566250,10.81126
2024-10-09 13:52:12.581870,10.42632
2024-10-09 13:52:12.597500,9.856033
2024-10-09 13:52:12.613130,9.092377
2024-10-09 13:52:12.628750,8.18325
2024-10-09 13:52:12.644380,7.216835
2024-10-09 13:52:12.660000,6.302155
2024-10-09 13:52:12.675630,5.502251
2024-10-09 13:52:12.691250,4.833511
2024-10-09 13:52:12.706880,4.277153
2024-10-09 13:52:12.722510,3.810104
2024-10-09 13:52:12.738130,3.470825
2024-10-09 13:52:12.753760,3.292168
2024-10-09 13:52:12.769380,3.262741
2024-10-09 13:52:12.785010,3.292923
2024-10-09 13:52:12.800630,3.26516
2024-10-09 13:52:12.816260,3.029861
2024-10-09 13:52:12.831890,2.492645
2024-10-09 13:52:12.847510,1.661987
2024-10-09 13:52:12.863140,0.6195374
2024-10-09 13:52:12.878760,-0.4916229
2024-10-09 13:52:12.894390,-1.618195
2024-10-09 13:52:12.910010,-2.777519
2024-10-09 13:52:12.925640,-4.041504
2024-10-09 13:52:12.941270,-5.446419
2024-10-09 13:52:12.956890,-6.974045
2024-10-09 13:52:12.972520,-8.532166
2024-10-09 13:52:12.988140,-9.975296
2024-10-09 13:52:13.003770,-11.23738
2024-10-09 13:52:13.019390,-12.31339
2024-10-09 13:52:13.035020,-13.30844
2024-10-09 13:52:13.050650,-14.33236
2024-10-09 13:52:13.066270,-15.5393
2024-10-09 13:52:13.081900,-17.04259
2024-10-09 13:52:13.097520,-18.82483
2024-10-09 13:52:13.113150,-20.76994
2024-10-09 13:52:13.128770,-22.54677
2024-10-09 13:52:13.144400,-23.67648
2024-10-09 13:52:13.160030,-23.61335
2024-10-09 13:52:13.175650,-21.97146
2024-10-09 13:52:13.191280,-18.69357
2024-10-09 13:52:13.206900,-14.13996
2024-10-09 13:52:13.222530,-9.026546
2024-10-09 13:52:13.238150,-4.195827
2024-10-09 13:52:13.253780,-0.359169
2024-10-09 13:52:13.269410,2.157463
2024-10-09 13:52:13.285030,3.371948
2024-10-09 13:52:13.300660,3.620461
2024-10-09 13:52:13.316280,3.415028
2024-10-09 13:52:13.331910,3.208206
2024-10-09 13:52:13.347530,3.335209
2024-10-09 13:52:13.363160,3.942741
2024-10-09 13:52:13.378790,4.995678
2024-10-09 13:52:13.394410,6.278877
2024-10-09 13:52:13.410040,7.533207
2024-10-09 13:52:13.425660,8.526463
2024-10-09 13:52:13.441290,9.14592
2024-10-09 13:52:13.456920,9.42168
2024-10-09 13:52:13.472540,9.476231
2024-10-09 13:52:13.488170,9.490833
2024-10-09 13:52:13.503790,9.535183
2024-10-09 13:52:13.519420,9.652187
2024-10-09 13:52:13.535040,9.756222
2024-10-09 13:52:13.550670,9.827805
2024-10-09 13:52:13.566300,9.874699
2024-10-09 13:52:13.581920,9.946938
2024-10-09 13:52:13.597550,10.12246
2024-10-09 13:52:13.613170,10.37999
2024-10-09 13:52:13.628800,10.64135
2024-10-09 13:52:13.644420,10.66762
2024-10-09 13:52:13.660050,10.29594
2024-10-09 13:52:13.675680,9.411205
2024-10-09 13:52:13.691300,8.064964
2024-10-09 13:52:13.706930,6.471298
2024-10-09 13:52:13.722550,4.89703
2024-10-09 13:52:13.738180,3.599949
2024-10-09 13:52:13.753800,2.710598
2024-10-09 13:52:13.769430,2.269741
2024-10-09 13:52:13.785060,2.17358
2024-10-09 13:52:13.800680,2.305073
2024-10-09 13:52:13.816310,2.544479
2024-10-09 13:52:13.831930,2.800705
2024-10-09 13:52:13.847560,2.992447
2024-10-09 13:52:13.863180,3.075844
2024-10-09 13:52:13.878810,3.054466
2024-10-09 13:52:13.894440,2.928585
2024-10-09 13:52:13.910060,2.732433
2024-10-09 13:52:13.925690,2.413574
2024-10-09 13:52:13.941310,1.889915
2024-10-09 13:52:13.956940,1.06197
2024-10-09 13:52:13.972560,-0.1886215
2024-10-09 13:52:13.988190,-1.858028
2024-10-09 13:52:14.003820,-3.857773
2024-10-09 13:52:14.019440,-6.008968
2024-10-09 13:52:14.035070,-8.091995
2024-10-09 13:52:14.050690,-9.914692
2024-10-09 13:52:14.066320,-11.40862
2024-10-09 13:52:14.081940,-12.58745
2024-10-09 13:52:14.097570,-13.53474
2024-10-09 13:52:14.113200,-14.37854
2024-10-09 13:52:14.128820,-15.24995
2024-10-09 13:52:14.144450,-16.30116
2024-10-09 13:52:14.160070,-17.63967
2024-10-09 13:52:14.175700,-19.27888
2024-10-09 13:52:14.191320,-21.05644
2024-10-09 13:52:14.206950,-22.6107
2024-10-09 13:52:14.222580,-23.40428
2024-10-09 13:52:14.238200,-22.90976
2024-10-09 13:52:14.253830,-20.87989
2024-10-09 13:52:14.269450,-17.42503
2024-10-09 13:52:14.285080,-13.0682
2024-10-09 13:52:14.300700,-8.537922
2024-10-09 13:52:14.316330,-4.492592
2024-10-09 13:52:14.331960,-1.368553
2024-10-09 13:52:14.347580,0.7247505
2024-10-09 13:52:14.363210,1.925842
2024-10-09 13:52:14.378830,2.515656
2024-10-09 13:52:14.394460,2.75676
2024-10-09 13:52:14.410080,2.934616
2024-10-09 13:52:14.425710,3.297878
2024-10-09 13:52:14.441340,4.035946
2024-10-09 13:52:14.456960,5.257694
2024-10-09 13:52:14.472590,6.920837
2024-10-09 13:52:14.488210,8.754688
2024-10-09 13:52:14.503840,10.44328
2024-10-09 13:52:14.519460,11.65838
2024-10-09 13:52:14.535090,12.22808
2024-10-09 13:52:14.550720,12.19934
2024-10-09 13:52:14.566340,11.77911
2024-10-09 13:52:14.581970,11.25691
2024-10-09 13:52:14.597590,10.87733
2024-10-09 13:52:14.613220,10.80845
2024-10-09 13:52:14.628840,11.06442
2024-10-09 13:52:14.644470,11.53131
2024-10-09 13:52:14.660100,12.01081
2024-10-09 13:52:14.675720,12.2826
2024-10-09 13:52:14.691350,12.19856
2024-10-09 13:52:14.706970,11.71795
2024-10-09 13:52:14.722600,10.94138
2024-10-09 13:52:14.738220,10.0617
2024-10-09 13:52:14.753850,9.255787
2024-10-09 13:52:14.769480,8.561844
2024-10-09 13:52:14.785100,7.935471
2024-10-09 13:52:14.800730,7.249634
2024-10-09 13:52:14.816350,6.409077
2024-10-09 13:52:14.831980,5.442722
2024-10-09 13:52:14.847600,4.49165
2024-10-09 13:52:14.863230,3.738934
2024-10-09 13:52:14.878860,3.318768
