Datetime,valueBVP
2024-10-09 13:07:34.192210,12.00969
2024-10-09 13:07:34.207830,11.89464
2024-10-09 13:07:34.223460,12.12553
2024-10-09 13:07:34.239080,12.37428
2024-10-09 13:07:34.254710,12.32855
2024-10-09 13:07:34.270330,11.73717
2024-10-09 13:07:34.285960,10.47477
2024-10-09 13:07:34.301590,8.517543
2024-10-09 13:07:34.317210,5.963609
2024-10-09 13:07:34.332840,2.973683
2024-10-09 13:07:34.348460,-0.355176
2024-10-09 13:07:34.364090,-3.959904
2024-10-09 13:07:34.379710,-7.900038
2024-10-09 13:07:34.395340,-12.29517
2024-10-09 13:07:34.410970,-17.35308
2024-10-09 13:07:34.426590,-23.21022
2024-10-09 13:07:34.442220,-29.86473
2024-10-09 13:07:34.457840,-37.02565
2024-10-09 13:07:34.473470,-43.90595
2024-10-09 13:07:34.489090,-49.29395
2024-10-09 13:07:34.504720,-51.77319
2024-10-09 13:07:34.520350,-50.08632
2024-10-09 13:07:34.535970,-43.61438
2024-10-09 13:07:34.551600,-32.66032
2024-10-09 13:07:34.567220,-18.45125
2024-10-09 13:07:34.582850,-2.849283
2024-10-09 13:07:34.598470,12.19245
2024-10-09 13:07:34.614100,25.02342
2024-10-09 13:07:34.629730,34.67359
2024-10-09 13:07:34.645350,40.84041
2024-10-09 13:07:34.660980,43.70252
2024-10-09 13:07:34.676600,43.75357
2024-10-09 13:07:34.692230,41.60712
2024-10-09 13:07:34.707850,37.8602
2024-10-09 13:07:34.723480,33.08305
2024-10-09 13:07:34.739110,27.8308
2024-10-09 13:07:34.754730,22.64008
2024-10-09 13:07:34.770360,17.99856
2024-10-09 13:07:34.785980,14.31628
2024-10-09 13:07:34.801610,11.81503
2024-10-09 13:07:34.817230,10.51003
2024-10-09 13:07:34.832860,10.15788
2024-10-09 13:07:34.848490,10.34848
2024-10-09 13:07:34.864110,10.61986
2024-10-09 13:07:34.879740,10.57868
2024-10-09 13:07:34.895360,10.01015
2024-10-09 13:07:34.910990,8.830787
2024-10-09 13:07:34.926610,7.087847
2024-10-09 13:07:34.942240,4.890903
2024-10-09 13:07:34.957870,2.323013
2024-10-09 13:07:34.973490,-0.531517
2024-10-09 13:07:34.989120,-3.648335
2024-10-09 13:07:35.004740,-7.056585
2024-10-09 13:07:35.020370,-10.8582
2024-10-09 13:07:35.035990,-15.24879
2024-10-09 13:07:35.051620,-20.44403
2024-10-09 13:07:35.067250,-26.45361
2024-10-09 13:07:35.082870,-32.91975
2024-10-09 13:07:35.098500,-38.94817
2024-10-09 13:07:35.114120,-43.24928
2024-10-09 13:07:35.129750,-44.4518
2024-10-09 13:07:35.145380,-41.52589
2024-10-09 13:07:35.161000,-34.20965
2024-10-09 13:07:35.176630,-23.18331
2024-10-09 13:07:35.192250,-9.856598
2024-10-09 13:07:35.207880,4.017181
2024-10-09 13:07:35.223500,16.80675
2024-10-09 13:07:35.239130,27.33949
2024-10-09 13:07:35.254760,35.00856
2024-10-09 13:07:35.270380,39.6553
2024-10-09 13:07:35.286010,41.41052
2024-10-09 13:07:35.301630,40.49257
2024-10-09 13:07:35.317260,37.25919
2024-10-09 13:07:35.332880,32.17622
2024-10-09 13:07:35.348510,25.88233
2024-10-09 13:07:35.364140,19.17463
2024-10-09 13:07:35.379760,12.9044
2024-10-09 13:07:35.395390,7.821232
2024-10-09 13:07:35.411010,4.382111
2024-10-09 13:07:35.426640,2.656052
2024-10-09 13:07:35.442260,2.319241
2024-10-09 13:07:35.457890,2.737961
2024-10-09 13:07:35.473520,3.182838
2024-10-09 13:07:35.489140,3.057007
2024-10-09 13:07:35.504770,2.02005
2024-10-09 13:07:35.520390,0.06947327
2024-10-09 13:07:35.536020,-2.572739
2024-10-09 13:07:35.551640,-5.575001
2024-10-09 13:07:35.567270,-8.686069
2024-10-09 13:07:35.582900,-11.8219
2024-10-09 13:07:35.598520,-15.0444
2024-10-09 13:07:35.614150,-18.52761
2024-10-09 13:07:35.629770,-22.46402
2024-10-09 13:07:35.645400,-27.03061
2024-10-09 13:07:35.661020,-32.26905
2024-10-09 13:07:35.676650,-38.05535
2024-10-09 13:07:35.692280,-43.91944
2024-10-09 13:07:35.707900,-49.04636
2024-10-09 13:07:35.723530,-52.33624
2024-10-09 13:07:35.739150,-52.62922
2024-10-09 13:07:35.754780,-49.13516
2024-10-09 13:07:35.770400,-41.7048
2024-10-09 13:07:35.786030,-30.95396
2024-10-09 13:07:35.801660,-18.15168
2024-10-09 13:07:35.817280,-4.818615
2024-10-09 13:07:35.832910,7.659794
2024-10-09 13:07:35.848530,18.28189
2024-10-09 13:07:35.864160,26.49534
2024-10-09 13:07:35.879780,32.08478
2024-10-09 13:07:35.895410,35.03518
2024-10-09 13:07:35.911040,35.46774
2024-10-09 13:07:35.926660,33.5881
2024-10-09 13:07:35.942290,29.819
2024-10-09 13:07:35.957910,24.82485
2024-10-09 13:07:35.973540,19.40193
2024-10-09 13:07:35.989160,14.37042
2024-10-09 13:07:36.004790,10.40042
2024-10-09 13:07:36.020420,7.843258
2024-10-09 13:07:36.036040,6.652531
2024-10-09 13:07:36.051670,6.448605
2024-10-09 13:07:36.067290,6.660858
2024-10-09 13:07:36.082920,6.69421
2024-10-09 13:07:36.098540,6.15023
2024-10-09 13:07:36.114170,4.960041
2024-10-09 13:07:36.129800,3.280468
2024-10-09 13:07:36.145420,1.385101
2024-10-09 13:07:36.161050,-0.4988556
2024-10-09 13:07:36.176670,-2.358616
2024-10-09 13:07:36.192300,-4.392979
2024-10-09 13:07:36.207920,-6.936707
2024-10-09 13:07:36.223550,-10.31215
2024-10-09 13:07:36.239180,-14.6962
2024-10-09 13:07:36.254800,-20.10493
2024-10-09 13:07:36.270430,-26.32833
2024-10-09 13:07:36.286050,-32.88898
2024-10-09 13:07:36.301680,-39.01587
2024-10-09 13:07:36.317300,-43.67281
2024-10-09 13:07:36.332930,-45.69442
2024-10-09 13:07:36.348560,-44.08829
2024-10-09 13:07:36.364180,-38.39694
2024-10-09 13:07:36.379810,-28.90348
2024-10-09 13:07:36.395430,-16.67326
2024-10-09 13:07:36.411060,-3.24913
2024-10-09 13:07:36.426680,9.802864
2024-10-09 13:07:36.442310,21.23396
2024-10-09 13:07:36.457940,30.32622
2024-10-09 13:07:36.473560,36.83482
2024-10-09 13:07:36.489190,40.74782
2024-10-09 13:07:36.504810,42.15561
2024-10-09 13:07:36.520440,41.18204
2024-10-09 13:07:36.536060,38.03386
2024-10-09 13:07:36.551690,33.17009
2024-10-09 13:07:36.567320,27.32299
2024-10-09 13:07:36.582940,21.38766
2024-10-09 13:07:36.598570,16.17446
2024-10-09 13:07:36.614190,12.23624
2024-10-09 13:07:36.629820,9.706345
2024-10-09 13:07:36.645440,8.312214
2024-10-09 13:07:36.661070,7.600731
2024-10-09 13:07:36.676700,7.074978
2024-10-09 13:07:36.692320,6.43018
2024-10-09 13:07:36.707950,5.557335
2024-10-09 13:07:36.723570,4.455341
2024-10-09 13:07:36.739200,3.148449
2024-10-09 13:07:36.754820,1.607101
2024-10-09 13:07:36.770450,-0.2423019
2024-10-09 13:07:36.786080,-2.494038
2024-10-09 13:07:36.801700,-5.21526
2024-10-09 13:07:36.817330,-8.479664
2024-10-09 13:07:36.832950,-12.38437
2024-10-09 13:07:36.848580,-17.1032
2024-10-09 13:07:36.864200,-22.83633
2024-10-09 13:07:36.879830,-29.5598
2024-10-09 13:07:36.895460,-36.80894
2024-10-09 13:07:36.911080,-43.5771
2024-10-09 13:07:36.926710,-48.42775
2024-10-09 13:07:36.942330,-49.9041
2024-10-09 13:07:36.957960,-47.00068
2024-10-09 13:07:36.973580,-39.57833
2024-10-09 13:07:36.989210,-28.4301
2024-10-09 13:07:37.004840,-15.05738
2024-10-09 13:07:37.020460,-1.160946
2024-10-09 13:07:37.036090,11.74843
2024-10-09 13:07:37.051710,22.65602
2024-10-09 13:07:37.067340,30.99942
2024-10-09 13:07:37.082960,36.53837
2024-10-09 13:07:37.098590,39.20131
2024-10-09 13:07:37.114220,39.05016
2024-10-09 13:07:37.129840,36.38303
2024-10-09 13:07:37.145470,31.72041
2024-10-09 13:07:37.161090,25.8867
2024-10-09 13:07:37.176720,19.80785
2024-10-09 13:07:37.192340,14.29357
2024-10-09 13:07:37.207970,9.882145
2024-10-09 13:07:37.223600,6.768635
2024-10-09 13:07:37.239220,4.852501
2024-10-09 13:07:37.254850,3.899033
2024-10-09 13:07:37.270470,3.62339
2024-10-09 13:07:37.286100,3.736969
2024-10-09 13:07:37.301720,3.962147
2024-10-09 13:07:37.317350,3.978592
2024-10-09 13:07:37.332980,3.497162
2024-10-09 13:07:37.348600,2.314911
2024-10-09 13:07:37.364230,0.4076347
2024-10-09 13:07:37.379850,-2.102512
2024-10-09 13:07:37.395480,-5.0135
2024-10-09 13:07:37.411100,-8.1838
2024-10-09 13:07:37.426730,-11.63509
2024-10-09 13:07:37.442360,-15.57171
2024-10-09 13:07:37.457980,-20.32088
2024-10-09 13:07:37.473610,-26.13216
2024-10-09 13:07:37.489230,-32.9441
2024-10-09 13:07:37.504860,-40.16086
2024-10-09 13:07:37.520480,-46.61491
2024-10-09 13:07:37.536110,-50.79494
2024-10-09 13:07:37.551740,-51.29075
2024-10-09 13:07:37.567360,-47.22253
2024-10-09 13:07:37.582990,-38.61251
2024-10-09 13:07:37.598610,-26.3955
2024-10-09 13:07:37.614240,-12.17068
2024-10-09 13:07:37.629860,2.297316
2024-10-09 13:07:37.645490,15.5086
2024-10-09 13:07:37.661120,26.40333
2024-10-09 13:07:37.676740,34.4454
2024-10-09 13:07:37.692370,39.49313
2024-10-09 13:07:37.707990,41.64304
2024-10-09 13:07:37.723620,41.14623
2024-10-09 13:07:37.739240,38.39797
2024-10-09 13:07:37.754870,33.88576
2024-10-09 13:07:37.770500,28.26437
2024-10-09 13:07:37.786120,22.24663
2024-10-09 13:07:37.801750,16.54434
2024-10-09 13:07:37.817370,11.78764
2024-10-09 13:07:37.833000,8.396507
2024-10-09 13:07:37.848630,6.448912
2024-10-09 13:07:37.864250,5.685879
2024-10-09 13:07:37.879880,5.645781
2024-10-09 13:07:37.895500,5.75127
2024-10-09 13:07:37.911130,5.560938
2024-10-09 13:07:37.926750,4.853447
2024-10-09 13:07:37.942380,3.666979
2024-10-09 13:07:37.958010,2.155895
2024-10-09 13:07:37.973630,0.5061226
2024-10-09 13:07:37.989260,-1.249416
2024-10-09 13:07:38.004880,-3.253817
2024-10-09 13:07:38.020510,-5.754404
2024-10-09 13:07:38.036130,-8.968679
2024-10-09 13:07:38.051760,-13.08786
2024-10-09 13:07:38.067390,-18.16054
2024-10-09 13:07:38.083010,-24.11782
2024-10-09 13:07:38.098640,-30.67104
2024-10-09 13:07:38.114260,-37.27485
2024-10-09 13:07:38.129890,-43.03466
2024-10-09 13:07:38.145510,-46.75003
2024-10-09 13:07:38.161140,-47.17881
2024-10-09 13:07:38.176770,-43.43107
2024-10-09 13:07:38.192390,-35.31289
2024-10-09 13:07:38.208020,-23.47619
2024-10-09 13:07:38.223640,-9.33036
2024-10-09 13:07:38.239270,5.342985
2024-10-09 13:07:38.254890,18.85851
2024-10-09 13:07:38.270520,29.96764
2024-10-09 13:07:38.286150,37.96926
2024-10-09 13:07:38.301770,42.67797
2024-10-09 13:07:38.317400,44.2233
2024-10-09 13:07:38.333020,42.95761
2024-10-09 13:07:38.348650,39.44775
2024-10-09 13:07:38.364270,34.38462
2024-10-09 13:07:38.379900,28.65763
2024-10-09 13:07:38.395530,23.19061
2024-10-09 13:07:38.411150,18.7687
2024-10-09 13:07:38.426780,15.78665
2024-10-09 13:07:38.442400,14.22948
2024-10-09 13:07:38.458030,13.63654
2024-10-09 13:07:38.473650,13.41064
2024-10-09 13:07:38.489280,13.0298
2024-10-09 13:07:38.504910,12.23912
2024-10-09 13:07:38.520530,11.03699
2024-10-09 13:07:38.536160,9.624325
2024-10-09 13:07:38.551780,8.141326
2024-10-09 13:07:38.567410,6.566133
2024-10-09 13:07:38.583030,4.676028
2024-10-09 13:07:38.598660,2.173423
2024-10-09 13:07:38.614290,-1.211598
2024-10-09 13:07:38.629910,-5.600212
2024-10-09 13:07:38.645540,-10.98702
2024-10-09 13:07:38.661160,-17.25157
2024-10-09 13:07:38.676790,-24.20188
2024-10-09 13:07:38.692410,-31.4999
2024-10-09 13:07:38.708040,-38.57903
2024-10-09 13:07:38.723670,-44.53587
2024-10-09 13:07:38.739290,-48.23696
2024-10-09 13:07:38.754920,-48.56202
2024-10-09 13:07:38.770540,-44.76111
2024-10-09 13:07:38.786170,-36.81303
2024-10-09 13:07:38.801790,-25.44679
2024-10-09 13:07:38.817420,-12.02665
2024-10-09 13:07:38.833050,1.834769
2024-10-09 13:07:38.848670,14.65466
2024-10-09 13:07:38.864300,25.35187
2024-10-09 13:07:38.879920,33.2817
2024-10-09 13:07:38.895550,38.10102
2024-10-09 13:07:38.911170,39.70587
2024-10-09 13:07:38.926800,38.16327
2024-10-09 13:07:38.942430,33.88238
2024-10-09 13:07:38.958050,27.56193
2024-10-09 13:07:38.973680,20.27674
2024-10-09 13:07:38.989300,13.18754
2024-10-09 13:07:39.004930,7.374143
2024-10-09 13:07:39.020550,3.488504
2024-10-09 13:07:39.036180,1.618088
2024-10-09 13:07:39.051810,1.356438
2024-10-09 13:07:39.067430,1.948395
2024-10-09 13:07:39.083060,2.640185
2024-10-09 13:07:39.098680,2.872497
2024-10-09 13:07:39.114310,2.439068
2024-10-09 13:07:39.129930,1.431777
2024-10-09 13:07:39.145560,0.06090076
2024-10-09 13:07:39.161190,-1.524162
2024-10-09 13:07:39.176810,-3.344851
2024-10-09 13:07:39.192440,-5.592533
2024-10-09 13:07:39.208060,-8.517849
2024-10-09 13:07:39.223690,-12.31227
2024-10-09 13:07:39.239310,-17.07988
2024-10-09 13:07:39.254940,-22.80358
2024-10-09 13:07:39.270570,-29.32524
2024-10-09 13:07:39.286190,-36.25834
2024-10-09 13:07:39.301820,-42.85055
2024-10-09 13:07:39.317440,-47.9619
2024-10-09 13:07:39.333070,-50.18267
2024-10-09 13:07:39.348690,-48.29518
2024-10-09 13:07:39.364320,-41.68393
2024-10-09 13:07:39.379950,-30.75986
2024-10-09 13:07:39.395570,-16.87303
2024-10-09 13:07:39.411200,-1.956477
2024-10-09 13:07:39.426820,12.04182
2024-10-09 13:07:39.442450,23.68211
2024-10-09 13:07:39.458070,32.19851
2024-10-09 13:07:39.473700,37.42552
2024-10-09 13:07:39.489330,39.52245
2024-10-09 13:07:39.504950,38.80156
2024-10-09 13:07:39.520580,35.63554
2024-10-09 13:07:39.536200,30.56734
2024-10-09 13:07:39.551830,24.35505
2024-10-09 13:07:39.567450,17.92356
2024-10-09 13:07:39.583080,12.19039
2024-10-09 13:07:39.598710,7.818612
2024-10-09 13:07:39.614330,5.057138
2024-10-09 13:07:39.629960,3.695353
2024-10-09 13:07:39.645580,3.200059
2024-10-09 13:07:39.661210,2.935529
2024-10-09 13:07:39.676830,2.410114
2024-10-09 13:07:39.692460,1.406805
2024-10-09 13:07:39.708090,-0.01938248
2024-10-09 13:07:39.723710,-1.659058
2024-10-09 13:07:39.739340,-3.317722
2024-10-09 13:07:39.754960,-4.940342
2024-10-09 13:07:39.770590,-6.652109
2024-10-09 13:07:39.786210,-8.755411
2024-10-09 13:07:39.801840,-11.62095
2024-10-09 13:07:39.817470,-15.59868
2024-10-09 13:07:39.833090,-20.93957
2024-10-09 13:07:39.848720,-27.66296
2024-10-09 13:07:39.864340,-35.35175
2024-10-09 13:07:39.879970,-43.08879
2024-10-09 13:07:39.895590,-49.47122
2024-10-09 13:07:39.911220,-52.92977
2024-10-09 13:07:39.926850,-52.13522
2024-10-09 13:07:39.942470,-46.42485
2024-10-09 13:07:39.958100,-36.05851
2024-10-09 13:07:39.973720,-22.16128
2024-10-09 13:07:39.989350,-6.466484
2024-10-09 13:07:40.004970,9.240765
2024-10-09 13:07:40.020600,23.41262
2024-10-09 13:07:40.036230,34.95551
2024-10-09 13:07:40.051850,43.20158
2024-10-09 13:07:40.067480,47.85786
2024-10-09 13:07:40.083100,48.90791
2024-10-09 13:07:40.098730,46.64137
2024-10-09 13:07:40.114360,41.71138
2024-10-09 13:07:40.129980,35.04042
2024-10-09 13:07:40.145610,27.75884
2024-10-09 13:07:40.161230,20.92789
2024-10-09 13:07:40.176860,15.35871
2024-10-09 13:07:40.192480,11.46236
2024-10-09 13:07:40.208110,9.206188
2024-10-09 13:07:40.223740,8.24123
2024-10-09 13:07:40.239360,8.030209
2024-10-09 13:07:40.254990,7.980904
2024-10-09 13:07:40.270610,7.617889
2024-10-09 13:07:40.286240,6.67836
2024-10-09 13:07:40.301860,5.102852
2024-10-09 13:07:40.317490,3.07164
2024-10-09 13:07:40.333120,0.8044472
2024-10-09 13:07:40.348740,-1.497322
2024-10-09 13:07:40.364370,-3.829144
2024-10-09 13:07:40.379990,-6.391426
2024-10-09 13:07:40.395620,-9.524822
2024-10-09 13:07:40.411240,-13.60873
2024-10-09 13:07:40.426870,-18.92083
2024-10-09 13:07:40.442500,-25.45284
2024-10-09 13:07:40.458120,-32.76257
2024-10-09 13:07:40.473750,-39.83994
2024-10-09 13:07:40.489370,-45.28561
2024-10-09 13:07:40.505000,-47.5472
2024-10-09 13:07:40.520620,-45.38679
2024-10-09 13:07:40.536250,-38.31501
2024-10-09 13:07:40.551880,-26.86234
2024-10-09 13:07:40.567500,-12.45647
2024-10-09 13:07:40.583130,3.012062
2024-10-09 13:07:40.598750,17.6611
2024-10-09 13:07:40.614380,30.09806
2024-10-09 13:07:40.630000,39.52033
2024-10-09 13:07:40.645630,45.70284
2024-10-09 13:07:40.661260,48.70684
2024-10-09 13:07:40.676880,48.72965
2024-10-09 13:07:40.692510,46.06502
2024-10-09 13:07:40.708130,41.14815
2024-10-09 13:07:40.723760,34.66073
2024-10-09 13:07:40.739380,27.47282
2024-10-09 13:07:40.755010,20.52522
2024-10-09 13:07:40.770640,14.63459
2024-10-09 13:07:40.786260,10.34398
2024-10-09 13:07:40.801890,7.818222
2024-10-09 13:07:40.817510,6.887329
2024-10-09 13:07:40.833140,7.062225
2024-10-09 13:07:40.848760,7.749649
2024-10-09 13:07:40.864390,8.353203
2024-10-09 13:07:40.880020,8.400131
2024-10-09 13:07:40.895640,7.65049
2024-10-09 13:07:40.911270,6.11068
2024-10-09 13:07:40.926890,3.933784
2024-10-09 13:07:40.942520,1.347397
2024-10-09 13:07:40.958140,-1.526596
2024-10-09 13:07:40.973770,-4.670776
2024-10-09 13:07:40.989400,-8.20385
2024-10-09 13:07:41.005020,-12.31078
2024-10-09 13:07:41.020650,-17.21457
2024-10-09 13:07:41.036270,-23.04915
2024-10-09 13:07:41.051900,-29.7521
2024-10-09 13:07:41.067520,-36.93681
2024-10-09 13:07:41.083150,-43.72069
2024-10-09 13:07:41.098780,-48.80913
2024-10-09 13:07:41.114400,-50.73505
2024-10-09 13:07:41.130030,-48.2673
2024-10-09 13:07:41.145650,-40.92927
2024-10-09 13:07:41.161280,-29.18475
2024-10-09 13:07:41.176900,-14.39851
2024-10-09 13:07:41.192530,1.550789
2024-10-09 13:07:41.208160,16.81091
2024-10-09 13:07:41.223780,29.94316
2024-10-09 13:07:41.239410,40.10442
2024-10-09 13:07:41.255030,46.96712
2024-10-09 13:07:41.270660,50.5405
2024-10-09 13:07:41.286280,51.03334
2024-10-09 13:07:41.301910,48.76544
2024-10-09 13:07:41.317540,44.24186
2024-10-09 13:07:41.333160,38.15139
2024-10-09 13:07:41.348790,31.34423
2024-10-09 13:07:41.364410,24.70473
2024-10-09 13:07:41.380040,18.97894
2024-10-09 13:07:41.395660,14.65585
2024-10-09 13:07:41.411290,11.88294
2024-10-09 13:07:41.426920,10.4257
2024-10-09 13:07:41.442540,9.842415
2024-10-09 13:07:41.458170,9.586456
2024-10-09 13:07:41.473790,9.182617
2024-10-09 13:07:41.489420,8.354073
2024-10-09 13:07:41.505040,7.041313
2024-10-09 13:07:41.520670,5.330666
2024-10-09 13:07:41.536300,3.351494
2024-10-09 13:07:41.551920,1.162682
2024-10-09 13:07:41.567550,-1.305267
2024-10-09 13:07:41.583170,-4.202393
2024-10-09 13:07:41.598800,-7.69883
2024-10-09 13:07:41.614420,-11.9848
2024-10-09 13:07:41.630050,-17.16077
2024-10-09 13:07:41.645680,-23.26778
2024-10-09 13:07:41.661300,-30.18893
2024-10-09 13:07:41.676930,-37.51228
2024-10-09 13:07:41.692550,-44.4601
2024-10-09 13:07:41.708180,-49.87962
2024-10-09 13:07:41.723800,-52.42245
2024-10-09 13:07:41.739430,-50.92638
2024-10-09 13:07:41.755060,-44.77345
2024-10-09 13:07:41.770680,-34.18005
2024-10-09 13:07:41.786310,-20.20219
2024-10-09 13:07:41.801930,-4.485352
2024-10-09 13:07:41.817560,11.15491
2024-10-09 13:07:41.833180,25.10126
2024-10-09 13:07:41.848810,36.2345
2024-10-09 13:07:41.864440,43.96745
2024-10-09 13:07:41.880060,48.12098
2024-10-09 13:07:41.895690,48.85108
2024-10-09 13:07:41.911310,46.56732
2024-10-09 13:07:41.926940,41.89548
2024-10-09 13:07:41.942560,35.68472
2024-10-09 13:07:41.958190,28.96021
2024-10-09 13:07:41.973820,22.73627
2024-10-09 13:07:41.989440,17.78443
2024-10-09 13:07:42.005070,14.4604
2024-10-09 13:07:42.020690,12.66927
2024-10-09 13:07:42.036320,11.92382
2024-10-09 13:07:42.051940,11.61935
2024-10-09 13:07:42.067570,11.24051
2024-10-09 13:07:42.083200,10.48376
2024-10-09 13:07:42.098820,9.298569
2024-10-09 13:07:42.114450,7.776192
2024-10-09 13:07:42.130070,6.050606
2024-10-09 13:07:42.145700,4.234482
2024-10-09 13:07:42.161320,2.399529
2024-10-09 13:07:42.176950,0.5266037
2024-10-09 13:07:42.192580,-1.467819
2024-10-09 13:07:42.208200,-3.783333
2024-10-09 13:07:42.223830,-6.720528
2024-10-09 13:07:42.239450,-10.64126
2024-10-09 13:07:42.255080,-15.86465
2024-10-09 13:07:42.270700,-22.40947
2024-10-09 13:07:42.286330,-29.83252
2024-10-09 13:07:42.301960,-37.14197
2024-10-09 13:07:42.317580,-42.8606
2024-10-09 13:07:42.333210,-45.39212
2024-10-09 13:07:42.348830,-43.48906
2024-10-09 13:07:42.364460,-36.69521
2024-10-09 13:07:42.380080,-25.60082
2024-10-09 13:07:42.395710,-11.72683
2024-10-09 13:07:42.411340,2.973843
2024-10-09 13:07:42.426960,16.57798
2024-10-09 13:07:42.442590,27.67767
2024-10-09 13:07:42.458210,35.52003
2024-10-09 13:07:42.473840,39.99756
2024-10-09 13:07:42.489470,41.4067
2024-10-09 13:07:42.505090,40.21165
2024-10-09 13:07:42.520720,36.90709
2024-10-09 13:07:42.536340,32.00105
2024-10-09 13:07:42.551970,25.98784
2024-10-09 13:07:42.567590,19.4241
2024-10-09 13:07:42.583220,12.90474
2024-10-09 13:07:42.598850,7.041622
2024-10-09 13:07:42.614470,2.380768
2024-10-09 13:07:42.630100,-0.7396736
2024-10-09 13:07:42.645720,-2.302017
2024-10-09 13:07:42.661350,-2.648849
2024-10-09 13:07:42.676970,-2.39843
2024-10-09 13:07:42.692600,-2.200352
2024-10-09 13:07:42.708230,-2.485508
2024-10-09 13:07:42.723850,-3.389256
2024-10-09 13:07:42.739480,-4.749474
2024-10-09 13:07:42.755100,-6.322567
2024-10-09 13:07:42.770730,-7.999432
2024-10-09 13:07:42.786350,-9.907082
2024-10-09 13:07:42.801980,-12.38614
2024-10-09 13:07:42.817610,-15.81667
2024-10-09 13:07:42.833230,-20.43729
2024-10-09 13:07:42.848860,-26.21784
2024-10-09 13:07:42.864480,-32.81507
2024-10-09 13:07:42.880110,-39.53481
2024-10-09 13:07:42.895730,-45.42102
2024-10-09 13:07:42.911360,-49.31915
2024-10-09 13:07:42.926990,-50.09312
2024-10-09 13:07:42.942610,-46.92235
2024-10-09 13:07:42.958240,-39.57742
2024-10-09 13:07:42.973860,-28.60951
2024-10-09 13:07:42.989490,-15.19137
2024-10-09 13:07:43.005110,-0.9214897
2024-10-09 13:07:43.020740,12.60519
2024-10-09 13:07:43.036370,24.14126
2024-10-09 13:07:43.051990,32.90158
2024-10-09 13:07:43.067620,38.54189
2024-10-09 13:07:43.083240,41.05307
2024-10-09 13:07:43.098870,40.63042
2024-10-09 13:07:43.114490,37.62934
2024-10-09 13:07:43.130120,32.5758
2024-10-09 13:07:43.145750,26.21392
2024-10-09 13:07:43.161370,19.46049
2024-10-09 13:07:43.177000,13.23368
2024-10-09 13:07:43.192620,8.294117
2024-10-09 13:07:43.208250,5.052633
2024-10-09 13:07:43.223870,3.43899
2024-10-09 13:07:43.239500,2.971695
2024-10-09 13:07:43.255130,2.953423
2024-10-09 13:07:43.270750,2.753965
2024-10-09 13:07:43.286380,1.998777
2024-10-09 13:07:43.302000,0.6668549
2024-10-09 13:07:43.317630,-0.9979153
2024-10-09 13:07:43.333250,-2.698034
2024-10-09 13:07:43.348880,-4.261574
