Datetime,valueBVP
2024-10-09 12:34:46.991720,-19.55902
2024-10-09 12:34:47.007350,-21.1348
2024-10-09 12:34:47.022980,-22.58252
2024-10-09 12:34:47.038600,-24.22687
2024-10-09 12:34:47.054230,-26.41397
2024-10-09 12:34:47.069850,-29.33444
2024-10-09 12:34:47.085480,-32.88699
2024-10-09 12:34:47.101100,-36.54395
2024-10-09 12:34:47.116730,-39.38977
2024-10-09 12:34:47.132360,-40.32852
2024-10-09 12:34:47.147980,-38.45911
2024-10-09 12:34:47.163610,-33.40405
2024-10-09 12:34:47.179230,-25.54886
2024-10-09 12:34:47.194860,-15.98413
2024-10-09 12:34:47.210480,-6.161621
2024-10-09 12:34:47.226110,2.565674
2024-10-09 12:34:47.241740,9.318573
2024-10-09 12:34:47.257360,13.86591
2024-10-09 12:34:47.272990,16.49966
2024-10-09 12:34:47.288610,17.69324
2024-10-09 12:34:47.304240,17.86929
2024-10-09 12:34:47.319860,17.21643
2024-10-09 12:34:47.335490,15.76813
2024-10-09 12:34:47.351120,13.55786
2024-10-09 12:34:47.366740,10.79199
2024-10-09 12:34:47.382370,7.859436
2024-10-09 12:34:47.397990,5.262207
2024-10-09 12:34:47.413620,3.43399
2024-10-09 12:34:47.429240,2.605743
2024-10-09 12:34:47.444870,2.747162
2024-10-09 12:34:47.460500,3.616455
2024-10-09 12:34:47.476120,4.834839
2024-10-09 12:34:47.491750,5.9823
2024-10-09 12:34:47.507370,6.706085
2024-10-09 12:34:47.523000,6.777069
2024-10-09 12:34:47.538620,6.183289
2024-10-09 12:34:47.554250,5.075775
2024-10-09 12:34:47.569880,3.736908
2024-10-09 12:34:47.585500,2.402832
2024-10-09 12:34:47.601130,1.165924
2024-10-09 12:34:47.616750,-0.1050415
2024-10-09 12:34:47.632380,-1.651611
2024-10-09 12:34:47.648000,-3.688995
2024-10-09 12:34:47.663630,-6.24765
2024-10-09 12:34:47.679260,-9.114532
2024-10-09 12:34:47.694880,-11.92163
2024-10-09 12:34:47.710510,-14.26001
2024-10-09 12:34:47.726130,-15.79315
2024-10-09 12:34:47.741760,-16.35303
2024-10-09 12:34:47.757380,-15.93332
2024-10-09 12:34:47.773010,-14.7316
2024-10-09 12:34:47.788640,-13.19208
2024-10-09 12:34:47.804260,-11.966
2024-10-09 12:34:47.819890,-11.83942
2024-10-09 12:34:47.835510,-13.43671
2024-10-09 12:34:47.851140,-16.93045
2024-10-09 12:34:47.866760,-21.77551
2024-10-09 12:34:47.882390,-26.77438
2024-10-09 12:34:47.898020,-30.33063
2024-10-09 12:34:47.913640,-30.96039
2024-10-09 12:34:47.929270,-27.74826
2024-10-09 12:34:47.944890,-20.60394
2024-10-09 12:34:47.960520,-10.20267
2024-10-09 12:34:47.976140,2.289154
2024-10-09 12:34:47.991770,15.59729
2024-10-09 12:34:48.007400,28.64276
2024-10-09 12:34:48.023020,40.65268
2024-10-09 12:34:48.038650,51.12787
2024-10-09 12:34:48.054270,59.70424
2024-10-09 12:34:48.069900,66.01709
2024-10-09 12:34:48.085520,69.71196
2024-10-09 12:34:48.101150,70.53705
2024-10-09 12:34:48.116780,68.52319
2024-10-09 12:34:48.132400,64.13799
2024-10-09 12:34:48.148030,58.31432
2024-10-09 12:34:48.163650,52.23306
2024-10-09 12:34:48.179280,47.05055
2024-10-09 12:34:48.194900,43.53911
2024-10-09 12:34:48.210530,41.88425
2024-10-09 12:34:48.226160,41.73764
2024-10-09 12:34:48.241780,42.41791
2024-10-09 12:34:48.257410,43.18195
2024-10-09 12:34:48.273030,43.39041
2024-10-09 12:34:48.288660,42.58551
2024-10-09 12:34:48.304290,40.3996
2024-10-09 12:34:48.319910,36.58649
2024-10-09 12:34:48.335540,31.08975
2024-10-09 12:34:48.351160,24.14734
2024-10-09 12:34:48.366790,16.34698
2024-10-09 12:34:48.382410,8.4617
2024-10-09 12:34:48.398040,1.172363
2024-10-09 12:34:48.413670,-5.251648
2024-10-09 12:34:48.429290,-11.00116
2024-10-09 12:34:48.444920,-16.57858
2024-10-09 12:34:48.460540,-22.37201
2024-10-09 12:34:48.476170,-28.41953
2024-10-09 12:34:48.491790,-34.35156
2024-10-09 12:34:48.507420,-39.58258
2024-10-09 12:34:48.523050,-43.66748
2024-10-09 12:34:48.538670,-46.54593
2024-10-09 12:34:48.554300,-48.53751
2024-10-09 12:34:48.569920,-50.18964
2024-10-09 12:34:48.585550,-51.97745
2024-10-09 12:34:48.601170,-54.13052
2024-10-09 12:34:48.616800,-56.5069
2024-10-09 12:34:48.632430,-58.62534
2024-10-09 12:34:48.648050,-59.72787
2024-10-09 12:34:48.663680,-58.97031
2024-10-09 12:34:48.679300,-55.57632
2024-10-09 12:34:48.694930,-49.11118
2024-10-09 12:34:48.710550,-39.64581
2024-10-09 12:34:48.726180,-27.84897
2024-10-09 12:34:48.741810,-14.86246
2024-10-09 12:34:48.757430,-2.015839
2024-10-09 12:34:48.773060,9.496307
2024-10-09 12:34:48.788680,18.92819
2024-10-09 12:34:48.804310,26.06433
2024-10-09 12:34:48.819930,31.19879
2024-10-09 12:34:48.835560,34.94165
2024-10-09 12:34:48.851190,37.99405
2024-10-09 12:34:48.866810,40.90985
2024-10-09 12:34:48.882440,43.95667
2024-10-09 12:34:48.898060,47.06451
2024-10-09 12:34:48.913690,49.90012
2024-10-09 12:34:48.929310,52.05798
2024-10-09 12:34:48.944940,53.19299
2024-10-09 12:34:48.960570,53.20007
2024-10-09 12:34:48.976190,52.1734
2024-10-09 12:34:48.991820,50.3515
2024-10-09 12:34:49.007440,48.0433
2024-10-09 12:34:49.023070,45.56445
2024-10-09 12:34:49.038690,43.21582
2024-10-09 12:34:49.054320,41.29901
2024-10-09 12:34:49.069950,40.08026
2024-10-09 12:34:49.085570,39.67496
2024-10-09 12:34:49.101200,39.84827
2024-10-09 12:34:49.116820,39.91321
2024-10-09 12:34:49.132450,38.75284
2024-10-09 12:34:49.148070,35.12061
2024-10-09 12:34:49.163700,28.03113
2024-10-09 12:34:49.179330,17.15903
2024-10-09 12:34:49.194950,2.995392
2024-10-09 12:34:49.210580,-13.31711
2024-10-09 12:34:49.226200,-30.34586
2024-10-09 12:34:49.241830,-46.73846
2024-10-09 12:34:49.257450,-61.45108
2024-10-09 12:34:49.273080,-73.70657
2024-10-09 12:34:49.288710,-82.88763
2024-10-09 12:34:49.304330,-88.4852
2024-10-09 12:34:49.319960,-90.19958
2024-10-09 12:34:49.335580,-88.15356
2024-10-09 12:34:49.351210,-83.06216
2024-10-09 12:34:49.366830,-76.1821
2024-10-09 12:34:49.382460,-69.02759
2024-10-09 12:34:49.398090,-62.93265
2024-10-09 12:34:49.413710,-58.66986
2024-10-09 12:34:49.429340,-56.25613
2024-10-09 12:34:49.444960,-55.00525
2024-10-09 12:34:49.460590,-53.7486
2024-10-09 12:34:49.476210,-51.26736
2024-10-09 12:34:49.491840,-46.66989
2024-10-09 12:34:49.507470,-39.71118
2024-10-09 12:34:49.523090,-30.90057
2024-10-09 12:34:49.538720,-21.30255
2024-10-09 12:34:49.554340,-12.19388
2024-10-09 12:34:49.569970,-4.57547
2024-10-09 12:34:49.585590,1.109802
2024-10-09 12:34:49.601220,5.000092
2024-10-09 12:34:49.616850,7.592133
2024-10-09 12:34:49.632470,9.391724
2024-10-09 12:34:49.648100,10.63757
2024-10-09 12:34:49.663720,11.25903
2024-10-09 12:34:49.679350,11.04703
2024-10-09 12:34:49.694970,9.912292
2024-10-09 12:34:49.710600,8.0159
2024-10-09 12:34:49.726230,5.802765
2024-10-09 12:34:49.741850,3.806244
2024-10-09 12:34:49.757480,2.437683
2024-10-09 12:34:49.773100,1.842651
2024-10-09 12:34:49.788730,1.89563
2024-10-09 12:34:49.804350,2.326324
2024-10-09 12:34:49.819980,2.823578
2024-10-09 12:34:49.835610,3.173981
2024-10-09 12:34:49.851230,3.270691
2024-10-09 12:34:49.866860,3.113129
2024-10-09 12:34:49.882480,2.740662
2024-10-09 12:34:49.898110,2.191101
2024-10-09 12:34:49.913730,1.470184
2024-10-09 12:34:49.929360,0.4941101
2024-10-09 12:34:49.944990,-0.8323364
2024-10-09 12:34:49.960610,-2.615356
2024-10-09 12:34:49.976240,-4.88974
2024-10-09 12:34:49.991860,-7.570404
2024-10-09 12:34:50.007490,-10.44788
2024-10-09 12:34:50.023110,-13.25262
2024-10-09 12:34:50.038740,-15.72153
2024-10-09 12:34:50.054370,-17.70758
2024-10-09 12:34:50.069990,-19.20123
2024-10-09 12:34:50.085620,-20.32532
2024-10-09 12:34:50.101240,-21.29202
2024-10-09 12:34:50.116870,-22.34772
2024-10-09 12:34:50.132490,-23.74597
2024-10-09 12:34:50.148120,-25.7037
2024-10-09 12:34:50.163750,-28.30695
2024-10-09 12:34:50.179370,-31.39453
2024-10-09 12:34:50.195000,-34.45459
2024-10-09 12:34:50.210620,-36.66132
2024-10-09 12:34:50.226250,-37.0546
2024-10-09 12:34:50.241870,-34.86414
2024-10-09 12:34:50.257500,-29.82001
2024-10-09 12:34:50.273130,-22.28265
2024-10-09 12:34:50.288750,-13.12231
2024-10-09 12:34:50.304380,-3.412292
2024-10-09 12:34:50.320000,5.87735
2024-10-09 12:34:50.335630,14.11191
2024-10-09 12:34:50.351250,20.94226
2024-10-09 12:34:50.366880,26.20551
2024-10-09 12:34:50.382510,29.79794
2024-10-09 12:34:50.398130,31.67261
2024-10-09 12:34:50.413760,31.93317
2024-10-09 12:34:50.429380,30.94363
2024-10-09 12:34:50.445010,29.32217
2024-10-09 12:34:50.460630,27.8334
2024-10-09 12:34:50.476260,27.19644
2024-10-09 12:34:50.491890,27.8811
2024-10-09 12:34:50.507510,30.01147
2024-10-09 12:34:50.523140,33.34927
2024-10-09 12:34:50.538760,37.37097
2024-10-09 12:34:50.554390,41.38342
2024-10-09 12:34:50.570010,44.68393
2024-10-09 12:34:50.585640,46.73981
2024-10-09 12:34:50.601270,47.34048
2024-10-09 12:34:50.616890,46.57248
2024-10-09 12:34:50.632520,44.74664
2024-10-09 12:34:50.648140,42.16617
2024-10-09 12:34:50.663770,38.9874
2024-10-09 12:34:50.679390,35.15805
2024-10-09 12:34:50.695020,30.52603
2024-10-09 12:34:50.710650,24.99127
2024-10-09 12:34:50.726270,18.67288
2024-10-09 12:34:50.741900,11.89685
2024-10-09 12:34:50.757520,5.127625
2024-10-09 12:34:50.773150,-1.212616
2024-10-09 12:34:50.788770,-6.83252
2024-10-09 12:34:50.804400,-11.58365
2024-10-09 12:34:50.820030,-15.42477
2024-10-09 12:34:50.835650,-18.36194
2024-10-09 12:34:50.851280,-20.43253
2024-10-09 12:34:50.866900,-21.73297
2024-10-09 12:34:50.882530,-22.4577
2024-10-09 12:34:50.898150,-22.84491
2024-10-09 12:34:50.913780,-23.18134
2024-10-09 12:34:50.929410,-23.72406
2024-10-09 12:34:50.945030,-24.71417
2024-10-09 12:34:50.960660,-26.28342
2024-10-09 12:34:50.976280,-28.39246
2024-10-09 12:34:50.991910,-30.69028
2024-10-09 12:34:51.007540,-32.46475
2024-10-09 12:34:51.023160,-32.78729
2024-10-09 12:34:51.038790,-30.76868
2024-10-09 12:34:51.054410,-25.98071
2024-10-09 12:34:51.070040,-18.73862
2024-10-09 12:34:51.085660,-10.16852
2024-10-09 12:34:51.101290,-1.866943
2024-10-09 12:34:51.116920,4.523315
2024-10-09 12:34:51.132540,7.88501
2024-10-09 12:34:51.148170,7.827362
2024-10-09 12:34:51.163790,4.703888
2024-10-09 12:34:51.179420,-0.6833496
2024-10-09 12:34:51.195040,-7.400848
2024-10-09 12:34:51.210670,-14.65829
2024-10-09 12:34:51.226300,-21.85336
2024-10-09 12:34:51.241920,-28.51437
2024-10-09 12:34:51.257550,-34.15814
2024-10-09 12:34:51.273170,-38.24539
2024-10-09 12:34:51.288800,-40.23865
2024-10-09 12:34:51.304420,-39.81796
2024-10-09 12:34:51.320050,-37.06732
2024-10-09 12:34:51.335680,-32.56076
2024-10-09 12:34:51.351300,-27.18066
2024-10-09 12:34:51.366930,-21.84741
2024-10-09 12:34:51.382550,-17.19141
2024-10-09 12:34:51.398180,-13.36487
2024-10-09 12:34:51.413800,-10.06348
2024-10-09 12:34:51.429430,-6.717041
2024-10-09 12:34:51.445060,-2.769684
2024-10-09 12:34:51.460680,2.112579
2024-10-09 12:34:51.476310,7.946472
2024-10-09 12:34:51.491930,14.49802
2024-10-09 12:34:51.507560,21.41559
2024-10-09 12:34:51.523180,28.4245
2024-10-09 12:34:51.538810,35.44574
2024-10-09 12:34:51.554440,42.60776
2024-10-09 12:34:51.570060,50.12531
2024-10-09 12:34:51.585690,58.12985
2024-10-09 12:34:51.601310,66.50153
2024-10-09 12:34:51.616940,74.77582
2024-10-09 12:34:51.632560,82.25272
2024-10-09 12:34:51.648190,88.14691
2024-10-09 12:34:51.663820,91.82715
2024-10-09 12:34:51.679440,93.00769
2024-10-09 12:34:51.695070,91.79202
2024-10-09 12:34:51.710690,88.62491
2024-10-09 12:34:51.726320,84.12036
2024-10-09 12:34:51.741940,78.89029
2024-10-09 12:34:51.757570,73.34219
2024-10-09 12:34:51.773200,67.64145
2024-10-09 12:34:51.788820,61.73599
2024-10-09 12:34:51.804450,55.5094
2024-10-09 12:34:51.820070,48.90775
2024-10-09 12:34:51.835700,41.98175
2024-10-09 12:34:51.851320,34.92471
2024-10-09 12:34:51.866950,28.00995
2024-10-09 12:34:51.882580,21.59433
2024-10-09 12:34:51.898200,16.12531
2024-10-09 12:34:51.913830,12.09192
2024-10-09 12:34:51.929450,9.900665
2024-10-09 12:34:51.945080,9.694153
2024-10-09 12:34:51.960700,11.14471
2024-10-09 12:34:51.976330,13.50427
2024-10-09 12:34:51.991960,15.82281
2024-10-09 12:34:52.007580,17.26089
2024-10-09 12:34:52.023210,17.40469
2024-10-09 12:34:52.038830,16.30569
2024-10-09 12:34:52.054460,14.28976
2024-10-09 12:34:52.070080,11.70187
2024-10-09 12:34:52.085710,8.739014
2024-10-09 12:34:52.101340,5.460968
2024-10-09 12:34:52.116960,1.911652
2024-10-09 12:34:52.132590,-1.716309
2024-10-09 12:34:52.148210,-5.055267
2024-10-09 12:34:52.163840,-7.700409
2024-10-09 12:34:52.179460,-9.366211
2024-10-09 12:34:52.195090,-9.987488
2024-10-09 12:34:52.210720,-9.705109
2024-10-09 12:34:52.226340,-8.755432
2024-10-09 12:34:52.241970,-7.418823
2024-10-09 12:34:52.257590,-5.973572
2024-10-09 12:34:52.273220,-4.697388
2024-10-09 12:34:52.288840,-3.857666
2024-10-09 12:34:52.304470,-3.67627
2024-10-09 12:34:52.320100,-4.208008
2024-10-09 12:34:52.335720,-5.347839
2024-10-09 12:34:52.351350,-6.83252
2024-10-09 12:34:52.366970,-8.371887
2024-10-09 12:34:52.382600,-9.73175
2024-10-09 12:34:52.398220,-10.79956
2024-10-09 12:34:52.413850,-11.57782
2024-10-09 12:34:52.429480,-12.10052
2024-10-09 12:34:52.445100,-12.40881
2024-10-09 12:34:52.460730,-12.54565
2024-10-09 12:34:52.476350,-12.61365
2024-10-09 12:34:52.491980,-12.79413
2024-10-09 12:34:52.507600,-13.35846
2024-10-09 12:34:52.523230,-14.57208
2024-10-09 12:34:52.538860,-16.55969
2024-10-09 12:34:52.554480,-19.25006
2024-10-09 12:34:52.570110,-22.37744
2024-10-09 12:34:52.585730,-25.57642
2024-10-09 12:34:52.601360,-28.50366
2024-10-09 12:34:52.616980,-30.97449
2024-10-09 12:34:52.632610,-33.01715
2024-10-09 12:34:52.648240,-34.85486
2024-10-09 12:34:52.663860,-36.78003
2024-10-09 12:34:52.679490,-38.95197
2024-10-09 12:34:52.695110,-41.23853
2024-10-09 12:34:52.710740,-43.12549
2024-10-09 12:34:52.726360,-43.82404
2024-10-09 12:34:52.741990,-42.54822
2024-10-09 12:34:52.757620,-38.89227
2024-10-09 12:34:52.773240,-33.06403
2024-10-09 12:34:52.788870,-25.91809
2024-10-09 12:34:52.804490,-18.70374
2024-10-09 12:34:52.820120,-12.60974
2024-10-09 12:34:52.835740,-8.431152
2024-10-09 12:34:52.851370,-6.387695
2024-10-09 12:34:52.867000,-6.258728
2024-10-09 12:34:52.882620,-7.614136
2024-10-09 12:34:52.898250,-10.12732
2024-10-09 12:34:52.913870,-13.63739
2024-10-09 12:34:52.929500,-18.11096
2024-10-09 12:34:52.945120,-23.44073
2024-10-09 12:34:52.960750,-29.27954
2024-10-09 12:34:52.976380,-35.07294
2024-10-09 12:34:52.992000,-40.18213
2024-10-09 12:34:53.007630,-44.18732
2024-10-09 12:34:53.023250,-47.01593
2024-10-09 12:34:53.038880,-48.94489
2024-10-09 12:34:53.054500,-50.44922
2024-10-09 12:34:53.070130,-51.88544
2024-10-09 12:34:53.085760,-53.37195
2024-10-09 12:34:53.101380,-54.72107
2024-10-09 12:34:53.117010,-55.66522
2024-10-09 12:34:53.132630,-56.04211
2024-10-09 12:34:53.148260,-55.97736
2024-10-09 12:34:53.163890,-55.83264
2024-10-09 12:34:53.179510,-56.00244
2024-10-09 12:34:53.195140,-56.70276
2024-10-09 12:34:53.210760,-57.85419
2024-10-09 12:34:53.226390,-59.15186
2024-10-09 12:34:53.242010,-60.22528
2024-10-09 12:34:53.257640,-60.9043
2024-10-09 12:34:53.273270,-61.28485
2024-10-09 12:34:53.288890,-61.71301
2024-10-09 12:34:53.304520,-62.63477
2024-10-09 12:34:53.320140,-64.38416
2024-10-09 12:34:53.335770,-67.04059
2024-10-09 12:34:53.351390,-70.39899
2024-10-09 12:34:53.367020,-74.07489
2024-10-09 12:34:53.382650,-77.62891
2024-10-09 12:34:53.398270,-80.77191
2024-10-09 12:34:53.413900,-83.43756
2024-10-09 12:34:53.429520,-85.8031
2024-10-09 12:34:53.445150,-88.20435
2024-10-09 12:34:53.460770,-91.01324
2024-10-09 12:34:53.476400,-94.47803
2024-10-09 12:34:53.492030,-98.51263
2024-10-09 12:34:53.507650,-102.58
2024-10-09 12:34:53.523280,-105.6303
2024-10-09 12:34:53.538900,-106.3124
2024-10-09 12:34:53.554530,-103.3195
2024-10-09 12:34:53.570150,-95.8952
2024-10-09 12:34:53.585780,-84.12738
2024-10-09 12:34:53.601410,-69.0451
2024-10-09 12:34:53.617030,-52.26892
2024-10-09 12:34:53.632660,-35.52301
2024-10-09 12:34:53.648280,-20.13828
2024-10-09 12:34:53.663910,-6.771301
2024-10-09 12:34:53.679530,4.536377
2024-10-09 12:34:53.695160,14.13547
2024-10-09 12:34:53.710790,22.42307
2024-10-09 12:34:53.726410,29.62234
2024-10-09 12:34:53.742040,35.76685
2024-10-09 12:34:53.757660,40.80728
2024-10-09 12:34:53.773290,44.78122
2024-10-09 12:34:53.788910,47.89279
2024-10-09 12:34:53.804540,50.49863
2024-10-09 12:34:53.820170,52.97852
2024-10-09 12:34:53.835790,55.59619
2024-10-09 12:34:53.851420,58.43927
2024-10-09 12:34:53.867040,61.40073
2024-10-09 12:34:53.882670,64.30042
2024-10-09 12:34:53.898290,66.94949
2024-10-09 12:34:53.913920,69.20352
2024-10-09 12:34:53.929550,70.95413
2024-10-09 12:34:53.945170,72.08736
2024-10-09 12:34:53.960800,72.5023
2024-10-09 12:34:53.976420,72.14209
2024-10-09 12:34:53.992050,71.09993
2024-10-09 12:34:54.007670,69.63493
2024-10-09 12:34:54.023300,68.10172
2024-10-09 12:34:54.038930,66.80467
2024-10-09 12:34:54.054550,65.88412
2024-10-09 12:34:54.070180,65.25046
2024-10-09 12:34:54.085800,64.68654
2024-10-09 12:34:54.101430,63.93642
2024-10-09 12:34:54.117050,62.81949
2024-10-09 12:34:54.132680,61.22147
2024-10-09 12:34:54.148310,59.04848
2024-10-09 12:34:54.163930,56.17134
2024-10-09 12:34:54.179560,52.41443
2024-10-09 12:34:54.195180,47.64391
2024-10-09 12:34:54.210810,41.88773
2024-10-09 12:34:54.226430,35.42439
2024-10-09 12:34:54.242060,28.76851
2024-10-09 12:34:54.257690,22.50168
2024-10-09 12:34:54.273310,17.11867
2024-10-09 12:34:54.288940,12.79324
2024-10-09 12:34:54.304560,9.30603
2024-10-09 12:34:54.320190,6.100952
2024-10-09 12:34:54.335810,2.397751
2024-10-09 12:34:54.351440,-2.547104
2024-10-09 12:34:54.367070,-9.172455
2024-10-09 12:34:54.382690,-17.36357
2024-10-09 12:34:54.398320,-26.317
2024-10-09 12:34:54.413940,-34.58409
2024-10-09 12:34:54.429570,-40.40105
2024-10-09 12:34:54.445190,-42.20611
2024-10-09 12:34:54.460820,-39.15039
2024-10-09 12:34:54.476450,-31.43665
2024-10-09 12:34:54.492070,-20.29573
2024-10-09 12:34:54.507700,-7.534195
2024-10-09 12:34:54.523320,4.981606
2024-10-09 12:34:54.538950,15.83589
2024-10-09 12:34:54.554570,24.26354
2024-10-09 12:34:54.570200,30.06382
2024-10-09 12:34:54.585830,33.36361
2024-10-09 12:34:54.601450,34.33826
2024-10-09 12:34:54.617080,33.19804
2024-10-09 12:34:54.632700,30.19347
2024-10-09 12:34:54.648330,25.78299
2024-10-09 12:34:54.663950,20.6505
2024-10-09 12:34:54.679580,15.60403
2024-10-09 12:34:54.695210,11.3663
2024-10-09 12:34:54.710830,8.386265
2024-10-09 12:34:54.726460,6.760124
2024-10-09 12:34:54.742080,6.336876
2024-10-09 12:34:54.757710,6.842634
2024-10-09 12:34:54.773330,8.07144
2024-10-09 12:34:54.788960,9.887585
2024-10-09 12:34:54.804590,12.18698
2024-10-09 12:34:54.820210,14.74338
2024-10-09 12:34:54.835840,17.16655
2024-10-09 12:34:54.851460,18.92466
2024-10-09 12:34:54.867090,19.56396
2024-10-09 12:34:54.882710,18.8601
2024-10-09 12:34:54.898340,16.95294
2024-10-09 12:34:54.913970,14.29008
2024-10-09 12:34:54.929590,11.48378
2024-10-09 12:34:54.945220,9.044518
2024-10-09 12:34:54.960840,7.240221
2024-10-09 12:34:54.976470,6.023407
2024-10-09 12:34:54.992090,5.091198
2024-10-09 12:34:55.007720,4.065603
2024-10-09 12:34:55.023350,2.638288
2024-10-09 12:34:55.038970,0.7145538
2024-10-09 12:34:55.054600,-1.595432
2024-10-09 12:34:55.070220,-4.038849
2024-10-09 12:34:55.085850,-6.351124
2024-10-09 12:34:55.101470,-8.383907
2024-10-09 12:34:55.117100,-10.19236
2024-10-09 12:34:55.132730,-12.0667
2024-10-09 12:34:55.148350,-14.46991
2024-10-09 12:34:55.163980,-17.9341
2024-10-09 12:34:55.179600,-22.85014
2024-10-09 12:34:55.195230,-29.29084
2024-10-09 12:34:55.210850,-36.78864
2024-10-09 12:34:55.226480,-44.31887
2024-10-09 12:34:55.242110,-50.38329
2024-10-09 12:34:55.257730,-53.39513
2024-10-09 12:34:55.273360,-52.1109
2024-10-09 12:34:55.288980,-46.10146
2024-10-09 12:34:55.304610,-35.90821
2024-10-09 12:34:55.320230,-22.93166
2024-10-09 12:34:55.335860,-9.012955
2024-10-09 12:34:55.351490,4.133438
2024-10-09 12:34:55.367110,15.32942
2024-10-09 12:34:55.382740,24.12326
2024-10-09 12:34:55.398360,30.64262
2024-10-09 12:34:55.413990,35.25401
2024-10-09 12:34:55.429620,38.26859
2024-10-09 12:34:55.445240,39.80775
2024-10-09 12:34:55.460870,39.91885
2024-10-09 12:34:55.476490,38.73389
2024-10-09 12:34:55.492120,36.66156
2024-10-09 12:34:55.507740,34.31952
2024-10-09 12:34:55.523370,32.37364
2024-10-09 12:34:55.539000,31.27457
2024-10-09 12:34:55.554620,31.08691
2024-10-09 12:34:55.570250,31.51302
2024-10-09 12:34:55.585870,32.09526
2024-10-09 12:34:55.601500,32.49445
2024-10-09 12:34:55.617120,32.59125
2024-10-09 12:34:55.632750,32.52109
2024-10-09 12:34:55.648380,32.46654
2024-10-09 12:34:55.664000,32.48494
2024-10-09 12:34:55.679630,32.3761
2024-10-09 12:34:55.695250,31.77104
2024-10-09 12:34:55.710880,30.28607
2024-10-09 12:34:55.726500,27.72699
2024-10-09 12:34:55.742130,24.20876
2024-10-09 12:34:55.757760,20.09128
2024-10-09 12:34:55.773380,15.88522
2024-10-09 12:34:55.789010,11.99213
2024-10-09 12:34:55.804630,8.573273
2024-10-09 12:34:55.820260,5.517593
2024-10-09 12:34:55.835880,2.524612
2024-10-09 12:34:55.851510,-0.7229767
2024-10-09 12:34:55.867140,-4.399261
2024-10-09 12:34:55.882760,-8.445831
2024-10-09 12:34:55.898390,-12.59981
2024-10-09 12:34:55.914010,-16.49417
2024-10-09 12:34:55.929640,-19.84023
2024-10-09 12:34:55.945260,-22.54993
2024-10-09 12:34:55.960890,-24.77383
2024-10-09 12:34:55.976520,-26.88022
2024-10-09 12:34:55.992140,-29.34344
2024-10-09 12:34:56.007770,-32.62616
2024-10-09 12:34:56.023390,-36.98941
2024-10-09 12:34:56.039020,-42.34761
2024-10-09 12:34:56.054640,-48.06673
2024-10-09 12:34:56.070270,-52.94812
2024-10-09 12:34:56.085900,-55.45702
2024-10-09 12:34:56.101520,-54.11507
2024-10-09 12:34:56.117150,-48.08527
