,PSD1,PSD2,PSD3,PSD4
441,0.0015949183315119,0.0017272733226731,0.0005140141285337,0.0003693035450619
442,0.0015552602394682,0.0017255738176939,0.0004895763556755,0.0003844725254847
443,0.0010233162036676,0.0011199131346597,0.0003017322714887,0.000238562766878
444,0.0005220348764781,0.0005874696436793,0.0001515976473465,0.0001113559174791
445,0.0176617305070685,0.0175741469645412,0.0023480418277848,0.0036330956309754
446,0.3360064363246599,0.3286335345645553,0.040478376823213,0.0677729691065954
447,1.0939078025049616,1.0605591065419058,0.1250101780932024,0.2150084595155054
448,0.801807354939643,0.7488735542466918,0.0796382254604132,0.1441224736150282
449,0.3156826845176694,0.2595557551249927,0.0413067256909489,0.0604824454584954
450,0.2554343595256162,0.2191681050115775,0.0517865512424699,0.0656239475007311
451,0.0754436124724386,0.0678220562695083,0.015911469250703,0.0203213398323027
452,0.0042251877931869,0.0041735394253633,0.0008654527659853,0.0011191589300114
453,8.881153351581558e-05,0.000126298159471,2.425923446395984e-05,3.051384066993559e-05
454,8.52189365516055e-05,0.0001101344621302,2.230826826564864e-05,2.4707053963460933e-05
455,0.0001046250008791,0.000130806594896,2.6130969353260582e-05,2.5863501971490903e-05
456,5.3762392894118056e-05,6.881659149972458e-05,1.4479454311720124e-05,1.3827150222009187e-05
457,0.0001231863703005,0.0001609415729826,1.5231544975920913e-05,2.530072562601032e-05
458,0.0007366306235003,0.0008740862369552,7.504907746728026e-05,0.0001311171933612
459,0.0008655651520155,0.0010147915035034,8.936947434850198e-05,0.0001564592062874
460,0.0002434966276777,0.0003010090317702,2.7757309700260437e-05,4.70670798457396e-05
461,6.45120904192092e-05,9.10482848565434e-05,9.867056246511144e-06,1.320155738005791e-05
462,6.304749903728659e-05,8.493729741173496e-05,9.124793432234925e-06,1.3196591357539013e-05
463,3.69751238436307e-05,4.535231068564832e-05,4.689854521976928e-06,8.655746505035e-06
464,3.624760227288226e-05,4.403193776411095e-05,9.083993879907355e-06,1.1753433032788796e-05
465,2.81895543106846e-05,3.944173326839573e-05,8.145255316494989e-06,9.942197981744748e-06
466,1.657321413041588e-05,2.113715421565165e-05,4.067296893735814e-06,6.535310508169365e-06
467,2.9878158770645425e-05,2.9182944310223007e-05,7.926837725533826e-06,9.508763673003694e-06
468,3.421056070835232e-05,3.567172957667842e-05,8.72043100404275e-06,8.755456725702427e-06
469,2.54323344429214e-05,2.7828772766762376e-05,6.149816214924009e-06,5.692173263168978e-06
470,1.9811871575154904e-05,2.203036185815917e-05,5.067735012708911e-06,5.605337959348725e-06
471,1.4513766467077288e-05,1.638265136749363e-05,3.6517044118724928e-06,5.2917923818779735e-06
472,7.17864294225129e-06,8.442711175865517e-06,1.558582778858025e-06,2.1146537688176077e-06
473,4.142325215951358e-06,4.844630428192432e-06,6.735549157789134e-07,8.619212233733836e-07
474,2.069049311123605e-06,2.3114806009957e-06,3.284835130090833e-07,4.432181700819528e-07
475,2.069206158623196e-06,2.4418073824186413e-06,4.152937378213389e-07,3.4699638172428133e-07
476,2.0667309555935158e-06,2.4767696046432063e-06,2.781638893272354e-07,3.692496035812212e-07
477,1.933211687055957e-06,2.264290556122033e-06,2.651641005522652e-07,4.866849137288141e-07
478,1.4919150792577022e-06,1.7058308324694082e-06,2.8999145906952056e-07,4.42524349898257e-07
479,1.003813731976678e-06,9.838712431558382e-07,1.630058140464556e-07,2.3353410354326666e-07
480,1.8663474864354909e-06,1.8150095990755924e-06,3.468572165337941e-07,4.646533972182542e-07
481,2.6830490552270143e-06,2.812490823298194e-06,5.703521217292537e-07,7.290976527007213e-07
482,1.3998275902531316e-06,1.5721766073730074e-06,3.059413487030954e-07,3.5041414410801345e-07
483,4.415585110763258e-07,5.294547791984964e-07,9.013745177872525e-08,1.1277274961736957e-07
484,2.461662773076992e-07,2.59782792949255e-07,4.239102536055307e-08,6.50383832907377e-08
485,1.4789667448575608e-07,1.7987460871753428e-07,3.1778091031014986e-08,3.4762868433469855e-08
486,6.329672850559597e-08,1.0829181988706247e-07,1.839701051472486e-08,1.6548630374943842e-08
487,2.5911748289939133e-08,4.7455167352813417e-08,6.4332149172707655e-09,8.190530037887863e-09
488,3.8442964202011876e-08,4.7310811607301714e-08,5.054515126035296e-09,8.054486624539817e-09
489,4.0410470334623556e-08,5.1906031004611785e-08,6.652127469752495e-09,1.0802281241690085e-08
490,2.455971074112295e-08,3.400739221600197e-08,5.906144943427105e-09,7.548890986177026e-09
491,1.106679794858453e-08,1.2805637700893909e-08,3.8393341951543705e-09,3.0464162922078387e-09
492,4.269315599576017e-09,3.4682684639757822e-09,1.4591802243599121e-09,8.626565387649461e-10
493,5.670715080679249e-09,5.7918732049300485e-09,3.1365128187374965e-10,6.75318463318629e-10
494,9.668650743462551e-09,9.27389689896716e-09,8.070595514390761e-10,1.5117908199254559e-09
495,6.0058228520017026e-09,6.260037440778336e-09,7.96081715963751e-10,1.178534471212523e-09
496,2.16284248923727e-09,2.4892576639070744e-09,4.931191537609694e-10,5.849981540502771e-10
497,1.2819341628107523e-09,1.2773554794584415e-09,3.2595821214398113e-10,3.1468558965707933e-10
498,1.5021574652995067e-09,1.5502054599233987e-09,3.218283705093233e-10,3.400011472735799e-10
499,2.5088685064564195e-09,2.6186865182800942e-09,4.700748425732727e-10,5.744978861652427e-10
500,1.6413495832165575e-09,1.6742298355873507e-09,3.0583337425736315e-10,3.6367829107420917e-10
501,4.44520553382528e-10,4.522154445988495e-10,9.761712445363535e-11,8.394817783347156e-11
502,4.377860913631415e-11,4.331239837462438e-11,1.3571439691199849e-11,1.3830927436246484e-11
503,4.448269714825898e-11,4.4142971990170896e-11,4.02982270998721e-12,8.551389758663927e-12
504,1.8345665303822526e-11,1.7074344425654547e-11,3.52580638920589e-12,7.190716589350996e-12
505,2.7313803738413398e-11,2.9718366572079e-11,6.7855153030857545e-12,9.116852558601448e-12
506,2.283269006724005e-12,1.3995969763927182e-12,5.152151946558663e-13,8.210346554336925e-13
507,7.275205056050317e-12,7.902070318015733e-12,1.3777989934542673e-12,2.1634055006322925e-12
508,7.96205524568349e-11,8.783823713509413e-11,1.1157617428218273e-11,1.591180525625602e-11
509,7.340689911099967e-10,8.149173442123051e-10,9.340741416475296e-11,1.3235355530950144e-10
510,1.3553808199855852e-09,1.5056646848189e-09,1.8493362471934984e-10,2.5670197174523714e-10
511,5.452939321473138e-10,6.06117384403305e-10,7.117261754687929e-11,9.96223467077348e-11
512,4.2020278164558076e-11,4.6634887216819085e-11,6.357994869810165e-12,8.607206935710553e-12
513,5.853777485466564e-13,6.263479986471722e-13,1.7797203739611508e-13,1.9908555115366426e-13
514,3.6055797907954393e-13,3.843738525851872e-13,1.702104292180603e-13,1.7220169628653196e-13
515,6.49528092689794e-13,6.935292559574049e-13,3.258150893008379e-13,3.220139945006256e-13
543,19.81312193373723,21.299244327417277,7.311797545757955,8.081865974657319
544,5.435405529252473,5.974751172899532,1.9966728409851875,2.1621405500025688
545,2.895373766583601,2.995706080085883,1.071310753210469,1.1474084926356631
546,1.7735412827920136,1.941668453104104,0.6652159937436772,0.720733750161825
547,1.6522114408743451,1.8593403973929667,0.606803474932659,0.6089118049252651
548,2.513002039495659,2.752204646047688,0.936353743913614,0.9430526106813164
549,1.642638704255015,1.8359470489985497,0.643853120568279,0.6456107983786862
550,0.9986872131301368,1.0622515973817013,0.3422010622746409,0.3508259354199619
551,0.6652124248704765,0.6940317569634769,0.2219859788253891,0.2145816671505007
552,0.5005615070717954,0.52452160377065,0.1744754803950713,0.1626136891205291
553,0.6109357670963506,0.6529588451995673,0.2133130804517708,0.2189274901314537
554,0.8538189951165199,0.9216277315374296,0.3021028636652646,0.2974810412585814
555,0.6093705734498156,0.6608359224892473,0.2145298092780105,0.1953997706344614
556,0.2381527226766286,0.2522571255045143,0.0899761193168793,0.0727899409428124
557,0.1607233148435222,0.1646210008219437,0.0602497111810388,0.0512540740894758
558,0.1798693564612835,0.1854146979873798,0.0595163675254706,0.0536919489751188
559,0.1737002939026862,0.1793760248773199,0.0547313469270923,0.0514201131163333
560,0.1660878767976704,0.1702754092196181,0.0520736026368801,0.0515851553691065
561,0.2428538456158004,0.2540548850503955,0.0738555123120311,0.0775928984014492
562,0.2668559721798932,0.2852210651768929,0.0792082938822505,0.0828668291014838
563,0.1462308079949517,0.1596579090385259,0.0430856497952287,0.0447408278423278
564,0.0460421234828207,0.0520754557375797,0.0141058600311846,0.0144621537791414
565,0.014285252716803,0.0155269686284832,0.0054730012690707,0.0047750376261073
566,0.0189582340175402,0.0195580074228032,0.0065122266265866,0.0058071671782918
567,0.0129286008289022,0.0132607919575935,0.0043909757201405,0.0036494364904494
568,0.0064331003431348,0.0065348210956714,0.0020968921751463,0.00183303645169
569,0.0019406301422124,0.0020717173581364,0.0005184705324956,0.0005582748984311
570,0.001998644601532,0.0019011616146959,0.0006165220757817,0.0004968839348887
571,0.0015512663281716,0.0016023842465782,0.0005068326359088,0.0004000131388792
572,0.000876459478056,0.0009851571781392,0.0002838212549384,0.0002161482151771
573,0.0007312422954822,0.000796725420815,0.0002252300483743,0.0001694847916585
574,0.000591998863642,0.0006670045618611,0.0002265783120326,0.0001976166122506
575,0.0063123099715684,0.0057060762824581,0.0034802783722538,0.0030463293029987
576,0.0369842374869864,0.0270023312647956,0.0147855280537066,0.0141845593704632
577,0.1065247224694675,0.0694927883904718,0.0186641535879916,0.0240153478677147
578,0.2346576059756063,0.1840337438791586,0.0247892912690115,0.0423875024580675
579,0.2280304319701665,0.1974398175013537,0.0244134247174267,0.0423167934877104
580,0.0603110341535138,0.0546413709131652,0.0071728694081062,0.0119343010325692
581,0.0041752896019494,0.0041934099120112,0.000687791147475,0.0009804634845154
582,0.0009903339532022,0.0011198322156736,0.0002744878003821,0.000301481963797
583,0.0005628397157349,0.0006253768699632,0.000136645118075,0.0001674395692954
584,0.0002500650469436,0.0003000801248259,6.891457640551209e-05,7.376252836639257e-05
585,0.000224499328501,0.0002508174075271,5.19925234421754e-05,7.362160977909136e-05
586,0.0003281348838965,0.000374135255422,2.203052674388667e-05,4.556162518864118e-05
587,0.0004764548623528,0.0005589240273875,5.80195895145605e-05,6.828193005576743e-05
588,0.0004360556436208,0.0005300792259591,9.260811968378036e-05,0.0001158502764935
589,0.0002468123598827,0.0002914959153101,3.476961564433151e-05,4.5455413590469365e-05
590,0.0001175863790674,0.0001316541726523,1.5862079504688475e-05,2.192823151226483e-05
591,9.266793243658232e-05,0.0001072565130555,2.343821186669301e-05,2.5880536099981227e-05
592,6.88453965529739e-05,7.621880554057461e-05,1.7272471571916424e-05,2.393222616045477e-05
593,1.2295775071073618e-05,1.3046587334407062e-05,2.874974672794201e-06,4.569973539870313e-06
594,5.771142954002173e-05,6.559160764089168e-05,1.3941607877909016e-05,1.5170770929167794e-05
595,5.235203341212027e-05,6.118933683976923e-05,1.303101810534312e-05,1.7726297691804014e-05
596,1.90063705406118e-05,1.936808790177041e-05,5.461038472328617e-06,8.022091744270889e-06
597,1.6990941567706065e-05,1.4270023321615109e-05,4.37768440056249e-06,5.668081763574606e-06
598,2.54153784478797e-05,2.798403121391612e-05,6.305208932016399e-06,7.707408810296056e-06
599,1.9428976877460493e-05,2.3543081801087295e-05,4.581870805552074e-06,5.159306885562641e-06
600,5.593320846605802e-06,7.104637288221493e-06,1.5425037909879329e-06,1.003942072774297e-06
601,4.309754431430257e-06,5.712308347831904e-06,1.2662443665608123e-06,1.810422841628856e-06
602,5.262142210340111e-06,6.016929162661169e-06,1.217132959054679e-06,2.0385117140648166e-06
603,1.883493052611116e-06,2.6740140557663293e-06,5.893491156489438e-07,9.809727088740928e-07
604,2.584642370378622e-06,3.4291025202708106e-06,7.109470505128511e-07,9.91235453185752e-07
605,2.5264189509257668e-06,3.0955969114753896e-06,5.249960236063322e-07,6.70735869886295e-07
606,1.7851602628353485e-06,1.991694197716162e-06,3.289883753813686e-07,4.013367086803746e-07
607,1.3603228172700773e-06,1.6307831280753223e-06,2.571692398735704e-07,3.260959043641783e-07
608,1.6924523898907082e-06,1.86494062639379e-06,3.0362077020099494e-07,4.879668993466958e-07
609,1.8039320904505228e-06,1.8535026750431476e-06,3.088711315160413e-07,5.573573395569477e-07
610,2.102289021705901e-06,2.310660478113727e-06,3.793742910796002e-07,6.33351011001484e-07
611,1.2152935917431094e-06,1.468322077418087e-06,2.3029733923229405e-07,3.590483788452516e-07
612,4.268026026770235e-07,5.597796388057067e-07,9.925040940480609e-08,1.5027106045292457e-07
613,2.256644467602795e-07,2.59850731203038e-07,5.10208678696916e-08,5.7660898794156317e-08
614,1.3869921681857625e-07,1.4154640681277666e-07,2.8513850315289405e-08,2.5941145559214428e-08
615,9.178764605282686e-08,1.0297402713472687e-07,1.7233469578100986e-08,2.12985784910037e-08
616,7.228569922736816e-08,9.470754947862319e-08,1.3030345049413714e-08,1.878553339237109e-08
617,3.3681051296399574e-08,4.1539163936473196e-08,6.579498174914505e-09,9.3166458811599e-09
618,2.1998942281358698e-08,2.47891028074834e-08,4.045376151881173e-09,6.503352093998795e-09
619,3.9817070225026976e-08,4.4349864152787015e-08,6.632816650770993e-09,8.184169465740987e-09
620,2.4244122999382733e-08,2.3146343569344863e-08,4.647496211687275e-09,4.738885352843659e-09
621,6.389556336799572e-09,5.151358541699491e-09,1.2739223665033743e-09,1.4913725936232154e-09
622,7.023410566408317e-09,7.922169671077727e-09,9.880530086280576e-10,1.64886757152232e-09
623,6.9889491444169e-09,6.819941013792402e-09,1.2266557178746191e-09,1.7792311609012814e-09
624,6.133660660689497e-09,5.718427691278024e-09,1.3709318163174076e-09,1.5890082918960023e-09
625,5.887217988643872e-09,6.415317822362394e-09,1.4332885548531767e-09,1.499136566506414e-09
626,4.542054459107683e-09,4.915146515506786e-09,9.69491730212882e-10,1.0635115002551555e-09
627,1.9946032756904807e-09,2.262283829446759e-09,3.459891062157742e-10,4.169497682244696e-10
628,2.2193635228333e-09,2.3441104439540482e-09,3.426683388246579e-10,4.2845058476401925e-10
629,1.385327288900894e-09,1.3782385977346275e-09,2.4190094887229687e-10,2.990400379964056e-10
630,4.5443770724966656e-10,5.168619561580231e-10,9.239304710306599e-11,9.748733391254592e-11
631,1.792597464103687e-10,2.4218215341222337e-10,3.184980913061104e-11,3.6102177395846235e-11
632,1.48986059210149e-10,1.773719383010081e-10,2.322601240098988e-11,2.41977208209179e-11
633,1.1004555151517329e-10,1.3181130687597724e-10,1.600360114192934e-11,2.0767076224376743e-11
634,3.459995688379318e-11,4.599062793923733e-11,4.9684940596235476e-12,7.844479160276287e-12
635,1.3488541605960227e-11,1.4005161198260839e-11,1.2403703106566505e-12,2.3909327716764155e-12
636,1.1256535983612331e-11,1.1177221803257498e-11,1.221825974605049e-12,2.182367234132124e-12
637,9.97978578747387e-11,1.105139164548214e-10,1.3837947635246287e-11,1.834841636700409e-11
638,9.115696676168375e-10,1.0094079232507402e-09,1.2694313146640331e-10,1.7088735995766248e-10
639,1.668967377355669e-09,1.8509055393009703e-09,2.378383865577645e-10,3.1840446290166607e-10
640,6.910864860752388e-10,7.656539928703918e-10,9.737236946366396e-11,1.3053790652201594e-10
641,5.2546805282934595e-11,5.832672059848455e-11,7.710547740962374e-12,1.026392921574008e-11
642,4.567629730609865e-13,5.051709346700644e-13,7.140104747959707e-14,9.099779980752827e-14
643,1.4965522547449944e-13,1.6807767690305872e-13,5.301501825108527e-14,5.97727949941984e-14
644,3.6435334857985435e-13,4.086785494585073e-13,1.3192620087209454e-13,1.480017723897933e-13
671,16.380188871473024,17.565098211574025,5.958728571671858,6.567817314339524
672,15.775902087867616,16.945621688061742,5.938021965614967,6.357632504067254
673,6.055581532212314,6.51803701806994,2.296251353031933,2.542639594324944
674,2.222317137902863,2.395951232867344,0.7925619967479033,0.989128395103002
675,3.360982897344588,3.492164451009694,1.2166453410917764,1.381068117254784
676,5.298050706239368,5.443655577345802,1.927677848891862,2.066406619500841
677,3.314164129705695,3.432536662282324,1.214555402178934,1.2947810141050675
678,1.660076575696816,1.7747147702799944,0.6142493719281811,0.6817221546512882
679,2.4723000307328338,2.634142120466187,0.9085069495196476,0.9902087528129904
680,2.635017388538959,2.7953420948621703,0.9692701174682068,1.0576916361520805
681,1.7344873793637956,1.8242789057051016,0.6252928493167129,0.6868696742747625
682,2.02947898781051,2.1363333094451704,0.7132460087682096,0.7413220017927568
683,1.6208976159785204,1.694174188441944,0.5739513053549629,0.5745880855531128
684,0.630884881130759,0.6363865509520321,0.2245972399478288,0.2139768831208687
685,0.2480395749386676,0.2373218318060702,0.0834968481926806,0.074192606637697
