,PSD1,PSD2,PSD3,PSD4
4162,1.2547160243864648,1.2948777137676564,1.2272627048597318,1.23047955173169
4163,0.9827045984737413,1.0514995492199553,1.0066260530512272,0.9828495430495104
4164,0.471208769072168,0.5101675530116392,0.4897212075568157,0.4727519107724423
4165,0.2756288462357185,0.2978185378866386,0.2594850868776174,0.2739506831709591
4166,0.3100458515114101,0.3301558403766252,0.2876705832336939,0.3161413149214055
4167,0.192445216108899,0.2094360831235688,0.1776627400246023,0.1986676666338803
4168,0.1324943261280899,0.1541435537186292,0.1298996552560178,0.1412470368283256
4169,0.172647967637236,0.1804171028789572,0.1739265893789255,0.1717053209020496
4170,0.1152599673044184,0.1256309918627441,0.1179589910271562,0.1177228504699131
4171,0.0575191390490378,0.0651379541221549,0.0621183064874053,0.0612910951316053
4172,0.0376372600270609,0.0367573800695797,0.0407721012027551,0.0383838996373756
4173,0.0255121930025348,0.0221843127441901,0.0243679064755499,0.0243485311526161
4174,0.0246468648981334,0.0236251454439953,0.0235894775404456,0.0225647981443999
4175,0.0153435295971998,0.016237279762696,0.0136606415668209,0.0147546581062443
4176,0.0135137417162791,0.0114805854546798,0.0108798324890591,0.0115055843002912
4177,0.0024902221935271,0.0029566857669704,0.0028620051152842,0.0029310537337051
4178,0.0079548570584304,0.010447785836733,0.0096616388149936,0.0091340674228554
4179,0.0062833909055378,0.0080656292515973,0.0068468464598368,0.0066402640135078
4180,0.0022652390869574,0.0029733095978831,0.0024280586178383,0.002448448413291
4181,0.0007885120723459,0.0010908695279436,0.0009248905514333,0.0008836340612782
4182,0.0009676111784248,0.0011149574082189,0.0010325910660424,0.0009537296770628
4183,0.0007010358098257,0.0007867763289918,0.0007672789148695,0.000658665976989
4184,0.0003047635400356,0.0003383675368577,0.0003671322448732,0.0002772764713093
4185,0.0001722023688991,0.0001873050052806,0.0001679799070112,0.0001460569478138
4186,2.1274844557756405e-05,2.44977098853826e-05,1.8192582486204928e-05,1.8359815965519413e-05
4187,0.003301636253365,0.0034578685721078,0.0034761229161601,0.0035207766116557
4188,0.0275221355889264,0.0301009948690701,0.0292290768085993,0.0296133686744948
4189,0.0575512077756227,0.0642067904189438,0.0587003564658958,0.0613209624161926
4190,0.0473648541778082,0.054131761112469,0.0443394875903857,0.0493758040777331
4191,0.0177686349603471,0.0206359465892594,0.0154513101438144,0.0181794167075365
4192,0.0020949020217213,0.0024461714816561,0.001837147382628,0.0021597309914281
4193,0.0001255654448595,0.000136425810858,0.0001155557860473,0.0001180366783085
4194,0.0001406398570235,0.0001480581579262,0.000110351441168,0.0001432269108685
4195,0.0002433128028895,0.0002925436818871,0.0002594035229653,0.0002722852071667
4196,0.000611114986715,0.0007270878607129,0.0006162624708218,0.0006615534004546
4197,0.0003030558242674,0.0003655974579233,0.0003051116053212,0.0003361921728345
4198,6.953920582044426e-05,7.224619344631327e-05,7.675730081791402e-05,7.210750251380806e-05
4199,6.426739723629307e-05,8.187684738694673e-05,7.857987161542081e-05,7.854613252296134e-05
4200,0.0001375692064991,0.0001824798500359,0.0001454903092973,0.0001636883750995
4201,0.00010963751614,0.0001437968345569,0.000105827334619,0.0001215075216425
4202,5.884218047356464e-05,7.698121767486266e-05,6.088431171726219e-05,6.032168820145202e-05
4203,9.247869624701084e-05,0.0001099970310978,0.0001003858163392,9.429200562588884e-05
4204,0.000146963353976,0.0001677799083285,0.0001568417137011,0.0001508581981089
4205,8.493780868340972e-05,0.0001019487366469,9.23540919206875e-05,9.575593263534845e-05
4206,2.380962154785732e-05,2.8525429634444868e-05,2.42082814738252e-05,2.666427382856e-05
4207,6.714962113585938e-06,6.661708125442678e-06,5.008462871559751e-06,5.1767830537171154e-06
4208,1.3681051385085416e-05,1.432135074446484e-05,1.117325960880326e-05,1.0763357450898548e-05
4209,3.3519666601175675e-05,3.4085186522529535e-05,2.9248933478270863e-05,3.036190972831768e-05
4210,3.168657802149838e-05,3.161918113793546e-05,2.685218894526572e-05,2.964855688533296e-05
4211,2.1200088051112304e-05,2.16012709891664e-05,1.9071434166698505e-05,2.047701318058938e-05
4212,1.3941801587273023e-05,1.5003727380029323e-05,1.2994941285833855e-05,1.506598153107102e-05
4213,9.18440859864724e-06,9.991996834300886e-06,8.583776786625815e-06,1.0481550923970767e-05
4214,1.949672139219192e-06,2.4192912953943376e-06,2.180162680246465e-06,2.242347193708002e-06
4215,2.073531131093572e-06,2.1116594823161726e-06,2.025506291968447e-06,1.7049230944639776e-06
4216,1.9964210892604743e-06,2.0157503421749274e-06,2.3361662635059386e-06,1.8359231616216848e-06
4217,3.876697169139777e-06,4.224132835447682e-06,4.514858176297682e-06,3.964148562591615e-06
4218,2.0692354540368435e-06,2.3266430475013925e-06,2.4503748718898334e-06,2.3155870298031827e-06
4219,1.216816921205089e-06,1.459803362325621e-06,1.3135373312475462e-06,1.4130278389223552e-06
4220,7.938560716219831e-07,9.153823144389144e-07,6.050860947444509e-07,7.701477359578315e-07
4221,1.3632900480179508e-06,1.5188252151173728e-06,1.1216065364003382e-06,1.3082462453859878e-06
4222,1.446463789641787e-06,1.4800039221205902e-06,1.2237621076711482e-06,1.3164949825479672e-06
4223,7.021573384701248e-07,7.342386313048447e-07,6.868201411750991e-07,6.764782926063517e-07
4224,6.517920251768274e-07,7.973648255853905e-07,7.509789539291881e-07,7.272210795419507e-07
4225,4.146779183833921e-07,5.469353759019771e-07,4.809803196709565e-07,4.968155545385818e-07
4226,2.2177344994727045e-07,3.053371969692456e-07,2.3566532046695694e-07,2.6538425647498775e-07
4227,2.0577533557360002e-07,2.623276815054943e-07,2.1564288977265778e-07,2.2148630171993354e-07
4228,1.1142184682357605e-07,1.448682849300441e-07,1.2572871625941708e-07,1.2359048497854677e-07
4229,3.714346878893037e-08,5.870328582413777e-08,4.891581215849716e-08,4.6377277465779816e-08
4230,4.1150200991626976e-08,5.7176539771067365e-08,5.29355851041989e-08,4.950887723863394e-08
4231,4.8221984678870426e-08,6.013379032811885e-08,5.789652663836154e-08,5.7033846040285056e-08
4232,3.1771661652171e-08,4.323866507585093e-08,3.721217558601833e-08,3.7488062685562326e-08
4233,2.235488952134029e-08,3.132004499604596e-08,2.6469519784405373e-08,2.653388423165617e-08
4234,6.37247599479421e-09,1.0148685728638425e-08,8.107951325186528e-09,7.687514896500389e-09
4235,4.255816624074195e-09,6.3740532379263594e-09,4.631186622071483e-09,4.600517580653557e-09
4236,7.55838672750437e-09,9.565279643334156e-09,7.228459705356944e-09,7.867278403013429e-09
4237,5.612029899537084e-09,6.700901520259981e-09,5.179086228364283e-09,5.560304107334101e-09
4238,2.322064267677917e-09,2.612793389987418e-09,2.160283700576926e-09,2.242476031398095e-09
4239,1.2168055654236015e-09,1.1640358497206975e-09,1.1030088349380464e-09,1.157793179620384e-09
4240,1.5502300540040506e-09,1.5861921928687076e-09,1.4860484648841016e-09,1.5605759538345907e-09
4241,1.2663130796095815e-09,1.4175846281859943e-09,1.232338846406681e-09,1.323564465010308e-09
4242,4.3597049095539635e-10,5.058162180929526e-10,4.2205669789419267e-10,4.5491021095536666e-10
4243,6.660177693426108e-11,9.06882755104e-11,7.483673261246718e-11,7.444320900805298e-11
4244,4.949410842861303e-11,6.631935042179096e-11,5.016436601879306e-11,5.3491137746545545e-11
4245,2.9988332113286596e-11,3.223669171152435e-11,2.580355764409101e-11,2.823262128033321e-11
4246,1.2729568450935468e-11,1.210560286515278e-11,1.105997847553362e-11,1.1191777944355077e-11
4247,4.407211697207859e-12,4.811822048370321e-12,4.008207372762958e-12,4.475790984051117e-12
4248,1.1513073975445977e-12,1.168257095291667e-12,6.819564678884237e-13,1.0984132660594525e-12
4249,3.148386919329068e-12,3.4091365483162026e-12,2.735703825067304e-12,3.126941298257036e-12
4250,4.513356426921099e-11,5.010056053289495e-11,4.319945277511439e-11,4.536820141678508e-11
4251,9.53572406715645e-11,1.0539945540773147e-10,9.153635403176012e-11,9.539300359453135e-11
4252,4.299519395612806e-11,4.727503105358152e-11,4.136912907531131e-11,4.2983332738329887e-11
4253,3.275565428676442e-12,3.614470969644947e-12,3.1424645877902828e-12,3.261220466820765e-12
4254,6.668139671926623e-14,6.938630663330337e-14,6.257239389277612e-14,6.540290538309648e-14
4255,2.752377808851764e-14,2.9492221146059155e-14,2.4336425612611598e-14,2.6451376811573206e-14
4256,5.34892754098786e-14,5.644936219918707e-14,4.7246782039887823e-14,5.1192534513340315e-14
4278,3.16697431248024,3.0763446427690746,2.585719489011592,2.6277908972574315
4279,1.932184547609272,1.9957123235905985,1.7666793663738372,2.1272417628717384
4281,3.508315587199632,4.083268174823845,3.73738116994585,3.576965242855765
4282,1.6274268913554872,1.7445441429087107,1.6685613999943398,1.6221972614801083
4283,1.298212773621975,1.404871863496111,1.497642057374972,1.5183466480215175
4284,2.401312265312706,2.610732328381985,2.5839305970174817,2.688806376884679
4285,3.620544117006105,3.773573888058751,3.624041344872908,3.640476818253293
4286,2.8658216196699167,2.783864488560856,2.733984713828685,2.6204736564797826
4287,2.30126629936239,2.096717217004289,2.1512484980770283,2.0001034324678257
4288,1.8742673829996117,1.800153535655013,1.901965927651736,1.7782610646913342
4289,0.95516218570618,1.0628242096689315,1.0644147989162285,1.0510288104530707
4290,0.975990559694655,1.12239266978142,0.9565399801604896,1.0527798145322769
4291,1.931252627956284,2.0985008819821567,1.8119162633781916,1.945771540413874
4292,1.5339154366195316,1.624956890726873,1.3928346073521962,1.475560051116974
4293,0.3971819560087242,0.4107372212695374,0.3548676528264174,0.3728272507790402
4294,0.1774782028480238,0.1973477573129163,0.2209784640495284,0.194010073491905
4295,0.4105307210816351,0.4472064566655483,0.454792455179872,0.4260207859457225
4296,0.3046163517204978,0.3436065551324256,0.3323512019546882,0.3255180398005334
4297,0.0793777428683546,0.1062472096516312,0.0989501232193438,0.0982055062070053
4298,0.1017519241750544,0.1084072835573432,0.0970314932406681,0.0952274876546383
4299,0.1550353485249548,0.1630001544560848,0.1461752309607195,0.1447138135160446
4300,0.0856544423098329,0.0948868946050668,0.0840142583868868,0.0882340272676993
4301,0.0382682904129858,0.0426811873718367,0.0362091065737689,0.0432715812036502
4302,0.0338927622194322,0.033526880252239,0.0293620898811162,0.034272525105354
4303,0.0251884573610393,0.0237760035444806,0.0221488210966929,0.023341917731708
4304,0.0143063194801177,0.015097981357411,0.0130246553581279,0.0130994358800504
4305,0.0102989255588591,0.0113755101819348,0.0097854740426307,0.0094988570227407
4306,0.0073494829539084,0.0075397709606371,0.0070757067916872,0.006735531699292
4307,0.0037646379985589,0.0038721235826285,0.0041215740976772,0.0037271926555731
4308,0.0018619680729133,0.0015662176167693,0.0018140880487104,0.0015802190387636
4309,0.0013162217562556,0.001291507811681,0.0012674689434985,0.0011086814450909
4310,0.0003096115488143,0.0003179802481083,0.0002955019962471,0.0002355820129963
4311,0.0002651256483885,0.000346461141466,0.0002206320734546,0.0002415164516777
4312,0.0002651022482858,0.0003951748158601,0.0002498541786628,0.0002839054259217
4313,0.0003365055123357,0.0004596826788046,0.0003222814227052,0.0003596853889981
4314,0.0002507343076505,0.0003306091695468,0.0002220424174128,0.0002693744025593
4315,0.0001629420076568,0.000203757724112,0.0001221409160899,0.000177464723383
4316,0.0018527686787197,0.0021015735959354,0.0018579646579157,0.0036474413304544
4317,0.0153327227044756,0.0175025935787333,0.0161896029552035,0.0295905074724048
4318,0.0386637781278167,0.0439441623441735,0.0390334250995046,0.0550849405895005
4319,0.040589147432263,0.0458034803703584,0.0379900763961806,0.0342967093787235
4320,0.0171413787999423,0.0191461680683923,0.0152380513855616,0.0099215133340053
4321,0.0024622846226254,0.0027582261810271,0.0022149587364276,0.001489759532454
4322,0.0003135757473594,0.0003871390049759,0.0003251473324374,0.0003200514306582
4323,0.0001587285449965,0.0001699934978873,0.0001286303825223,0.0001682439344058
4324,1.7366493496403867e-05,2.143253014513839e-05,1.486565720611344e-05,2.277463182365417e-05
4325,2.187837238746142e-05,3.606793571121288e-05,3.433279567219537e-05,2.936827896188929e-05
4326,2.223503231310112e-05,3.443981520563757e-05,3.259344184034825e-05,3.187522514497303e-05
4327,3.0125352130488763e-05,4.451988060934319e-05,3.409167578496227e-05,4.18905553465591e-05
4328,4.960226462186746e-05,6.477496063080388e-05,4.80991743754091e-05,6.382749337878756e-05
4329,8.160601893545694e-05,9.151385417931814e-05,7.892156854901985e-05,8.614606725421406e-05
4330,0.0001307108263844,0.0001375167410113,0.0001297753132218,0.0001257822602065
4331,0.0002104697702498,0.0002187514417901,0.0002069887153871,0.0002041587809765
4332,0.000156362324397,0.0001673650201707,0.0001562274069459,0.0001548551706521
4333,4.8563305725178994e-05,5.2399178189172846e-05,5.520718214327037e-05,4.9298330541288806e-05
4334,3.2024230055848995e-05,3.510439127229512e-05,3.697843878376048e-05,3.462611821968613e-05
4335,2.0855691494428232e-05,2.482209996407269e-05,2.175263626055805e-05,2.4133701783058234e-05
4336,1.8505616221192837e-05,2.2146284313005967e-05,1.7748044125447745e-05,1.976132162230821e-05
4337,2.892243018016924e-05,3.203887579051255e-05,2.6386874079286667e-05,2.9033416540860484e-05
4338,1.9871878343404272e-05,1.968917147916672e-05,1.6889062157636213e-05,1.8872905717984192e-05
4339,6.881346946076558e-06,6.481695562169176e-06,5.680210963227091e-06,6.150184447615361e-06
4340,5.935423408511639e-06,6.493483459614023e-06,5.560607545235872e-06,5.627134970484324e-06
4341,5.45417535912195e-06,5.436285382771182e-06,4.687109826106341e-06,4.643500539620905e-06
4342,3.608014984087384e-06,3.99798726929309e-06,3.4170053722956967e-06,3.3421803991132264e-06
4343,5.050632725218786e-06,5.141338951674547e-06,5.088600071827148e-06,4.990200301256776e-06
4344,4.110301389270256e-06,3.9614166980317765e-06,3.932783275697531e-06,3.937297799251199e-06
4345,1.2623157414463688e-06,1.0126419013218697e-06,1.0781343288190435e-06,9.576090884547365e-07
4346,2.618264313186271e-06,2.2230476763835207e-06,2.488504727198928e-06,2.2623282244649582e-06
4347,3.0027996049588588e-06,2.7991882081108747e-06,2.8006018354957484e-06,2.547670473646768e-06
4348,1.440463615731993e-06,1.4270796059555225e-06,1.3067335118996577e-06,1.2400529100480565e-06
4349,7.353088372452314e-07,7.612425424770006e-07,7.374039198656907e-07,7.713671908362106e-07
4350,1.2821365961110013e-06,1.273495095359813e-06,1.1220714612047752e-06,1.2079240777443369e-06
4351,1.686841514786338e-06,1.7164173854478378e-06,1.4409546250900429e-06,1.576647968457598e-06
4352,9.339344407556872e-07,9.265936598981084e-07,8.237420487967498e-07,8.951978448287262e-07
4353,3.780739933797322e-07,3.372524509674754e-07,3.427903475220945e-07,3.657931623715032e-07
4354,1.4764143185623185e-07,1.7375676693395717e-07,1.5880926071149073e-07,1.8013730170053698e-07
4355,1.841539955269654e-07,2.4901663604619216e-07,2.094252738381783e-07,2.1773435364444066e-07
4356,1.8310893806597785e-07,2.2955611791302134e-07,1.8594077154936066e-07,1.9423214450258185e-07
4357,9.454478686611617e-08,1.1072601124774817e-07,8.490994658246326e-08,9.37598890568823e-08
4358,5.577394124904529e-08,5.2875957747505874e-08,4.5405432079451936e-08,4.9726610800934933e-08
4359,6.227307784469427e-08,5.230257141151657e-08,4.9980956222609895e-08,5.2447822108821595e-08
4360,6.403519321972657e-08,6.173213076813566e-08,5.6791661482726966e-08,5.615065155747277e-08
4361,5.1747675707064e-08,6.049684619729307e-08,5.037653819552422e-08,5.005738210884191e-08
4362,2.256232979023493e-08,2.998287157042866e-08,2.3051177519136924e-08,2.5030786743830693e-08
4363,2.3835177204170848e-08,2.6634178901505407e-08,2.3383383303802476e-08,2.4556092553185705e-08
4364,2.1991536913077665e-08,2.3178540295859464e-08,2.1486561071539392e-08,2.1654302049782512e-08
4365,8.111729361865731e-09,8.867664736501797e-09,8.25433109466312e-09,8.115523941736912e-09
4366,6.29028538659738e-10,8.396823071265308e-10,7.173909319033684e-10,6.159058481290715e-10
4367,1.4702844162175974e-09,1.676418397376934e-09,1.2479913610343364e-09,1.4362088766378335e-09
4368,1.4168356605904727e-09,1.6371311656273543e-09,1.19989313547442e-09,1.3018296922086046e-09
4369,6.37818078524666e-10,7.482338955060491e-10,6.427656614246516e-10,5.826778233367703e-10
4370,5.101448994600043e-10,5.645733197586085e-10,5.21283160358601e-10,4.842184102474498e-10
4371,3.4150820526057845e-10,3.8304824377266624e-10,3.321589205382541e-10,3.6421275382083485e-10
4372,1.1360945111289264e-10,1.3349208092581462e-10,1.0829757251567648e-10,1.275522127133277e-10
4373,6.012984835643827e-11,7.210273013865209e-11,5.5706595490998986e-11,6.120878206577806e-11
4374,4.658682332245267e-11,5.1103982183150785e-11,4.295300150442143e-11,4.5014865861875416e-11
4375,1.9930410938925963e-11,2.181710491507324e-11,1.8078975242711374e-11,1.9690286210676894e-11
4376,1.0318141300694094e-11,1.1326303275945631e-11,9.774932672965584e-12,1.047555415728929e-11
4377,3.202242314200792e-12,4.068701349793212e-12,3.3702035632880704e-12,3.688957636126087e-12
