,PSD1,PSD2,PSD3,PSD4
19533,0.0025486075888345,0.0006683479907595,3.276479971638044e-05,9.271846096260597e-05
19534,0.0038170191980935,0.0006425539393541,2.710228247695636e-05,6.347070514977577e-05
19535,0.005564122480817,0.000834723268032,1.8178059949387866e-05,4.806917574304484e-05
19536,0.0029449598450907,0.0004425392951167,7.909536393052925e-06,2.514524775774544e-05
19537,0.0150705541609888,0.0022466293034007,1.650175052479806e-05,3.6431831995104285e-05
19538,1.3142912125034787,0.2049682245004367,0.0019941878166656,0.0035980573649712
19543,0.8117214496445057,0.1277979062046404,0.0017572314134564,0.0046214896463958
19544,0.0064824471840358,0.0010506556218223,1.752622673967403e-05,5.7102924601580686e-05
19545,0.0010706683998034,0.0002762936100809,1.2628977930569087e-05,2.593077659697852e-05
19546,0.001030040427318,0.0002804233558918,1.3499784774581391e-05,2.2409893385450648e-05
19547,0.0007107515549638,0.00021541446337,1.4379527823451491e-05,2.195467869111708e-05
19548,0.0003144558013417,0.0001211965294219,1.4702720983534096e-05,2.341724667032649e-05
19549,0.00664907930111,0.0012301952494721,0.0001444742209922,0.0001036236264269
19550,0.0383562706590652,0.0062758944314623,0.0006736393646434,0.0003815543459104
19551,0.0441181950684802,0.0072155155550481,0.0007829391722682,0.0004439493241774
19552,0.0119787476783148,0.0021439968455155,0.0002488251983296,0.0001748268601928
19553,0.0025090644863418,0.0005025271865487,4.989604392104655e-05,5.274105482191136e-05
19554,0.0024374331450891,0.000396486002393,2.542934825822419e-05,2.509029861615233e-05
19555,0.000925953170783,0.0001529819919579,1.0951440359410451e-05,1.2535030298983914e-05
19556,0.0001113638877558,2.344094212824999e-05,2.2808367357666747e-06,3.860425324586122e-06
19557,2.382368364100867e-05,5.205885806553052e-06,2.786272061676871e-07,6.209128527658093e-07
19558,1.8780161740158355e-05,8.571851121553613e-06,1.4601013982568505e-06,2.566767596914023e-06
19559,1.976006216847276e-05,7.690876915967945e-06,1.6435383953500815e-06,2.9923206324306e-06
19560,1.453606777950269e-05,8.640868886236617e-06,1.4321230727230685e-06,1.92493834345212e-06
19561,1.1857353808152902e-05,8.367392740791723e-06,1.1909716489389275e-06,1.1126459809783566e-06
19562,9.926454780000652e-06,3.535102424364265e-06,5.925797161240651e-07,4.075182237246079e-07
19563,1.1199690884313003e-05,1.7323268589572111e-06,2.106711280659461e-07,2.5449406993112525e-07
19564,1.196494520471562e-05,2.9309999296479514e-06,4.337681166556136e-07,5.129776822426073e-07
19565,8.684980929514874e-06,3.2522225251996315e-06,4.572725433426908e-07,8.599101304615905e-07
19566,8.104450460700749e-06,4.857304909832997e-06,5.592896643651659e-07,1.1128376547021464e-06
19567,7.499753681486227e-06,5.072806115331003e-06,7.585653106725904e-07,1.1189147016023697e-06
19568,5.67551197190836e-06,3.368774338374188e-06,5.910893175548256e-07,8.340685614367259e-07
19569,4.124367452179893e-06,1.457248118571367e-06,2.212649981109873e-07,3.665215238840444e-07
19570,1.9211825408659736e-06,3.8108328405291925e-07,7.352315563440459e-08,1.3155110005532658e-07
19571,5.067395212405312e-06,1.1363535317990512e-06,1.149425833116065e-07,2.1501752288372066e-07
19572,2.6146826440791707e-05,4.483956127399267e-06,1.963169590013295e-07,2.6923209811195496e-07
19573,2.970186454951428e-05,4.827191211894279e-06,1.6506133335280433e-07,2.00936266754668e-07
19574,6.973699405208064e-06,1.2507030478970016e-06,5.8012850009928434e-08,8.98536176912912e-08
19575,4.2668228277172523e-07,2.1157183505278227e-07,3.621102452012512e-08,6.08510769794648e-08
19576,6.699807525481747e-07,3.813346110607668e-07,5.189564736028189e-08,9.069661969783477e-08
19577,9.691620216750331e-07,4.647381363679696e-07,4.567959167327513e-08,8.475789678707419e-08
19578,7.737386497385295e-07,3.4199304603652495e-07,3.643301921012975e-08,7.297442989444679e-08
19579,4.281885745745593e-07,1.8782462499809547e-07,2.8542935421676922e-08,4.7520693797744144e-08
19580,1.7033920460683216e-07,8.981201466006339e-08,1.3066281468214946e-08,1.8177410594738334e-08
19581,2.707055423465457e-07,1.2336322190930776e-07,1.721811447210399e-08,2.2526037587191282e-08
19582,2.447891890105841e-07,1.039198504541449e-07,1.6914860448819493e-08,2.182230531527528e-08
19583,9.22661010418674e-08,4.445827235863234e-08,8.437917929152893e-09,1.058592633330364e-08
19584,1.8393630802839963e-08,1.6627147224379836e-08,4.593983560140442e-09,5.7763297086711515e-09
19585,2.75957079797048e-08,1.4309905138310526e-08,3.3679774859905637e-09,4.1652303104067454e-09
19586,2.0066402573164684e-08,8.445092656288322e-09,1.9358902315723235e-09,1.968706304119597e-09
19587,7.79785439427118e-09,5.967123153812292e-09,1.3132202758722171e-09,1.6429546967542591e-09
19588,1.1966328066666352e-08,6.482099693516431e-09,1.138369550111402e-09,1.582946644352522e-09
19589,1.0662674930830854e-08,4.7119775584590076e-09,6.892168128219931e-10,1.054519399628252e-09
19590,5.891511495962478e-09,2.217338453445806e-09,3.4448403996756365e-10,5.1921886318364e-10
19591,1.3292719999117208e-08,1.715247541744399e-09,1.2274807534514486e-10,1.4435702440165807e-10
19592,1.0274146982188337e-08,1.167519179316768e-09,6.893713883650586e-11,7.064741278845926e-11
19593,1.6529337801031036e-09,3.7634157507847416e-10,8.745277827107362e-11,1.1116236134206487e-10
19594,4.1205580935922016e-10,2.389901032452866e-10,6.029532233791932e-11,7.390129540874303e-11
19595,2.1532617939292691e-10,1.1431268218110678e-10,2.340037230022961e-11,2.4637437075659463e-11
19596,1.0821741951469157e-10,4.8080089673791855e-11,7.544646867515333e-12,7.451728734168704e-12
19597,5.207554329790863e-11,2.1543785456925256e-11,2.8561255174475943e-12,3.772255255871423e-12
19598,2.243885608722198e-11,8.404104690737486e-12,1.372001031331185e-12,1.5660966462122019e-12
19599,1.1554565474926516e-11,4.625992324732876e-12,9.85575329125085e-13,9.346393798310686e-13
19600,5.0628405368634495e-11,1.0678089821738634e-11,1.4865819255217876e-12,1.3979491556697944e-12
19601,5.485687878191391e-10,9.087655543761748e-11,6.538777814945595e-12,4.658303015472113e-12
19602,1.0619427373310591e-09,1.7100895650928487e-10,1.0845206849935207e-11,7.424612754769878e-12
19603,4.707749526667878e-10,7.570048872205692e-11,4.596121361936705e-12,3.1784223852421458e-12
19604,3.637844853143911e-11,5.774714140111408e-12,3.52027538151396e-13,2.39150753611458e-13
19605,8.426780839971919e-13,1.6926941165362294e-13,8.606441674013394e-15,4.525344302490615e-15
19606,5.367773474147417e-13,1.1974861996390924e-13,6.903652566064608e-15,3.1974200759837575e-15
19607,1.0604434647892238e-12,2.363952645271549e-13,1.3109883336152168e-14,5.686555924515611e-15
19633,4.6549034492808286,1.2202706002024382,0.1084442642360007,0.0798310761223688
19634,2.458465326583656,0.71839415110515,0.0548942771255908,0.0448282121100574
19635,1.723411253083083,0.6272227372387444,0.0503105082356385,0.0281809057756638
19636,1.7722830930753912,0.8180552998441046,0.0551389758280974,0.0234955863914882
19637,1.7591053744721163,0.8462051146677692,0.0434179853517571,0.0229407033589491
19638,1.2968586835884854,0.5659989393714596,0.0242796732143002,0.0137769856680767
19639,0.7606085963659662,0.3485289495321118,0.0192573433417929,0.0087056788998196
19640,0.4079956874906958,0.2171556652220824,0.0175209477953207,0.010888681080076
19641,0.3051182624044029,0.1375883833357184,0.0112670282986159,0.0058600619824964
19642,0.296283793053798,0.111072693988248,0.0060719317502988,0.0094195846112564
19643,0.2840129364859565,0.0923172576897222,0.0040043134898578,0.0109334363006851
19644,0.608558016822535,0.1033629099010222,0.0045907003379204,0.0073362010001236
19645,2.121444102112071,0.2786958702060707,0.0101718531311198,0.0154397918672467
19646,2.0741295373602093,0.2864997632586651,0.011357662274855,0.0179387885898085
19647,0.6077555663893522,0.1040910092930373,0.0063793929062447,0.0108186794237924
19648,0.1358928952739135,0.0340720428497064,0.0034642581643971,0.0070574710101256
19649,0.0725196213515168,0.0207799213116137,0.0033179531536981,0.0061652273501535
19650,0.1091485306833117,0.0353727846035081,0.0045515629255131,0.0061347527348163
19651,0.1442315314685694,0.0536417205695901,0.0047295400429372,0.0050263274280251
19652,0.1662106503108012,0.0590934086272988,0.0048464175303663,0.0046417793071561
19653,0.1181432099517662,0.0392579818057643,0.0042099659662667,0.0031992201546681
19654,0.0435478103084564,0.0151775724497434,0.0028293562781487,0.0015382360622607
19655,0.0240228513618781,0.0074077557268609,0.0016791109016589,0.0011146947275302
19656,0.0239881084445585,0.0062102991033477,0.0008491712528803,0.0008049402580331
19657,0.0128659772737202,0.0037220554413161,0.0005446010887674,0.0004686527527494
19658,0.014142326074366,0.0057676536771073,0.0005369761661101,0.0005926156332712
19659,0.0129886331398378,0.0057006128757547,0.0003786199850409,0.0005540534971499
19660,0.0059775039973222,0.0024567009463909,0.0001369454469137,0.0002804788376978
19661,0.0037442611528654,0.0008546179982275,3.335937156402964e-05,7.724506750366173e-05
19662,0.003653982986287,0.0007040765811858,4.100383858559599e-05,1.878176872871945e-05
19663,0.0038400381748006,0.0006415225660419,3.880236633528504e-05,2.8521343743953637e-05
19664,0.0053038314149282,0.0006674991806909,2.161004069326765e-05,3.156614537949174e-05
19665,0.0023606299176669,0.0003221200032416,1.1291335594231995e-05,1.3457235942575709e-05
19666,0.0223895988069858,0.0033221402696968,2.4723491250903824e-05,6.411920073139045e-05
19667,1.2909462332953177,0.1936904749659432,0.0018677568440049,0.0035102927282361
19672,1.0537087115133843,0.1622714898715717,0.0023438604835867,0.0057479658239067
19673,0.0314554625097273,0.0048603211326756,9.27183522039025e-05,0.0001633369444027
19674,0.0044057474056942,0.0008116132188975,3.1057875473889385e-05,4.6926309092612925e-05
19675,0.0017862544027619,0.0004001939921037,2.8818000679774783e-05,3.751359506599181e-05
19676,0.0011087018424412,0.0002642534415801,2.3317922795932503e-05,2.7623450850752724e-05
19677,0.0008447811780855,0.0001487384476046,1.1646681852538688e-05,1.5274885520892896e-05
19678,0.0110672186075431,0.0019961765412022,0.0001627284673065,0.0001053117741587
19679,0.0508305946062364,0.0091875271610813,0.0009133026648367,0.0005480977995146
19680,0.05300131548903,0.0096069652302186,0.0010530961610547,0.0006200931590634
19681,0.013403159350579,0.0025494842485741,0.0002985951733452,0.0001946429278782
19682,0.0025950152552862,0.0005043122374612,4.186915508714043e-05,5.433311195544996e-05
19683,0.0023836566499683,0.0003457485285415,1.8028265491670987e-05,3.215309290213326e-05
19684,0.00068652210409,8.886989621425735e-05,4.502809350151216e-06,8.803823304004473e-06
19685,5.540379943288946e-05,1.229305275663608e-05,1.019205055594836e-06,3.0384089505333937e-06
19686,5.142667011858372e-05,2.037695804173004e-05,2.396695423794799e-06,6.842412231291223e-06
19687,4.718895862105546e-05,1.844210449649868e-05,2.8825174160074374e-06,6.073413046071827e-06
19688,6.165269372860929e-05,1.81610207975697e-05,2.608233028527393e-06,4.313508089965614e-06
19689,3.961115717605364e-05,1.0280937429586975e-05,1.4718376551184007e-06,1.806780089179768e-06
19690,2.814333718115397e-05,6.662129509195992e-06,6.332104830495529e-07,7.942107802687009e-07
19691,2.455552819297424e-05,6.931043481637323e-06,7.408415888034126e-07,1.2206849362706266e-06
19692,1.5439098505321442e-05,4.711380279659675e-06,6.53861624697564e-07,9.353214358799332e-07
19693,1.054239759238432e-06,9.762208020472049e-07,2.637667712626819e-07,2.943103344348319e-07
19694,2.735217227366584e-06,2.4017656162118474e-06,6.234136459674904e-07,5.123585716614799e-07
19695,7.412980146647981e-06,3.394344765083668e-06,6.593191694861998e-07,3.779390757574753e-07
19696,6.270074364341921e-06,1.9554977117280973e-06,3.1066148816233016e-07,2.7210663638583695e-07
19697,1.5830672924429854e-06,9.359704733609752e-07,2.006853925812733e-07,2.407230619629316e-07
19698,2.244321444352821e-06,9.68234102955978e-07,1.6619329236930754e-07,1.819773706914304e-07
19699,2.3467132355216878e-06,1.23179152560482e-06,2.4826020246693937e-07,2.623453021171553e-07
19700,6.692265991294373e-06,1.7589296062632416e-06,1.993909104931222e-07,2.4128811791748746e-07
19701,2.4316946012762483e-05,3.248504947609118e-06,1.600496200067345e-07,1.8458537797538962e-07
19702,2.445584678738943e-05,2.778183123162972e-06,1.3965126526795034e-07,1.1472095761730881e-07
19703,6.763971501014928e-06,9.22302385343016e-07,8.717912736513724e-08,7.081170257264082e-08
19704,1.0227109866031531e-06,2.961211091898051e-07,4.6209597500174e-08,4.8101698640017664e-08
19705,4.140994577312799e-07,1.990342418465953e-07,3.1244372004797526e-08,4.3684539525644076e-08
19706,3.1604867315019417e-07,1.4337298244091758e-07,2.415774923546699e-08,4.9238243843196055e-08
19707,3.7647748532441963e-07,1.1488638817455329e-07,1.85915239453795e-08,4.307452737552439e-08
19708,2.79953991576736e-07,6.77555180191204e-08,1.1019543981171462e-08,2.4105066036186026e-08
19709,1.7319101246308037e-07,5.757489808032415e-08,1.0708912231636778e-08,1.4634015802520733e-08
19710,1.2400225027688388e-07,5.1625995167262375e-08,9.842251620983629e-09,9.93540240074771e-09
19711,1.1764861006402147e-07,3.976833608644121e-08,6.493598964618168e-09,4.657601448544132e-09
19712,6.089010654447479e-08,2.1607297986009562e-08,3.051632076164618e-09,2.670185867799821e-09
19713,1.9150099495013824e-08,1.1664740350019356e-08,1.4913937862678546e-09,2.2759484648506557e-09
19714,2.52867217384306e-08,1.1792497636387186e-08,1.607633498878518e-09,1.816050413575224e-09
19715,2.3279216415268092e-08,8.339624723188678e-09,1.3371643240624111e-09,1.5101976236034986e-09
19716,1.2140583619175374e-08,6.378237753302141e-09,1.4143934678489791e-09,1.488225120675505e-09
19717,8.467235684263888e-09,4.074024076944002e-09,9.127006225619722e-10,9.189757594245143e-10
19718,5.065468716493343e-09,1.8614341852317038e-09,4.4552787484418885e-10,3.9425306128133673e-10
19719,8.170548247065353e-09,2.5464072497628283e-09,3.5617889220576956e-10,3.2360665068016027e-10
19720,2.4252139464743932e-08,5.451542301609092e-09,4.5906854377809126e-10,4.4088112998475196e-10
19721,2.003368574277373e-08,4.4066682996045815e-09,3.4952314232269356e-10,3.694548647083322e-10
19722,5.168938417749103e-09,1.4330123950798935e-09,1.4950272812061322e-10,1.6701251879123428e-10
19723,9.068837412615387e-10,3.6452165583704027e-10,5.4703049446797205e-11,6.171055057993566e-11
19724,1.937787578350752e-10,1.1241420272126316e-10,2.1281912305658163e-11,2.6061248009427075e-11
19725,9.326612619246212e-11,4.8586473703400857e-11,8.922923976460648e-12,1.2834905085869224e-11
19726,5.885178835744504e-11,3.161983419485529e-11,6.2059422141042725e-12,8.675716982463498e-12
19727,4.053618457161292e-11,1.992536835526443e-11,3.697101805240632e-12,5.539175396109323e-12
19728,1.3241500276181815e-11,5.852553741654909e-12,1.059413742460357e-12,1.5087090160607702e-12
19729,4.7366367377260576e-11,7.228234921102888e-12,6.164036946156966e-13,4.868789903993486e-13
19730,5.879278130407001e-10,8.962588200023772e-11,4.966294252208853e-12,3.4111865380824133e-12
19731,1.1862706761395262e-09,1.8524229011078447e-10,1.0781138820856885e-11,7.351661109489652e-12
19732,5.133086798906714e-10,8.034058693233192e-11,4.671305549706092e-12,3.2287533024940718e-12
19733,4.0239178429178957e-11,6.298361837416371e-12,3.9268204291571597e-13,2.512199171938629e-13
19734,4.933721988845206e-13,9.63936667289551e-14,5.616718533023477e-15,2.424805788842966e-15
19735,3.33271322425353e-13,7.387517456101545e-14,3.860408140061302e-15,1.1058983282173723e-15
19736,6.718638621103368e-13,1.5054414225928218e-13,8.423038019027223e-15,2.3538341719599118e-15
19759,6.00645390064329,1.2934412055871285,0.1258199530477283,0.0753118634799181
19760,5.82836408649758,1.5883339099955034,0.0420913443141947,0.0410047134045335
19761,6.494309839219628,2.4170037440785546,0.0647171965446773,0.055748538697293
19762,5.357541438629633,2.0718543672745966,0.0922198587265532,0.0642669862269234
19763,3.5996534952349912,1.180192027427792,0.0553473650092079,0.044281913123311
19764,1.8945511909932304,0.7708342183927808,0.0453087410890517,0.0294465735247034
19765,2.3401746530323337,0.9149069289081062,0.0593612251822733,0.0485653319943375
19766,2.429691750423517,0.9107848695250664,0.0503814773832667,0.0719463558031519
19767,1.5381979291365615,0.557413579044352,0.0222280021532761,0.0541713923628272
19768,1.0726343268226184,0.2838979712866211,0.0099786799193834,0.0185727295131268
19769,0.9954288337330316,0.2489058448782019,0.0111215147976443,0.0118289890922967
19770,0.5348866351969684,0.1266304088206249,0.0103772307266493,0.0131433052404669
19771,0.3777547898591107,0.1206924977666626,0.0092313570662737,0.005097085161862
19772,0.3311530225539437,0.0957586757428445,0.006769895768318,0.0054331028765121
19773,1.0367213262346429,0.1713092111325473,0.0059562198438937,0.008495804268186
19774,3.222705084114419,0.4785900999710825,0.0136071571679475,0.0147396341230004
19775,2.8526626233521872,0.4364077865209518,0.0139741654839346,0.0182009285488972
19776,0.6865843471154532,0.1214095724813397,0.0045751202603646,0.0095478141354852
19777,0.2053551747466922,0.0544699533314141,0.0022558306176196,0.0070977210246697
19778,0.2231505300055753,0.0773241372409533,0.0063880290526743,0.0079753859212607
19779,0.1840162189833578,0.0754901802885914,0.0071106718714018,0.0049109680379987
19780,0.1371971320306906,0.0564048629362423,0.003975672316244,0.0026280480725701
19781,0.0873705694314643,0.0344432708980922,0.0018496891846645,0.0027397077050646
19782,0.0590637462496139,0.0213180291291036,0.0015213545401227,0.0021967879450001
19783,0.0245377594739894,0.0084571009814156,0.0012001688360932,0.0012696340151317
19784,0.0182172662749821,0.0085180508496528,0.0008910186136698,0.0009817247553346
19785,0.0123163699529571,0.0074889473835954,0.00049967732942,0.000543059402206
19786,0.0089001355774787,0.0059752591022553,0.0003851141138798,0.0003679143774572
19787,0.019781139573717,0.0080936843682611,0.0006764299276757,0.0007786888918099
19788,0.0216836923463553,0.0076339449002342,0.000763942678349,0.0010188576577094
19789,0.0100362974317903,0.0033317183973072,0.0003558602133914,0.0004954477726721
19790,0.0031307200255779,0.0009841322266291,0.0001152270807986,0.0001127205774783
19791,0.0015124631500517,0.0004286209650916,5.915706187942229e-05,5.487859499750892e-05
19792,0.0026697788239793,0.0004660222882294,1.9147317014997652e-05,4.2948654185883886e-05
19793,0.0045712605969554,0.0005853714029219,3.4674534793501386e-06,1.855058512762637e-05
19794,0.0025418955527508,0.0002927377499942,1.3938780306392543e-06,5.488740993235333e-06
19795,0.0197646127254976,0.0030788033224557,3.649063189724618e-05,7.555452675386836e-05
19796,1.5085591861660197,0.2301060503657986,0.0021859768720037,0.0039583952788094
19801,0.9346875396514832,0.1373443937455859,0.0019915917360198,0.0049819515647576
19802,0.0093699971974754,0.0015719754375848,7.439709995322209e-05,0.0001229458142366
19803,0.0002267602897764,6.939383781250155e-05,1.0442581318953013e-05,1.5710954800973572e-05
19804,7.44548286402438e-05,2.651310203857548e-05,7.492290782462402e-06,1.003288119109452e-05
19805,0.0001713590868281,6.272397676929551e-05,1.1676353698142724e-05,1.4517443394306715e-05
19806,0.0005048539635043,0.0001397146359091,1.52604983891547e-05,1.987037947901763e-05
19807,0.0092335594729141,0.0016936835861182,0.0001560050452845,0.0001102312018426
19808,0.0489082809198879,0.0089294737864031,0.0008715828692339,0.000557797144417
19809,0.0545877586596739,0.0098175911809189,0.0009598026752502,0.0006035455531062
19810,0.0131329645558211,0.0022587915055694,0.0002095070996144,0.0001451922821626
19811,0.0017066777580874,0.000261282962856,1.7646248894941702e-05,2.3207812564888293e-05
19812,0.0022821928361943,0.000351667431278,1.7263043669304982e-05,2.314118651020876e-05
19813,0.00107546030962,0.0001902177437144,8.91061735848693e-06,1.5463693271361136e-05
19814,0.000165037558897,4.72266332858336e-05,3.529504721428311e-06,6.855784210964593e-06
19815,5.948214867144558e-05,2.634843663123496e-05,3.1045967241994795e-06,4.043507831503096e-06
19816,7.658585052011044e-05,2.718155205154165e-05,2.580096904740576e-06,3.432513940453613e-06
19817,8.514789747562678e-05,2.598811219578585e-05,1.8774440437891452e-06,3.656176233561557e-06
19818,7.776255439346206e-05,2.6458781379483723e-05,2.3880568812068245e-06,4.602383930412489e-06
19819,4.062814775884515e-05,1.286030390841955e-05,1.5203125962358725e-06,3.15098824419819e-06
19820,8.52390674451087e-06,2.1941673041176983e-06,4.5869352402619085e-07,1.060788290633603e-06
19821,1.0044360594500949e-05,4.077591628039602e-06,6.89872720010066e-07,8.524095146585987e-07
19822,2.381514856948758e-05,7.392103486162613e-06,1.015471761908881e-06,1.163016608557112e-06
19823,1.407127186197219e-05,4.046024476347562e-06,5.407833069825891e-07,5.309408598385474e-07
19824,6.928618135871191e-06,2.4432110215093974e-06,4.905248981236142e-07,3.6266933941873126e-07
19825,9.564980107278425e-06,3.984682553630436e-06,6.4307683153266e-07,7.852987569674347e-07
19826,1.28395252413862e-05,5.51617689589476e-06,6.280785501185786e-07,1.0754559694502469e-06
19827,1.068026570095416e-05,4.20242003718711e-06,3.961534138859652e-07,6.778245282159008e-07
19828,6.877387179550935e-06,2.9313796419150706e-06,3.113179979210388e-07,5.122775341275788e-07
19829,8.920639935544798e-06,2.202360192954462e-06,2.212805699723224e-07,2.618602404738412e-07
19830,3.4482030578770194e-05,5.583701851401635e-06,3.728057815278724e-07,2.9055456295419055e-07
19831,3.710551681592396e-05,5.902960875041355e-06,3.638056880831362e-07,3.195040990329197e-07
19832,9.935986209784416e-06,1.8929455183298715e-06,1.2389954171963982e-07,1.398223203366913e-07
19833,2.214720219492741e-06,8.137796517290638e-07,7.928285496325932e-08,1.3612338018534133e-07
19834,1.7172505333439154e-06,7.335674404164288e-07,1.100756822525322e-07,1.6831353063195638e-07
19835,1.4622154339712e-06,6.390598775750696e-07,9.72501332843547e-08,1.490811278508402e-07
19836,7.356274767452356e-07,2.930913702286484e-07,3.5879440864691435e-08,6.956770789490504e-08
19837,2.175563357204553e-07,8.577490521595168e-08,1.2739161162708178e-08,2.1839951251030456e-08
19838,6.228325738847511e-08,3.7659315689254014e-08,7.723381780787968e-09,9.247386176508023e-09
19839,6.90849962826476e-08,4.329146490041397e-08,7.264420075186517e-09,1.1553580970764684e-08
19840,5.9460579611306835e-08,4.6597258021376656e-08,8.026765969042899e-09,1.2176626345131165e-08
19841,3.047561707466588e-08,2.244489362292157e-08,4.496435196180433e-09,4.608328370923322e-09
19842,3.4632060626755155e-08,1.6755037226872043e-08,3.155384711908185e-09,3.566387523660585e-09
19843,4.433312433546335e-08,1.9801133979599505e-08,2.7850923069120302e-09,3.310169891894792e-09
19844,2.6926627921383716e-08,1.0928977962405966e-08,1.5074890262514126e-09,1.610124167658461e-09
19845,9.975344719150636e-09,2.8876585326123094e-09,5.405168688123493e-10,5.28724878759549e-10
19846,9.682980325325713e-09,3.449423490814021e-09,4.883502860521171e-10,6.796207268806878e-10
19847,8.329754126589845e-09,3.247720293197488e-09,4.2421708225714555e-10,5.001492061455144e-10
19848,1.3126060984956165e-08,3.7451467840447045e-09,4.967574150910504e-10,4.785850540363466e-10
19849,2.8881803836054577e-08,6.189474750371482e-09,7.721706625927647e-10,6.534388733236582e-10
19850,1.871400547844918e-08,3.78696967478261e-09,4.815820888159974e-10,4.3671064195265955e-10
19851,3.7947409631333165e-09,9.200678177523615e-10,1.2759497760711096e-10,1.4480111522703969e-10
19852,7.144795607389544e-10,2.528646730495144e-10,3.872963376253071e-11,3.672157996632148e-11
19853,2.8118316617674103e-10,1.2734641813470987e-10,2.6989188050088505e-11,2.0502863579342992e-11
19854,1.2395631916141794e-10,5.1193073008995075e-11,9.991692364654633e-12,7.185689927077744e-12
19855,4.3424976221548e-11,1.6076354046367906e-11,2.597884147474561e-12,1.986102551018064e-12
19856,1.4303015216087378e-11,5.6653008710125886e-12,1.0366877780129741e-12,1.0491504275326492e-12
19857,1.4318264361258051e-11,6.399186317075371e-12,1.1536320579952113e-12,1.273646740448631e-12
19858,5.340804289754253e-11,8.806975543942224e-12,1.1827247433852811e-12,8.580647389752121e-13
19859,5.672095454790206e-10,8.710158411564427e-11,6.5305359573294195e-12,4.119060827758666e-12
19860,1.089312552679438e-09,1.6695163283710349e-10,1.0838800532758222e-11,7.2480496645858585e-12
19861,4.789908775901798e-10,7.414776213841203e-11,4.803566005435668e-12,3.1941679398671105e-12
19862,3.676874069298421e-11,5.639492536424741e-12,3.4310330225889763e-13,2.444867397541284e-13
19863,8.06590652603422e-13,1.561865560557603e-13,1.3116557792827681e-14,7.212733568642621e-15
19864,4.049063878079662e-13,8.091338614959712e-14,7.12966407565752e-15,3.471533288038917e-15
19865,8.012634934094682e-13,1.6058839326377525e-13,1.4227656762080566e-14,6.71772163764286e-15
19892,6.916628813496386,1.7939787004116556,0.1060097336162408,0.1659427205048544
19893,5.783242836016855,1.51690746577901,0.0784614576191048,0.1145705159386483
19894,4.761410470838781,1.2547981927090306,0.0570844473259528,0.0667913106163097
19895,2.527432664277033,0.6929571373471014,0.0361850238902627,0.0437220023388767
19896,1.0704076283264496,0.3172922756963714,0.0296126541858448,0.0386581524244678
19897,0.4401737427400016,0.1531358174990082,0.0217862024184122,0.0285613636058692
19898,0.3302250903100436,0.1279122484577091,0.0159632512793274,0.0184612367778574
19899,0.3614085183331468,0.1458817295013497,0.0097680745112567,0.008113574642915
19900,0.2944922078242213,0.1214674660998974,0.0065365460800433,0.0022227029921624
19901,0.221031612669311,0.0903765279245046,0.0084699914323319,0.007834074580524
19902,1.2193132153614623,0.282315442604802,0.012511547413511,0.0214714414143428
19903,3.4219828244391435,0.5979348829239942,0.0164044217270855,0.0320323868665564
19904,2.510867266055937,0.3815784904617302,0.0108905080054361,0.0192249191792405
19905,0.3654671632803242,0.0530850467313859,0.0043977967162753,0.0051835664451919
19906,0.0791451979440805,0.0237722545799909,0.0034379485376261,0.0040026518394636
19907,0.0421286959181693,0.0186849421044135,0.0028162583080472,0.0027895806701561
19908,0.0788988888811975,0.0312399516993588,0.0030233802726956,0.0033893505884159
19909,0.0809041040132417,0.0309586560672062,0.0023456355243613,0.0041095664606784
19910,0.0415256862582431,0.016166653487039,0.0017110274085043,0.0036536855331469
19911,0.06637842311745,0.0204467922782656,0.0030794455435607,0.0036543036007308
19912,0.0622334671380448,0.0181177969712918,0.0024783209591023,0.0032427185023198
19913,0.0312849980312592,0.0086047102360858,0.0011735112269657,0.0018942263171398
19914,0.00962293629812,0.0038549665074062,0.0005242094278123,0.0007826242217847
19915,0.0082286947657955,0.004670319689764,0.0004382096820052,0.00050430007886
19916,0.0092363667646902,0.0041301458891488,0.0003235238207171,0.0004513625885933
19917,0.0043831313809095,0.0018578494305973,0.0001475858707344,0.0004136603295245
19918,0.0024890849989784,0.0007097981629027,6.450009869197012e-05,0.0002140181341137
19919,0.0006819768235116,0.0002493741459538,4.0035316205695e-05,7.655262313997896e-05
19920,0.0007544076895171,0.0003207723638278,9.221963537680814e-05,0.0001043036722321
19921,0.0021520419793964,0.0004512764307387,8.774443860009989e-05,8.188693379605848e-05
19922,0.0032278978302867,0.0004017269526681,3.0679965581258554e-05,2.154165936881168e-05
19923,0.0016364689525603,0.0002488668582414,9.544918582967468e-06,6.075822335628413e-06
19924,0.0188548974042371,0.0027964895912167,3.539667906557628e-05,7.967235296325241e-05
19925,1.3955007018391274,0.2041134293693706,0.0028080377718281,0.006782425585829
19930,0.9407923788305904,0.1417282566177475,0.0012692180569184,0.0025597826401815
19931,0.010668985151381,0.0017786887727235,2.5413038713492e-05,5.661586234559383e-05
19932,0.0003822926168295,5.349765665261773e-05,8.226711072198463e-06,1.2522483435909991e-05
19933,0.0003719583821182,5.9993572224129794e-05,1.1360040059346034e-05,1.2937037128428422e-05
19934,0.0002386489956499,6.0645895937629546e-05,1.4085313827384798e-05,1.0109689567647452e-05
19935,0.0002881709610559,9.637773806936976e-05,2.3608309546866467e-05,2.8663319690331174e-05
19936,0.0069792464662177,0.0012523603911907,0.0001902374400253,0.0001401630747361
