,PSD1,PSD2,PSD3,PSD4
455,1.2813510780406204e-05,0.000767208665931,0.0001094351501805,0.000956592622592
456,1.0307353625069194e-05,0.0012622150594747,0.0001416268055873,0.0017075497196185
457,8.740031583347673e-06,0.0016042437445982,9.395012124057726e-05,0.0022834456002489
458,7.324905802685365e-06,0.0044676288912296,0.0002957502375093,0.0056509514062714
459,5.768269735550215e-06,0.0056935078724339,0.000402395662629,0.0069577891636646
460,3.477382805105903e-06,0.0028706612114427,0.0001854899162587,0.0035513154554302
461,4.291567338168135e-06,0.0011900466546868,8.232288490721616e-05,0.0014376184453699
462,4.394114324046342e-06,0.0007290949555561,6.961677940201545e-05,0.0009568552527491
463,2.3632681251832257e-06,0.0005822195496815,4.7572051643931113e-05,0.0007235446358192
464,2.689818490587154e-06,0.0005666744270587,3.758702201473481e-05,0.0006623132356418
465,2.501135796632224e-06,0.0003052974981238,2.029993335226878e-05,0.0003883388057126
466,1.286836611278923e-06,0.0002821090675599,2.2683883725768985e-05,0.0003372554810646
467,1.5236140322188348e-06,0.0002839978174395,2.959796869187181e-05,0.000317575093154
468,1.5615379599337928e-06,0.0001494780213948,1.7259072445800087e-05,0.0001813427714751
469,9.27246344830692e-07,0.0001341383230126,1.4496486802911046e-05,0.0001761877319083
470,5.657296069916698e-07,0.0001148273838139,1.0663238821540527e-05,0.0001313819110494
471,3.343771959590889e-07,0.0001094918776896,9.455914258699306e-06,0.0001160517741725
472,1.501109332415889e-07,5.4432845111035856e-05,4.774848766699834e-06,6.8118375979244e-05
473,2.860249908272475e-07,4.78864034577478e-05,4.855596090159971e-06,5.862344417716794e-05
474,2.6671391893594124e-07,6.130731958086865e-05,6.282616015750841e-06,6.941316998149648e-05
475,1.449724245488367e-07,3.409545434345124e-05,2.892767958599712e-06,3.870603301160627e-05
476,1.757174764658827e-07,1.9714807172556595e-05,1.976873403373457e-06,2.375764470508003e-05
477,2.198604110373288e-07,2.132250903320052e-05,2.2782221624379484e-06,2.2926974180446937e-05
478,1.4985734545580436e-07,3.407414760272291e-05,3.6554137653426143e-06,3.957280608624269e-05
479,5.076076693212891e-08,2.935652267667427e-05,3.2048705476865837e-06,3.6345187805337015e-05
480,1.2377431470919909e-08,1.5932662830682718e-05,1.592486933743619e-06,1.869749224428613e-05
481,1.2232344102757364e-08,8.114262278514774e-06,6.823910857341789e-07,8.409816272564005e-06
482,1.3683577050242806e-08,3.910515617878808e-06,3.967015202176987e-07,5.013371583950916e-06
483,3.006078391394473e-08,1.951427774045625e-06,1.8431260674606042e-07,2.6556656527624382e-06
484,2.8458819274641813e-08,2.043117512100136e-06,1.594427575725246e-07,2.376517241290119e-06
485,9.382718497844824e-09,3.210782105092824e-06,2.559248563937433e-07,4.07751741341557e-06
486,4.740985788011551e-09,1.663902713370035e-06,1.293385236666411e-07,2.187258410903329e-06
487,3.8674119827395594e-09,4.519040853292575e-07,5.360015272801297e-08,5.408200287796739e-07
488,3.0544451010291277e-09,3.969156539139449e-07,4.011762610875622e-08,5.047834688250958e-07
489,2.802132948160932e-09,5.912819902722132e-07,6.004537892910966e-08,7.596182405409806e-07
490,1.1257326225905468e-09,3.548572550853289e-07,2.8561834386467082e-08,4.336265908589406e-07
491,2.5934032134852353e-10,2.1218487865767198e-07,1.4827809318231364e-08,2.520511367719142e-07
492,4.674034197469506e-10,6.760780409788278e-08,5.486573856413605e-09,8.845673355315187e-08
493,3.7929526582693926e-10,7.173688686035663e-08,6.674197181259643e-09,8.898951512074566e-08
494,1.7610956039021731e-10,6.057286533277432e-08,5.5334349803764555e-09,7.52246980322168e-08
495,1.3510800062227355e-10,2.8180434057106092e-08,2.833170798387862e-09,3.949872550277651e-08
496,1.5013030762925178e-10,6.695385947340785e-09,7.001261565186583e-10,1.0214604505531081e-08
497,7.083998987254753e-11,9.057793433821524e-09,7.794203008996316e-10,8.685774174177871e-09
498,3.5159537888549455e-11,7.422525767901454e-09,6.18661399379805e-10,7.944943022954415e-09
499,2.82470443707888e-11,4.228498284914387e-09,3.95981630786188e-10,5.0987068301234925e-09
500,1.5987594055429678e-11,3.4780968882997884e-09,3.219628412727707e-10,4.028943024172937e-09
501,8.429147953454566e-12,1.8051450787669174e-09,1.7332552294701866e-10,1.983197543348818e-09
502,4.683994630193557e-12,5.513224430730522e-10,5.6801873226880464e-11,6.711676712412938e-10
503,2.317343658543413e-12,1.4411296295963934e-10,9.65494782870995e-12,1.9525918663475572e-10
504,1.0447417325176868e-12,1.5203492834712763e-10,1.6308160619009406e-11,1.9647763029280267e-10
505,3.3738496475317563e-13,5.1984217593708745e-11,4.972808412057457e-12,6.948394758323074e-11
506,1.3344695191223774e-13,1.522839956737858e-11,3.311571479822557e-12,1.6550726192514542e-11
507,1.8027638660035387e-13,1.876459660115056e-11,2.388466301103477e-12,2.036017647589789e-11
508,9.817716329929917e-14,4.462931656079706e-11,4.5411220450441294e-12,5.3222604128718495e-11
509,1.0125605486471273e-13,3.100030176059008e-10,2.4863106433234025e-11,3.804790761255224e-10
510,7.4693598487817e-14,5.416284085648954e-10,4.5113466285753605e-11,6.676598502301546e-10
511,5.937021205770471e-14,2.0111437197909858e-10,1.647765966915511e-11,2.4843994432961833e-10
512,1.714237656450303e-14,1.4279542615140254e-11,1.3846792206110997e-12,1.75099756538581e-11
513,1.3532628593241628e-14,7.667122492724134e-13,1.900787491286081e-13,8.568999327989434e-13
514,1.0144567201072188e-14,5.867316625296478e-13,1.6736329949085654e-13,6.285033437271541e-13
515,1.9235939114033953e-14,1.414922693103065e-12,4.037292366052024e-13,1.510784008505041e-12
544,0.5523324688096031,61.3007809530118,8.924553045403853,67.6934358414923
545,0.4300096128738077,60.5631651237136,8.997138595246085,68.55122057875415
546,0.6205473710837524,71.4354409675863,10.408917760874512,81.23953789584883
547,0.3815699705073759,46.39078392687336,6.834670068501088,52.4006580118801
548,0.1469661473441273,22.749322918912867,3.427644842134316,25.391028240149904
549,0.1297153031808987,15.151798099162464,2.099741535514052,16.436861343564658
550,0.1756096471791779,18.552291807406505,2.491425196939827,20.587933201950975
551,0.1217050357771896,13.651621716846687,1.8434621262110384,15.39739359597121
552,0.0489808199532741,5.147148963169896,0.7150170459064127,5.700597365922401
553,0.0336523794000813,2.8883230444100487,0.4175033613493792,3.2601661917170786
554,0.0209722884163237,2.3920291920912207,0.3269622530263002,2.7526667761536734
555,0.011933964012829,1.7918461502741685,0.2663942008268937,2.0354476206162184
556,0.0085925793736619,1.2763699865024578,0.1820093833694244,1.387669998381683
557,0.0064690977454383,0.8212797777600358,0.1172507731257365,0.8940586508203043
558,0.0051620348463658,0.5753307616813832,0.0757590492667362,0.6281285516102677
559,0.0093781032588641,1.005436086258924,0.123077299264759,1.103480700525162
560,0.0163055796477251,1.8085810634430943,0.2170334959183608,1.991438269757106
561,0.0243899058699345,2.576941466924045,0.3116847417406239,2.871628206883526
562,0.0156729600444811,1.531090402865758,0.1798297625937129,1.7205796728774367
563,0.0089919895665007,1.0196411256993734,0.1175184418222684,1.1383867225062163
564,0.0052207026514483,0.6140028194394509,0.0721086968622062,0.6979074976003202
565,0.0027925502590926,0.2642550262665809,0.0328683653803396,0.3067430563883245
566,0.0022814491532254,0.229405085901731,0.0296688978824517,0.2598626791447659
567,0.0008818918000338,0.0948165901301149,0.0125181522342586,0.106382313181622
568,0.0002261135033249,0.011434466564026,0.0015902359338931,0.0133689940593078
569,0.0003454820603045,0.0222964188343554,0.0025667265293037,0.0254748131362812
570,0.0002412771692776,0.0215955271892821,0.0026022698392775,0.0241337080969421
571,0.0001187480040992,0.0132078707777851,0.0016869750915689,0.0150295657545945
572,3.511278590924261e-05,0.0052111398932486,0.0007195010829518,0.0060815464652402
573,1.4407781743713468e-05,0.002047635677647,0.000390078494139,0.0022968849101475
574,0.0008215692656992,0.0329894968688125,0.0308307137356566,0.0390442741215534
575,0.0213712711823089,0.7610107876101926,0.7420191261122169,0.9045111439009644
576,0.0774915331954741,2.9714830741811555,2.788397036775114,3.5805339390327533
577,0.0787240995960252,2.9737209453763542,2.913296671008237,3.777881178117911
578,0.0610925301807059,1.5823075946130882,1.814158432229377,2.2383096702446834
579,0.0446613740232692,0.7922852785793247,0.9797268710586318,1.170471845673709
580,0.0109438039453972,0.1692630936943112,0.2045872291482739,0.2474155117235822
581,0.0005157340447897,0.0113504012376098,0.0057364869100332,0.0144343786988056
582,1.2184725037068278e-05,0.002206596845764,0.0002369645613045,0.0025792696490674
583,9.361282237419083e-06,0.0011126118638854,0.0001223946543143,0.0013172592014996
584,7.899741527678337e-06,0.0008291695982192,8.721560081074013e-05,0.0009442405801467
585,5.301384406965308e-06,0.0009393727576422,9.85000935591195e-05,0.0011281687275326
586,6.192120252085364e-06,0.0009708653621808,7.48520031954842e-05,0.0013831414943638
587,4.840079682414445e-06,0.001928467914881,0.0001092921453457,0.0029659378062553
588,4.02178041157964e-06,0.002796411939629,0.0002011288450023,0.0040375139301605
589,3.7311295690717214e-06,0.0012590709259905,0.0001062901565913,0.0016363506090869
590,3.113203224697684e-06,0.0008033007200011,7.606136708542028e-05,0.0008699991122099
591,2.4064786572743656e-06,0.0008343956738187,8.289450640266105e-05,0.0009083353564687
592,2.445567925166986e-06,0.0004175929158927,3.548447850070559e-05,0.0004475627410732
593,1.798837258931932e-06,0.0001552655094841,1.3211053794768523e-05,0.0001774155530976
594,9.441448860893084e-07,8.630998018619071e-05,1.0807188847931111e-05,0.000112564549357
595,7.461437305267725e-07,7.03691397101261e-05,7.443317348851217e-06,8.207419963904668e-05
596,1.1593679158555463e-06,9.346220863591947e-05,7.810821676382504e-06,0.0001050392196835
597,1.3707909222465835e-06,0.0001616207164551,1.56711611821494e-05,0.0001881360787289
598,1.0903494595436451e-06,0.0001557492623481,1.3505067218786234e-05,0.0001749752510401
599,5.875369278498636e-07,0.000100187634678,8.140806359896472e-06,0.0001063534398991
600,3.245819514322151e-07,3.783529303427598e-05,3.5219281083138545e-06,4.0070487818812574e-05
601,4.06554491675919e-07,3.5667372392532103e-05,3.606340526173585e-06,4.253181078872055e-05
602,3.769038949285264e-07,4.1524260528224256e-05,4.130374057442531e-06,4.811295209674801e-05
603,2.439973428251123e-07,3.455253639864503e-05,3.332832196527581e-06,3.775733951955912e-05
604,1.2906570739261626e-07,1.875366650730584e-05,1.6451517139682078e-06,2.0224207832126812e-05
605,5.313636343147097e-08,8.867784434531796e-06,7.278609141748991e-07,1.012435719100842e-05
606,7.89264289130809e-08,9.60702305884535e-06,7.653992239641348e-07,1.243999659874923e-05
607,1.0665384393482637e-07,1.3691035670919228e-05,1.1657622687536887e-06,1.6934121816805352e-05
608,5.8288702301486115e-08,7.235664588457737e-06,7.288916539094811e-07,8.563413364097138e-06
609,2.9762684294123984e-08,3.2250461919044037e-06,4.6108208733756777e-07,3.7732762101917545e-06
610,2.1160661981897647e-08,2.759875586254049e-06,3.730140304870658e-07,3.226611893867556e-06
611,1.5006387295456583e-08,1.377546647152674e-06,1.938665849109345e-07,1.6762671566697132e-06
612,1.6397642510328865e-08,1.269633257874205e-06,1.5100092464932712e-07,1.4956053976687758e-06
613,1.1916107373960604e-08,1.3915929102112425e-06,1.372044484547927e-07,1.59342941512546e-06
614,4.941352181516562e-09,7.122684029514536e-07,6.521663081247497e-08,7.914389297658322e-07
615,4.370660742038451e-09,4.448871881372786e-07,3.7592266466009214e-08,5.041096426201316e-07
616,2.9650581659169104e-09,3.508402330853952e-07,3.0467549127044126e-08,4.475412668709813e-07
617,3.219261776895516e-09,2.446442327586674e-07,1.994725328133065e-08,3.080515330283089e-07
618,4.053494795713936e-09,2.656534106980672e-07,2.437557706725764e-08,2.961836390551985e-07
619,2.559371218143978e-09,1.818936270561602e-07,1.742125862497881e-08,1.989231307368035e-07
620,1.1933959910200274e-09,1.044696680446921e-07,1.149967404791162e-08,1.238591473989719e-07
621,9.616599506951162e-10,9.455565039990177e-08,9.151421759790134e-09,1.1164448132671697e-07
622,7.46567000941388e-10,5.2790066504710126e-08,4.9320356791868575e-09,6.158403281966097e-08
623,2.1319963857724942e-10,8.264072708970404e-09,1.0637777309970304e-09,1.0174357656121283e-08
624,3.3261679375016234e-11,2.897125379458026e-09,4.5320642404980494e-10,2.7907148005024316e-09
625,3.077502783797732e-11,3.308115944710838e-09,3.962456415031498e-10,3.0190159782007553e-09
626,4.6256917046029946e-11,3.583817012862233e-09,4.4197156327996965e-10,3.467854480928385e-09
627,3.598105430073776e-11,4.577666389524478e-09,3.75428368880031e-10,5.124029162860701e-09
628,1.7422194256740832e-11,5.553157752349029e-09,3.7219193745301e-10,7.025960838673456e-09
629,1.032530225307136e-11,4.388552470263267e-09,3.395229325604997e-10,5.398266268255664e-09
630,4.350774817173465e-12,1.0837105375784303e-09,1.0703218687239092e-10,1.265063884383886e-09
631,3.516828764427444e-12,3.715221657926991e-10,6.466464233631383e-11,4.793419707013776e-10
632,2.1485791022343784e-12,2.7119208259656025e-10,3.099130770776226e-11,3.5444879965496066e-10
633,6.516152357628259e-13,9.992095851342572e-11,1.0913163048419976e-11,1.172445555170653e-10
634,3.604576366536676e-13,6.2951945385967e-11,6.7857778932766895e-12,6.109932593767928e-11
635,9.570162326292301e-14,2.1313312908906885e-11,3.830091262885939e-12,2.765463657322411e-11
636,1.0883250653157529e-13,1.0164042191987727e-11,1.3673290287167598e-12,1.2454859131367888e-11
637,5.740284303084113e-14,2.831853130693532e-11,3.2867550658187775e-12,3.362046589250662e-11
638,3.580493134424467e-14,2.893346347209653e-10,2.782034154416807e-11,3.5411931517711804e-10
639,1.0633108046073793e-13,4.5872752033670474e-10,4.3964245520633045e-11,5.729562697838887e-10
640,2.052656619545181e-14,1.9369555872739055e-10,1.887033643893185e-11,2.3860137234412484e-10
641,1.2797035000695534e-14,1.1678907167270747e-11,1.3231766461037298e-12,1.4660985338629038e-11
642,5.446643095406626e-15,2.252234083747514e-12,4.568582451196862e-13,2.3813766506625e-12
643,5.263331887707022e-15,1.7907237794657224e-12,3.9545447619237924e-13,1.87925671726817e-12
644,1.1019064448216063e-14,4.3865387040461e-12,9.716104803084589e-13,4.594842635377609e-12
674,0.5275796859361657,61.23159138143298,10.216550349885578,68.92937784234097
675,0.3311138489753925,30.09708053628924,5.121766020094909,34.67513195443685
676,0.1482778091239994,14.846481871187969,2.4635694914550936,16.934150213803758
677,0.1471208924537504,9.940379282779356,1.5632927030988732,11.529830007969396
678,0.2291564557633855,18.80961207825448,2.875557300427652,21.33789046238477
679,0.2191487088516988,24.913156411452658,3.7610400278430567,28.05105305559121
680,0.1177996386744906,15.24250184371792,2.2624998770353835,17.490904861800377
681,0.0512984724359333,5.604223491616465,0.8132351665191114,6.506496993155357
682,0.0363181571155866,5.540998437214299,0.8403926423201662,6.165463458102864
683,0.0228347953713979,5.565461785200906,0.8843439697458519,6.1968866492168
684,0.0059403911891563,1.936329588098633,0.3196010871869553,2.1090629622633
685,0.0106236799495604,1.4222459630397803,0.1978412313909583,1.5928486111837452
686,0.0113036035456483,2.0449517148662,0.2873524519316142,2.3298338243427805
687,0.0070446605209905,1.6422524538126355,0.2339514493617991,1.854272987414923
688,0.0078225522399972,0.9221371231535536,0.1352374166602576,1.0556010854384188
689,0.0141946864550427,0.6735761162088811,0.0956216971396249,0.7794492112026082
690,0.0189457622884797,1.4773960573086111,0.1998120218231469,1.699335794360025
691,0.0142019951111717,1.6294903059205126,0.217007130635547,1.8710240729468857
692,0.0088593578562369,1.2392997746768872,0.1677980867293443,1.4055156483162456
693,0.0052949720428399,0.9785723840534932,0.1308909144941767,1.0938930660116344
694,0.0034031533595246,0.6682120096164611,0.0911520686452608,0.7519846876146483
695,0.0020684227847416,0.373874582029366,0.0520219719890623,0.4299316754564186
696,0.0006449922756689,0.1600131893610417,0.0238092969504299,0.1881449231613711
697,0.0003989596709433,0.0951481694896099,0.013859815427659,0.1098636865502313
698,0.000240351475417,0.0758000933670376,0.010282671694486,0.0834325419234181
699,0.0001441081435426,0.0540690100763881,0.0071090943216068,0.058023724218279
700,7.395565041604012e-05,0.0279016766376146,0.0038583987853345,0.0298460234788656
701,4.70103940469745e-05,0.0140058354578742,0.0019212826062158,0.0143212801786789
702,3.881388260380149e-05,0.0132945889061687,0.0012379296102399,0.0128866172894201
