,PSD1,PSD2,PSD3,PSD4
3471,1.0324535496066954e-11,5.921828234390536e-11,1.3545283447676132e-11,8.6951410888531e-12
3472,3.655029512973733e-12,2.728504896855059e-11,4.3757305499407196e-12,4.952140851534499e-12
3473,3.4404285821743855e-12,1.0859325357619346e-11,3.328259705437021e-12,1.3478952236272605e-12
3474,8.564678029625436e-13,4.162972051472952e-12,9.852763555045856e-13,1.7379218648169105e-12
3475,1.552719258283189e-12,7.788640508352304e-12,1.5194531900698878e-12,5.669987178559027e-13
3476,4.014955496137396e-12,3.734044736315288e-11,4.387720940434185e-12,1.262831501579378e-12
3477,1.0251819483499762e-11,8.722360251128541e-11,9.477376057697105e-12,8.545216588841964e-13
3478,2.822337242170335e-12,2.6979725773958148e-11,2.949169446092037e-12,5.349484049394728e-13
3479,5.662607663514736e-13,3.854571118845031e-12,4.788042178047635e-13,1.284660515873442e-13
3480,1.0113911116183993e-13,4.0501766697616105e-13,8.093187793536871e-14,7.914906576837153e-14
3481,9.358011544137304e-14,4.3514299983063e-13,6.562909540392662e-14,6.294563645035884e-14
3482,2.2328247333542018e-13,1.050075326781714e-12,1.4878917899459194e-13,1.5085220820368186e-13
3508,6.897040836049191,36.64563177904501,7.195761490565363,0.0731944500893433
3509,3.700819315821145,22.185672792336234,4.483331179032509,0.0849505356945953
3510,7.684802770025082,43.28594148555192,8.480585266506203,0.0911834805448045
3511,6.65220971611514,36.22393442896888,7.238412106364993,0.0299752814088467
3512,4.187441821534049,22.751281427850795,4.566123112814717,0.0121817936121399
3513,2.267144377428509,12.554573144662251,2.5490166087277224,0.01385999112316
3514,1.31334164041961,7.297856904221696,1.4265496705485374,0.0190307626996313
3515,1.771679993660379,10.237498513426509,1.868190343164356,0.0227272699624467
3516,1.4368744761311327,8.368018029325611,1.4598734351013831,0.0214793041203364
3517,0.7460790098774627,4.469197622439621,0.7673145534320371,0.0129691568111342
3518,0.5164051257225875,3.0186077017403745,0.5413116253113979,0.0050792491693613
3519,0.5660153921264723,3.110368605151329,0.5757265801381428,0.0040315412867262
3520,0.4696134161165092,2.5841608144656893,0.4609670015864358,0.0093765662540915
3521,0.2499427224299194,1.374260608312987,0.2266856459153813,0.0110940745522388
3522,0.0966381591003218,0.4616712662540297,0.0700982289317983,0.0057545851013969
3523,0.0501602149900994,0.2221143346949837,0.0340645934224717,0.002953980318955
3524,0.0415049158372917,0.2083430335460639,0.0348899548238485,0.0047073880887834
3525,0.0479881908914832,0.2560873944012921,0.044153375894056,0.0051488332259296
3526,0.045306189711603,0.2363219184456335,0.0391315859938624,0.0040237391126221
3527,0.0453623283099655,0.2183221826736941,0.0366719917148261,0.0024176466191324
3528,0.0680326397189069,0.3324905136074936,0.0528986599122098,0.0018808353361009
3529,0.0736258754057746,0.3725856531546457,0.0599159282368381,0.0013273215671475
3530,0.0455679474564603,0.2346971290313318,0.0404856295124787,0.0007388185502682
3531,0.0140694799530706,0.0779883280799041,0.0138835489179606,0.0005278943175396
3532,0.0040953723903769,0.0242009120067573,0.0045753426235669,0.0002477531416168
3533,0.0013216272599944,0.0056661568651665,0.0011646472022467,0.0002514386351964
3534,0.0009125093800588,0.0042935187697252,0.0007347951513301,0.000168782531225
3535,0.0020467382937093,0.0151709353880201,0.0026419245059916,9.738144416912396e-05
3536,0.0013164141901291,0.0095728930635983,0.0016256317557878,8.738302965824889e-05
3537,0.0012135529320874,0.0061272921791721,0.001008877822824,4.641651731854042e-05
3538,0.0007596974900946,0.004202092834988,0.000631163322691,6.014734899811563e-05
3539,0.0002917918084436,0.0017414363283392,0.0002591422664945,1.2829973207950126e-05
3540,0.000254584719984,0.0013124816227262,0.0003424148333946,0.0001939105847941
3541,0.0631623066117613,0.0678899312841852,0.0736878116473156,0.0849634283587348
3548,0.0263638627203835,0.0313248923936666,0.0304945567668523,0.0351968643145027
3549,0.0001188586709391,0.0006957773565598,0.0001101945748625,1.8965618289822134e-05
3550,7.294622589557194e-05,0.0004753776003605,6.79820955120919e-05,1.3155799273109944e-05
3551,6.246358188915778e-05,0.0004453539842269,6.222978036286235e-05,1.0101659887582884e-05
3552,3.870058872378058e-05,0.0002758455454216,4.5924674639827126e-05,8.125085264214442e-06
3553,7.678626521803017e-05,0.0005572857190931,7.237131622765283e-05,3.735223592176641e-06
3554,0.0001449120369614,0.0009859474910291,0.0001322481060756,5.803336528070232e-06
3555,7.668179263039759e-05,0.0005444720134665,7.564610171004987e-05,4.941666434797003e-06
3556,2.909991879594773e-05,0.0002060966196277,3.18394389282568e-05,3.086090022805167e-06
3557,1.972557585178968e-05,0.0001437574565579,2.3046015666667903e-05,2.880404670532664e-06
3558,2.289665149298032e-05,0.0001515925884208,2.5051932434392303e-05,1.3815262279892125e-06
3559,1.0362623721095358e-05,6.001862734831698e-05,8.038745772604368e-06,2.185797754781733e-06
3560,6.882193805535618e-06,3.70877885619164e-05,5.427032881867275e-06,2.4024584023478184e-06
3561,3.1953899665303224e-06,3.230480910912298e-05,5.021506753138103e-06,2.777651797559638e-06
3562,2.398889923495301e-06,2.586669887678192e-05,4.693859206836774e-06,1.6017012974582535e-06
3563,5.312789277003415e-06,3.823741115368749e-05,4.533129407540934e-06,1.539166042296272e-06
3564,9.26185909413481e-06,5.5394601525297365e-05,5.686279124211406e-06,8.874626055676708e-07
3565,9.119641285399258e-06,5.256828253745332e-05,5.746969690279839e-06,8.092028093542503e-07
3566,4.850055965954192e-06,2.6226040223360893e-05,3.1789514789265803e-06,6.875775990388279e-07
3567,1.759731469132429e-06,9.179422115913876e-06,1.1349789462278688e-06,5.064378276614262e-07
3568,1.4389514972896125e-06,8.989931630801612e-06,1.0535840153778435e-06,4.271985158982746e-07
3569,1.232686160188577e-06,8.41510975717007e-06,9.277274349196142e-07,2.886360279970087e-07
3570,5.658484896827177e-07,5.003860971608638e-06,5.527855879917218e-07,2.860736127090858e-07
3571,3.802994807343149e-07,4.868245802587668e-06,6.787165318293144e-07,2.959984161319736e-07
3572,5.138319233506514e-07,6.338903224390019e-06,9.526363359012604e-07,2.182709141868611e-07
3573,5.930925941430751e-07,5.898407456391581e-06,8.057820246078156e-07,1.605965516562153e-07
3574,5.927726514097423e-07,3.922901383150363e-06,5.194411908756685e-07,5.1347070215260234e-08
3575,4.2876639756854726e-07,2.136144097862385e-06,2.657202277763234e-07,2.0904379753874098e-08
3576,2.832197818506415e-07,1.0475667440254584e-06,1.63443708496712e-07,3.2526193394199063e-08
3577,2.1908761910940161e-07,1.0527671078350634e-06,1.5612112510094473e-07,7.250737416031367e-08
3578,1.491974833312244e-07,1.3250856980312858e-06,1.929005414433578e-07,7.9279538157471e-08
3579,1.1800186792770053e-07,1.2247525758297826e-06,1.9594446482617432e-07,8.502294043931386e-08
3580,7.571882001473468e-08,6.710292879649361e-07,1.0420293536183413e-07,4.4630111926042337e-08
3581,3.628490389785914e-08,3.34831182748566e-07,4.937945593246028e-08,1.8184167464129235e-08
3582,1.4309492533638644e-08,1.7914456004557868e-07,2.3112145991563098e-08,9.734483090692185e-09
3583,9.448465139525953e-09,1.169171130208151e-07,1.4782322492274806e-08,5.514591385656008e-09
3584,9.400850194819609e-09,9.222343426863297e-08,1.4636569667099612e-08,2.4982364210255162e-09
3585,8.202847865640895e-09,5.3920579620193234e-08,1.2752114308432306e-08,4.333062291165774e-09
3586,7.974166403720327e-09,5.961367080195224e-08,1.198697535829918e-08,4.7096983925340195e-09
3587,1.0837323614286076e-08,7.998343832428366e-08,1.3318279493093016e-08,3.922640696351333e-09
3588,8.193483077757607e-09,5.3137914257339444e-08,7.352721596376249e-09,2.8952870879795124e-09
3589,4.0909436623058455e-09,2.141210512110387e-08,2.452028539222119e-09,1.3003013781487432e-09
3590,1.0068307830636506e-09,5.536266388645577e-09,5.940985042288331e-10,5.234196553619907e-10
3591,9.443106936886362e-10,6.4365161025158115e-09,1.1017296914842314e-09,8.567141489849346e-10
3592,7.735451476772811e-10,6.411906520413525e-09,9.261308379362103e-10,2.426984762002348e-10
3593,3.796858809268223e-10,2.997236381263622e-09,5.591588736193878e-10,1.4448109877714063e-10
3594,1.0917143456246883e-10,7.100164041786713e-10,1.247487962990642e-10,1.3237968405528752e-10
3595,6.216934424004991e-11,5.667894639636818e-10,1.3549509300962334e-10,8.141891431062561e-11
3596,8.868593183877045e-11,8.071703695788064e-10,1.2509843915742994e-10,4.2052427268189285e-11
3597,8.018713087013178e-11,5.644327235245705e-10,9.649647297709927e-11,4.001817737461756e-11
3598,3.9950882643233086e-11,2.562578341579079e-10,3.495280568301275e-11,2.3004710793362276e-11
3599,2.508426890479575e-11,1.0419351984721892e-10,1.5077866061426788e-11,1.402418955848511e-11
3600,8.097656167375214e-12,4.069153683717936e-11,8.990468724235531e-12,7.210588845120548e-12
3601,2.6653410245564533e-12,6.721325515393249e-12,2.5793526132804936e-12,3.4824507255908432e-12
3602,1.1794894943898579e-12,4.11604191272482e-12,1.4626520654148338e-12,1.2475708605646076e-12
3603,1.3543126034919038e-12,3.3396625800679557e-12,1.484127997494152e-12,1.7972682092496086e-12
3604,1.0646301013676829e-12,6.759383335185799e-12,1.1155385990339582e-12,5.300884915898586e-13
3605,4.241785824523887e-12,3.750554470929671e-11,4.894002165845208e-12,1.220822383918988e-12
3606,8.422075365546167e-12,7.40780349898491e-11,9.088488158319948e-12,6.718683844605354e-13
3607,2.7591741318760186e-12,2.545877411427661e-11,3.063108881037364e-12,5.663784318680209e-13
3608,4.434672227426041e-13,3.2186024058936508e-12,4.701068806398136e-13,1.2854949020643232e-13
3609,9.138412917696455e-14,4.866278813916178e-13,1.1095253178676817e-13,1.0572861848182919e-13
3610,8.754983243670919e-14,5.076312136556012e-13,1.055260464064568e-13,9.298458506226422e-14
3611,2.1242521217331243e-13,1.2580505925613653e-12,2.5702112593696985e-13,2.286738877775687e-13
3639,8.787068975512355,44.74358296291069,9.935461420902616,0.0331505622491837
3640,4.939050330148392,23.097159568104544,4.917831505084166,0.0310449514856586
3641,1.32583904919457,5.784457644259758,1.2028030243534025,0.0274176500644852
3642,2.384647257311016,12.974075215298324,3.000231752832057,0.0259325993222162
3643,2.9333383656321,16.450399766988713,3.929923272522012,0.023019721563939
3644,1.3977067135881254,8.359512668562417,2.0123004544085097,0.0153345805835225
3645,0.4239387119593839,2.83623846336229,0.6635695344874633,0.0122683231214485
3646,0.4313167040195201,2.591207548100548,0.5898420266186809,0.0103812388725275
3647,0.5655262892502054,3.2979333080635542,0.7675833824893125,0.0091456063507883
3648,0.3784340340659775,2.330642872777243,0.569787281253938,0.0075750360509815
3649,0.3684177308579158,2.1900210091779253,0.502612227662189,0.0110187418768074
3650,0.3428044605445169,1.8094874710767332,0.38511223505046,0.011456270350449
3651,0.1705236939107856,0.8101832028217661,0.1549911258607836,0.0071788838770662
3652,0.0516064440065671,0.1927367589367533,0.0304604891518188,0.0042057565957149
3653,0.0786204211807191,0.3732118056854038,0.0634176261336557,0.0036148209107923
3654,0.0917412215944875,0.4901320276942583,0.0902221654696315,0.0034438485259451
3655,0.0481647682270659,0.2623664367751618,0.054434692335409,0.0025880080109313
3656,0.0360017843670394,0.1734164458911674,0.0375030428914016,0.0025638207521616
3657,0.0498849150971153,0.2206020532170932,0.0490943609367073,0.0018798760640557
3658,0.0394657223331496,0.1829034162952779,0.0423143714172215,0.0012217168549663
3659,0.0212134134579289,0.1056693252072649,0.0245783813011096,0.0011830448189239
3660,0.0163491018964428,0.0901539401289056,0.0194635976216262,0.0008973072319456
3661,0.0133724872963899,0.0764605498222875,0.0157921049638267,0.0002956784962503
3662,0.0083365187663355,0.0486928968539095,0.0093502596592581,0.0002360810720791
3663,0.004521152245497,0.0250602572936434,0.0048964710015455,0.0001687055288642
3664,0.0024820518429273,0.013703836705898,0.0029826753712125,0.0002774298389671
3665,0.0012446721199829,0.0066328594942744,0.0012125307716949,0.0001838701474061
3666,0.0006665768633852,0.0024894248030539,0.0004954505049774,6.844550555557035e-05
3667,0.0002656743199857,0.0012732827849224,0.0002734579885428,4.765636131835245e-05
3668,0.0002267088330806,0.0013281650878698,0.0002767338851541,1.477779631528704e-05
3669,0.0003022445948038,0.0013381323148736,0.0003900866678096,0.000226044053353
3670,0.0653256430784493,0.0651225928549475,0.0735226472370254,0.0902422703691583
3677,0.0275353372319734,0.0290965583997323,0.0302634102829251,0.0361526467813353
3678,0.0001416854706424,0.0007732516814635,0.0001695958198681,4.943056513315854e-05
3679,3.366034448732637e-05,0.0002237788979797,4.2622526113197495e-05,9.449609910744389e-06
3680,1.7161777167574748e-05,0.0001529038355276,2.1385188976350176e-05,1.1863294332560774e-05
3681,2.286751387504565e-05,0.0001622378544756,3.480460488230198e-05,6.250135285399273e-06
3682,7.508477009846492e-05,0.0005588873629467,0.000108471004372,7.483379478928996e-06
3683,0.0001015223751712,0.000759813541503,0.0001326888667315,5.962636980317545e-06
3684,6.48214433172065e-05,0.0003811007828286,5.9580248639712025e-05,5.714025525549171e-06
3685,2.837639641093577e-05,0.0001656590526214,1.807362521910222e-05,3.969419396681365e-06
3686,3.3094778711539904e-05,0.0002448759786344,3.800815622440548e-05,5.252270195873398e-06
3687,1.826918840931617e-05,0.0001714951435517,3.0449761130040108e-05,6.89351314288386e-06
3688,5.04463053887881e-06,2.7983555967402263e-05,6.212204651491524e-06,1.9510361157942597e-06
3689,5.458257676464228e-06,4.548044887167777e-05,7.002323530415175e-06,6.423994800155451e-07
3690,4.980711566756217e-06,3.2447271901517594e-05,5.590187628529746e-06,6.788204809875765e-07
3691,1.7319199410769406e-06,1.4861539351396712e-05,2.2214451802579203e-06,9.654046717585798e-07
3692,2.582929100184071e-06,1.8525776293384243e-05,2.352660061264308e-06,9.957775305607306e-07
3693,6.400886943968623e-06,2.49886739151484e-05,3.658378247361628e-06,6.143095317461386e-07
3694,5.381899043457259e-06,2.0343892888584502e-05,3.040272443626559e-06,6.928362418138427e-07
3695,3.01854436328104e-06,1.5134136316008456e-05,2.674400726550415e-06,5.94120720675197e-07
3696,2.238551712764093e-06,1.567139385869548e-05,3.0693774347460284e-06,9.04844423359856e-07
3697,1.732328023180368e-06,1.1477175683174338e-05,2.263522109188356e-06,3.692572830301681e-07
3698,8.432935448350864e-07,4.781796098564856e-06,9.311293156797756e-07,2.8385092518925226e-07
3699,4.754133761533732e-07,1.4358603681304618e-06,2.173124389306928e-07,1.9652794555439986e-07
3700,4.129897088535181e-07,1.8682348751990643e-06,2.998640422542282e-07,1.787263920341506e-07
3701,1.7160154406047565e-07,1.887076630010633e-06,2.842583261045436e-07,1.6613159222583198e-07
3702,2.766346721315719e-07,2.3111326617920592e-06,3.673119077359554e-07,2.064996379044226e-07
3703,2.618934421959351e-07,1.615263992929003e-06,2.937825832580648e-07,2.2070354770977866e-07
3704,1.8370171044955487e-07,1.1862867881714644e-06,2.160351059950929e-07,7.73187574927356e-08
3705,1.0979629799896893e-07,9.027156789820478e-07,1.6945484027937606e-07,4.441203630175661e-08
3706,9.64905657597335e-08,7.010779990521571e-07,1.3638524273872689e-07,2.0774222566361492e-08
3707,8.726025914188649e-08,4.818313500560951e-07,9.019409612307805e-08,2.8906251103867777e-08
3708,1.110549646432537e-07,7.158269777401117e-07,1.4369119667164348e-07,5.3997014152612594e-08
3709,8.903248456500342e-08,6.931305835211803e-07,1.4160132171620288e-07,3.12396039289567e-08
3710,4.6982158662778235e-08,3.627500991807754e-07,7.167120319234759e-08,1.5400199514253994e-08
3711,1.5112720044187152e-08,9.300977739916361e-08,2.0245982250394532e-08,4.016040132450959e-09
3712,1.0713096040280364e-08,4.9362675574449164e-08,1.270532672900342e-08,5.165698191449313e-09
3713,1.8026693825343605e-08,1.042885222022771e-07,1.5200150553006737e-08,4.349374923204857e-09
3714,2.099066860564196e-08,1.4712302303502525e-07,1.4991710401032394e-08,1.2789841041594162e-09
3715,1.3573582144503954e-08,8.413123331175647e-08,8.588588892939517e-09,2.668014830302824e-09
3716,4.4354982523111e-09,3.1691406739629374e-08,3.815602739236219e-09,1.925032667136225e-09
3717,3.1558759400354283e-09,2.6446220684158323e-08,4.641958763924738e-09,2.0522273593477754e-09
3718,3.2197099445374955e-09,2.3985830562473492e-08,4.17443047081498e-09,2.565628581420015e-09
3719,2.429900671815182e-09,1.4176094922500948e-08,3.037089931975345e-09,1.7312654883870383e-09
3720,1.1257758598618263e-09,5.744043769084575e-09,1.1902584263632231e-09,7.247910819669508e-10
3721,9.141333816587117e-10,3.640799499250563e-09,9.93493357969879e-10,5.328503655818652e-10
3722,3.1106009700167003e-10,1.456465629113761e-09,2.4024935888883026e-10,1.8501170722390955e-10
3723,9.435336649081004e-11,1.0078999422448168e-09,1.7473879628329306e-10,1.1767616930168523e-10
3724,1.1967924024866814e-10,1.0190592185348628e-09,2.017855951437396e-10,7.261840565302706e-11
3725,9.865078728522046e-11,7.367405953919518e-10,1.4095528744054486e-10,7.797802715958673e-11
3726,9.329326004210687e-11,6.762024962500332e-10,1.3067572112348696e-10,4.4980568462773193e-11
3727,4.5700698741567125e-11,3.2136079216238476e-10,5.667137241868298e-11,1.6000593288321208e-11
3728,2.7770163356687937e-11,1.795082991164433e-10,3.09794559576398e-11,9.08451626975502e-12
3729,8.489456575454453e-12,4.434304758268631e-11,8.8827654934175e-12,5.8319488038731695e-12
