,PSD1,PSD2,PSD3,PSD4
457,7.226311497806446e-05,7.813436778281058e-05,7.018959615342581e-05,7.283639783420829e-05
458,0.0001416300686256,0.000172310541093,0.0001368086556229,0.0001442672293813
459,0.0001936041021651,0.0002276941014857,0.0001831198294492,0.0001956078762232
460,0.0001819762376283,0.000183224150654,0.000167291325111,0.0001754552239592
461,0.0001546767578756,0.0001565293620482,0.0001371702798119,0.0001403957542138
462,0.0001314499611975,0.0001376839401769,0.0001183957766183,0.0001110264322346
463,0.0001350591506584,0.0001240976578868,0.0001113634071442,0.0001005728726584
464,0.0001090396712604,8.187459951293991e-05,7.802907929999734e-05,7.317767371355942e-05
465,6.0003152970792345e-05,3.71890294700224e-05,4.048497628612927e-05,3.8324991413345104e-05
466,2.06407829100146e-05,1.0511435648381376e-05,1.5247935121055891e-05,1.5036035313242773e-05
467,1.7612788563553682e-05,1.7075125737163826e-05,1.6556645285224572e-05,1.6655205626502705e-05
468,1.876590743266369e-05,2.2819613473666025e-05,1.896783443742454e-05,1.7654617947817388e-05
469,1.1309899367362748e-05,1.4217388908049612e-05,1.1099536530167908e-05,1.0336257296038158e-05
470,2.4571950423614853e-05,2.5136715968461013e-05,2.181923962180374e-05,2.2355166468790787e-05
471,4.0974118004209375e-05,4.345521114533878e-05,3.930930140145154e-05,3.742411565785977e-05
472,2.819004485013197e-05,3.0314404059373252e-05,2.732352377889489e-05,2.5892904332278416e-05
473,1.1631196663974623e-05,1.1822809309265776e-05,9.748614774962734e-06,1.0073717838352989e-05
474,7.174971899369365e-06,6.307232172323322e-06,5.232956197852551e-06,5.068065067654027e-06
475,4.434498595360881e-06,3.4242942578773358e-06,3.171305702120443e-06,2.707198041057996e-06
476,3.171683672952481e-06,2.728525977849704e-06,2.451092389072696e-06,2.195808350919352e-06
477,3.160313184646449e-06,3.3074086028545685e-06,2.9144631991557963e-06,2.909672277645393e-06
478,2.81515331258317e-06,2.8740216971744407e-06,2.63277807271195e-06,2.60896990655698e-06
479,1.7723083252222923e-06,1.877696809512336e-06,1.7292271086603757e-06,1.6333311647654703e-06
480,2.6676839568814146e-06,2.801299860912249e-06,2.5052500207325767e-06,2.173392397187544e-06
481,3.220965267218089e-06,2.959888842014216e-06,2.745273225455914e-06,2.3797839865268035e-06
482,1.4399818608108033e-06,1.3226387992038676e-06,1.1729388061509288e-06,1.0767172591386396e-06
483,3.996368568262502e-07,4.46315512203838e-07,3.276891278733808e-07,3.596984246004077e-07
484,2.2751268599939978e-07,1.737921000647457e-07,2.0969650228346825e-07,1.931646286051903e-07
485,1.0680158103457008e-07,9.32352611507902e-08,1.0333047227655516e-07,9.800896815423507e-08
486,1.2296846151403105e-07,1.7335635390395114e-07,1.3171963358470304e-07,1.38229498948994e-07
487,1.236241272633956e-07,1.692586266797421e-07,1.4237992003466105e-07,1.3201004680867097e-07
488,7.68951707591464e-08,7.1986584447234e-08,7.958062888244904e-08,6.983116775645566e-08
489,9.356003298574148e-08,6.139395470445273e-08,8.340278827277024e-08,8.23949435178968e-08
490,7.886091242577234e-08,5.289426515393044e-08,7.178363928913904e-08,7.269569409850864e-08
491,3.2706598749507156e-08,2.9095192611282223e-08,3.2961823957909514e-08,2.9976906177493505e-08
492,1.950787685349864e-08,2.3787436395133696e-08,2.02711308641394e-08,1.8362710914356387e-08
493,1.8393851061328224e-08,2.143597648149698e-08,1.5113068402910584e-08,1.6212962732946323e-08
494,2.1298804736524262e-08,2.3441337589640257e-08,1.7661973944093114e-08,1.819823181450761e-08
495,1.8709192146493244e-08,2.063180997147093e-08,1.7544501403207375e-08,1.6842672589349906e-08
496,8.983606519165442e-09,9.68200139517934e-09,8.904410924498749e-09,8.545477390743562e-09
497,4.1714680249409605e-09,5.084002161907049e-09,4.316196216250693e-09,4.099035520350753e-09
498,2.3014413295131593e-09,2.812286943393334e-09,2.218780303422699e-09,1.992672012944113e-09
499,2.3699841980149512e-09,2.5051332449410364e-09,2.111147597875865e-09,2.150250676638265e-09
500,1.1272167262559298e-09,1.200966383958154e-09,9.630338556543262e-10,1.0646546643174931e-09
501,3.335700638863637e-10,3.923373455392136e-10,2.91067172907208e-10,3.1511816189542985e-10
502,1.2249259046721169e-10,1.7246366215098458e-10,1.3347402283718194e-10,1.3435691256499906e-10
503,9.100439787824216e-11,1.178042795002329e-10,9.679767715657663e-11,7.968481553993215e-11
504,3.7511247743635194e-11,4.2292626006948357e-11,3.2322514325916866e-11,2.5723560056096497e-11
505,3.429414914066266e-11,3.6379074488353956e-11,2.639292898794826e-11,2.3829939136852768e-11
506,1.2847705598122684e-11,1.3855015154300603e-11,1.055554637227446e-11,9.512428231456527e-12
507,6.743599545657645e-12,6.854765222469364e-12,5.635961552177781e-12,5.559964244577198e-12
508,1.0457061092296338e-11,1.1473989362241709e-11,9.65735018820006e-12,9.288224198374262e-12
509,4.6808617735846775e-11,4.8486732870107505e-11,4.3216363875850376e-11,4.112331148352105e-11
510,8.826541413903139e-11,9.088105308422734e-11,8.090659589060386e-11,7.731642085743623e-11
511,3.6409749027963116e-11,3.740584553451664e-11,3.3414427187263584e-11,3.1937167387041597e-11
512,4.003440713927403e-12,4.118496771522091e-12,3.700706829537472e-12,3.543429520906395e-12
513,8.065951007202933e-13,8.234797424762033e-13,7.710310004870649e-13,7.288480559913588e-13
514,7.921499158182629e-13,8.142371723909079e-13,7.582712257372892e-13,7.213888339058486e-13
515,1.5608551488788158e-12,1.6011981458501589e-12,1.4921117054117025e-12,1.4153759917969649e-12
542,5.117249037982427,5.493684458077198,5.071614824722586,4.530777480394052
543,3.1640898582842283,3.361418728538163,3.14086093155528,2.7565978059153857
544,4.084169378364027,4.485355735088308,3.98788904038088,3.832735023724029
545,7.445464069650108,8.140672119178534,7.577535292770091,7.270849819339354
546,8.931013868522255,9.514782582857176,8.944712397449102,8.56169671217949
547,6.936123036588346,7.244902246142969,6.770467696957564,6.456772936865871
548,5.988092210177461,6.138575255315537,5.818951586677312,5.620707087560795
549,3.5681919036483567,3.676052000277088,3.457837498728519,3.4368848275755326
550,1.575069730582461,1.6276717033449744,1.5032379801843565,1.5002146401582506
551,1.2561013527321747,1.2481593531032,1.1889364139615464,1.1856410842073275
552,1.8810661046915664,1.9344908812733836,1.8243186780182328,1.8181571020741896
553,2.908528269402796,3.0044280168328847,2.833046297095696,2.73839286616699
554,3.871465772598137,3.905084741722128,3.731951824186541,3.522515401717132
555,2.315444099239132,2.377455087641472,2.265403842940009,2.1373783669638087
556,0.9383171027615896,0.9919268732984724,0.9379977082847228,0.9118365735979848
557,0.6002279469416715,0.6172608154566377,0.5889381156081329,0.5680741963840076
558,0.5467952546765725,0.5455685789343048,0.5367480846315305,0.4993695480448379
559,0.8444519498919356,0.8428198665547609,0.8399940874981155,0.7839593818330413
560,0.638749321979907,0.6364403629276154,0.6492120431435534,0.5914440552382533
561,0.7768782571646932,0.770071859559093,0.7556876778708331,0.6782028361473568
562,1.8841894787362,1.903822273880155,1.8175894180710388,1.6684131276629146
563,1.8749033305502807,1.9014317370946856,1.8216651290711972,1.685156178007346
564,0.8085018573880759,0.8156820457833908,0.7923336070978895,0.7286804939369157
565,0.2369951597223752,0.240386234785697,0.2351463185554294,0.2143817881822361
566,0.0573727133514606,0.0583184540697794,0.0566174119076347,0.0527419291320623
567,0.0230803148265506,0.0229452668546588,0.022499149955508,0.0205643176180981
568,0.0209963944672371,0.0200890650447142,0.020181253221658,0.0181758052127642
569,0.012766514362108,0.0130033093103302,0.0126289827820932,0.0117375615710814
570,0.0057054856892822,0.0056497398574168,0.0054668693425577,0.0052086786940089
571,0.002423178686032,0.0021548126692058,0.0023370159922595,0.0020438772293179
572,0.0015614321464439,0.0014851538564383,0.0015440370013401,0.0012738808677903
573,0.0009236218694679,0.0009284148057832,0.0009065575760416,0.0007228069419875
574,0.0007765442384204,0.0008555807333889,0.0007803203345511,0.0007058838620478
575,0.0162369699115661,0.0170316133021965,0.0160877559198327,0.0172383611023738
576,0.1500424078842985,0.1562602854108639,0.1459649609891493,0.1554161108289948
577,0.376651001721842,0.3969851512687845,0.3553643831865758,0.3731797384317317
578,0.3559953959402517,0.3801388723695874,0.3260528588113102,0.3384066489216943
579,0.1218347917728707,0.1305722274593508,0.110375632195293,0.1143066063918031
580,0.0100655863121634,0.0107217970647038,0.009136219520308,0.0094444959118045
581,0.000448542437849,0.0004590834056995,0.0004471559523891,0.000394702887748
582,0.0002789209900096,0.0002811545951054,0.0002720738255573,0.0002595428798434
583,0.000250584484162,0.0002718587158267,0.0002448278506791,0.0002751399483757
584,0.0002446820434149,0.0002721327798484,0.0002611156640989,0.0002715661934391
585,0.0002343076552169,0.0002315786285686,0.000243197179909,0.0002178922060647
586,0.0002292264697579,0.0002386934348274,0.0002183035599289,0.0002120655869436
587,0.0002157084325874,0.0002384915468554,0.000201936109875,0.0002119315934331
588,0.0001932096211357,0.0002081729159368,0.0001613904689797,0.0001761833812626
589,0.0001301540545964,0.0001386649499053,9.694771276108747e-05,0.0001063224166659
590,0.000134032032488,0.0001406978009122,0.0001058121255943,0.0001157092455982
591,0.0001942283305162,0.0002020599860745,0.0001666938914547,0.0001780766477851
592,0.0001544358806197,0.0001641165127958,0.0001417627794707,0.0001396686231663
593,0.000106372835637,0.000111854222422,0.0001022286197463,9.64225736772934e-05
594,8.757071188029513e-05,9.305753259261072e-05,8.509815033820395e-05,8.3020727036914e-05
595,4.7517490663460816e-05,5.363344572497212e-05,4.618816624818017e-05,4.531568411132288e-05
596,2.1282296553469773e-05,2.037726084441896e-05,1.7167380310288846e-05,1.560643194799785e-05
597,2.4008649681771388e-05,2.117995131065585e-05,1.9893152734574168e-05,1.85229297567964e-05
598,2.868714566498724e-05,3.041111549331285e-05,2.837898142491168e-05,2.5966802375178444e-05
599,2.8281847218468618e-05,3.1072436509526994e-05,2.861728164425777e-05,2.829461842701411e-05
600,2.5732448928841347e-05,2.7345183516434972e-05,2.478313489508826e-05,2.5726942235141216e-05
601,1.456852871829672e-05,1.433740864488464e-05,1.4011612864145982e-05,1.482306670058907e-05
602,7.878851468482853e-06,7.195528405826139e-06,7.485348785964994e-06,8.308270521703838e-06
603,6.657719838451303e-06,6.677109109173729e-06,5.997593702590838e-06,6.552891714303418e-06
604,5.472613672257166e-06,5.952843023638383e-06,5.162891919372336e-06,5.347758670195993e-06
605,3.926702353426798e-06,4.146318388698254e-06,4.330745699427341e-06,4.222194275663361e-06
606,2.877834952544124e-06,2.7792203172695347e-06,3.226361598258567e-06,3.1720882299837657e-06
607,2.253961373047348e-06,2.071686920858402e-06,2.128914338404509e-06,2.447717744487367e-06
608,2.3794084000346708e-06,2.270316094671682e-06,1.9569663045153016e-06,2.307546087505113e-06
609,2.30386030657476e-06,2.2847437118677414e-06,2.0955172693777152e-06,2.1517753728274804e-06
610,1.1461661977647145e-06,1.134264384938839e-06,1.1763823504689037e-06,1.1931571807751467e-06
611,4.335590803973495e-07,3.367148129952521e-07,3.323360115528685e-07,3.850172315687724e-07
612,6.40243639055476e-07,5.347558991335317e-07,5.358193475962567e-07,5.768969900086055e-07
613,5.103059529690562e-07,4.5866590265645707e-07,4.7266729600315646e-07,5.363169256065888e-07
614,3.38680944757444e-07,3.153336678110045e-07,3.166164952774561e-07,3.5416522524819054e-07
615,2.6031839471332444e-07,2.373331377211909e-07,2.490336154672912e-07,2.355768611368581e-07
616,1.9800294552284026e-07,1.892760639391633e-07,1.8242402841294523e-07,1.6852927822352553e-07
617,1.6239113991964206e-07,1.6622066380322873e-07,1.4934148273460588e-07,1.4982390816633706e-07
618,1.365810650886119e-07,1.4780612985313408e-07,1.2521686054607118e-07,1.3047026802794626e-07
619,8.339911700346012e-08,9.232718918448027e-08,7.38515859166867e-08,7.643224630215937e-08
620,3.874121978277808e-08,4.2384667354023226e-08,3.6967257988387614e-08,3.593307156901565e-08
621,1.737634263057676e-08,1.825603516879992e-08,1.8827357817199734e-08,1.5361807782529082e-08
622,1.052121051449412e-08,1.1755334691372128e-08,1.1824254320874191e-08,8.543913415001439e-09
623,8.254475698711967e-09,9.582654616890144e-09,7.930926111625538e-09,7.146473913824812e-09
624,6.432132911639861e-09,7.728543944691633e-09,6.428513086950532e-09,6.513508440367762e-09
625,7.787265132712112e-09,8.356892885869231e-09,7.51278854537256e-09,7.627047943992787e-09
626,7.100472123359032e-09,7.344566492439643e-09,6.368688234700148e-09,6.231413690206826e-09
627,4.101740623983757e-09,4.518567018435344e-09,3.800836620979299e-09,3.740801038494439e-09
628,2.346677444062853e-09,2.628591424168629e-09,2.3213783087529212e-09,2.3059615039119553e-09
629,1.002679200086334e-09,1.118849808211162e-09,9.983609217082903e-10,9.673711927701202e-10
630,3.7536926987138797e-10,4.028865820192053e-10,3.3085071964045406e-10,3.1262034774298813e-10
631,2.5172192871221317e-10,2.769480442693937e-10,2.0036395561791047e-10,1.8342311732936487e-10
632,1.3790734548962506e-10,1.479144602846645e-10,1.1043272235074047e-10,1.0016124605033106e-10
633,7.08438351035042e-11,8.213081306241802e-11,6.073790177845925e-11,5.2279282919387474e-11
634,3.641331606280255e-11,4.7395374433809855e-11,3.496487563572912e-11,3.276201256627251e-11
635,1.8871860464019388e-11,2.3263535210355142e-11,1.7949099349072587e-11,1.6844441639952014e-11
636,7.241977028191829e-12,7.7884273667923e-12,6.728404031993839e-12,6.490308238581909e-12
637,8.541173273391597e-12,8.448042675921099e-12,8.001784267964368e-12,7.135784766842183e-12
638,4.2513830808214406e-11,4.317880410225075e-11,3.9116393731976106e-11,3.692114481479579e-11
639,8.394722779198969e-11,8.596558764249006e-11,7.73455625194262e-11,7.40343296333157e-11
640,3.582349888193387e-11,3.679781219562327e-11,3.276137369315711e-11,3.138891541353508e-11
641,3.70723004399316e-12,3.7844281502406215e-12,3.486898032607265e-12,3.3634325904523136e-12
642,1.0199710550441685e-12,1.034283965800738e-12,9.956707416998397e-13,9.55475894606479e-13
643,9.80634824326047e-13,9.955512565407042e-13,9.601946979912186e-13,9.253793906974478e-13
644,3.910480133705872e-12,3.9667156928936496e-12,3.830230131288965e-12,3.690565379056392e-12
678,5.88521917520664,5.772882390228615,5.69789397315526,5.228317342281661
679,2.663323771464077,2.5061964686119627,2.533509758892712,2.358223491013666
680,2.483059262040279,2.372289663081325,2.374686226126197,2.300585849256285
681,1.9531571758956396,1.8945103987634808,1.8540805322844407,1.7943504123578904
682,1.8015802539039525,1.7663570405584752,1.704687613061861,1.585658142324717
683,1.6013091249400504,1.5606170075838857,1.5096671500028185,1.3919918266638294
684,1.2469869883842637,1.2055608110638705,1.1608148378955505,1.100712929456201
685,1.0944923535236664,1.0797083154752125,1.049696755568617,0.9782993779772288
686,1.0543634842059866,1.07175018729357,1.0263140598814118,0.9653377760209187
687,1.9766680953040945,2.008821556350331,1.9261692962977568,1.8720263163636004
688,2.914940868246369,2.939298288811211,2.851547976063623,2.778088725370791
689,2.438866284452238,2.4511587988244035,2.3689426042019788,2.2921092052573835
690,2.686980722363317,2.7097249075991447,2.596564390522444,2.470811119995406
691,3.580875702010987,3.619217796572598,3.4686113160228027,3.259404850830145
692,2.1263323591210352,2.1575312662711617,2.0639666347508903,1.935043427573567
693,0.4123885826029402,0.4247404041468284,0.4035012106503559,0.3786431678210096
694,0.083163521031292,0.0876533754219517,0.0849215982027277,0.0758026904230024
695,0.0458975615869626,0.0460352288368714,0.0463200188867068,0.0413579142575194
696,0.0241123235567504,0.0228888617464584,0.0243240396460745,0.0223862547870907
697,0.0167777364498313,0.0160845828754813,0.0165173896084297,0.0145814451247035
698,0.0084006490373236,0.0084996666132787,0.0083050284777747,0.0068290238862263
699,0.0048648076606291,0.0048427522147274,0.0047925438341393,0.0038135220250525
700,0.0025322696251626,0.0024115395052939,0.0022997987448542,0.0019398706452117
701,0.0012164623582694,0.0012191372437356,0.0010165552981898,0.0009120398980692
702,0.0004839789589742,0.0004983411822856,0.0004391404768426,0.0003830604363186
703,0.0005530743210897,0.0005723386499633,0.0005445169076245,0.000533098403926
704,0.0247151930213137,0.0265308624521221,0.0232767196351709,0.024045971622913
705,0.2116502605200324,0.2265418057493437,0.1977519434061678,0.204926723564039
706,0.4720771647723314,0.5049050745418029,0.4385920715904287,0.4553432495112963
707,0.3823681954321725,0.4105002374241057,0.3589629729561804,0.3748164026813383
