,PSD1,PSD2,PSD3,PSD4
446,14.57028482688922,0.3131646347705512,0.0200663201384716,0.0056006213487144
450,82.48425318528012,1.7814666434160342,0.128430777346638,0.0369721183244886
451,7.583798321087083,0.1670036937260275,0.0115262083143626,0.0033259405062709
452,0.0773440621722842,0.0018372766018886,0.0001416713703705,4.003224177233118e-05
453,0.0014848195273011,7.189534586123868e-05,1.9878513170437068e-05,9.838397208777762e-06
454,0.003241566614498,0.0001174134285564,1.91548428795241e-05,1.229681863924764e-05
455,0.0032439451834212,0.0001094093540278,1.258015564084217e-05,1.3271078997784704e-05
456,0.002980040563226,0.0001635282228244,2.592663458642434e-05,2.1794410325443685e-05
457,0.0358680466805032,0.0017883797967378,0.0006548731239246,0.000158310260077
458,0.2287209390128318,0.0101256658554507,0.0040704939676278,0.0008757657050194
459,0.3175489461652972,0.0136255813349564,0.0055475327802401,0.0011866079626801
460,0.1012727237242508,0.0042617807828255,0.0017235596697005,0.0003824344727129
461,0.0079509849959795,0.0003679250292758,0.0001228928695233,4.489653203389613e-05
462,0.002034238290329,0.0001104559336975,1.697673678144196e-05,1.6177101009207947e-05
463,0.0006456200028644,4.268589465418764e-05,7.074362667991349e-06,7.364186333277295e-06
464,0.0001362676794678,9.92024369484745e-06,2.4454678613491698e-06,3.3525391043385765e-06
465,0.000157066211934,7.643474732783642e-06,1.6170741484810645e-06,1.892103651127812e-06
466,0.0002522361643749,1.6704823809202886e-05,2.59313971750974e-06,3.2504019010074715e-06
467,0.0003754518141192,2.629364308521464e-05,4.380618218689104e-06,5.525319127815122e-06
468,0.0003068985867546,1.856010943686588e-05,3.4496038773225065e-06,3.845844030267529e-06
469,0.0001546483395536,9.795363967447373e-06,2.3339272141420064e-06,1.6338577876896254e-06
470,0.0001571246638962,1.3306910880259045e-05,2.904510049849313e-06,1.4794764468356248e-06
471,0.0001302975621558,1.2917904003822007e-05,2.8325959478162077e-06,3.0090242068725657e-06
472,5.174458536798871e-05,6.234801441463874e-06,1.4386121708654423e-06,2.6746592472678226e-06
473,1.4943131742341471e-05,1.8491784974848932e-06,2.422899581715664e-07,8.298493561027968e-07
474,6.119482348919303e-06,1.439873249541503e-06,2.8848545733301804e-07,5.614182284865473e-07
475,1.034465739682028e-05,1.818190321604687e-06,4.525384940675608e-07,7.711845974440912e-07
476,7.655202135090357e-06,1.342379871970426e-06,3.869899126450724e-07,5.433475287358946e-07
477,3.869186426684414e-06,6.764672669389381e-07,1.666408373938183e-07,1.760263819710012e-07
478,3.5761286656077407e-06,5.799813623789176e-07,9.51102441312394e-08,1.1425442939702657e-07
479,8.37765020198861e-06,6.704810273015016e-07,8.719068379250343e-08,1.285754777903983e-07
480,2.211331060866145e-05,1.8655254843368352e-06,3.764897767962033e-07,3.4813224757562e-07
481,2.1777377551946577e-05,1.7608981292227866e-06,3.821746843620964e-07,3.3016239825471017e-07
482,7.736092336349746e-06,5.726967870804561e-07,1.0734009268128732e-07,1.1578513217864384e-07
483,1.6071509701410116e-06,1.8729523016701525e-07,3.731360736050216e-08,5.5333342843793417e-08
484,8.307101379346575e-07,1.0051122955437837e-07,1.7899847111044956e-08,2.20675667113962e-08
485,1.3174938022159865e-06,1.870114016083653e-07,3.4212101502869635e-08,5.176498939718364e-08
486,1.5179059559732307e-06,2.3430545773623082e-07,4.4410216937220186e-08,6.555756814508032e-08
487,1.2456232842813724e-06,1.4076301394164306e-07,3.084300998127702e-08,3.1597636914391475e-08
488,9.298233869259208e-07,5.114616756636964e-08,1.5285177331002494e-08,5.907868660568779e-09
489,7.891722619550294e-07,2.9572444434836332e-08,5.31015473086287e-09,1.6176179828312475e-09
490,6.206588530202509e-07,3.3440776308271754e-08,6.282423702995323e-09,5.675011803983893e-09
491,2.918002602167887e-07,1.67362293474734e-08,4.1590398381908285e-09,3.5822814761741314e-09
492,6.1537027101444e-08,4.7365872741898536e-09,7.753370270199823e-10,1.142917005200083e-09
493,4.3882406112867364e-08,5.1101858011468235e-09,1.1423390649420563e-09,7.73326052769314e-10
494,6.997070444848577e-08,7.150736189026736e-09,1.6676072038590934e-09,1.090916766450251e-09
495,3.250587734347153e-08,3.99134196183787e-09,8.91988310973772e-10,1.2061298311485423e-09
496,1.2784440682356228e-08,1.6109142272989019e-09,3.431085156363685e-10,5.76367529571479e-10
497,1.1870066066903393e-08,1.1011806178964015e-09,2.9534250500894697e-10,2.4289769915563047e-10
498,8.244515942019986e-09,1.2688991419064058e-09,3.440393138036986e-10,3.856175777056087e-10
499,8.799394397215741e-09,9.99194775456136e-10,2.2658084058622207e-10,2.718867861182866e-10
500,4.8717621392760434e-09,4.2239034789651996e-10,8.487426095244589e-11,8.794418004937983e-11
501,1.5572186143834012e-09,2.679457697246322e-10,5.203596963334578e-11,4.479629450947009e-11
502,5.483675891223951e-10,1.15469240377557e-10,2.0479506215043784e-11,2.207294276423124e-11
503,1.339147431754917e-10,4.355908350019461e-11,1.0557693566153992e-11,1.338815229904519e-11
504,1.959241658031192e-10,2.710956804165015e-11,1.079083126499576e-11,7.1115480584905255e-12
505,1.1411714852775361e-10,1.1650699449534913e-11,5.423770611314458e-12,2.494855014778625e-12
506,5.883223105671371e-11,2.411701046841665e-12,1.1951692856958365e-12,4.17388458365045e-13
507,1.936606854241989e-11,8.314498625635177e-13,2.610904157415644e-13,1.9411051164053032e-13
508,4.3375172272623377e-11,1.5615384173868333e-12,4.4215039429192726e-13,1.9001732793175218e-13
509,2.9882890128180864e-10,1.181262359304164e-11,2.505134310288757e-12,8.915744682541126e-13
510,5.6404641613605e-10,2.110353982822019e-11,4.0526221811307975e-12,1.3115743099818586e-12
511,1.9617449783607512e-10,8.040218011285337e-12,1.5586445416040668e-12,4.893765067782202e-13
512,1.8791858842532933e-11,6.582379643097612e-13,1.2921585472436352e-13,3.5297948511504834e-14
513,2.4651634971659047e-12,1.5371824337571306e-13,3.78587384030886e-14,7.327899733078167e-15
514,2.3777409340709547e-12,1.4040175326279566e-13,3.40250929410031e-14,6.366755083376399e-15
515,3.503052537543768e-12,2.106392459801781e-13,5.2739149483388946e-14,1.0492572358221671e-14
541,27.671642620191008,1.733523087729595,0.1555283653326132,0.0853039878301327
542,13.949967497562366,0.9124195519078052,0.0906437433886858,0.0894042026704173
543,15.385105149187371,0.9803095818090104,0.1147722069713317,0.0579801598173074
544,19.33322244933545,1.340790202352811,0.0959198299460419,0.0509006098644218
545,16.121989134051034,1.4063305650714373,0.0892533088021044,0.0360433631243845
546,14.586563180319953,1.2151542487755298,0.0917729764707206,0.0475389245232232
547,8.373184478872203,0.4991479634718114,0.0297626761667798,0.0368866430232776
548,3.9994378679621896,0.261324628426235,0.0142572858594818,0.0233101347432947
549,3.557638759465126,0.2909326483112004,0.0233362302006636,0.0187504676628538
550,2.8419823319714803,0.2005561824506146,0.0155636826923645,0.0099282382979995
551,1.9104429549710225,0.1291466955767244,0.012073690920188,0.0102756468202154
552,1.2261861267830276,0.0787187390511895,0.0115527132758494,0.0144430329294595
553,1.7239385982471458,0.0926124229724992,0.010923909405688,0.0129359738792291
554,2.354331965904492,0.1183958882247097,0.0126361958633095,0.0107484520268781
555,1.1754284940866242,0.0592951802563897,0.0076424344723233,0.006122429445463
556,0.4118703845819618,0.0187833865825108,0.002384525186891,0.0034840740626888
557,0.5156252317766858,0.0199160369576141,0.0020850483359196,0.0030619027401629
558,0.8000392978348849,0.0296265312964651,0.0015286929597562,0.0016281380758018
559,0.7176205720690263,0.0346586769900796,0.0024462923238601,0.0018230525602331
560,0.2637928883973524,0.0180188595334819,0.0023525403468214,0.0016761523140058
561,0.0833886693160264,0.0075272119782116,0.0012474337387885,0.0008210028407107
562,0.0698167040457845,0.0050476076684094,0.0007620684868065,0.0009118717599519
563,0.050967666330381,0.0027467348411943,0.0006185585907793,0.0010244824878914
564,0.1023069579986658,0.0055139850512117,0.0007510222951281,0.0009410201059902
565,0.0888124188233219,0.0052270859783013,0.0006042141941226,0.0006472177698048
566,0.0354076677312818,0.0027875819952142,0.0003169664485291,0.0003582942356621
567,0.0273671220825516,0.0019092717629813,0.0002562819439029,0.0001715361172158
568,0.0157080438889421,0.0006766431043588,0.0001284491774822,7.716265263358569e-05
569,0.005928195922701,0.0003417119153386,4.7105783267479485e-05,7.470131694038284e-05
570,0.0040046468885586,0.0002697799653098,2.701980234113495e-05,5.6953885367873405e-05
571,0.0038704564391212,0.0001669809752013,1.5841374910468708e-05,2.5902729792680447e-05
572,0.0032759696144394,0.0001467498619813,1.9955588123872212e-05,1.7445681977579182e-05
573,0.0017670079407292,8.149691676489342e-05,1.2829006211560426e-05,9.443757712503703e-06
574,0.1438238169227535,0.0028477318506829,0.0002501032058571,7.858575233701949e-05
575,11.15920073646222,0.225697566534807,0.019825160953226,0.0051054582313399
576,98.36181669921818,2.010426903556078,0.1707835791760341,0.0444258352082214
579,60.703698625963966,1.1919214728539167,0.1179885292758693,0.029678206181397
580,5.525235305755837,0.1071707085795656,0.0112908661277269,0.0029099767572932
581,0.0591067269413336,0.0012736459145596,0.0001069602807564,4.990312254139213e-05
582,0.0012273594758941,0.0001041066378004,8.065278657246156e-06,1.8308182069429305e-05
583,0.0007862801834806,2.2655329962743617e-05,3.720850741750017e-06,9.813145630387463e-06
584,0.0008643527373378,2.300279632492536e-05,3.370198156343807e-06,5.8550462272767984e-06
585,0.0020882991975685,0.0001091882093316,2.6400494457314863e-05,1.4401265210491809e-05
586,0.0397670781154885,0.0015814851587532,0.0006099511507402,0.0001334118068737
587,0.2380396593249689,0.0092949614277138,0.0037599887176976,0.0007682950334582
588,0.3127625666659416,0.0124445553112269,0.0050853689741944,0.0010645934130708
589,0.0867373926637069,0.0035862948987623,0.0015061792498593,0.0003271080367521
590,0.0029522765638051,0.0001469193914339,6.825787604239747e-05,1.5353029183517335e-05
591,0.0006891368374251,2.4877129790351077e-05,2.1569368327875207e-06,8.759456239466408e-07
592,0.0005222873619263,2.400809894373625e-05,2.2980618475946182e-06,2.4403299711396187e-06
593,0.0004676199976375,3.1506738179043587e-05,3.784229186903612e-06,7.0702529189135525e-06
594,0.0003923062609869,1.897828922951177e-05,3.0207876369993464e-06,6.772600941478554e-06
595,0.0002388249333846,9.475038429723743e-06,2.5253505484350727e-06,3.284022649676481e-06
596,0.0001555825089338,7.120654582476676e-06,2.224809048879243e-06,2.5393145311180064e-06
597,0.0001319422535112,5.905667673740272e-06,1.5475751855268535e-06,1.8879288596329885e-06
598,0.0002005764870915,9.861214444919314e-06,1.990918819435325e-06,1.2119275182331652e-06
599,0.0002224960900707,1.1068854194081744e-05,2.119581121460209e-06,1.448080893519748e-06
600,0.0001719652372259,6.845174397037489e-06,1.4181379592912368e-06,9.68747306138597e-07
601,0.0001354979949846,3.980902092105155e-06,6.780658515886006e-07,3.8296281006770505e-07
602,6.444411031364222e-05,1.8952161347704776e-06,3.0482314227200765e-07,1.0817110453383685e-07
603,5.753981327491079e-06,1.109613978301176e-06,3.121923766430826e-07,1.9085955144598219e-07
604,2.90603288672726e-05,4.12048078652566e-06,7.849066791543074e-07,6.935979564419446e-07
605,4.524919195590664e-05,5.029891925054203e-06,9.23259677722302e-07,8.777121601001783e-07
606,2.7987588423889063e-05,2.274901078037725e-06,4.903367753104505e-07,4.567051068905238e-07
607,2.843233186893692e-05,9.87109546202263e-07,2.32157169562047e-07,1.4269027740752334e-07
608,3.810113836092807e-05,1.3624285151606818e-06,2.4647705446674573e-07,7.988555935571554e-08
609,2.9690133959776765e-05,1.0917293830449768e-06,1.727926460270206e-07,5.5098884836969566e-08
610,1.2809874879572495e-05,3.756411581970411e-07,7.220410666224877e-08,2.0873047955852722e-08
611,3.7886591468808495e-06,2.0725630797159165e-07,5.398469473365082e-08,5.26017190461701e-08
612,1.645320896704109e-06,2.0891718400983161e-07,3.36349686543071e-08,5.607541876213137e-08
613,1.2250575436607433e-06,1.2548013709363177e-07,1.8619624113298647e-08,2.760269573744235e-08
614,7.451641152576769e-07,9.282592228027569e-08,2.374027085932433e-08,2.359450633241052e-08
615,8.173361561791062e-07,6.384603573234946e-08,1.758081509122384e-08,1.3659917220031134e-08
616,6.7363658463326e-07,5.458629879529537e-08,1.1273212285034408e-08,1.0725479008273041e-08
617,8.353666991164839e-07,5.8212131379518714e-08,1.0346074184571852e-08,9.098070780414046e-09
618,4.135774618777354e-07,2.71403427978139e-08,7.703165915284221e-09,4.855108782388727e-09
619,1.4878062226806437e-07,1.9538742951857504e-08,6.292403846888198e-09,4.47591938210856e-09
620,1.5784133497466785e-07,1.63976757501734e-08,3.5446323347366312e-09,2.327193369546592e-09
621,1.3013446188199513e-07,8.846629954909827e-09,1.5618121340440703e-09,8.572610191146552e-10
622,1.351250128006991e-07,9.599258569154973e-09,1.516654606517127e-09,1.1927255138521982e-09
623,9.973067138160353e-08,7.999466018188041e-09,1.2330083862061383e-09,1.164376377969216e-09
624,5.688830960384577e-08,5.271956385239553e-09,9.138626442959301e-10,9.434508608525591e-10
625,4.843540475308183e-08,4.7970406888723235e-09,9.230471262198863e-10,9.490893251961267e-10
626,4.018106858719617e-08,3.376767765498038e-09,6.46218227586442e-10,5.903429313381561e-10
627,2.2898051178797297e-08,1.3327031430015972e-09,2.7859906017588155e-10,2.1617132814900336e-10
628,1.3321577011150928e-08,4.99173216221522e-10,1.2866534147360733e-10,8.525860953108536e-11
629,8.591164020031476e-09,4.1351128158375316e-10,9.676733279411424e-11,5.641687817006952e-11
630,3.261110377072622e-09,3.000570289915555e-10,7.6656194538056e-11,5.214599648797067e-11
631,1.0538283971811746e-09,1.5872610906023889e-10,4.269738179525916e-11,3.106935947888753e-11
632,3.9925202712382755e-10,5.0392535482605535e-11,1.4698409996991717e-11,1.140043231321819e-11
633,2.063165754443556e-10,1.298917300075276e-11,2.4621433987047973e-12,4.288065483741381e-12
634,1.1514665600269212e-10,7.053174534756749e-12,1.738006684619314e-12,2.2722582668425266e-12
635,6.825199749244521e-11,6.499874977033048e-12,1.8206807848427295e-12,1.5215953065856873e-12
636,1.7692632495861806e-11,1.7494170546123037e-12,5.757990995607318e-13,5.688001808088874e-13
637,3.9168757891211687e-11,2.172120737600432e-12,6.144542784216858e-13,5.180683661105442e-13
638,2.8878848950965027e-10,1.2002695281133943e-11,2.4538640361571964e-12,9.540247728207464e-13
639,5.221485832864301e-10,2.017385517020413e-11,3.675835727873909e-12,1.158852648385766e-12
640,1.9381422798493227e-10,7.654234510856397e-12,1.4220916787547398e-12,4.145454740881357e-13
641,1.4879208809648716e-11,5.144136663201388e-13,8.892029332537389e-14,2.5935083603057334e-14
642,4.388219115842033e-13,8.39606195743404e-15,3.234900501614719e-15,3.2142213515161943e-16
643,4.775839089236426e-13,7.10722444375101e-15,2.975646712983209e-15,2.020262610693635e-16
644,9.539434989516985e-13,1.3884965781220395e-14,5.595311634013487e-15,5.687424985773447e-16
672,27.968800464570823,2.517945601994966,0.2130131293906914,0.0773542758827263
673,22.85866816744794,1.8338599115202103,0.1560381850992315,0.0456332441916463
674,13.482692295241316,0.9534785144587368,0.1068710717743774,0.0383660339362354
675,5.374339577324372,0.3768052090199997,0.0418838033234531,0.0258400357254288
676,3.884261323995679,0.1361661766766998,0.025218936320391,0.0174475903105306
677,4.7450486711837225,0.2903274800799224,0.0327848951921456,0.0215834081076479
678,6.544075216914403,0.6099805804375418,0.0363654577824102,0.0171776887066714
679,5.620230253339761,0.4786835531700641,0.023771869918499,0.0070605144758883
680,2.5439338728608685,0.1488893880926844,0.0093182638378273,0.0046989222598788
681,2.742830645824569,0.2095153787291191,0.0115845909537439,0.0109559084425355
682,2.884364727373942,0.2098791625896287,0.0214111799921172,0.0128925835409951
683,2.878375853136724,0.198466936395664,0.0236275397910359,0.0105358006633029
684,2.879112298186629,0.203301183890382,0.0136350362071199,0.0056428675642322
685,1.750756639967944,0.1296357059653337,0.0061259374527477,0.0034748916604899
686,0.7349323423440801,0.0611591624050515,0.0033133493433838,0.0035433618110349
687,0.1843478564170976,0.0254895873423869,0.0013534633726529,0.0035989023080044
688,0.2467954252363288,0.0217087341867234,0.0022511768523952,0.0032506015436263
689,0.6783824805299289,0.039549125114755,0.0047582386945783,0.0032667578667355
690,0.8408471893846843,0.0498324524889434,0.0049928701096678,0.0037168958421754
691,0.5780051548847881,0.0383472538608171,0.0034016777874135,0.002447921724049
692,0.22189100309778,0.0183272415319748,0.0016249054384299,0.0010657005657893
693,0.0910574118457387,0.0068338133086377,0.0009989230972443,0.0007304732632876
694,0.0415818548423206,0.0039101482237402,0.0006082808218526,0.0005986319561995
