,PSD1,PSD2,PSD3,PSD4
444,0.0002392854564374,0.0003005998489646,0.0003513967577871,0.0002341912701401
445,0.0016672891063886,0.0024359056914343,0.0016389661571836,0.0010917356926288
446,0.0255160865141825,0.0393587951716448,0.0244787295026655,0.0274450608683395
447,0.0709150433760388,0.1110648740718228,0.0645327610246034,0.1066602093677071
448,0.0452523244889209,0.0732734599825889,0.0301502317452625,0.1034841348915485
449,0.0702234072499613,0.1056286757756252,0.059567139154631,0.0468031448144442
450,0.0925924864809716,0.1356141640027757,0.0918799408368864,0.01791251748532
451,0.0265824205291083,0.038257753020257,0.0269894835935343,0.0035027049912525
452,0.0017039187306396,0.0022405935720692,0.00190531689109,0.0004059654603324
453,0.0001589803829547,0.0001869065662997,0.0002361382145638,0.0001640430576229
454,0.0001338854185797,0.0001429165528646,0.000183653833252,0.0001458242520461
455,0.0002356393258774,0.0002755427847049,0.0003524880211428,0.0002827879468769
456,0.0002543890746248,0.0003515719387814,0.0003968276223731,0.0002856884783947
457,0.0001295643283616,0.0002044027669569,0.0001835806870815,0.0001309973693013
458,0.0001179792446262,0.0001644548478162,0.000167364559894,0.0001101990633507
459,0.0001200744785659,0.0001484044331505,0.00018165848671,9.165337438259576e-05
460,7.305527358970846e-05,8.505004538814525e-05,0.000107581439412,4.378693285531279e-05
461,4.689105138212027e-05,6.102260942097812e-05,6.480999341489772e-05,4.01423836208341e-05
462,3.1208317090116246e-05,4.066713237582455e-05,4.700825619725709e-05,3.071159254990591e-05
463,1.3215741306742162e-05,1.8515587173337893e-05,2.1733067979874087e-05,1.4233215391697488e-05
464,7.560017905695533e-06,1.867906957245608e-05,1.1172935401949672e-05,5.407098088618248e-06
465,1.1045530091869415e-05,2.2238030655908465e-05,1.592036350228749e-05,7.840829916097693e-06
466,2.44234310760262e-05,3.6079060680191054e-05,3.2884490684026694e-05,1.909127570289841e-05
467,2.9030675833574117e-05,3.801388828996263e-05,3.7033878583804114e-05,2.3018262310606035e-05
468,1.842370604835438e-05,2.1332883979281333e-05,2.2957022746696295e-05,1.6025864316181228e-05
469,1.214014685740285e-05,1.4004470720687664e-05,1.476927127306353e-05,9.456640939993786e-06
470,8.87535007307428e-06,1.1474097440754752e-05,1.0417481558369688e-05,5.21152323896623e-06
471,6.6688277093815714e-06,7.554369696925423e-06,7.802225538174668e-06,2.788146159863255e-06
472,4.145747388733531e-06,4.081612997253254e-06,4.77186433501941e-06,2.197527697373176e-06
473,3.931745442831058e-06,5.031011946373276e-06,5.707069934273743e-06,2.9908225974286617e-06
474,3.681480080583505e-06,5.089910646606281e-06,6.138411801628066e-06,3.0589719935000254e-06
475,2.6791964537675434e-06,3.4637953940800046e-06,3.884673563866621e-06,2.049801111380016e-06
476,9.57795035463154e-07,1.1736672845398838e-06,1.3741783395784468e-06,5.855427948134447e-07
477,8.823773304886674e-07,1.1106264945123291e-06,1.2351580732903687e-06,7.310255060318453e-07
478,1.8246764889836597e-06,2.71359982842348e-06,2.409222420631092e-06,1.1941193596687198e-06
479,1.614836438423192e-06,2.4909543379145536e-06,2.1356384045433965e-06,9.757300092588564e-07
480,1.1640843426255094e-06,1.499034981708837e-06,1.5719419328493604e-06,8.917248877737648e-07
481,7.810636899862379e-07,7.984756397914733e-07,1.0522597159080974e-06,6.711888213996253e-07
482,5.358222907841685e-07,5.858125796650645e-07,7.455682438811524e-07,3.637157300840557e-07
483,4.259649812092858e-07,5.21207710838692e-07,5.972033994963159e-07,2.126767981396109e-07
484,2.0188645276110409e-07,2.774483389492624e-07,2.7923924819396644e-07,8.393802948609534e-08
485,1.2383129949509006e-07,1.9351537483985045e-07,1.9665962829092013e-07,4.328634147825306e-08
486,7.072042370304035e-08,9.73344830892835e-08,1.2452923060533985e-07,3.3055829137579436e-08
487,2.5538249288116242e-08,2.6023811884716928e-08,5.3352852638129947e-08,1.528135794748049e-08
488,1.638752747356477e-08,2.656977351609276e-08,2.9467215935711954e-08,6.382547347094011e-09
489,1.6394872163715025e-08,2.625401565140124e-08,1.925360676378872e-08,7.872827920025144e-09
490,1.4783379530517541e-08,1.797300071222771e-08,1.667267684601688e-08,9.014320299954235e-09
491,6.539599294206537e-09,1.0059087794279335e-08,1.2091900537052657e-08,3.7806658188580845e-09
492,3.774424811832682e-09,6.101981522537576e-09,7.523286189889045e-09,2.8082603018295304e-09
493,2.9566095696185843e-09,3.459155130426797e-09,3.8439801903808216e-09,1.998390581681236e-09
494,1.677160778719358e-09,1.4785177657054331e-09,2.324117954270599e-09,9.025507822316503e-10
495,1.441054367702107e-09,1.1691306767790828e-09,1.7763176020748062e-09,3.102439159723768e-10
496,1.2224264536629503e-09,1.146243017929728e-09,1.2508535168318307e-09,1.838671072634244e-10
497,9.711012905653174e-10,1.3059483633450743e-09,1.3694022335830162e-09,2.9021667061878606e-10
498,8.208477048560046e-10,1.370218487253989e-09,1.5213907907184616e-09,2.934164005136981e-10
499,6.70133355228338e-10,9.380873568350383e-10,1.0192322392048963e-09,3.4863852088617397e-10
500,3.467914375546149e-10,3.9526248869106456e-10,4.4166408566322044e-10,2.570436295783885e-10
501,1.3198559104740143e-10,1.8803567771228092e-10,1.6459084880763883e-10,8.902417875931317e-11
502,4.3646948797124806e-11,8.919566783760323e-11,6.833825364751289e-11,2.3589543420144237e-11
503,3.7102877883016396e-11,6.760952110741146e-11,5.149034755874178e-11,1.4044353253447564e-11
504,2.3050141764255637e-11,3.251907036978511e-11,2.888070088255838e-11,1.263905566562794e-11
505,5.1229746097520876e-12,6.558940383159369e-12,7.2288653378419174e-12,3.420871048795648e-12
506,3.417821809817208e-12,4.733437091177012e-12,5.43719741348567e-12,2.4122814277563398e-12
507,1.494188252688959e-12,2.084106675658554e-12,2.1776781090928416e-12,1.1225774985076777e-12
508,1.0980808496904329e-12,1.6595293573281846e-12,1.7785621799942896e-12,8.520320469434482e-13
509,7.625632430689977e-12,1.0154595467275094e-11,1.216421895641135e-11,7.643879227360769e-12
510,1.466602208779919e-11,1.9263813755610698e-11,2.303116500354484e-11,1.4600365863184464e-11
511,6.155794021454468e-12,8.121996243175232e-12,9.825159401384669e-12,6.37433757961602e-12
512,4.890908137131483e-13,6.420762611031564e-13,7.55186499525059e-13,4.793082833722716e-13
513,1.8930698269968496e-14,2.4287013885235472e-14,3.093463572585265e-14,1.8691345389936196e-14
514,1.4041534710924446e-14,1.763027021409377e-14,2.2475783363129087e-14,1.3218054023728694e-14
515,3.5703963205059755e-14,4.462660272243121e-14,5.6298259749532833e-14,3.083604943836654e-14
545,8.102387919701036,9.159239209875212,10.647177337048142,6.448123530285061
546,4.597934387566023,5.302467521209316,6.207732161961144,3.585726901574297
547,2.198984712331522,2.5862270231382283,3.0066545280565338,1.7223564113267371
548,1.9397175896333576,2.4550842612253705,2.747650131975134,1.5639131780216426
549,1.7337049380167204,2.2505643034707674,2.437270758561193,1.3211097607796316
550,1.1098429383044817,1.349070147652702,1.504201958438878,0.8146905790862118
551,0.8396335553535431,0.9815977873741198,1.1210190111389555,0.6622791702884268
552,0.4136169301936396,0.4985574780702103,0.5398966288457039,0.3602968477928313
553,0.750624017221846,0.8594280468019531,1.0271725042368605,0.6302388139237246
554,0.7077521399422564,0.8201299943851742,0.9932287372045548,0.572258059453385
555,0.3919595702088408,0.4626451164877418,0.5442867295137025,0.3065631832050986
556,0.3224442307156692,0.3849833836125292,0.4557885497021751,0.2569394311174489
557,0.2417478930867339,0.2873509461232748,0.3413796231231761,0.2099075164069162
558,0.1028921504442454,0.1226778558521038,0.1449614910388892,0.0994898784650143
559,0.0306847995513617,0.0409714309494347,0.0541242408395747,0.0334529564579351
560,0.0870620146792198,0.1073026669343671,0.13291904162473,0.0900821879444793
561,0.1208551167429779,0.1421168760830358,0.1804718484603669,0.123095496864634
562,0.1092040168611759,0.1194131483739683,0.1629287485167224,0.1041958053997268
563,0.0956821252458987,0.098743859519065,0.1342992262652099,0.087132013415169
564,0.064168495395078,0.0669118430347624,0.087732900488668,0.0594252654707927
565,0.0317665256019956,0.0360555239152635,0.0462616124694948,0.0316037756824374
566,0.0172297158097513,0.0200836467103236,0.0258442684381473,0.0176259175352621
567,0.0099797084569836,0.0106821720682352,0.0142276658457876,0.0095106913690697
568,0.0058793574140289,0.006240736920293,0.0083685880741686,0.0055198680841994
569,0.0034635020566343,0.0038914389410423,0.0053184299826035,0.0032820879662823
570,0.0029135811144978,0.0032820918183535,0.0045052930418592,0.0027015696099363
571,0.0019144258595333,0.0021886080649461,0.0028800720153042,0.001892549183271
572,0.0006693044893697,0.0007991700931838,0.000992650602232,0.000626798269721
573,0.000478969355398,0.0005428684465133,0.0007025994020072,0.0004841417257612
574,0.0032406715871715,0.0044646154656514,0.0037919808614798,0.0015427166812098
575,0.0480962468613803,0.0694678339806102,0.0506170303479249,0.0317926901935853
576,0.1756357201601041,0.2534732051182213,0.1821220641654277,0.1006660400440548
577,0.1696765249654169,0.2470031014317495,0.1680621641445986,0.0839023579450388
578,0.0772494722587754,0.1158547529608863,0.0668182737793862,0.130667785166564
579,0.0288879034169693,0.0446783430405163,0.0215274905270336,0.1490866892500725
580,0.005417279392927,0.0083941276998538,0.0038387931695788,0.0384430195710758
581,0.0003894200696293,0.0004962348954393,0.0004919586578553,0.0019158218980794
582,0.0001954041534447,0.0002052903473532,0.0002756924249333,0.0001857347221445
583,0.0001721237424186,0.000222398093587,0.0002659164337491,0.0001551910869494
584,0.0003651412413356,0.0005064004981292,0.0005664294687697,0.0003422134158295
585,0.0003156030869366,0.0004591936888997,0.0004963867093879,0.0003143567834258
586,8.545265602627128e-05,0.0001502984558119,0.0001549276092356,9.75440073273405e-05
587,0.0001269332967547,0.0001910118450613,0.0001995525711077,0.0001416600430309
588,0.0001459133211897,0.0002068264155811,0.0002292421084964,0.000151505485
589,6.077402194257206e-05,9.411168352763158e-05,9.38459714587759e-05,4.711773855259376e-05
590,3.994274667420854e-05,6.940664860890334e-05,5.795672632926313e-05,3.313448178832622e-05
591,3.4380750292461176e-05,6.250617598441773e-05,4.5427226329893694e-05,3.562137276621562e-05
592,1.7192107924593847e-05,3.218479520157714e-05,2.2254773643983543e-05,2.3044381737108163e-05
593,1.181921136870633e-05,2.105741692743504e-05,2.197715403419165e-05,1.3821950362844157e-05
594,1.0078060633295118e-05,1.533963039115054e-05,1.762873072576052e-05,1.2159043292017164e-05
595,2.5417587056510023e-05,3.595423956422377e-05,3.783183324435836e-05,2.5248933408557067e-05
596,2.4482977353901695e-05,3.147894768783139e-05,3.432904933799035e-05,2.278303650083856e-05
597,1.6908178918566254e-05,2.11539617788582e-05,2.42098891478004e-05,1.6616783614870805e-05
598,1.4326617180023411e-05,1.802778545679592e-05,2.244857722621306e-05,1.3555785872558242e-05
599,1.3689388133191056e-05,1.8454167120035824e-05,2.2302519448436465e-05,1.172512274735805e-05
600,8.649607487307198e-06,1.337840765165272e-05,1.3183817003033554e-05,7.212478114522345e-06
601,5.471428293546174e-06,8.65510549352144e-06,8.086244602712383e-06,4.049018479857673e-06
602,3.9176510479619005e-06,5.681196313043594e-06,6.1351109056322745e-06,2.488439892266293e-06
603,2.9915376220889643e-06,4.74612269904524e-06,4.753379500475215e-06,1.745956311161779e-06
604,2.9361669156954504e-06,4.591624298931755e-06,4.0976129848202684e-06,1.4809931664282856e-06
605,2.836035110263596e-06,4.3067345483810125e-06,3.472258193258326e-06,1.375947300013565e-06
606,2.336115334789989e-06,3.49973335568128e-06,3.06423680233506e-06,1.1094415576389328e-06
607,1.2596057655696498e-06,1.85331318443218e-06,1.861687919380966e-06,7.064814641906084e-07
608,6.13424999494333e-07,8.628108837441515e-07,9.556755426604657e-07,3.902962634937032e-07
609,4.224565265729268e-07,4.6136917071172797e-07,5.994353619319635e-07,3.487824896595607e-07
610,5.085436318048191e-07,5.724323222460298e-07,6.202419249181164e-07,4.040002082597807e-07
611,4.0929970717276273e-07,5.530766408345642e-07,5.226310074325974e-07,2.6652712520026494e-07
612,3.398959041753759e-07,4.674064884411491e-07,4.849771006287235e-07,2.066116496019764e-07
613,2.2829757117871186e-07,2.962825463626095e-07,3.293287439821697e-07,1.340596748704584e-07
614,1.3660058614948858e-07,1.7217277831081147e-07,1.8717894506854018e-07,5.5231654894607066e-08
615,8.815005795196124e-08,1.252214316446672e-07,1.3984790300005388e-07,3.1027282404244695e-08
616,2.2282651683443144e-08,4.274283251469373e-08,5.5739607704844536e-08,1.9487714345050118e-08
617,1.6660140644630795e-08,2.28206310091322e-08,3.203864366357326e-08,2.6891480313713108e-08
618,1.6169416619869892e-08,2.048801890617596e-08,2.2024360018007343e-08,1.9186123802756838e-08
619,1.4974858902865125e-08,2.0890282199407832e-08,1.8595503051930578e-08,1.2375322556542338e-08
620,1.6063455531902908e-08,2.2704745116371797e-08,2.2262063814256483e-08,1.0340826754830147e-08
621,1.2503502738144391e-08,1.7029047496685765e-08,1.8159983660390048e-08,7.542732476645114e-09
622,8.520899212471756e-09,9.657995048988368e-09,1.2597735836328714e-08,4.977388851031619e-09
623,4.412347985192978e-09,5.962525578097251e-09,7.243388503827526e-09,2.383502383745515e-09
624,2.6894870694151452e-09,3.984480644376981e-09,3.8847463354754206e-09,1.4425475931798183e-09
625,1.7313947177792923e-09,2.3857741923162372e-09,2.318451342447109e-09,8.767379750646722e-10
626,6.234305372344436e-10,9.59333931192838e-10,8.087349933891682e-10,2.4535233265511863e-10
627,5.886917914308443e-10,1.1591177442728214e-09,9.725932616420134e-10,2.4508981502005637e-10
628,5.024172608281258e-10,9.946261781303144e-10,8.96866364895873e-10,2.88938489925285e-10
629,2.3540841991169507e-10,4.737859072337534e-10,4.0469996804721267e-10,1.0814930954709151e-10
630,1.0383002376047975e-10,1.7727712735347582e-10,1.4976027788033615e-10,4.4976711222431216e-11
631,5.7343181672303386e-11,8.876924455258362e-11,8.708621280036973e-11,3.019048513952578e-11
632,6.042423316695232e-11,1.06002736180144e-10,1.1277360797605195e-10,3.828304151335594e-11
633,2.3455203610817625e-11,4.372054636688585e-11,4.467988056823772e-11,1.6369621630164904e-11
634,8.754920768479406e-12,1.5030398594794626e-11,1.6445599351254723e-11,5.054248002528637e-12
635,1.4404945173057657e-12,2.704813579338897e-12,3.1487237567452028e-12,1.4324258393117297e-12
636,1.2713520193844562e-12,1.2773891803739156e-12,1.9006794786787517e-12,1.4880019213902737e-12
637,1.1244060561676414e-12,1.2585779630433152e-12,1.515470149832432e-12,1.1273509259687012e-12
638,7.444307664759716e-12,9.361598452637628e-12,1.140749195295594e-11,7.708199687035291e-12
639,1.5430483228549418e-11,2.008902554327616e-11,2.4075218359713624e-11,1.576651587924933e-11
640,6.2291281759962864e-12,8.094314256400561e-12,9.599306620282116e-12,6.54903913013963e-12
641,5.75912157189991e-13,7.441707856294726e-13,9.149099440166013e-13,5.816935411185038e-13
642,3.9340167457659435e-14,4.6262876912823186e-14,5.976662642060057e-14,3.042579612282647e-14
643,1.9366704050556105e-14,2.2766897468433495e-14,3.0522943089494584e-14,1.273277013270058e-14
644,3.5896402428066694e-14,4.152822012948504e-14,5.5096065894339984e-14,1.879721127647072e-14
673,6.959686454198318,7.680955860971975,9.315699762494324,6.178250085258807
674,2.5075809665523328,2.7324236282788377,3.3915799804681845,2.322291530717143
675,2.7939345777551616,3.091112432782092,3.764185595522586,2.644591550640624
676,2.303292118285405,2.5324865722292667,3.095496815822134,2.173762187504868
677,1.5465079994935338,1.7496070151515035,1.971348452939228,1.6178631776245305
678,1.0155548343059344,1.1612215963342554,1.2527915260604057,1.0094386649125886
679,0.7728655849912308,0.8558026286341889,0.9626519167420448,0.7039707315524011
680,0.6257270044184782,0.6855723087485968,0.7633670189038817,0.606275577499973
681,0.3427795474639156,0.3889530936067158,0.4200095874362691,0.2789645478702992
682,0.1824210357037247,0.2012797508388605,0.2311233122688854,0.1355546689664209
683,0.1700096192675862,0.1980028310848977,0.2396945650526784,0.1448567056277412
684,0.1597436413366381,0.1912593740699272,0.2433521899192217,0.1427431205806894
685,0.2144322029016352,0.2504576452621514,0.3131602200006282,0.1948895703359844
686,0.2951985426604734,0.3375092062881466,0.4176692527169848,0.2576369180754226
687,0.1709244888349234,0.1908493222952723,0.2462595061923795,0.1400826656579681
688,0.0795029069980227,0.0756452424634175,0.1083666771431594,0.06936270899203
689,0.1020324620678439,0.0979071257480464,0.1297282146316933,0.0863000202364644
690,0.1464649716593063,0.1586834561359771,0.1937598030395945,0.1228524181850972
691,0.1235268326008897,0.1399199636888762,0.1713934350221506,0.1110435225224889
