,PSD1,PSD2,PSD3,PSD4
447,0.0721468930284764,0.0656933147693265,0.0795483601838683,0.0058345472441573
448,0.0700126678803023,0.0640863778389239,0.0795148761110697,0.0058179580304963
449,0.0649868889079288,0.0611459346568574,0.0734391084738741,0.0032973773191998
450,0.0578267225748584,0.0558098301569246,0.0631001484032523,0.0017584510921343
451,0.0160091244770054,0.0160512972001305,0.0169436739222068,0.0005936454401024
452,0.0011229950736032,0.001222781280003,0.0009622252316103,0.0003883092646402
453,0.0002831797732052,0.0002984260562956,0.0001881184538378,0.0002952391354858
454,0.0002241819896589,0.0003367921771832,0.0002120204019333,0.0001943500835069
455,0.0003635366578963,0.0004475631432224,0.0002214907234643,0.0003278388739127
456,0.000430168565794,0.0004766350328339,0.0002811412987844,0.0003939149396418
457,0.0001451678844004,0.0002242062055234,0.0001301990741588,0.000134303549312
458,0.0001551891933651,0.0001808118784236,8.169742164656048e-05,0.0001422462033232
459,0.0002436085633754,0.0001745170363081,0.0001444704553278,0.0002327828546221
460,0.0002630052236944,0.0002537137878049,0.000202851093585,0.0002525763861872
461,0.0003526681821849,0.0003747052875289,0.0002649932094776,0.0003210213796856
462,0.0001886302582391,0.0001633256138861,0.0001317699126684,0.0001552786841282
463,5.1573071750723726e-05,6.306091419141881e-05,4.160969760081126e-05,4.189584937376423e-05
464,0.000132085323276,0.0001822628835649,0.0001048278122914,0.0001125338206949
465,0.0001645879042481,0.0002039365954131,0.0001281724508141,0.0001420385247499
466,7.715974266408936e-05,7.902223199739996e-05,4.994477332271409e-05,7.39384858922866e-05
467,3.25072513540253e-05,3.783727061608219e-05,1.818154253954995e-05,3.305420775199653e-05
468,1.1815749279272331e-05,1.938852626330506e-05,7.284531365379183e-06,1.1871983928839314e-05
469,1.0199225354744915e-05,1.1454601298353674e-05,8.656262531686758e-06,9.847601065454996e-06
470,1.067427842423169e-05,1.5200874787554054e-05,1.3573919599918636e-05,1.141882079441324e-05
471,8.668348201142753e-06,1.7206674406856794e-05,1.1700967515194422e-05,8.972169537095986e-06
472,7.214784718781565e-06,1.5838399380419005e-05,7.721935465742076e-06,6.438438997282287e-06
473,6.2064982339405e-06,1.3581294882011774e-05,4.424969746278083e-06,5.487879941770533e-06
474,8.898004152033255e-06,1.3377785663720396e-05,6.374392281075077e-06,8.839557416691666e-06
475,7.134028441421872e-06,1.1138061095846892e-05,7.305320394209243e-06,8.074998736699e-06
476,3.618324609620484e-06,8.409363931918134e-06,4.738019953123496e-06,4.532328554830157e-06
477,2.0150393054353944e-06,5.757411146952736e-06,1.9819702722910926e-06,1.8336136318279384e-06
478,1.910830314740805e-06,3.6219035020484615e-06,1.359047985304217e-06,1.3775757899741174e-06
479,1.5852400035792422e-06,2.535093475839791e-06,1.3488044098353008e-06,1.2214500277596663e-06
480,1.2395443547004945e-06,2.2361579671654352e-06,9.977911921374665e-07,1.119331447233745e-06
481,9.820159831220809e-07,1.7170726329365176e-06,8.174185033276283e-07,8.559438172201168e-07
482,1.756690520994733e-07,5.165457560297016e-07,2.458114555630396e-07,1.9965143674168186e-07
483,3.8417855815287785e-07,5.126767201128242e-07,2.3684115504724557e-07,4.5557567566843524e-07
484,3.5547911251482214e-07,4.099605210336018e-07,1.8972493632648289e-07,3.940452389104857e-07
485,7.00341039308987e-08,1.971374707069192e-07,6.458474530119792e-08,1.080083700412944e-07
486,1.466724763989186e-07,2.2066870718503027e-07,7.102461186518904e-08,1.16714305626708e-07
487,1.115873685742946e-07,2.324136433264489e-07,6.020452575046137e-08,7.00251561394403e-08
488,3.1036466300095214e-08,1.558277945362118e-07,3.9807265093261976e-08,1.910221136499843e-08
489,1.0048188450913292e-08,6.031807623334451e-08,3.502860195988939e-08,1.4283221370772353e-08
490,3.6853417758429975e-08,6.891535639207437e-08,4.04235383026106e-08,3.5616290471583846e-08
491,4.806163490506768e-08,5.8640614293695954e-08,3.3002027199515625e-08,4.0004915256909615e-08
492,2.199543062920345e-08,2.1481958834623944e-08,1.535986494138602e-08,1.5856389262813745e-08
493,4.435035093339013e-09,7.385503762321784e-09,3.324100825666543e-09,2.418057727660425e-09
494,4.019822255297272e-09,1.0426727230643717e-08,6.798270100901771e-09,4.596476685721612e-09
495,4.111194896477941e-09,6.284379733783e-09,4.449562054158896e-09,4.799310635508271e-09
496,2.2786544265907448e-09,3.157938654930843e-09,1.6884548565329356e-09,2.676095832005453e-09
497,7.836466088906147e-10,4.372723869850167e-09,1.2361947579130834e-09,8.113504723366463e-10
498,1.1033468795132343e-09,2.391288458584424e-09,5.72984330102561e-10,8.600270730463941e-10
499,7.540068798012016e-10,5.395832905775254e-10,6.578825052843125e-10,6.502879183536441e-10
500,1.104905346955508e-09,8.570884108780603e-10,8.990474517193448e-10,1.1728328773798301e-09
501,4.5272852469964384e-10,4.671754751717787e-10,3.2585941450218986e-10,4.191150676455548e-10
502,1.2810278674725749e-10,1.4114787695494715e-10,7.225237303667149e-11,1.4931725804592366e-10
503,4.674655208348471e-11,5.414967292518538e-11,4.9570193745516106e-11,5.0733545307840635e-11
504,8.31381938271974e-11,7.766376412948119e-11,6.966422659720793e-11,8.848154973361552e-11
505,1.9980131287562764e-11,2.6896003370084417e-11,2.333420854036347e-11,2.4938336154534815e-11
506,2.150360632500184e-11,3.577824113107215e-11,2.164838574441311e-11,3.2568462060849035e-11
507,2.292149257018117e-11,2.3534971074881025e-11,1.7143164981817116e-11,2.779129021343889e-11
508,1.2487001236883852e-11,1.4512110300428515e-11,1.1974220501039824e-11,1.6649088184513013e-11
509,2.4051260435177165e-11,2.446535106497441e-11,1.773965420894967e-11,3.0101724000875356e-11
510,3.9191416705011276e-11,4.055429731563314e-11,3.069886149450795e-11,4.109119889204344e-11
511,1.7473254053022255e-11,1.899231582069597e-11,1.3581262935715258e-11,1.906281009807152e-11
512,1.208400164435031e-11,1.2753259913446702e-11,1.0543720683909798e-11,1.163096535034249e-11
513,1.0135503854036812e-11,1.0772237244271402e-11,8.902197222358403e-12,9.24712983789888e-12
514,9.94223429889028e-12,1.0556958106328805e-11,8.747242143457638e-12,8.691446908734368e-12
515,2.4596400716848872e-11,2.6093776870830454e-11,2.1665327908695267e-11,2.1190196693696264e-11
544,8.288341048111175,8.951969447976055,7.764460137307485,6.427349655477244
545,6.554967166371311,6.217141858346227,5.30443358624818,5.553675096521431
546,12.377711507031602,12.91538943921754,10.433599736236417,10.841335355180249
547,10.028893155361883,11.005373157045556,8.734368713167433,9.099249398107457
548,4.027455112770116,4.45720384466326,3.413720381781887,3.7207750117858582
549,2.931968174855526,2.856678168419757,2.1768416265082267,2.723347382996587
550,2.025642715055427,2.1561902917786586,1.680247593219542,1.8731030803376012
551,0.6764455823572939,0.743512663609476,0.6112556714234431,0.7351223543460235
552,0.5135677098737593,0.5970195918305502,0.4104680042648844,0.5863880815740331
553,1.3311301417706871,1.5450689289877726,1.2267528861557804,1.3681865746145394
554,1.344105282127572,1.5122853763559456,1.1975981125020017,1.3696188352351155
555,0.5089663825812861,0.5714049619703295,0.3993581649282384,0.486626304940806
556,0.3823753034294025,0.4635728303725677,0.3058946725207987,0.3331194513027412
557,0.5031782650258754,0.5702897698483339,0.436548513320726,0.4444272791666182
558,0.2947344178470364,0.3044724065120895,0.2703325507048465,0.2678658611077621
559,0.2243752167835241,0.225161325106573,0.227178425007908,0.2211597376916222
560,0.2902727344581838,0.3054836521094458,0.2817396700356557,0.2744085695002384
561,0.3056164755215868,0.326834518807185,0.2893732041471761,0.268121882602265
562,0.2232448967488008,0.2479762418231862,0.2202948845734822,0.1775207606363314
563,0.1513840713762382,0.1560892803165499,0.1484187921008481,0.1234638236405053
564,0.0687842198555162,0.0665439690838932,0.0667373295172407,0.0588163144324394
565,0.0216146990504386,0.0225976594198474,0.0206699492548828,0.0183029557242472
566,0.016190396002796,0.0199030632363601,0.0149130333417774,0.0150475676848966
567,0.0143662404236068,0.0168027307268962,0.0117477893115555,0.0143459726220051
568,0.0093916495421243,0.0094501761767434,0.0068051230602289,0.0088891830510698
569,0.0085406007813429,0.008318220162215,0.0066918329162699,0.0074926283467238
570,0.0074021966957828,0.007127880700183,0.0060072486919218,0.0065841647953311
571,0.0035553484034721,0.0033785811063837,0.0030371443955276,0.0031705786934748
572,0.0008611177585645,0.0007952871200187,0.00073801914079,0.0007652379193258
573,0.0006158594854467,0.0007243220736862,0.0004636640449374,0.0005838839182519
574,0.002617088812949,0.0026492824389786,0.0028643606983455,0.0005512236912049
575,0.0529603127088961,0.0506611303698964,0.0574496596421455,0.0011009132881668
576,0.1876708038866364,0.1797383781135583,0.2014983785028546,0.0018147347948903
577,0.178574324673088,0.1696718899807174,0.1933603292615525,0.0026376111875409
578,0.1118236326426079,0.1034788528188646,0.1266204877100418,0.0080833551377428
579,0.0699589384494309,0.0644201538534623,0.0824764815637244,0.009978359469869
580,0.0161295162759888,0.0151003303493896,0.0192872117077717,0.0033705624046361
581,0.0012229331286054,0.0011043508333278,0.0012707742220387,0.0003974171226218
582,0.0001758503157336,0.0001880163670783,0.0001304009587703,0.000144184133276
583,0.000237138332724,0.0001844187035323,0.0001150675857046,0.0001534262931928
584,0.0003082236226257,0.0003269559206514,0.0001800968602009,0.0002248529369511
585,0.000299070294436,0.000391168879807,0.0002471545783744,0.000261103244698
586,0.0002036316596636,0.0002402821850882,0.0001705066938585,0.0001819519232463
587,0.0001147633467439,0.0001036194409967,5.828610859227492e-05,8.756073941179394e-05
588,9.477090593011988e-05,0.0001103112650725,5.878124431075631e-05,8.725532363426547e-05
589,6.689824883956584e-05,8.728182132007154e-05,6.215681480615466e-05,6.735173720459855e-05
590,7.303868376122359e-05,8.533966476077142e-05,5.953233389807316e-05,6.638694536901874e-05
591,7.78441275850191e-05,9.267441113523531e-05,6.06593472047917e-05,7.220006448825547e-05
592,4.21974227060307e-05,6.545767428588184e-05,3.360241350911732e-05,3.946530292659458e-05
593,0.0001147978769702,0.0001281762334733,9.440112467166324e-05,9.721358546488852e-05
594,0.0001555750540454,0.0001608063613741,0.0001297537135174,0.0001318688477078
595,6.136850395650681e-05,7.846704629731786e-05,5.787197135610326e-05,5.267356000667257e-05
596,2.48435338982007e-05,5.232358435150195e-05,2.9283386042205056e-05,1.5698265700925767e-05
597,2.411147628664472e-05,3.487911253091841e-05,1.9925800059995677e-05,1.724247946715955e-05
598,1.4733319146434169e-05,1.2024352395644694e-05,7.664109886380528e-06,1.364275893669114e-05
599,5.227052207943885e-06,1.1993961070812677e-05,4.135556605069767e-06,4.498632469663436e-06
600,8.104546017355703e-06,1.9395152957571552e-05,9.439130027234082e-06,5.367946104683672e-06
601,9.854642160018227e-06,1.9030548065620782e-05,1.185319826346144e-05,6.697051312668175e-06
602,6.129312405218671e-06,1.2489782651508028e-05,7.74797938581123e-06,4.953119897193323e-06
603,3.919843260691662e-06,5.2349759135981205e-06,3.0293835988056297e-06,3.304204041042229e-06
604,3.97513472979065e-06,3.6180347112126656e-06,2.4840699773863062e-06,3.035260833282787e-06
605,3.719596689056113e-06,5.7380580164801765e-06,3.673217849876865e-06,3.1239777258251194e-06
606,2.772859124408579e-06,5.32946646803641e-06,3.2465086672866545e-06,2.22979297044791e-06
607,2.170634715162535e-06,2.888850907764184e-06,2.0700014485864948e-06,1.5384142565949231e-06
608,1.5386694452401472e-06,1.6549939749776795e-06,1.3078446731110576e-06,1.0515189752094235e-06
609,1.40920500293516e-06,1.8277934821967869e-06,1.2774065259472354e-06,1.1648543898185638e-06
610,1.295833627204926e-06,2.058965301924529e-06,1.2072313095282653e-06,1.1383621890139628e-06
611,7.854076410248917e-07,1.2018216633635406e-06,6.345909217808256e-07,5.738181965063367e-07
612,5.861731986040103e-07,5.180799159662401e-07,3.5953209543220737e-07,4.307683993083622e-07
613,4.11008208143337e-07,2.815672485421579e-07,2.504122930899873e-07,3.145000903004412e-07
614,1.9540968512742385e-07,2.0493075472526715e-07,1.4691679231495753e-07,1.3081792246389873e-07
615,3.5043224018382954e-08,1.2868460415453365e-07,5.916839788836581e-08,2.0609813710816557e-08
616,4.25243404939211e-08,1.0520760063363504e-07,7.065735272606211e-08,3.716002142614069e-08
617,5.626373112234288e-08,1.0611326206783113e-07,7.517642093841688e-08,4.743673820299288e-08
618,2.7316003711178278e-08,5.182769665568608e-08,3.8502579903496354e-08,2.103200289157343e-08
619,1.0965081804274648e-08,2.718842876811193e-08,1.9244436197737625e-08,5.035000978908805e-09
620,1.4806991810056508e-08,3.0394204334771435e-08,1.8441693702117226e-08,7.883396348525486e-09
621,1.2890784778029658e-08,2.4442254571401312e-08,1.5234352019414e-08,8.748647230114924e-09
622,6.9645046438983195e-09,1.7948099931815838e-08,1.0099693771816644e-08,4.631339629208335e-09
623,5.041860600294588e-09,1.0543287985668828e-08,6.15686128786736e-09,3.916108530237392e-09
624,2.1627861507355718e-09,3.2354183918579813e-09,2.257245599797504e-09,1.967111978702386e-09
625,3.342508325070043e-09,4.464602111151173e-09,2.92885987200638e-09,2.372672290642843e-09
626,4.715212467013472e-09,6.8635607287301665e-09,4.204942450726752e-09,3.893745370493208e-09
627,2.921983036186053e-09,3.798547969872925e-09,2.375324166380276e-09,2.6357630539104527e-09
628,3.0296269294473596e-09,2.6396244225906956e-09,2.045989579037425e-09,2.576570771743561e-09
629,1.8639302554523758e-09,1.4844191610953775e-09,1.2400749267458782e-09,1.4263664619787162e-09
630,6.699258393870601e-10,6.69760825418097e-10,5.483175794572236e-10,5.402642726280123e-10
631,2.0082443048608415e-10,1.8448901400531416e-10,1.3427515284139718e-10,1.8308539221447288e-10
632,1.510718814014035e-10,1.412780575173728e-10,9.280546708177526e-11,1.2875283877186006e-10
633,6.190200039101412e-11,1.0943850900215668e-10,4.8536941287185786e-11,4.783316292676416e-11
634,1.629309493083062e-11,3.405433941001206e-11,1.008351387285092e-11,1.1229867087829724e-11
635,2.314953617808217e-11,3.3032789452958625e-11,1.877325562513712e-11,2.355232661534087e-11
636,6.807001225049685e-12,6.38156004836908e-12,5.092254948029694e-12,6.274705522766779e-12
637,3.742341869443774e-12,3.8125047589764696e-12,2.418275551107604e-12,4.579075718028898e-12
638,1.5351660557933726e-11,1.619808627816296e-11,1.0970306840563622e-11,1.6149557386644426e-11
639,2.330313582344376e-11,2.493003583807228e-11,1.5775356258095716e-11,2.4156262400928347e-11
640,8.820696323059039e-12,9.473954572919771e-12,6.5579778330977366e-12,9.232221925136959e-12
641,1.3632408030821176e-12,1.497825035821345e-12,1.0572578946231833e-12,1.2793950314367685e-12
642,8.294044900370657e-13,8.944407394678364e-13,7.437717015075463e-13,6.649352960604143e-13
643,7.400868601595714e-13,7.998716301499244e-13,6.695138198323762e-13,5.440850843493834e-13
644,1.845534136111748e-12,1.9925705921400363e-12,1.6678897477700793e-12,1.3107913186912916e-12
673,17.01519420705537,17.60894286383544,14.049607268428252,13.935706677351458
674,10.972220741670643,12.769576569684329,9.408979500487195,9.84974998057118
675,9.915846239533987,12.498960134222362,9.245216247137078,8.89237881766079
676,5.288645951854576,6.594244729423127,4.966491469377859,4.761539009567806
677,3.9731603094862336,4.64532918797884,3.864760461762832,3.815136939606836
678,3.590763785109395,3.409021247519521,3.2143928271604985,3.381630758403343
679,3.229582801165262,2.656577460095253,2.5565089610545924,2.886394925235752
680,2.4863941744029234,2.183584515466457,1.990904743383496,2.208620148812032
681,1.555178106853506,1.8733483034522649,1.5241628184102811,1.4432210525639266
682,1.2799335662965032,2.000903740122025,1.441616215936375,1.155336978558242
683,1.1048003519926113,1.5720590866179698,1.1377089265157956,1.0023398381212223
684,0.5953830718557966,0.7878491396908754,0.5717887293060253,0.5618776805142285
685,0.5083041787628548,0.6456434837679782,0.4288253176107128,0.4466721929260162
686,0.6769246889797821,0.7474251391198669,0.5696206006377489,0.5704426434602994
687,0.5373277099737942,0.5532234150110492,0.4888285814721956,0.4664426683046593
688,0.3960730050030268,0.4080105866604307,0.371786127898494,0.3701550318527878
689,0.5654314723108186,0.6222932760199766,0.4745059776837646,0.5390431235290302
690,0.8604285668321385,0.9645342130163193,0.6776047792623036,0.7956462935015872
691,0.564429016463737,0.6194638656537808,0.4381588969170256,0.515791419549848
692,0.1574273787159716,0.1626193229690568,0.1153965957117591,0.139392577114381
693,0.0764953584493821,0.079624869358011,0.0602091228990548,0.0693346136491021
694,0.0664961476684102,0.0583181152480232,0.0493614956810692,0.0623319015182588
