,PSD1,PSD2,PSD3,PSD4
462,3.5132604372203178e-06,8.682122283088648e-06,0.0001160819978697,0.0020603341055606
463,1.4879834791667008e-06,8.948399179363648e-06,6.374485136098138e-05,0.0007801136897306
464,1.4330866343766433e-06,1.2392676717138253e-05,5.877729136081863e-05,0.0006389258361157
465,1.4493630884600725e-06,1.0944153602632531e-05,7.070524198930301e-05,0.0008601475334836
466,1.6148296403087231e-06,8.109404613451067e-06,8.204920929313461e-05,0.0011449201568472
467,1.3771288296508571e-06,5.4020365050400095e-06,7.465239178578985e-05,0.0010884621942093
468,9.492639181938832e-07,4.44556881739949e-06,6.139495353023878e-05,0.0008768727349158
469,6.169846375665109e-07,4.604953641583465e-06,4.741251753199317e-05,0.0006583423166981
470,5.596648923865593e-07,5.524459109920004e-06,3.947945904935753e-05,0.0005888122956012
471,5.338343545352467e-07,3.817777301393159e-06,3.484425122022775e-05,0.0005331901715615
472,4.282247289132443e-07,2.133902617092473e-06,2.397569740971871e-05,0.0003728099056084
473,3.3567117430725015e-07,1.2044406455833533e-06,1.437901269039006e-05,0.0002219279518655
474,2.0865063720284797e-07,8.145075731503962e-07,6.66651435901309e-06,0.0001047781693581
475,1.230075869266636e-07,6.771350928160721e-07,2.113686230047396e-06,3.208470365701552e-05
476,2.0749501659903546e-07,5.886321629171515e-07,1.1602012465650917e-06,2.884324776636165e-05
477,2.007089427305417e-07,2.5419690531612485e-07,8.477331048340484e-07,3.189942560535657e-05
478,9.295792719196619e-08,7.599358362755462e-08,8.789766931850367e-07,2.3625211074076588e-05
479,3.666538278443485e-08,2.3224797482203294e-07,1.150828091628263e-06,1.9933325209272933e-05
480,3.791735399325806e-08,3.068209783911657e-07,1.5756886530319755e-06,2.805335905652313e-05
481,4.1025892603393825e-08,2.2929840451169038e-07,1.2575879299469798e-06,2.609817471223353e-05
482,1.9895592001298575e-08,1.0315784825186679e-07,3.956386724391337e-07,9.610478813517634e-06
483,7.840707058303566e-09,5.5772826985329654e-08,1.7673397392324916e-07,3.378016309712815e-06
484,4.941937086039291e-09,7.531778415418998e-08,2.916791721589756e-07,3.620595685442092e-06
485,2.5520141060734622e-09,6.23126819412893e-08,2.691085660784128e-07,3.540356781042158e-06
486,1.4955643305322847e-09,2.472658171963605e-08,1.294259358823404e-07,2.07076573604568e-06
487,1.8521844685545926e-09,1.7512583737996284e-08,1.0678053924121953e-07,1.5570457651848323e-06
488,1.963427828856261e-09,1.2851654741726751e-08,9.74136280662624e-08,1.3089255396003802e-06
489,1.721798207382846e-09,7.507906648141495e-09,6.374533119938147e-08,8.6213384827531e-07
490,1.5139345332997216e-09,1.3836530179009442e-08,4.2861744607390917e-08,7.054857293394833e-07
491,1.2670648910179196e-09,1.313205744314508e-08,3.605608387159263e-08,5.724792481315643e-07
492,8.096702798347501e-10,6.524529924387071e-09,2.5306920554208807e-08,3.2485776335150305e-07
493,5.076129578625824e-10,3.0908883988956772e-09,1.3278288553372465e-08,1.606448849915501e-07
494,2.5372175443687776e-10,1.503856426819322e-09,7.494039077790442e-09,9.408257840966361e-08
495,1.3582716250815107e-10,9.134535204726607e-10,5.244073548764678e-09,8.65617073988084e-08
496,1.5745056014024343e-10,4.4664768584279187e-10,2.379519523191686e-09,5.495663927633365e-08
497,7.701197868329817e-11,2.5847231725280987e-10,9.441084431843795e-10,2.4451337863278632e-08
498,3.980512429546445e-11,1.941218737736704e-10,3.8689803583553303e-10,1.1935307310931626e-08
499,2.8897329886103002e-11,1.1385011902250311e-10,4.222613100573183e-10,6.712074910492056e-09
500,1.3185780763477143e-11,8.087904680785384e-11,4.0656695759823847e-10,5.66986006321967e-09
501,7.875902075507848e-12,4.8741294532479045e-11,2.2795494585522636e-10,3.265214016311079e-09
502,6.5806260437249305e-12,1.9596551585862968e-11,1.5865428897325568e-10,2.16965442279213e-09
503,2.831983667890937e-12,6.0683900755647545e-12,7.953523872877573e-11,1.1774263258447555e-09
504,8.65255178421325e-13,5.250621605388627e-12,4.6707289339408276e-11,6.147137444519555e-10
505,3.748309563649602e-13,4.404901038326298e-12,1.4779293394126584e-11,2.129030484143992e-10
506,2.240025287270189e-13,2.417841910157355e-12,7.409060951987407e-12,7.161790113376816e-11
507,5.3787601599765424e-14,5.209136132127927e-13,5.078009594820113e-12,3.666950568017681e-11
508,2.1186402856518763e-14,1.6606674332146453e-13,5.127713999269532e-12,4.0714174275641305e-11
509,6.092499448048945e-14,1.2236109896328056e-13,6.909950165197892e-12,1.1689779991346155e-10
510,2.3625684857263236e-14,2.2272402048771298e-13,1.5530276662790054e-11,2.1186400950911727e-10
511,2.1393200476636507e-14,7.03625425311778e-14,3.9646004898675494e-12,7.043349672661225e-11
512,6.5779232750140966e-15,2.2314075457829023e-14,4.0024071977058914e-12,2.6551561157641213e-11
513,7.576535731928e-15,1.1847795828257916e-14,2.976420861789462e-12,1.4970772661939143e-11
514,7.203796503022096e-15,1.0914240508730596e-14,3.0010922926209538e-12,1.5483595382519298e-11
515,1.9168112085406743e-14,2.8800199997055936e-14,7.513806573934979e-12,3.86379949714758e-11
547,0.4867766547906914,0.0699231298383925,15.632124769754409,34.80165050064254
548,0.3243125736968373,0.0595331462468714,8.949444242731866,18.919905425750564
549,0.1825774935545698,0.042081378641573,5.105377408429625,10.386748296349456
550,0.0579411532909725,0.0303910941218933,2.933636750629167,8.709633437792894
551,0.0608693677316624,0.0431707139716359,3.0767794603367324,10.776786578469435
552,0.0325339675551782,0.0420499009806344,2.4528578049054373,7.319485459806418
553,0.0230538628362098,0.0348808728840592,1.5071015204509484,3.602949546528845
554,0.0302974307300908,0.0198922529326422,0.9741271333997624,2.164677633066659
555,0.0213339384279795,0.011213121821732,0.5976202096897427,1.5483693678253738
556,0.0235562698283664,0.0268931359386115,0.5544914375439307,1.5227199767496742
557,0.0235252897694354,0.0312878704541812,0.5025921738810346,1.3096646753733066
558,0.020310903184028,0.0175021511855278,0.4192224249925941,1.046466291526093
559,0.0148384106788618,0.0065853683907449,0.4193861884736883,1.1016709160224387
560,0.0160898354598764,0.0096227610535045,0.575805581972905,1.3461440844252854
561,0.013661576381837,0.0069113598619014,0.5452637198983823,1.1404516820448596
562,0.0110061248345598,0.0044798062300113,0.4699284915424002,1.0499777148369351
563,0.0086008614737649,0.0034077900512082,0.3754372175253892,0.8968264562781881
564,0.0038859540978021,0.0018159627675326,0.1769289036049191,0.446736865403304
565,0.0015976731832875,0.0009151070828071,0.0744450109503793,0.2057972305266579
566,0.0011253943480794,0.000550389327302,0.0477340703559229,0.1490540581866464
567,0.0008740566229842,0.0005064207405476,0.0294137983268391,0.1025466983601861
568,0.0005085630727076,0.0002573242657007,0.0175723858534359,0.0673034192263937
569,0.0002989661823097,0.0001996562449877,0.0131830080333199,0.0451427771098573
570,0.0002242289287481,0.0002369236181789,0.0106065673987371,0.0286030342641917
571,0.000124599668634,0.0001140673013492,0.0050542986376004,0.0125259613561673
572,4.201994461803065e-05,2.750318898213561e-05,0.0019517063431913,0.0049124365139078
573,2.1650015619399103e-05,1.067522749674241e-05,0.0006701020497674,0.0015439785733764
574,0.0009484549090577,0.0003808589628365,0.0030970590054229,0.0065938005212038
575,0.0215665412611866,0.0099806721824362,0.0526300162030999,0.0954594846289836
576,0.0784300519479469,0.036056639930146,0.1719064962273927,0.2757373880032974
577,0.0802474814146008,0.0369275822852658,0.1588309538580337,0.0885757255793283
578,0.0616689050369698,0.0319045158863596,0.2344366068642119,0.095490099955613
579,0.0443200464947063,0.0255676395789528,0.2745945961199039,0.2843727943956645
580,0.0108338813605573,0.0065037739287651,0.0867311949973545,0.1247362960798678
581,0.0004719795080029,0.0002836776691131,0.0073817438486503,0.0197552569535116
582,6.728510493829212e-06,1.2952202713919903e-05,0.0013633322690111,0.0060156508816894
583,3.847155303468345e-06,1.0614727236911514e-05,0.0013113483920207,0.0052352384285219
584,2.788529655876001e-06,1.099204791041745e-05,0.0010742915619683,0.0044815155013111
585,3.8086522990351344e-06,8.116995112370921e-06,0.0009982691673794,0.0042008646699487
586,3.5391534159928514e-06,8.600524340426842e-06,0.0007030426531013,0.0028694893559512
587,1.9962474505620805e-06,1.7268762737980683e-05,0.0004606344634956,0.0018339242358751
588,2.0864478054967583e-06,1.944308953492504e-05,0.0003134967130808,0.0012913234573146
589,2.668361172201988e-06,8.482446836172068e-06,0.0002024109272733,0.000882627543329
590,2.2879498500455576e-06,4.168397088915907e-06,0.0002035856288375,0.0009585819878737
591,1.980021222110441e-06,4.46675396032225e-06,0.0002597361683785,0.0011621886252898
592,1.742262439139301e-06,3.364361052771081e-06,0.0001751525694508,0.0008970606091133
593,1.600370806678884e-06,2.57627512256494e-06,0.0001278702943562,0.0007082408256514
594,1.2932665342648855e-06,3.2691302497744326e-06,0.0001330875148176,0.0006565777617484
595,7.829297263839204e-07,3.2929424411833623e-06,0.0001033591022668,0.0005211223769748
596,8.985671926733534e-07,4.210563653795347e-06,7.972075434669445e-05,0.0004064216547956
597,9.078017263609262e-07,4.226629478068419e-06,6.426639786409807e-05,0.0003035772470468
598,7.810042847775104e-07,2.8177819785196005e-06,6.725386421935778e-05,0.0002842362109443
599,6.222793694613591e-07,1.2840865577376191e-06,6.70728699442523e-05,0.000265759668021
600,3.494971367831925e-07,9.87634241662797e-07,3.758555519683584e-05,0.0001703766714969
601,1.260986520256357e-07,1.201535680876928e-06,1.7539068920051723e-05,9.40666080867847e-05
602,1.0063868258493495e-07,9.53624165996356e-07,1.7601701823868948e-05,8.747099086212159e-05
603,1.254122963328403e-07,7.033215277704948e-07,1.7734965763293254e-05,8.267419728314142e-05
604,9.314179892492943e-08,6.669245351058574e-07,1.3017516336557278e-05,5.992905312038578e-05
605,7.179264672681877e-08,4.0297886179485685e-07,7.536474341217368e-06,3.3739975912388075e-05
606,5.8140817787097884e-08,3.070994282751572e-07,4.222872701104144e-06,1.8361573588533925e-05
607,5.1092365891869735e-08,3.32656432379242e-07,3.656165620252932e-06,1.989417472467374e-05
608,2.873819657302804e-08,1.919319901786033e-07,4.369620838316237e-06,2.595303811252964e-05
609,1.5060871717525544e-08,1.0974566146999317e-07,4.788327350234585e-06,2.5626214316718183e-05
610,2.4472396406191903e-08,1.2270763810222552e-07,4.367044191543782e-06,2.093044574374002e-05
611,1.8866123030928893e-08,1.394822683401432e-07,2.89870393517138e-06,1.405346515854216e-05
612,8.987354798455368e-09,1.5687132842559268e-07,1.6017673060909195e-06,8.107482064118147e-06
613,1.0420489571711871e-08,9.608612201130937e-08,6.584604165912814e-07,3.732965902662628e-06
614,6.889416756922638e-09,3.593391755912094e-08,2.753239050140241e-07,1.5704227762642193e-06
615,1.6742318838231771e-09,2.1362304012998135e-08,2.279233860031469e-07,1.010149147161013e-06
616,1.1198271953827188e-09,1.2599248057823414e-08,2.4635948832994404e-07,1.0977327352978337e-06
617,2.6636419152796004e-09,4.393465944688295e-09,1.8696372245573375e-07,1.0749696515382043e-06
618,2.474588884807057e-09,2.0762931503648047e-09,1.2425806477605965e-07,7.644112846278698e-07
619,1.589617869859632e-09,4.9204184545450495e-09,9.304884464729702e-08,4.882543904009365e-07
620,1.0259790137267607e-09,7.148298891731497e-09,6.30820673175551e-08,2.9692709367601005e-07
621,7.029157620798334e-10,4.054370683548463e-09,5.137390427563607e-08,1.9565661844261787e-07
622,4.2138122198203756e-10,2.08359432847405e-09,3.6757101694661546e-08,1.421941789469724e-07
623,1.4150122560064552e-10,1.6511775931281664e-09,2.0878139000620063e-08,9.583407245876366e-08
624,6.759342466747709e-11,1.5218535329548826e-09,1.495380094893493e-08,7.78058669950234e-08
625,1.1148210413336288e-10,1.6188730352525542e-09,1.4396440718642896e-08,6.428156561601914e-08
626,1.0220039634535615e-10,1.3938540476732335e-09,9.712534147470422e-09,3.6377934172530436e-08
627,6.249701261454726e-11,7.816481934221854e-10,5.135395507840556e-09,2.0281688305144608e-08
628,2.5499418787548925e-11,3.354611460301608e-10,2.005415327031997e-09,1.20530040902271e-08
629,1.0068202863344248e-11,1.6562718709518787e-10,1.2112444215242204e-09,8.63216157153589e-09
630,8.10118542593937e-12,7.339634558827014e-11,6.659957741381923e-10,3.99489059103466e-09
631,2.8208557383004868e-12,5.130357728284932e-11,4.43726249610116e-10,1.9547587673784484e-09
632,1.164321576534395e-12,2.699012530801668e-11,2.0327171720297458e-10,1.1787960008289296e-09
633,4.087457675406909e-13,1.0197988934511707e-11,1.4047104577545234e-10,9.44884001509352e-10
634,3.03940486475258e-13,4.118260229406975e-12,6.246510258010478e-11,5.027534315709533e-10
635,1.9003103392812637e-13,1.9736173971552988e-12,3.3855845028645916e-11,2.1815573515736343e-10
636,1.9761534872306826e-13,1.258113258978611e-12,2.016954621975327e-11,1.2726231413042078e-10
637,4.4697383151499247e-14,4.829650292041087e-13,2.352890939644278e-11,1.1831292908256163e-10
638,4.5498847942665477e-14,5.827839260884918e-13,7.308490106801259e-11,3.6189701995545614e-10
639,4.530052844694136e-14,6.724815575372376e-13,1.004878003920169e-10,5.254020479798836e-10
640,1.438212830240899e-14,2.7344066262663893e-13,4.156254545733514e-11,2.022374299304461e-10
641,9.622457713391318e-15,2.5784249160052463e-14,3.201396949789289e-12,1.4941036260668424e-11
642,6.552956336348313e-15,1.0475082880015711e-14,7.293870268142395e-13,1.6746099781703457e-12
643,6.189602989699283e-15,9.71650882195984e-15,6.386112909678277e-13,1.536281818253596e-12
644,1.4746597060766117e-14,2.3872279990939185e-14,1.5294388309960397e-12,3.684958547642347e-12
672,0.9523201144920794,0.3116348572249339,28.490185444868565,39.451300178826
673,0.3703863082233981,0.2066773024989993,15.2882952286165,20.18992831988544
674,0.2952099277888266,0.2049973584782664,11.38375257539914,14.722945988981127
675,0.2611967282772348,0.1758989531229399,9.934750359293735,12.97620707202683
676,0.2464958383040699,0.1031683041214498,9.748222388028877,12.938524295700834
677,0.1608105620373687,0.0962103079630941,6.587376331051607,8.703331458445499
678,0.0653590421980877,0.0556710692902034,2.5001749818743413,3.350734078851206
679,0.0308649176581938,0.0269574099570641,1.1695171927460828,1.6488941363149732
680,0.068651073872181,0.024548964528002,2.251649984350138,3.1474735365180173
681,0.1181372900459258,0.0202634465161817,3.4462634265161656,5.013599488556198
682,0.1051800082168421,0.0149232895179047,3.29371650439134,4.744902471652011
683,0.0570124615467464,0.0112445489314435,1.959121065522519,2.878711350777345
684,0.0304378846602773,0.0147903417115241,1.1094349400516774,1.7873783837602697
685,0.0185852639698001,0.0164504627659996,0.8465290918238211,1.2916709477607
686,0.0075154077628352,0.0094871115996124,0.3646739420856243,0.4556894570542737
687,0.0063194212527239,0.004196041790919,0.1685130794696176,0.2147521802697048
688,0.0154425069254693,0.0038916181400123,0.4929303690764914,0.7271003867896351
689,0.0178765853354716,0.0034738669474105,0.682479014870215,1.0056947120399025
690,0.014952340685547,0.0017012835362771,0.649045223746217,0.912944533955345
691,0.012800250180725,0.0017072516054624,0.5378494420718848,0.7494378786925825
692,0.0077911361226687,0.0020267681433867,0.3360068837449337,0.4651141587076724
693,0.0028082774787603,0.001293102163919,0.1217922551153987,0.1653085865955224
694,0.0019207364758488,0.0007255108923523,0.0648718933854323,0.0935918148965994
695,0.0015772089494693,0.0004818761902098,0.0566312056505035,0.0826206069316981
696,0.0008647272454839,0.0002847271304057,0.0261909701124526,0.0394670190597812
697,0.000314934917671,0.0001858803798345,0.0078811306709106,0.012507656903484
698,9.608817945974206e-05,0.0001300296615116,0.003396976910801,0.0049404783236678
699,3.8924179817847273e-05,9.603993990900458e-05,0.0012992025726986,0.0017805162433755
700,4.344581097202636e-05,5.372365181561652e-05,0.0006941581735978,0.0009996825796513
701,3.319327941921587e-05,2.1139734494121278e-05,0.0007598348439616,0.0011468652865531
702,4.572470585212732e-05,1.745543526819149e-05,0.0010248080545792,0.0016180638157005
703,0.0016122040928878,0.0008272405497203,0.0011018896132717,0.0033842424589683
704,0.0378312407219366,0.0202645318609878,0.0011460939705345,0.0108443135123168
705,0.1375551261636469,0.0742120409586002,0.0127851773100884,0.0172485321365655
706,0.1411830162897251,0.0815091801929583,0.0756502820118101,0.092930194831924
707,0.1111008752095866,0.0718966886533479,0.2231092868866991,0.417469228530301
708,0.0810127282232966,0.0540630735838147,0.2309783466164187,0.4821565914689723
709,0.0194676290552893,0.0132187443468323,0.0649906593479858,0.1388076852939014
710,0.0006846496509232,0.0005088695276421,0.0051887429148832,0.0109333298866716
711,4.602063686868618e-06,8.776956263127648e-06,0.0006910573005778,0.0013027938233018
712,2.355698944150156e-06,5.452451843892232e-06,0.0003726262605262,0.0007603522609493
713,1.9769230360543657e-06,1.2135351864390424e-05,0.0001659299866845,0.0004466448865658
