,PSD1,PSD2,PSD3,PSD4
438,0.0746312293220937,0.0705873866442479,0.0713146393439017,0.0649422711105601
439,0.0449592056866901,0.0428350840828732,0.0438687827052073,0.0386528962493107
440,0.018260274698739,0.0172259158125332,0.0177856927133307,0.0152371220962899
441,0.0121498532239066,0.0115085097720615,0.0115771990802338,0.0093422088229977
442,0.0103692917170425,0.0098914482678317,0.0100714350476785,0.0077443163393847
443,0.0063759250121294,0.005959308726383,0.0061149953113934,0.0046499144337687
444,0.0111631155288144,0.0119866902008048,0.0096381921784305,0.0095817215324153
445,0.084928891850464,0.0989039608912986,0.0631912483075443,0.0784460477458531
446,0.4420086996314352,0.5068624851797099,0.2594257136348767,0.367658722594391
447,1.115095691267277,1.247257610910125,0.5642540865761219,0.8439812120796766
448,0.5565307438647606,0.6140068189668776,0.2457227015927776,0.3802318346585177
449,0.4606124485913611,0.5356782964149824,0.6150566057408315,0.6424460180474254
450,1.1121061712975444,1.2864042917978926,1.29601282014971,1.4198130085709757
451,0.6168371243629811,0.7061848983093848,0.6505261049513341,0.7298775874414279
452,0.1354535176694091,0.152516423952428,0.1269442452608463,0.1458831045201808
453,0.019591443820054,0.0216934795856922,0.0177908453518821,0.0203685685322278
454,0.0079679833533704,0.008731081546474,0.0072622953090284,0.0081255482175676
455,0.0068942540114734,0.0075912141221639,0.0062389128995742,0.0070034555644683
456,0.0050727521769888,0.0055569300091311,0.0045987155472587,0.0051109110559282
457,0.0167283577749925,0.0179868107914447,0.0149485929213477,0.0162856202175881
458,0.0837013783769318,0.0897217544596827,0.0742166774197118,0.0804119181600975
459,0.1174332149234337,0.1257031538384731,0.1042876904139595,0.1127272918011711
460,0.0393746673319881,0.0420249011889961,0.0351738794964623,0.0380045992302276
461,0.0033877320559142,0.0035822105605424,0.0031382439554751,0.003375656402494
462,0.0008762621153958,0.0009208512369117,0.0008433292869535,0.0009021837231263
463,0.0004650098344409,0.0004750105052946,0.0004307047438033,0.0004623276928545
464,0.000313017408904,0.000332161729754,0.0002793031717615,0.0003071139903876
465,0.0003620720108386,0.0003906273978278,0.0003316850504786,0.0003581059992977
466,0.0003143172492267,0.0003317441303333,0.0002869122108818,0.0003016953211474
467,0.0002627078097517,0.0002710975240668,0.0002373698778739,0.0002484150511192
468,0.000188849489258,0.0001980338398709,0.0001710472273982,0.0001802091828194
469,0.0001061360613433,0.0001145876575527,9.767327203316153e-05,0.0001025461384957
470,7.756054733742118e-05,7.952941443908235e-05,7.19521608949218e-05,7.48524071810049e-05
471,7.516605424355285e-05,7.751112942379924e-05,7.103022098500241e-05,7.567341912469418e-05
472,6.143880790275928e-05,6.746408582829982e-05,5.9054721735244886e-05,6.40807533013792e-05
473,3.788767578917743e-05,4.252034067180957e-05,3.5526369378745234e-05,3.913480990857358e-05
474,2.2918380483894204e-05,2.4207149490335303e-05,2.0804003640238572e-05,2.2715586265080985e-05
475,2.0856477521558216e-05,2.1880755381596243e-05,1.943329462971301e-05,2.0844515388620384e-05
476,2.5213860234707988e-05,2.7234460843428103e-05,2.350213213503257e-05,2.482751423123755e-05
477,2.759537929169297e-05,2.951023972732769e-05,2.4689257777386165e-05,2.6323655028531655e-05
478,2.562877785881292e-05,2.6212958372521827e-05,2.261065822414691e-05,2.4394776703717053e-05
479,2.047189130537488e-05,2.079891898604329e-05,1.865361966645453e-05,2.001290140832169e-05
480,1.5662055000748483e-05,1.681665515763607e-05,1.4502419822582708e-05,1.5411191445978986e-05
481,1.1106633498282911e-05,1.2010615509087309e-05,1.0008954991082765e-05,1.067096105427679e-05
482,6.4651282908405685e-06,6.590185209872746e-06,5.675001672231831e-06,6.085783120924477e-06
483,3.186209620792573e-06,3.2191395438669444e-06,2.798156004929815e-06,3.0348260829372925e-06
484,1.445768086982908e-06,1.632521841077414e-06,1.2818889478464472e-06,1.4025557232978455e-06
485,1.5632386071531805e-06,1.7105385515307989e-06,1.3961903817224749e-06,1.5311189995798932e-06
486,1.8644415526243216e-06,1.9210191561206712e-06,1.666638561688483e-06,1.8251670289948897e-06
487,1.309109576039593e-06,1.3780362621446396e-06,1.1505698236750462e-06,1.270918648141753e-06
488,6.305349173609427e-07,6.675085246933927e-07,5.368186386735741e-07,5.953990206142796e-07
489,4.5869537943583113e-07,4.287837048512303e-07,3.793212902746538e-07,4.100002920514695e-07
490,4.00198267062144e-07,3.817283727882381e-07,3.403487026520266e-07,3.684047687432701e-07
491,2.8454315517765885e-07,3.0054566678082385e-07,2.5393795431370495e-07,2.788817573900105e-07
492,2.358181582993169e-07,2.606624595135168e-07,2.196383699291193e-07,2.387787276668998e-07
493,2.093504915369069e-07,2.3151979739165515e-07,1.986198995067011e-07,2.1069888404709067e-07
494,1.3147911937281932e-07,1.4380028103681236e-07,1.2300428827797498e-07,1.304541858368541e-07
495,5.6091562529523034e-08,6.001711689030189e-08,5.1388701411110186e-08,5.5519319040006334e-08
496,2.3962225135628645e-08,2.5879971401355486e-08,2.170104667528352e-08,2.4069247166873148e-08
497,2.146360813554529e-08,2.218803136124688e-08,1.8735405464416143e-08,2.0981252178476283e-08
498,2.6642911670749152e-08,2.6968959275202677e-08,2.3291764559567093e-08,2.5422188740413642e-08
499,3.0332903089475594e-08,3.1577519096864096e-08,2.7238062421883525e-08,2.9063355509033146e-08
500,2.0938391662673706e-08,2.213967896538879e-08,1.926641515311231e-08,2.0344958631176e-08
501,8.99919425822369e-09,9.551186776633758e-09,8.295371932456763e-09,8.810017253067408e-09
502,4.48625391722095e-09,4.79333750596416e-09,4.151824281207736e-09,4.422278377281735e-09
503,2.5512267980488103e-09,2.7147706103349587e-09,2.366922892229921e-09,2.512297369694098e-09
504,1.4399733476894604e-09,1.5191237310835906e-09,1.301700631786341e-09,1.3795314512894426e-09
505,7.566590607090023e-10,8.028388591919551e-10,6.824969932068423e-10,7.23537005072411e-10
506,3.235266586938652e-10,3.468313915287572e-10,2.9592044668856376e-10,3.0958003426690977e-10
507,1.7578058013971446e-10,1.8898454925865414e-10,1.6263827844101542e-10,1.6984716781521678e-10
508,1.1957508121074718e-09,1.2671257255575775e-09,1.075698959063636e-09,1.155478405422505e-09
509,7.33865266139446e-09,7.793089954916754e-09,6.614046234214637e-09,7.119255964972809e-09
510,1.1272379444155866e-08,1.1977137805540985e-08,1.0154321695319454e-08,1.0938140747796188e-08
511,3.947552896204754e-09,4.195413872719149e-09,3.560257902665214e-09,3.8329821104800016e-09
512,2.449456659209636e-10,2.6021029134839515e-10,2.2031586686455126e-10,2.3751330155584133e-10
513,1.106174928428875e-12,1.175667301633634e-12,1.0006290928221492e-12,1.068918238947659e-12
514,1.1652430448779556e-13,1.2203760316501845e-13,9.597488568114565e-14,1.0574930105167465e-13
515,2.991274301737996e-13,3.149424416687628e-13,2.4696695582170943e-13,2.732546612646652e-13
536,7.297430916359095,7.778982108893011,7.417857379363598,7.241053367425026
537,9.427409973517715,9.659620729070726,8.79689687860564,8.942431474744382
540,10.91003517458484,11.377831733197754,10.5530097004738,10.452045053718352
541,10.79242528520951,10.999630775543928,10.31290131001165,9.979245568148505
542,6.105348891954269,5.997630509521185,5.901689355907903,5.513076631158898
543,2.36986718693769,2.4170904732874248,2.443186275572756,2.129423119290883
544,3.713260857820408,3.88378889315126,3.7206273249798287,3.5488514222683465
545,3.569312011225788,3.6717317525855178,3.413649100985741,3.414106561178683
546,1.664784672722552,1.7260450951318984,1.4980871080504248,1.5735065718346042
547,2.0534638497607127,2.209967926092422,1.8694405025387304,1.9442305084967693
548,1.812056850951586,1.920300614022108,1.7071994822207848,1.7269249021034483
549,1.130687794349756,1.202368759788314,1.106595375622219,1.0834098619744512
550,0.8627608169733044,0.9586956448592128,0.8517844878958105,0.8174767452645242
551,0.8936596394155358,0.9374987378694228,0.8826863876742508,0.8277400028507105
552,0.3749567355776952,0.372463793824779,0.3692839064436367,0.3391756175892778
553,0.1560683753577875,0.1686076614043931,0.1407074483429503,0.1589430664180346
554,0.2617171333038647,0.2969795910881777,0.2645234137952383,0.2756176040531459
555,0.1599374638323655,0.1875958858446684,0.1712813752397284,0.1742305269163316
556,0.1494671443468372,0.1707681041250658,0.1626333194447619,0.1591345541609212
557,0.3887655573102044,0.4364356769777798,0.3958983082796864,0.3981796842412862
558,0.7561913611916549,0.824412143539087,0.7454394350820794,0.7526168825665416
559,0.7127887548650451,0.7510870169857471,0.6857990084132555,0.6904861283673075
560,0.4474082968524631,0.464932232345932,0.4332318162143805,0.4302346850935992
561,0.1923282378199795,0.2066473601234705,0.1960235724190885,0.1910202678631415
562,0.0923383611621802,0.0968614399137993,0.0958235988029315,0.0904621543964276
563,0.0611761653481279,0.0643189367573913,0.0654346863120234,0.0601063217628329
564,0.061795004168372,0.0655132475227904,0.0664695044419867,0.0619129119358422
565,0.0492240807845955,0.0494799695443064,0.0506925795908079,0.0475835456518429
566,0.0388784571593896,0.0384871327504946,0.0378569538635677,0.0355621126065409
567,0.0324393437211916,0.0325846767919618,0.0306864168429419,0.0292673252675775
568,0.0178155891348405,0.0177164370203402,0.0165345086023117,0.0152057329380254
569,0.0122078768264628,0.0119077061293013,0.0113842780929217,0.0098813681167022
570,0.0088358551493376,0.008433577363435,0.008205286144842,0.0073941604409551
571,0.0036338941746322,0.003342990149259,0.0033707364532401,0.0031216146474984
572,0.0006022795001124,0.0006065245088343,0.0005928120610939,0.0005488826052031
573,0.0014483446048684,0.0015993259408872,0.0013409277720261,0.0012621490808044
574,0.061432728122707,0.0724666917345301,0.0453064413762937,0.0612106445298895
575,1.2995194041350815,1.4815573624536251,0.9485714036526356,1.2563633600579975
576,3.938378254102548,4.456355876999194,2.729179030144499,3.655134379622411
577,1.262102925241222,1.4050392741097018,0.6340927491360889,0.9362413420706516
578,1.6384979035850964,1.90270181572026,2.0009733565816443,2.109419224660454
579,3.6580715825123855,4.229607878675862,4.005908727237394,4.478542301651193
580,0.984515320308286,1.1354147736614004,1.061756960143262,1.2008652118700551
581,0.0478621258560369,0.0548434587167783,0.0498987036966219,0.057500177064982
582,0.002313435144938,0.0026251243657419,0.0021834263534045,0.0024545004873374
583,0.0009945187831484,0.001073164523456,0.0009212444053571,0.0010495504535489
584,0.0019423680218909,0.0021623112013581,0.0017637330133722,0.0020463478363285
585,0.0024686756229687,0.0027110621913709,0.0022353099208761,0.0025669039793557
586,0.0132771948170082,0.0140577565957311,0.0117053697352163,0.0128246935798885
587,0.0846384309614624,0.0899538673404906,0.0747463867770043,0.0810662030813529
588,0.1210094898523261,0.1288133738664736,0.1069178719481409,0.1158978721128032
589,0.0389802396225438,0.0416030929628176,0.0344068421214247,0.0374063168050245
590,0.0025389241617162,0.0027625637904826,0.0022615658869332,0.002483788355646
591,0.0005189333678806,0.0005599706188524,0.0004945607706808,0.0005088573856225
592,0.0005337624007243,0.0005645237292177,0.0004992659730485,0.0005208620578955
593,0.0003119266499036,0.0003293539503103,0.00028343377564,0.0003030827462218
594,0.0001339393442089,0.0001365301992012,0.0001136519261145,0.0001250542916792
595,0.0001023243123352,0.0001019819980797,8.275165605804174e-05,9.51844576833903e-05
596,7.605988811839396e-05,7.81263661863805e-05,6.403708322129311e-05,7.227834502103018e-05
597,6.611389755825249e-05,6.888329739115938e-05,6.034003826976259e-05,6.304957028451297e-05
598,6.167350211279092e-05,6.470751656652309e-05,5.629990768999634e-05,5.9295460890968206e-05
599,3.127598277049826e-05,3.332924935620132e-05,2.702496545621512e-05,3.1071423536196445e-05
600,2.7499956822251352e-05,2.863107481498761e-05,2.490585636071369e-05,2.8146250785545703e-05
601,2.7787664727082064e-05,2.905912410754814e-05,2.635404857642385e-05,2.8555651979620083e-05
602,1.3471154454530268e-05,1.4702842711228117e-05,1.1981299087994384e-05,1.3647407274214963e-05
603,1.719925876170621e-05,1.9193363549491835e-05,1.5469021244450552e-05,1.7131007981384355e-05
604,1.8122103290448708e-05,2.015700097548614e-05,1.665099975078562e-05,1.7808933484242897e-05
605,9.001230638792875e-06,1.0442029000965372e-05,8.607019303189785e-06,8.896337790759049e-06
606,3.179502512190811e-06,4.055656359519164e-06,3.1906960958121e-06,3.2214977404586207e-06
607,3.026116911950729e-06,3.838056565950841e-06,2.9123055297613137e-06,3.154620226909914e-06
608,3.57504207376473e-06,4.14958557000667e-06,3.420738940486555e-06,3.695133475131432e-06
609,3.1545708433597366e-06,3.3472289344984027e-06,2.948924151510569e-06,3.165987873648364e-06
610,2.1697354276325422e-06,2.228713483854321e-06,2.001225317952417e-06,2.1971120285967035e-06
611,1.9356198129233053e-06,2.093760992988241e-06,1.8295549965202528e-06,1.947438007638865e-06
612,2.185770195220182e-06,2.42372112847276e-06,2.0387021919758024e-06,2.130071011724857e-06
613,1.255925839275982e-06,1.3840833634894583e-06,1.2023946529268935e-06,1.237258649145181e-06
614,5.749568102727198e-07,6.182256859229499e-07,5.78618702125872e-07,5.968554374253129e-07
615,6.398302382063897e-07,6.881922635114665e-07,6.260873288576444e-07,6.736502326087601e-07
616,4.135301195629673e-07,4.368152266563019e-07,3.945671299889389e-07,4.246273508214037e-07
617,1.225813510668354e-07,1.3596658633251758e-07,1.227883758516316e-07,1.3340066601257092e-07
618,2.037307086232618e-07,2.300836159518651e-07,1.9679013632207202e-07,2.1370520551315865e-07
619,1.9274389951721933e-07,2.1363487477408325e-07,1.7347553079621513e-07,1.8941516622773746e-07
620,1.1052461379674132e-07,1.223551950249785e-07,1.0037367375079457e-07,1.0470450006822421e-07
621,7.602528162582417e-08,7.916610400452403e-08,6.962165112520087e-08,7.072894424743584e-08
622,6.106948301363795e-08,6.048933615840888e-08,5.48934802483285e-08,5.8262054685517866e-08
623,6.900480804692989e-08,7.069518066921704e-08,6.154121762253588e-08,6.75588069968548e-08
624,5.5167074141967815e-08,5.747438993707797e-08,4.8934970372971495e-08,5.3837797935967066e-08
625,3.103991134031819e-08,3.2479932870032024e-08,2.7472457672759693e-08,3.038924321059181e-08
626,1.883697943098802e-08,1.9857345952018543e-08,1.6810091651421497e-08,1.823818935487978e-08
627,1.4076697202551962e-08,1.4778690995984105e-08,1.2749773674588713e-08,1.3448556121533708e-08
628,1.2962985977492246e-08,1.3473855090142446e-08,1.2024811102452592e-08,1.2641212119552121e-08
629,7.256544172069931e-09,7.606467233243979e-09,6.814563424241227e-09,7.268804373951086e-09
630,4.750535783458369e-09,4.919131791561827e-09,4.314013948511449e-09,4.682844838173192e-09
631,4.049550827168376e-09,4.155875441142753e-09,3.505888803487043e-09,3.825779399578944e-09
632,2.1921763722326274e-09,2.2842525327180958e-09,1.925763098084447e-09,2.096078035399514e-09
633,6.631885525147515e-10,7.084630243939097e-10,5.979940667323856e-10,6.506832106904176e-10
634,2.6043772143071016e-10,2.8833722083851524e-10,2.3619611591931544e-10,2.5813325057837184e-10
635,2.552267334136373e-10,2.800191716487056e-10,2.2705679609543547e-10,2.5081727536074073e-10
636,1.892211981827549e-10,2.0344056004713452e-10,1.6689874944056346e-10,1.828722547365084e-10
637,8.691941495502083e-10,9.241105149704027e-10,7.831841704961368e-10,8.434045056477685e-10
638,6.286473151888658e-09,6.6829994458488644e-09,5.675287150034545e-09,6.1097233367731364e-09
639,1.0403704403566561e-08,1.1060890661661162e-08,9.401642784843168e-09,1.0119221068217074e-08
640,3.82449056273171e-09,4.066785777912357e-09,3.458194426813857e-09,3.721584873773382e-09
641,2.4304107767435836e-10,2.5840799610492217e-10,2.1984403472709388e-10,2.364487005772834e-10
642,1.2281683855095545e-12,1.306751547421418e-12,1.1301105550453536e-12,1.2046339782538446e-12
643,1.054123072406631e-13,1.0792265102194011e-13,1.0833623732682949e-13,1.0374289147203712e-13
644,2.6386423441929457e-13,2.6983320826249853e-13,2.738784898824391e-13,2.606285670729695e-13
660,11.979787967957307,12.53092085398028,12.17309392457805,12.827176947417684
661,13.002950801356109,13.671613488966775,12.806152220404064,12.87843308527576
662,11.643425485788653,12.0929811801549,11.101914731624792,11.118877431097186
663,9.56747921145648,9.516913661449816,8.794093923418489,8.599850422761188
664,5.717593760662546,5.699278489426138,5.712239182861126,5.270048696142268
665,12.394214607923338,13.232792902852136,12.840946123894495,12.437752204866396
668,8.61840137818977,9.319893809062137,7.886138035918289,8.338042661950585
