,PSD1,PSD2,PSD3,PSD4
78,0.0002762072120991444,0.00021858845124054764,0.0002565983397930453,0.0005907016767274549
79,0.00012714837154809277,0.00010066205654833736,0.00012776470259069002,0.00036492476296594994
80,0.00269915195646357,0.002401721373159931,0.0024899113461845316,0.0032832290599042083
81,0.026918262098428347,0.02576339130826111,0.025583103328928714,0.02534120400372671
82,0.053763976020343475,0.05140531814230614,0.050534093045733704,0.04712341288611669
83,0.02339076142704608,0.022278194058504983,0.021752644554147712,0.019866897074975156
84,0.0017662233573256401,0.0015424180878856285,0.0015280930840753115,0.0013691337327381347
85,2.3285782778282492e-05,2.2133843954854054e-05,2.758775583409612e-05,3.1811128302114095e-05
86,4.227820769165899e-05,4.3493722070732205e-05,3.6077596170120534e-05,4.6264351485858915e-05
87,1.8776330102407565e-05,1.0964264588748755e-05,1.0656542546183497e-05,3.3115725736411326e-05
88,8.754953601816377e-06,5.246453216898181e-06,4.828846601816782e-06,1.8149209130677228e-05
89,7.695323056165174e-06,3.5278113007988358e-06,5.247063869342591e-06,1.5492138569125843e-05
90,6.647394616357423e-05,6.157203080584976e-05,5.339474669594141e-05,5.254015766864643e-05
91,0.0009313953885169389,0.0008915531121336955,0.0008207987470785965,0.0007503253976150044
92,0.0023727413313556103,0.0023150433459609297,0.002188582338247593,0.002022347757327706
93,0.0013448088050494649,0.0013039632066303196,0.001254878030286636,0.0011785943709224937
94,0.0001465980671217907,0.00015023762478977166,0.00014893624467780356,0.00014646083379322959
95,5.494359807798562e-06,5.001121298746311e-06,5.240258202312508e-06,1.0125359607395315e-05
96,4.012465329616899e-06,4.318760935090631e-06,3.2851255404791238e-06,7.66383014431639e-06
97,2.181525449595173e-06,2.3377467479866675e-06,1.4782906027214816e-06,2.9651790005025324e-06
98,7.35304090350663e-07,7.620700459697967e-07,5.139248652694226e-07,4.520754541429882e-07
99,4.4889291873121134e-07,2.8096808719740797e-07,2.129438076692058e-07,1.8319466525436984e-07
100,1.9519885073288013e-06,1.8590643985946929e-06,1.8941582316189232e-06,1.8958641204384264e-06
101,1.8280896113917402e-05,1.8973278833315933e-05,1.936765439120054e-05,2.14443424101083e-05
102,5.850869964216657e-05,6.191939989923341e-05,6.13913337066778e-05,6.736942825477122e-05
103,4.551923702721894e-05,4.8667199007762126e-05,4.768273848870164e-05,5.290536507850696e-05
104,7.740078252754444e-06,8.347292550838103e-06,7.995377647712917e-06,9.601400756587407e-06
105,1.8134855334309505e-07,2.2933691973394312e-07,1.984313903302027e-07,4.2634861007802724e-07
106,4.541859101572791e-08,6.906109581836579e-08,7.870568517044764e-08,1.415741159187731e-07
107,5.183160127056257e-08,6.03352149379061e-08,6.974963750970628e-08,1.2548687827231662e-07
108,2.240397145701399e-08,2.547855564970781e-08,3.6483451527710114e-08,6.261283427332332e-08
109,2.2514395159149317e-08,2.430805702740035e-08,2.9282848853811328e-08,4.318832902500675e-08
110,2.7672364397243263e-08,2.9687933464599096e-08,3.218933283280219e-08,5.521973870420407e-08
111,2.9210150546026528e-08,3.238297348132256e-08,4.0077609546923444e-08,4.615398443503001e-08
112,2.0041102384191802e-07,1.9025759519306257e-07,2.0439963752230533e-07,1.6354403897865997e-07
113,2.496347349016011e-07,2.572806539745653e-07,2.6231444358170707e-07,2.0584257246030188e-07
114,6.684709657697304e-08,6.52564168743437e-08,6.691058748413236e-08,5.0641323742392095e-08
115,3.733113688176117e-09,3.5214184787511234e-09,3.7039136049455596e-09,2.570775085606352e-09
116,6.169131638802178e-10,9.531090042483865e-10,1.0823620865741095e-09,1.2775924795353234e-09
117,6.097708080382235e-10,3.4234075310505607e-10,4.280710806476615e-10,4.967605527027696e-10
118,2.848606438504224e-10,3.430875549730391e-10,3.1078916133174574e-10,2.562653371301377e-10
119,2.03241040860491e-10,9.510470501302207e-11,1.174053565315757e-10,1.510801921654626e-10
120,3.369683327032268e-10,2.1418935304110428e-10,4.855677586797667e-10,1.0330491339157333e-09
121,1.8983119870646082e-08,8.495678691597637e-09,1.724847561636662e-08,4.7675126750473834e-08
122,1.7453524042286396e-07,7.466415016524483e-08,1.4769075395875117e-07,4.1868921451269804e-07
123,3.0401893709332524e-07,1.324563392896234e-07,2.553775385225732e-07,7.187572839331927e-07
124,1.1647658364021428e-07,4.99418946912439e-08,9.653613129506809e-08,2.742648856915496e-07
125,7.790696453278866e-09,3.4847199128985113e-09,6.543739472245086e-09,1.8213877847022992e-08
126,4.0660721929800576e-11,1.2460016177476445e-11,2.977819647951299e-11,1.0096069053760445e-10
127,5.384600190547985e-13,1.194145851923795e-12,1.812438867051581e-12,3.5753363085855284e-12
128,8.186660336206387e-13,1.6848340652365755e-12,2.6181479994859636e-12,5.264382902419067e-12
,PSD1,PSD2,PSD3,PSD4
0,21622.638378425003,55789.162312528926,56763.43894216855,59684.650626791416
1,244319.6466563572,634761.424294786,636192.6178955847,656477.130149603
2,185498.60660220342,474212.09590511705,483361.47533813387,499137.8245570164
3,22464.19545262134,54440.57150490345,57922.96927061607,60974.55338339239
4,274.4715261923787,681.2664181029253,513.1906259285801,839.5454223453672
5,40.088170307767335,29.17524122700872,113.05568007654111,296.1083908555456
6,28.985308139576393,25.711483343200847,51.2528709971947,206.96188873278484
7,15.168752291528527,13.133201455846697,32.13833163472906,133.72363288083045
8,18.04634290426596,11.493740268108166,53.15935987776549,132.66108277500922
9,82.64164753075296,64.9206147641886,136.32524345939086,267.11457488566555
10,181.21453224543,159.14572823470644,227.48471629019005,377.51946490528957
11,146.3208193332081,113.40976569116086,207.16405941086177,395.6608088144481
12,81.58875707854494,34.41802361476416,184.40646870562202,473.90796473743126
13,61.720470933591656,22.763895652112495,165.95821269286793,453.1912922580794
14,24.363926349496314,11.094110125666965,70.49152709003452,205.16312387413228
15,6.411449005713935,4.654964177194051,16.589274014468806,54.74005858193752
16,10.482637461189565,5.0695701086462845,23.300302372024927,91.1834111375569
17,13.641350590355199,5.706590059797478,30.735319383055383,107.63879651003634
18,8.433131330475721,3.6274183619770164,23.190675922540876,49.08957162938651
19,8.228418673626743,6.557511858269427,19.357515782158714,25.075126633667033
20,34.6333491026202,30.07746717770331,28.102479587686783,33.821616611768206
21,42.96944312430786,36.70988212285057,24.13856735156753,27.253424863690753
22,14.409806500333646,10.571903416761309,7.131836768293808,20.487301818948396
23,1.9883565429360368,1.3073586277174172,2.3984508162468585,18.622408633849545
24,0.9179098907419088,0.8681034409816353,1.3301509353826797,8.602860102539013
25,2.3901904063555417,0.6163466175076548,2.645090361347381,8.614108614925343
26,2.132961995581874,0.4547410198039452,2.2867072909943675,6.036974051131256
27,1.3983787823391398,0.46138504709059336,1.143763281887901,3.6254774061785153
28,1.0208168893874485,0.25617618175258394,0.9537623785200847,4.247520099321411
29,2.997262360887925,1.613908407962453,3.046291491801067,6.225076015235754
30,14.780183550073925,10.630872675647819,13.648705665849697,15.472578385356941
31,20.993381916166193,18.038131824482285,19.657240314073096,18.676582833586533
32,7.501897656074419,6.920849658583762,7.8016149019631325,7.892240142182197
33,1.0771925170305874,0.9306050304971394,1.3651843393578118,3.3978057283267673
34,1.3876407620424973,1.2767572761535046,1.4548461207072327,3.3838080161771305
35,0.8582142562688375,0.8681892855599389,1.3532204908789491,2.0239827804040664
36,0.537864004667036,0.5469699824756897,1.340507450014512,2.1130202954578055
37,0.29023230410173345,0.3219096628484539,0.9422498675160821,2.4360663070719117
38,0.27948403157150387,0.1308209942468491,0.2337202873677664,1.8346172679505783
39,2.0431848182438617,1.5820504524921035,1.4687550540191807,4.262917736235355
40,8.551314052010525,7.8473994955120805,7.7307270149731675,10.500848299401827
41,12.310879493870013,11.68439403213409,11.152352362041512,12.30938588702738
42,4.8263324270540355,4.533607792209418,3.9224121895622694,4.70049650101595
43,0.539697525122462,0.5202542369563894,0.44353295586146446,0.46429273837298374
44,0.297069337328026,0.27347768503467745,0.47775389692385895,0.29591356968067645
45,0.3666707759004134,0.34350819953948025,0.6165175676343596,0.5025392344695767
46,0.2131804406004954,0.19638131830190794,0.34374176093590014,0.43473767024070803
47,0.15006864693474015,0.15290614238178585,0.20595989545506233,0.24300609526514996
48,0.20637133967151033,0.2090724556218671,0.37562602788013993,0.4153201008542735
49,0.4614141328710592,0.42730518141776486,0.6283605005500569,0.7754086206165662
50,4.8158638481268525,4.719191837455366,4.919489762381688,4.71396620579285
51,12.3664201774456,12.151542535494363,12.339518942334239,11.392365481789815
52,7.057233390643539,6.913397672763676,7.156411372834748,6.257293534482306
53,0.8309091001335197,0.826442953776777,0.9728230911865478,0.7879609147659004
54,0.09574847208326287,0.09348968134551346,0.12064529034584182,0.14325097664848302
55,0.09260305705058697,0.09478637511061076,0.0897260042342487,0.07422646052013136
56,0.09535522828057949,0.09282641520956524,0.07451739025703845,0.06884338711383346
57,0.10143527297771687,0.11371939900854731,0.09460453287280529,0.11174604670739974
58,1.4173899609761915,0.9472807602859583,0.8630314627512391,1.959771882839155
59,24.821078277388704,11.345692261672818,19.087791549307376,47.036490644186856
60,85.4781133878168,29.87161954524095,74.0046413005733,181.5588506102381
61,67.63268502214792,24.68983503146807,75.96336298434973,161.63649254032268
62,21.75079575658528,68.56139242209062,43.582573185672565,77.83511116451062
63,10.653167655594077,84.60727662052297,21.487341993479884,47.632437265973024
64,2.1847374463483122,21.69871942900641,4.2294212492729315,9.854644756869021
65,0.10105071358214884,0.8741463030723001,0.17169857366018823,0.39729929329350683
66,0.0046900698342900535,0.006528857676239534,0.006180624082977319,0.011339074059732657
67,0.009515788000297558,0.00936045124038816,0.009122630523975196,0.008222947334174962
68,0.011441592300490095,0.009886334779068189,0.010227323942929762,0.018232875638127085
69,0.007304820899274388,0.0072145255328436644,0.006539027647318516,0.030115729407350623
70,0.067246352569089,0.07039976205308152,0.07074861167863547,0.09619116503551688
71,0.37206984491024914,0.39980763143845294,0.4272816746352843,0.36056797766813564
72,0.4852719814944938,0.5276704972765714,0.5833182086396866,0.4546313796586354
73,0.13909358592556623,0.15496549769575832,0.18681685400353773,0.14923318358294677
74,0.0067904445523767195,0.008057774507891236,0.014023000807968658,0.013469757137913528
75,0.0010756473057824199,0.0011509051812745366,0.001633245570120416,0.0017720772719873618
76,0.0006222794199551383,0.0006902321769280121,0.0008134500514692534,0.0009597946791514778
77,0.0005037109486941633,0.0005573618261170272,0.0007564700633218636,0.001214036966395798
78,0.0004243439629429285,0.0003741586555038421,0.0007572606050605478,0.000809631182115133
79,0.00026357990371636325,0.00023190220408696443,0.000479217867334249,0.0005317695224328554
80,0.0013766745730814799,0.0012370262948687624,0.0013365174427762668,0.001516898205541866
81,0.012559841843965455,0.012302154505257372,0.01251339382202616,0.011832950355098765
82,0.02772020203757193,0.027270157063035066,0.027481016223923158,0.026182134258189244
83,0.01405735403557926,0.013977538994795102,0.014086609681112083,0.013386981292729961
84,0.001570364881227256,0.0015471680349648364,0.0015797478658229284,0.0015948362173223384
85,0.00010513822985096553,0.00010405894890000955,0.00010821881071270995,0.00024444553070187793
86,5.765409643581969e-05,5.368146209208189e-05,4.457363900325005e-05,0.00010815591604646543
87,3.635118159469908e-05,3.435816025973989e-05,2.6587431717229573e-05,6.375477297448585e-05
88,4.1575966669577644e-05,3.908365135885206e-05,2.650599642958233e-05,7.914823729202329e-05
89,3.742613219188851e-05,3.914624484582289e-05,2.97443842360729e-05,7.627734618514448e-05
90,5.255834055586995e-05,5.483144123871961e-05,5.1589048823248135e-05,5.8495985851543306e-05
91,0.0004544061874516008,0.00045810897692529325,0.00044955285840576377,0.00037090561532817685
92,0.0009229258065749954,0.0009304146782405082,0.0009063299198126833,0.0008108027157484893
93,0.0004783402397342138,0.0004733334748246008,0.0004655151349746965,0.00040804245403685803
94,6.148674276709384e-05,5.862836789691097e-05,6.0559452653938076e-05,4.3219480649386964e-05
95,2.6907146690487824e-06,2.999545014084875e-06,2.54078567385907e-06,1.6947638783845702e-06
96,2.3829194780552043e-06,2.136785433179945e-06,1.7572012700099345e-06,2.9042485119117687e-06
97,1.48824428436285e-06,1.9704385100315168e-06,1.6334768043756219e-06,2.0627822637719897e-06
98,2.000984446504869e-06,2.4178694618869776e-06,2.042819713482119e-06,2.5008655140909994e-06
99,1.1615579215239995e-06,1.2621490662538855e-06,1.1749469567500198e-06,2.659311067536861e-06
100,7.215893622886116e-07,6.085189641454645e-07,4.789822579918468e-07,1.4556416606250417e-06
101,1.2699451257370677e-05,1.286125629427188e-05,1.2141595383230357e-05,1.1750414655783799e-05
102,3.5189378832128486e-05,3.7014537670730335e-05,3.681619592564253e-05,3.472255738156998e-05
103,2.16226688790641e-05,2.2378411917690283e-05,2.2928424412041316e-05,2.2483765402288914e-05
104,2.6231514450730266e-06,2.706679303669374e-06,2.9182286501771474e-06,3.2624277906890415e-06
105,2.423644248372518e-07,2.0264407488589291e-07,2.083472107703493e-07,1.7198621618102532e-07
106,1.6623542231428297e-07,1.4088991262450986e-07,1.2303044209144692e-07,8.336112863096108e-08
107,8.459708727367858e-08,5.537395144780845e-08,3.899751805995531e-08,4.505355891641788e-08
108,3.1143470507849893e-08,1.9740210318611073e-08,1.2635615337239694e-08,1.892404337598909e-08
109,1.3095167399728989e-08,1.820407693938694e-08,1.2489485599982667e-08,2.3945725730076613e-08
110,4.3932613885283194e-08,4.0553819635336715e-08,2.915877445222185e-08,3.4271116694716326e-08
111,6.637481716024251e-08,6.213902723491406e-08,5.751458284579811e-08,5.6157186255352664e-08
112,2.04726557750285e-07,2.0835458001802732e-07,2.3556381080155988e-07,2.1234875808794453e-07
113,2.1293678948553114e-07,2.2972822297314852e-07,2.568164057886943e-07,2.228257025143441e-07
114,4.969685578037638e-08,5.534685389020046e-08,6.200231612422061e-08,5.067186550814051e-08
115,2.0447153588075124e-09,2.2097231853456495e-09,2.556856250802459e-09,2.8391109231481494e-09
116,1.5878531151113306e-10,2.2635937746123883e-10,1.0162435900852769e-10,4.68559932681142e-10
117,3.602324775343905e-10,2.2464756324253992e-10,2.4051885209513e-10,4.706918567917678e-10
118,1.413389194288445e-10,2.4572410267549503e-10,2.751176830955617e-10,6.701743920162849e-10
119,5.719353505170358e-11,5.501053998413985e-11,6.694355591178611e-11,1.876814171084651e-10
120,3.209612102242528e-10,2.4813665462716465e-10,3.3197692421910255e-10,6.800344858154668e-10
121,2.2723438464270294e-08,9.897481092818243e-09,1.983098255002725e-08,5.548596126479875e-08
122,1.930419303895735e-07,8.53211528748377e-08,1.7529540196913508e-07,4.849958328984484e-07
123,3.2666652893811393e-07,1.4332772630874868e-07,2.938062413409225e-07,8.110988200828828e-07
124,1.2041973246726435e-07,5.33021752765886e-08,1.0944251748029807e-07,3.0004526500260936e-07
125,7.875127564676903e-09,3.4706999066237534e-09,6.996533445825875e-09,1.9096456268264246e-08
126,3.283507563766056e-11,1.5717611989645472e-11,3.6114492098430745e-11,9.503447665507733e-11
127,7.764798211039305e-13,3.139669789514263e-13,9.574833387009584e-13,2.0527329309708364e-12
128,1.5578172677628904e-12,5.940607095557993e-13,1.7974665684557683e-12,3.867361610193609e-12
,PSD1,PSD2,PSD3,PSD4
0,28658.386233213274,77603.47284077124,78722.42428447297,79445.08294277571
1,323254.5081023012,883915.3939234158,877677.058639561,899099.7379698977
2,244677.5737611788,662224.7662718453,664344.4828635427,682702.9589944537
3,29543.762357486663,76573.05906503867,80823.8557858604,84536.19224727964
4,374.6946099905345,977.6457229110666,1217.045648523592,1420.6950557486607
5,6.52392985802553,7.56951298062674,30.514509823412524,74.08115239126992
6,5.7150056743801585,4.568289432607478,16.951527905212455,39.23359079212535
7,8.694159122161864,3.3482964163375715,14.921668060105427,46.23326685472378
8,6.125104372050822,4.14153179984123,30.905406154817673,64.23370674297321
9,43.61923688173271,42.38284838604457,93.10228908668496,131.98431003476733
10,231.6371640485886,194.94650371543912,193.16798933266,310.7866892781538
11,278.0725649667487,204.09126130588797,168.85643188743268,422.14859974321433
12,132.50535704953282,75.99534463113133,128.90199801493108,400.0269603355007
13,41.40905080971233,18.218459460957888,113.27428433983488,311.6503721864578
14,8.589164698798841,3.1576988841447338,38.93181592690725,121.19027270737034
15,6.456701816910997,1.0116879409361108,15.46354185556216,57.08780178290018
16,13.240547860214042,2.6074807347619626,23.531126107725736,67.92161147014507
17,9.412052178424025,2.5109157481385873,15.028631259897665,40.89114815856717
18,3.708052289187044,1.1915940689373508,5.6241748706821575,19.910808583052937
19,8.954207013676148,5.818924081344846,10.909868421003877,26.622984993665934
20,47.9256164391689,33.60271620107245,23.093048650776577,38.69717983827351
21,63.097672628679675,43.84940723777962,20.759308828857765,32.39026614577221
22,18.53020009729317,12.512327106268737,6.487788007733687,13.08955167005314
23,1.1948840450451075,0.6363563758439562,0.5505307997415526,2.457107277694951
24,0.9106624944314884,0.2843206624194228,0.8091139029637194,2.889679167010124
25,1.0447345814092956,0.4484989301868094,1.2148087303166701,4.222139201578577
26,1.690249431600715,0.6637438257688532,1.2068818916827155,6.954747233518556
27,1.2464256063207995,0.5726779351712208,0.7946993955044781,4.574883547231709
28,1.5175026895510308,0.7877614735142427,0.5154026139403755,1.8951895020136071
29,3.6244849871861184,1.623744970009709,1.2995915288836732,5.492497349892232
30,13.235138194642133,8.171189638161877,4.2579220883509965,8.961009301984923
31,21.564824623023185,15.68221818708947,9.515432197876402,7.68526335449819
32,6.9782727094310255,5.70560732942518,5.521924443847112,6.266307081502667
33,0.3633611509627124,0.10190850973557884,1.2817202104197303,4.651994176777642
34,0.45791828122728795,0.1614558896442455,0.9817249151543669,4.1032876208394855
35,0.4993063829025843,0.20950458015148513,0.5495708177502951,2.8222868939991685
36,0.4176094300699234,0.21276296816478366,0.3330310090064,1.3695054503155586
37,0.3315118674924524,0.376215895700251,0.5008759438177224,0.8545105759690369
38,0.1975542651539396,0.22074470351345088,0.3832868530526175,0.5368202203003402
39,1.4921751458264465,1.2904389731600932,1.371523594011259,1.1587780983919933
40,9.562187251339664,8.987572321735755,9.477892808108264,8.092190563437006
41,14.566513535900599,14.177374962386885,15.337170629244975,13.603830020509825
42,6.380087351589318,6.262534827282362,6.744669354082814,5.837859717194163
43,1.1345635460159402,1.0393041507065297,1.074476379051295,0.8171832157577089
44,0.18371993415812635,0.16681806933585966,0.22786579414351035,0.18213590811068495
45,0.12265849232379539,0.09768358363828644,0.2652568185080873,0.11619762743764955
46,0.14658392881485252,0.13660982402028468,0.2534774531220089,0.1378747592307932
47,0.10774732096726623,0.11033115939900474,0.12676924298948877,0.14141484208994526
48,0.1396127329673262,0.14713343540557436,0.277172077354971,0.2128058752080979
49,0.22073673516323256,0.2125450634606673,0.26291654617182764,0.2299834545170273
50,5.869161564684396,5.805518303280034,5.3227862271117905,5.814326411488634
51,17.04097077748772,16.71499757316751,16.07640711162199,16.53406788694527
52,10.514641794358855,10.41958666508839,10.001858493618284,10.133878410217509
53,1.9073570495913181,1.856494722775514,1.7073265699163305,1.6726143359320849
54,0.3338791896071552,0.3413242643575762,0.3240890614092465,0.2901321786411235
55,0.1685985945204721,0.15998194332407514,0.1689082133084009,0.1613503976960697
56,0.08432719538696909,0.08946227706755423,0.09758670429266675,0.08272719014119624
57,0.04273597631303047,0.025521140718880262,0.04166128544993679,0.042993534245128175
58,1.3513377453895927,1.9459832907639842,1.162824409877793,4.514849009857204
59,20.70003599342624,46.15660020298489,30.223209916879252,104.58942100527463
60,55.063554814630834,165.69627400930565,94.67515280634636,307.3410723377795
61,16.778925726830973,147.9938357956145,71.16768046231044,119.74599652295086
62,33.874453235877205,53.55183681419637,56.465388532523086,52.559623548231116
63,66.60593363956573,14.676416323518295,57.8465335655229,148.31821209233243
64,18.69559180387362,2.2274422177478197,15.075053559525031,43.646950992421445
65,0.8477783189586194,0.041159508967872814,0.4344836904247887,1.5217740343833712
66,0.013714912193816452,0.014767682770307834,0.015423602602311315,0.03314642361026492
67,0.011347916380341798,0.010785442408185115,0.006577311838836662,0.01546519020369868
68,0.008829272147577881,0.010122119899137676,0.00885505963167771,0.017653950766523454
69,0.0048638196926336676,0.003987078815905885,0.0035926323242771786,0.007436657297354054
70,0.019790686127951356,0.019544111114719768,0.017565023094648618,0.010961932123491842
71,0.20737538461283167,0.21877390244747033,0.2254143778828455,0.16492539785606372
72,0.3251231074711353,0.3390465430115867,0.3586609433792382,0.26101026171613273
73,0.09890921860094347,0.10600803057319526,0.11698463229942606,0.08694635506077379
74,0.003989689682110632,0.004219130857401142,0.005943000085537825,0.005055962274804164
75,0.0005932426392153242,0.0005415199264132825,0.0007083109963457616,0.001464944031501038
76,0.0005215464763690499,0.0005853795403312389,0.0010151332384127321,0.0017336248682256925
77,0.0003165157803458303,0.00036535537156812576,0.0008196193659911373,0.0014671795713112553
78,0.0003339303778496986,0.0003741944605675066,0.0005491947422095178,0.001182157305481073
79,0.00043327828206191516,0.0004285509449612676,0.0004541890801698269,0.0008279246831543284
80,0.0014259159666577877,0.0013546271555330714,0.0011324543475784543,0.0011779455291307946
81,0.013099478672679092,0.01286399087304005,0.011791926134901397,0.011993429461622067
82,0.030659651932446543,0.030260891839665998,0.02848859480024313,0.02913113910165746
83,0.01672138477052816,0.016795187867719722,0.015996073070057657,0.01616498459625332
84,0.0019931186431554715,0.0020228508663697052,0.0019410673550589938,0.001883377693931344
85,6.0668416852577056e-05,6.578643906427778e-05,5.248320243192833e-05,7.167520077744828e-05
86,3.236828366126253e-05,3.855457086048795e-05,3.5861896945389856e-05,6.1848683733906e-05
87,2.4783996278821157e-05,2.9672931282214264e-05,2.989222250221326e-05,5.246218174044071e-05
88,1.491529205153557e-05,2.4207476733584782e-05,2.7345449078056893e-05,3.6641847433376094e-05
89,1.657986127749075e-05,2.2938483890793652e-05,2.6217304575459173e-05,4.2244763382800994e-05
90,4.3976494459949934e-05,4.3375164600104736e-05,4.95922262121764e-05,6.908793171512076e-05
91,0.0004244670843991225,0.00042366866973907804,0.00043727768028021526,0.0004305287303305624
92,0.0008810704802064173,0.0008617115142588194,0.0008564357259181416,0.0008469905368731764
93,0.0004769553592991153,0.00047580884908549206,0.00045473992488572775,0.00044650824889545544
94,8.17098781213575e-05,7.471295879717205e-05,6.555372632513345e-05,6.227254320106084e-05
95,7.531975776314011e-06,7.498732677710304e-06,6.2943184475995584e-06,7.73127159393594e-06
96,2.415865701220272e-06,2.061712481537156e-06,1.9874322463390013e-06,3.125237784968801e-06
97,7.28673520185695e-07,8.886346954190964e-07,1.0679310212012084e-06,1.3894733760671741e-06
98,2.4072045656350794e-06,1.9978674490936725e-06,1.292893575150322e-06,8.728453444808133e-07
99,3.4035706621146484e-06,2.8817632226619265e-06,1.7330563428017876e-06,1.1637177783878097e-06
100,2.228551935456807e-06,2.249123652853713e-06,1.606730394083211e-06,1.3456005363797805e-06
101,1.1591117104527447e-05,1.2414019777488395e-05,1.1380514788819905e-05,9.817129024121583e-06
102,3.08665765863203e-05,3.1123745553951326e-05,2.9035753986356025e-05,2.489449331894598e-05
103,1.8408048694772807e-05,1.9178202642908955e-05,1.811228102025244e-05,1.5767171757555298e-05
104,2.4954127164196415e-06,2.585595424867616e-06,2.539363710052682e-06,2.6030963127273102e-06
105,4.8828704092273584e-08,7.709837148504118e-08,1.1327179049927894e-07,3.062503779720364e-07
106,5.523644861323928e-08,6.942504426561961e-08,4.211680194435142e-08,3.81728454305787e-08
107,1.254140854539416e-07,1.1215597640497195e-07,8.489715841499238e-08,5.656840175506992e-08
108,5.193719206261732e-08,6.210438255427503e-08,5.60282097837837e-08,4.1381989807679955e-08
109,7.285968550839995e-09,2.795158031900249e-09,3.2534775174915445e-09,3.6867356016394677e-09
110,2.9873896931374155e-08,3.026789682655842e-08,1.7335049564021818e-08,1.6405822724293394e-08
111,1.2546124376957657e-07,1.4355547649132021e-07,1.1827211371526628e-07,1.0328420705573765e-07
112,3.225387799678951e-07,3.41702215152857e-07,3.4039967585241705e-07,2.9112829725509536e-07
113,2.7055515835239595e-07,3.03492164784474e-07,3.210133777548199e-07,2.7836727578365433e-07
114,5.700658575022463e-08,6.187197911143848e-08,6.44028662314953e-08,5.532965492083354e-08
115,1.8956517649513982e-09,2.860362377188978e-09,2.285395371609494e-09,2.2301474922439073e-09
116,4.5240067487074286e-10,7.866804280759236e-11,7.089761127429108e-11,3.457560988654514e-10
117,2.0998948429427785e-10,2.2510827362838023e-10,2.5611637871967423e-10,2.3503730008969974e-10
118,1.1010575506748782e-10,7.719897897079189e-11,6.043855879243114e-11,1.0383249532325681e-10
119,4.582389008345421e-11,3.010764011379849e-11,4.4816784044663344e-11,6.877623040462991e-11
120,5.024373592299882e-10,3.6604400849685963e-10,6.369748552483987e-10,1.2595148771200613e-09
121,2.6841571474865863e-08,1.1728272190056584e-08,2.497957529199973e-08,7.12199835391404e-08
122,2.1041393131390039e-07,9.468819700691051e-08,2.0044116765977412e-07,5.78138322168443e-07
123,3.4279484346064935e-07,1.5112168941873567e-07,3.2334763977211416e-07,9.443514307956202e-07
124,1.2295260250148116e-07,5.4970996794250653e-08,1.1695206588986845e-07,3.4023635302999596e-07
125,7.70315537648138e-09,3.320827872602584e-09,7.196838109589212e-09,2.1309915418244186e-08
126,3.1671164097512295e-11,2.0600927621165556e-11,3.6718043552551174e-11,9.29545229046455e-11
127,1.2651565986674637e-13,1.458704169390461e-12,9.444867804181088e-13,7.443788832033817e-13
128,1.5241240264867067e-13,2.1012269371789822e-12,1.31722818523906e-12,9.852559008670693e-13
,PSD1,PSD2,PSD3,PSD4
0,22245.997689297765,59494.75355082116,61228.40919654027,62032.376497958394
1,253131.48020537136,673327.9455654854,677829.7414705139,693664.876883423
2,190219.58313754396,506095.77732490055,509891.75991699426,520701.83393788064
3,22168.337846985447,59421.97879357693,59946.297277138656,60446.29740285036
4,243.64008629714797,773.4067120084028,739.38619854318,605.36595458722
5,9.969756558296105,9.07320420238671,15.249589945210774,42.38096934607728
6,8.5170353291202,7.768941501129946,30.872119720653387,77.93876554936898
7,8.512754024377205,4.10735305493686,52.900715519887335,107.64423962676307
8,18.69353344402338,11.08667939260854,65.70630980870996,136.41368281465196
9,89.21869167835334,73.0589256020711,49.3573145129058,97.91222585150736
10,260.12147293855884,219.26316903970877,96.11598431142781,147.5641548221006
11,252.71586534458612,200.10784613900495,118.85784621152135,255.42395146437175
12,91.77631826356775,58.25550172547125,82.70767103952193,244.5220393449586
13,30.679650091397274,14.979378044762395,71.48167472487839,220.63416610493545
14,20.880959634771024,9.387652469364328,49.07933199044505,163.07713883675368
15,12.355566156370752,5.490349645563744,28.214009084795386,88.89210822342389
16,9.699105479534067,4.042648185156411,29.638432614571336,75.15306682003705
17,11.410509604772168,4.27556979581342,38.885485936482695,94.85709625105511
18,9.634398045916642,2.503447968001457,27.535213933771338,65.21487214849913
19,11.055815487839386,6.172219649468323,17.14209130219872,34.538948913282944
20,36.20770737570606,31.827990608898073,25.792204747793004,32.43530772883247
21,45.004302752161756,40.1480415907688,29.874866413923456,33.529001012188836
22,13.146804112256804,11.662934715343496,13.624142406761873,20.411328290985384
23,1.9746571950542016,1.0806727700840213,4.413364927871819,12.674295690995399
24,2.0051718433516688,0.7396584335154665,2.4635186821897666,10.136970503827932
25,1.9466204473184248,0.6436233289178743,3.3437014924845796,12.1479808218485
26,1.0814184680778547,0.35400554806121076,3.1666587851231682,10.451189955244413
27,0.5496001005827454,0.2820504036314542,1.2155150027062032,3.88945332496285
28,1.3007988084244455,0.5350159148683493,0.4259002474972948,3.3252040525258746
29,2.927887420261454,1.5408379487954469,1.0069084327616786,6.468225889901342
30,9.19433827022278,7.272682720583012,5.658188447118776,10.063070070583771
31,18.053138112192933,16.7203022898808,14.76248786730101,14.736725818045283
32,10.510806402872866,9.615030118126764,8.88799960865442,8.660473148619076
33,2.345548760894067,1.419047309423756,1.194100203006692,1.4362256875186352
