,PSD1,PSD2,PSD3,PSD4
499,1.2374089895982926e-09,8.117577993839873e-08,1.2071545071903298e-07,1.4097192302906544e-08
500,3.767744984087317e-10,4.363885976290825e-08,6.761358317952667e-08,7.551234426144073e-09
501,3.4591303901719445e-10,5.4903242960087913e-08,6.904879147990013e-08,1.426105766715004e-08
502,3.2123148860707056e-10,2.4560184490516712e-08,2.7765201993448e-08,1.2261232367046229e-08
503,1.5341271098634807e-10,4.793111917643161e-09,9.442661479097378e-09,2.85993254544953e-09
504,8.238252127199403e-11,1.3531610031451445e-08,2.0926451580755067e-08,2.6281398311829e-09
505,7.354582709320854e-11,7.680449715966895e-09,1.0996867224423922e-08,1.6013385101658995e-09
506,2.521083379480946e-11,7.182269841540255e-10,1.5267822177998095e-09,1.6940961973230962e-10
507,9.616536318448363e-11,1.4475955972342855e-09,2.106990254684916e-09,6.598945769608596e-10
508,5.7386447869079165e-09,5.985499894338688e-08,6.00237136579835e-08,4.320069468410576e-08
509,4.8805337685544055e-08,5.324794886850421e-07,5.438782962246431e-07,3.726317702812796e-07
510,8.073046574233957e-08,8.76744420902158e-07,8.971399168909688e-07,6.122040313330708e-07
511,2.9533613669751887e-08,3.188741941767146e-07,3.262662210921153e-07,2.2277708970671518e-07
512,1.8534351425565115e-09,2.0103231483333417e-08,2.0552666170642577e-08,1.4071896600611565e-08
513,9.521041873439756e-12,9.914000929642536e-11,1.0117118575458864e-10,7.147574515274004e-11
514,1.570587521700504e-13,1.6294154043686069e-12,1.889928628982214e-12,1.3234471529065085e-12
515,3.051173629465045e-13,2.615930424443893e-12,2.894936091718623e-12,2.3221098795347164e-12
548,5.254643391063313,22.746340876968347,22.51887661278552,28.36871583140029
549,3.388001693054425,13.410712081285524,13.489070756445388,17.04560446559732
550,1.6503729885896326,8.705446669563436,8.798562866379205,10.795709775543502
551,1.1987350031204944,6.67916422589666,7.02626764460415,7.230710601674373
552,1.982992325630541,11.906534056413506,11.500197444410484,13.306768310385092
553,0.9190752968821996,5.871714255251616,5.291515866977622,8.464343046532726
554,0.9452322369889328,6.348734950097303,7.042323157829442,5.646027376388111
555,0.519426478432545,7.629953051206447,9.87035289591308,4.847397529808283
556,0.2990150639597411,8.30452478563848,9.768203113757671,7.182802015127379
557,0.320509059570197,9.855061717933651,9.733778068914624,7.3631217083802465
558,0.4779752367209283,19.47899737084088,22.18817807439589,9.982483496944646
559,0.2233065145263193,20.165215629444585,22.750282018472824,11.824746215565929
560,0.1363330421429712,15.64994288857972,16.685007078820217,10.60385286512971
561,0.1469981372137805,26.169110744775267,30.135692407977743,15.620110594345537
581,0.180185556388667,19.94909777594586,26.735829857679285,7.15603606633309
582,0.0017276793644662,13.8220140333159,17.917855196641632,5.0846535331737375
583,0.0015618673686898,7.585390748798757,8.95953373643679,3.5348007185756947
584,0.0012356943331988,4.484301927883746,4.909318982082366,2.5723304190122613
585,0.0010297914587495,4.85532819693875,5.777868529295759,2.1655426268702938
586,0.0008690504485229,4.145725974537648,4.940735203623328,1.6440275504404362
587,0.0014450373398775,1.9865166937646872,2.2020439088005883,0.974792219922388
588,0.0012402203920544,0.7963421852840263,0.8876133666513606,0.4962103521373784
589,0.0002478801692035,0.7691303707284249,0.9123451736139404,0.3897334868548796
590,0.0001743540460914,0.6391486769530854,0.7283899258864333,0.3281322539995152
591,0.0001939670141655,0.3413467638209799,0.368053540678862,0.2103479771220571
592,0.0002130037112358,0.1997746740308301,0.2114699876486612,0.1290767053502245
593,0.0001595417218267,0.1297660303723192,0.1381293586709578,0.0819474152238073
594,8.876744335581639e-05,0.0834164733241817,0.0913364487000047,0.049104499520857
595,7.394660487821079e-05,0.0543397150052076,0.0602898198144293,0.0323244179863018
596,7.992335471637425e-05,0.0289860856924333,0.0312262664123465,0.0207334097530919
597,6.379852298672542e-05,0.0152502072726853,0.0164229746733703,0.0110572067833779
598,4.477713684830942e-05,0.009649534189705,0.0114883221713307,0.0049344711642126
599,3.3753360780262504e-05,0.0050497281826835,0.0058943146962006,0.0025513483429929
600,2.1709858408042813e-05,0.0022790811486043,0.0024194842590073,0.001568933316346
601,8.803301223999293e-06,0.001450199751383,0.0017843495430447,0.0009808936791069
602,8.680555558075738e-06,0.0010869636821777,0.0013861138849371,0.0006142664216128
603,1.1646072111647904e-05,0.000708307645909,0.0008414714384782,0.0003485463642837
604,7.95591344340567e-06,0.000379454780601,0.0004800179427608,0.0001215377361173
605,3.322991564439139e-06,0.0002147548286968,0.0002970911845465,5.225354721177622e-05
606,2.959199338947964e-06,0.0001369535340632,0.0001805741452756,4.641444922078037e-05
607,2.4278117557370947e-06,0.0001364488189452,0.0001690032793327,3.058334472982725e-05
608,1.5500889749362836e-06,0.000131406057775,0.0001661497299272,2.674029728658039e-05
609,7.490985526855137e-07,8.050693835129574e-05,0.0001028208246141,2.291839044871385e-05
610,5.922337472489402e-07,4.184219336555918e-05,5.034868446601548e-05,1.4155593377821348e-05
611,4.598880027981428e-07,3.947696723805128e-05,4.539915978095456e-05,1.7305550172448745e-05
612,5.596113825914436e-07,4.037991244064644e-05,4.745614030736749e-05,1.4783336159097051e-05
613,7.668561206859979e-07,2.909249973854296e-05,3.247388520164471e-05,1.0474400177316851e-05
614,3.2521808791072066e-07,2.4120913475356005e-05,2.557816910711841e-05,1.4948488042607734e-05
615,6.802225131700569e-08,2.327451963908945e-05,2.5379558514018697e-05,1.6789637743406083e-05
616,7.741005293442711e-08,2.1222775947373383e-05,2.268498874011321e-05,1.3524522387493556e-05
617,8.55002782195499e-08,2.0877184438429268e-05,2.3056639647585666e-05,1.3259638361967477e-05
618,1.071570377955775e-07,1.88201637528616e-05,2.2230592646378057e-05,1.19195240732801e-05
619,6.040714096765757e-08,1.409090624085201e-05,1.607546843284678e-05,8.902722060463508e-06
620,1.198882957547701e-08,1.233949758964889e-05,1.3653226844752112e-05,7.747119450956304e-06
621,2.6368827090297574e-08,1.296286386045275e-05,1.487081772986639e-05,7.754031386369748e-06
622,2.1124581613690945e-08,9.02054059747415e-06,1.0348083171053896e-05,5.538374795841614e-06
623,9.301311071132876e-09,5.632912105889217e-06,6.532308264613335e-06,3.635146133526524e-06
624,9.056768038047597e-09,4.562966038959233e-06,5.299314782848067e-06,2.8104184614717717e-06
625,1.0356238335905692e-08,3.930816663989924e-06,4.427326937905966e-06,2.308491513837784e-06
626,5.3321621525796634e-09,3.3526046547108017e-06,3.883609748909084e-06,1.8287244002054804e-06
627,3.025213790293625e-09,2.597473815406372e-06,3.1480323112550325e-06,1.3524505081239165e-06
628,1.5376996732678361e-09,1.2157770497406208e-06,1.4255484887579042e-06,7.563380683559973e-07
629,1.5062948996072256e-09,7.214305882187858e-07,8.312211365403833e-07,4.405185462379633e-07
630,1.2733194577697639e-09,8.257662263154851e-07,1.0302581990378232e-06,3.344729643465572e-07
631,8.47807674657338e-10,5.73120268214167e-07,7.200486049453024e-07,2.082512524757194e-07
632,3.3911747748106045e-10,2.308055366141344e-07,2.643822173395546e-07,1.1208097945097597e-07
633,2.42275538979984e-10,8.066470269760243e-08,8.807794879765254e-08,4.8342754737711354e-08
634,1.7795961007350331e-10,5.8285675827292734e-08,7.583163562519593e-08,2.4623963433365707e-08
635,6.200634754023093e-11,3.4959429551878086e-08,4.873941521527448e-08,1.0636535318043764e-08
636,1.7388283974725306e-10,2.106583314688403e-08,2.7662867427018288e-08,7.480857712052713e-09
637,7.1257068296445604e-09,8.519846927393424e-08,8.91054054034779e-08,5.6226830013923954e-08
638,5.6032838718089027e-08,5.744966384593107e-07,5.860468178391702e-07,4.058920151656166e-07
639,9.048343955984119e-08,9.192601187392024e-07,9.37085537772074e-07,6.513666946747559e-07
640,3.215659763313502e-08,3.262153515877741e-07,3.324551634753771e-07,2.315928314234847e-07
641,1.991027294999703e-09,2.012841800849873e-08,2.054101379096772e-08,1.4270442717530164e-08
642,7.609642218056487e-12,8.031971624616934e-11,8.322343280151314e-11,5.7345808772804665e-11
643,1.270803843952359e-13,2.92270557158987e-12,4.141356938168396e-12,1.7787166858461049e-12
644,2.318029172200024e-13,5.150199270200973e-12,7.581559548729602e-12,2.6385444736413215e-12
676,5.587429163050687,30.43093183704585,31.496939908786963,28.20707346883538
677,2.552710557504427,14.222795997083074,14.889448756073296,13.367205332803625
678,2.5297955290425684,15.529878077922891,16.414122192648378,13.857009772890656
679,2.60975581570395,16.773370385811738,17.666420190806676,14.77772472342192
680,2.2467778344761764,14.473897745185337,15.11913012094183,12.833011629056829
681,1.562793538147096,10.891872109353676,11.41465312657278,9.380671180680086
682,0.8800253296051025,7.095184574530558,7.590920655558662,5.794284988949642
683,0.463077850623635,4.2145597346158,4.595792509444948,3.244460428154336
684,0.3058674271417109,2.8996329164566945,3.121913065160652,2.0630284041115994
685,0.280914665136508,3.1513332462660664,3.2633557450387984,2.011790597503497
686,0.3408000011331321,4.887632350191402,5.048981568776041,2.6987223168003616
687,0.2964152534892884,6.268637009383819,6.586385796827715,2.9238264722911
688,0.149526112787958,6.25453961693386,6.643900852542531,2.476360107238432
689,0.0649850475750968,6.040777035209248,6.4177530715430615,2.0427826295220406
690,0.0344585761119103,6.304640907619241,6.877113464039102,1.654578362193832
691,0.0158912562067543,7.273257550619291,8.529340056986452,1.3797880706621737
692,0.0066065395602398,8.771029148148573,11.09479936289096,1.3400629954061165
693,0.0036707962045527,10.157752138902088,13.408030215970786,1.4291522638256622
694,0.0040171355916629,11.139051187337024,14.987534772361265,1.4774189284034878
695,0.0070055173767077,12.311636056773938,17.073772386994353,1.5218699669650344
696,0.0046316570211273,13.932484567818804,20.436907589565585,1.579675778405852
697,0.0012015821970026,15.06084090772702,23.40109315425976,1.5846277734824197
698,0.0003428992958944,15.211427384479814,24.40975121984312,1.5440057253322097
699,0.0001152795231211,14.829012336116111,24.08325164998376,1.4791534166780052
700,7.923218527578476e-05,14.540421638996156,24.08262418244388,1.3836068475131005
701,0.0001787918246142,14.176135471419204,24.28515386160272,1.2479463531787247
702,0.0013390421551401,12.48818692894664,22.30590333589148,0.9351915818360644
703,0.3272741264845747,11.279853666495171,17.709748389621037,3.213324175968031
710,0.1506934224011866,6.6363320461318285,9.290885389778946,1.9440904589993853
711,0.0003012590974773,2.1420728635223707,3.7815865415290895,0.1747211545807002
712,0.000104905917512,1.5576590627145577,2.701697918230861,0.1275647563741446
713,0.0001846816029425,1.045335724363172,1.770379036521306,0.0855201338316404
714,6.673613187091515e-05,0.7571291031307213,1.2343392043547343,0.0737463394080362
715,0.0001350261886961,0.5368357346759467,0.8585589137179991,0.057278973529118
716,0.0008920519073222,0.3473771544394351,0.5427219455792517,0.0392654490436536
717,0.0016091514248639,0.2201939832946138,0.3249364881073969,0.0292366532009986
718,0.0006062527641639,0.1425737963563639,0.1979973032966737,0.0181828857774308
719,6.255577570489095e-05,0.0933142475305997,0.1241400587890884,0.0126497127705912
720,1.580093976016604e-05,0.0604779665689158,0.0785665374933952,0.009255476386932
721,1.3180656816308898e-05,0.0370034592549291,0.0461643232234316,0.0061218231535361
722,7.447214360210898e-06,0.0220690351176871,0.0250519258183267,0.004318000401793
723,4.648943990349248e-06,0.0125096137542345,0.0125826543987995,0.0030767258836141
724,4.321718461312997e-06,0.0070573742238917,0.006480542815543,0.002140495489615
725,4.983494082957524e-06,0.0041947669088284,0.0037608802335659,0.0014240183192629
726,5.068708637455926e-06,0.0025438382897667,0.0023159453474181,0.0009285060550406
727,2.258202402832096e-06,0.0013785418425134,0.0012931430170665,0.0005787846361364
728,1.8572788733246105e-06,0.0006822372100985,0.0006938033817702,0.0003558800111327
729,2.442248006067014e-06,0.0003604536752711,0.0003931506394978,0.0002300503323793
730,8.000411461623334e-07,0.0001724262378341,0.0002118140066812,0.0001127916970105
731,1.1526289055205472e-06,0.0001026509287471,0.0001543336085631,5.534304084791021e-05
732,1.0415089002787e-06,7.52602155164307e-05,0.0001234314510778,3.531788841561193e-05
733,5.634415363028614e-07,4.745152684676544e-05,7.324265006510255e-05,2.890545721764292e-05
734,4.634970154861076e-07,2.6244469963712103e-05,3.677787454665028e-05,2.0396342626631127e-05
735,4.6630366775700166e-07,1.6718072242136906e-05,2.2844034161473367e-05,1.2085056382290516e-05
736,4.275931435118723e-07,1.4837039815894028e-05,1.908470613796884e-05,7.765299007148662e-06
737,3.148729978465245e-07,1.2377022430207545e-05,1.418668561843272e-05,5.170478655771038e-06
738,1.515300300161185e-07,6.340827381779356e-06,6.731240307019776e-06,2.752767733788374e-06
739,5.182289213111582e-08,1.6967646388104795e-06,2.1001257967511484e-06,8.581277374096908e-07
740,5.602150564375836e-08,8.27859108938192e-07,1.3349814529887928e-06,3.9601958785595613e-07
741,6.662415697920427e-08,6.339463700237998e-07,9.809106517344834e-07,4.6458298811832244e-07
742,5.051185923972351e-08,7.657180473270981e-07,1.047189300442445e-06,5.880735714836951e-07
743,5.11268275021627e-08,1.1097422523893477e-06,1.3784528945387695e-06,7.59356324800965e-07
744,3.8183397145030486e-08,1.2160164993909115e-06,1.364654186403815e-06,8.087095013085305e-07
745,1.8708786455367007e-08,8.951698576166938e-07,8.87977143828082e-07,6.284721029276836e-07
746,1.5716400665378998e-08,7.196794669230541e-07,6.703595842762891e-07,4.180380424982789e-07
747,3.35426918795959e-08,9.41349038284376e-07,8.981509897699137e-07,4.435524288807871e-07
748,2.8436381196857216e-08,1.1720995564686443e-06,1.1546912569869289e-06,4.350833262886801e-07
749,8.661687592927339e-09,1.1690250765689356e-06,1.214566327731627e-06,3.431519694770923e-07
750,2.116010549497278e-09,1.0443712968421656e-06,1.1176012178741943e-06,3.135893027529789e-07
751,1.4409451134180102e-09,8.190843033663808e-07,8.932620603942255e-07,2.488950969088127e-07
752,6.682790716705721e-10,7.27355663621722e-07,8.146453359711618e-07,1.9801038978137912e-07
753,5.013267924386875e-10,7.051205425182211e-07,8.321713684629206e-07,1.6575490545684358e-07
754,4.0241026628919557e-10,5.983201752138378e-07,7.416968413699515e-07,1.2896044898144198e-07
755,2.5192621760099186e-10,4.460598710377675e-07,5.73373874006456e-07,8.860328939164779e-08
756,4.971404087864646e-10,3.3634202342897866e-07,4.322735534938198e-07,7.133063853527215e-08
757,3.297899070639819e-10,2.5506719190750135e-07,3.318339510486604e-07,5.48782320499468e-08
758,1.2615100686035704e-10,1.7546901031336418e-07,2.410852425705616e-07,3.276753852317646e-08
759,5.1133676814608157e-11,1.1624294393995529e-07,1.683227305217502e-07,1.987541525481721e-08
760,3.006647954350703e-11,6.749890408871394e-08,1.0124427667322947e-07,1.070109423300073e-08
761,1.9368623854339505e-11,3.84931924054509e-08,5.8134789815017696e-08,6.1789812099271534e-09
762,1.0446468472929251e-11,2.0913208884551524e-08,3.231767955600658e-08,3.0894237093959452e-09
763,5.635014003889684e-12,1.1171394750362046e-08,1.76316091305387e-08,1.5899094601086547e-09
764,3.915586297153673e-12,5.084248732070999e-09,8.378713687852523e-09,5.97815038864118e-10
765,1.0058003005719554e-10,3.0741439542651193e-09,4.281179544959867e-09,1.0027772432351475e-09
766,7.3743367094665e-09,7.187651630481978e-08,7.28010012885673e-08,5.1247015406160574e-08
767,5.8473525441560256e-08,5.736314705596205e-07,5.846786632489002e-07,4.089244639467307e-07
768,9.362942224850482e-08,9.179171183432536e-07,9.371669103835248e-07,6.534546614809368e-07
769,3.241956411864419e-08,3.185877582705985e-07,3.253062706225924e-07,2.2692239396792654e-07
770,1.97984220309303e-09,1.9225755317965575e-08,1.959538247195969e-08,1.3731434134242804e-08
771,6.1786965749905855e-12,6.295773915563007e-11,6.346853138676077e-11,4.741681230984872e-11
772,3.412929586804136e-13,4.420387098948552e-12,4.694975406124132e-12,3.643327380584359e-12
773,6.852868321260087e-13,8.680529540451948e-12,9.108681795558295e-12,7.260788403561289e-12
799,1.6643879805004658,28.900718770435056,30.274618935497003,19.28800560754113
803,5.2998804236574815,26.022727739169355,30.03406511871634,19.82146127299487
804,5.150383195951252,21.85182951109889,24.349871596906222,17.59596277555722
805,2.139722890200874,8.835269905996757,9.27234891181256,7.556147735279449
