,PSD1,PSD2,PSD3,PSD4
22516,0.0002775723765041,0.0003837296368361,0.0001511190735196,5.261408014294443e-05
22517,0.0002380379102756,0.0009986780692645,0.000152909683175,6.256458626950985e-05
22518,0.0002237895433157,0.0023810730715329,9.8782466365194e-05,5.752535783357071e-05
22519,0.0004064663546194,0.0028270113107211,0.0001580924661334,0.0001164007301834
22520,0.0005482952977346,0.0043990642576844,0.0002847671562923,0.0001851318385572
22521,0.0005409413762598,0.0036238876067086,0.0003130390618735,9.645367013531353e-05
22522,0.0003966995875406,0.0012263666975061,0.0002511791459304,5.382693401320926e-05
22523,0.0003328227880994,0.0013529404057065,0.0002363219032038,0.000140273087827
22524,0.0004414598046295,0.0027980060288504,0.0002400601710708,0.0001671153828575
22525,0.0004385146906241,0.0021739678903402,0.0002010399880899,8.681866468014471e-05
22526,0.0002646762544842,0.001133140711974,0.0001277963118396,4.617640407164953e-05
22527,0.0001215454955643,0.0005709388381494,6.365984463580399e-05,2.72626600642318e-05
22528,0.0001108540560802,0.0004069011721862,4.896001961519315e-05,9.711017200288303e-06
22529,0.0001197994346185,0.0005201846381758,5.58759118366393e-05,1.8447170578901872e-05
22530,9.469610002482484e-05,0.0005659738040577,4.5143049688405616e-05,2.988246587143879e-05
22531,6.290232327575706e-05,0.0004201020972125,2.6106843785328088e-05,1.777000679800442e-05
22532,4.79366397118739e-05,0.000215203022646,1.9747085157433902e-05,4.444482761573146e-06
22533,4.223684406665476e-05,0.0001580683301419,2.1619385718369118e-05,5.173525158296527e-06
22534,4.821109122033669e-05,0.0003099744738974,2.9025119625894935e-05,1.216110320857141e-05
22535,5.561593711116983e-05,0.0003950529319872,3.293731361846307e-05,1.5324097203605907e-05
22536,3.627659151381648e-05,0.0002634836333522,2.1987644729799213e-05,1.0965486696093586e-05
22537,1.6451342512989432e-05,9.05122171113005e-05,1.0379594078867885e-05,5.039767619859582e-06
22538,1.1343378406901464e-05,4.1818894763113135e-05,6.069195080923814e-06,1.915408011355121e-06
22539,1.0077800742312004e-05,2.8108406870933547e-05,4.3117076862402015e-06,8.22676320136407e-07
22540,6.961418108278602e-06,2.002731685609796e-05,2.6210143729280047e-06,9.18848271298511e-07
22541,4.502584331869751e-06,2.4144722158347663e-05,1.859001942950371e-06,1.0126921375123313e-06
22542,4.095127737165509e-06,2.837994490266507e-05,2.0964977929437906e-06,6.868072020785567e-07
22543,4.262983532673094e-06,2.601353784434084e-05,2.4797240391182274e-06,6.158851370556632e-07
22544,3.6064266935894143e-06,1.9949824342005357e-05,2.2512966560686085e-06,7.787353106729683e-07
22545,2.864556122635733e-06,1.4474314167019538e-05,1.6337530541298348e-06,6.450908316604146e-07
22546,1.868703365355385e-06,8.99091801660884e-06,1.0499857380828015e-06,3.48179057408717e-07
22547,8.074032192665075e-07,4.181658337609752e-06,5.069111347618746e-07,1.574659808146693e-07
22548,4.2588354943186934e-07,2.4515928609449312e-06,2.6864901145343333e-07,8.463279986900425e-08
22549,4.689042606916736e-07,2.201159414675033e-06,2.649716223207782e-07,6.53949789331583e-08
22550,3.8428826927016563e-07,1.6812140725882296e-06,2.364571692314453e-07,6.460316925439575e-08
22551,1.8610126346908805e-07,1.0412698599451352e-06,1.3493513274508034e-07,5.2168598940545537e-08
22552,9.639045124790441e-08,7.059459484797302e-07,6.872150220494411e-08,2.8625490666828346e-08
22553,1.0168132385458925e-07,6.359021638936429e-07,6.321996937641984e-08,1.6156005186557638e-08
22554,8.636191114120788e-08,4.779456234220335e-07,5.328917985753002e-08,1.6722465334125905e-08
22555,4.821450993238906e-08,2.7201270418718536e-07,3.266701086150903e-08,1.4315104204784361e-08
22556,2.6706941764471987e-08,1.5862669956275998e-07,1.8162560830011652e-08,7.271054130869075e-09
22557,1.5243462312126742e-08,8.663461756238236e-08,1.0104719499223947e-08,3.357930079977827e-09
22558,7.33833484768486e-09,4.081736199321288e-08,4.489098444816292e-09,1.7195431082628579e-09
22559,4.3048826492956195e-09,2.5059052240332347e-08,2.610491691496168e-09,8.941855898046648e-10
22560,3.184250060718353e-09,1.570807407060072e-08,2.1982942202971233e-09,4.992479553860405e-10
22561,1.809226766410396e-09,8.427535212027453e-09,1.1105417789333854e-09,3.0893448984910585e-10
22562,9.034662503857081e-10,4.302624035912955e-09,5.730440230477993e-10,2.2722608995534492e-10
22563,4.5645200041572653e-10,2.4355047602121448e-09,2.3787826818006617e-10,1.0905207439484847e-10
22564,2.1074429894171587e-10,1.2190184246253342e-09,1.506015745141895e-10,5.4242839554980155e-11
22565,9.5253472469131e-11,5.342246099844613e-10,6.194526256227408e-11,2.4574648523352078e-11
22566,3.948290097060495e-11,2.1350631428329222e-10,2.3690997137392924e-11,1.1116294347226796e-11
22567,1.4211085472527329e-11,7.227239130570594e-11,1.1399466215967015e-11,2.7432063771701272e-12
22568,5.410102908521706e-12,4.832307789119006e-11,3.758361956734109e-12,1.7838608483832009e-12
22569,3.4165200653777098e-12,2.4952777006201718e-11,3.441837662089461e-12,8.46450792008507e-13
22570,9.175482653772854e-13,8.070984262644424e-12,8.206444260851527e-13,3.340936897117091e-13
22571,1.5517314924832454e-13,8.798861442152808e-13,3.301251877996667e-13,1.2185707336075865e-13
22572,3.1917109649685686e-14,4.213018269228685e-13,9.725600040694458e-14,7.476753120987116e-14
22573,2.4542358903098927e-14,3.4602813605328865e-13,7.143810897449906e-14,6.712496914095329e-14
22574,3.828387435299406e-14,5.987478008395057e-13,1.0990184334327888e-13,1.189859673752847e-13
22600,0.6904701591459491,0.2258882363903165,0.1298510831415982,0.0351896547524555
22601,0.4933307769648359,0.1756460230452652,0.0539551636193334,0.0118005034691739
22602,0.2667250090672288,0.1183432265866095,0.0238512518407132,0.0287474874088086
22603,0.1500138898479085,0.0828112630728329,0.01888957810442,0.0546656521682451
22604,0.1402920098692648,0.0693027800159002,0.0232391317021298,0.0402857019001866
22605,0.1336415168030297,0.0713717131093559,0.0144128995045338,0.0141976804842945
22606,0.1140991508644343,0.090314686494995,0.005821044779524,0.0062991069562804
22607,0.058693652953698,0.0618402287615882,0.0058804982803138,0.0113163944411462
22608,0.0250772957783735,0.02052121424873,0.0078403865765466,0.0076346057363244
22609,0.033080096232499,0.0117910101967298,0.0070526693491937,0.0030789063120052
22610,0.0400961510515334,0.0315844436883749,0.0075062057183104,0.0094590015157863
22611,0.0281251209238795,0.0222802931081763,0.0102308888448252,0.0118274439688559
22612,0.0242016260811819,0.0072230642255474,0.0114813899843328,0.0113164285225506
22613,0.0189278074744843,0.0077310186656078,0.0090380609238925,0.007823941587174
22614,0.0092469499191073,0.0069423663444481,0.0051626264848125,0.0029167104733524
22615,0.0112233449109708,0.006815646877231,0.0038007132327861,0.0018332477405254
22616,0.0155334180345386,0.0118571179396502,0.0049339296091517,0.0019852160950618
22617,0.0126943924117121,0.0101377138058485,0.0050173017297632,0.0013183021400031
22618,0.0068136195100819,0.0043265070608625,0.0024071972808367,0.0005554112639074
22619,0.0089337986896548,0.005534141963602,0.0012135847396307,0.0005293458737355
22620,0.0109021632896047,0.0070549742779581,0.0012924056725646,0.0005526407171
22621,0.0061492708703521,0.0059822134865029,0.001342012290854,0.0006101972390721
22622,0.0025494121268981,0.0050851394043225,0.0010571324254867,0.0006279997198733
22623,0.0006752381810687,0.0031950661638464,0.0008203002839543,0.0004549417464237
22624,0.0007592924368396,0.002001938364577,0.0005454685247255,0.0003793216496374
22625,0.0010853305878787,0.0014733640022072,0.0002908352357055,0.0003341020742667
22626,0.0006287876984733,0.0008283478777741,0.0002631567706238,0.0001417398839293
22627,0.0002394396460841,0.0002996963347242,0.0002011917743645,8.341158002385646e-05
22628,0.0001457502651604,0.000159828022841,8.00796478512767e-05,6.687764859976357e-05
22629,0.0001665966457576,0.0001758906586353,3.922985332200453e-05,3.9279920812840326e-05
22630,0.0001187065978147,0.0001107411793919,2.2212952620495684e-05,2.6964320269580145e-05
22631,5.821283806582322e-05,2.598430633739293e-05,1.7847096885971e-05,1.871785105652224e-05
22632,3.476238384820653e-05,1.717891639869741e-05,1.2349469150896053e-05,6.416813732210464e-06
22633,0.0001558630190571,0.0001204174185239,1.138273086098686e-05,2.6702319579559136e-06
22634,0.0127953176511734,0.0111426387165507,0.0001092137935579,1.3313349703282914e-05
22635,0.0900880798372942,0.0787103878799709,0.0005455703484776,5.250962305396994e-05
22636,0.0962567173145626,0.0839758965152215,0.0005902400857709,6.836603634329021e-05
22637,0.0779652431877347,0.0676273019776523,0.0008089135130151,0.0001241020214405
22638,0.0628074721253366,0.0545697695221755,0.000590302120374,8.538173944050869e-05
22639,0.0077076093041973,0.006677121445759,6.36042068014362e-05,2.630093397742246e-05
22640,6.598828548454779e-05,5.981568564037879e-05,1.1019646049030371e-05,1.7907757356437872e-05
22641,4.2608568093286107e-05,5.8892299550718666e-05,8.783308192077304e-06,1.0192633866800802e-05
22642,2.9592469763791303e-05,3.89912984413155e-05,6.2509018384582735e-06,6.521142524654674e-06
22643,1.88948314485217e-05,5.565672155886975e-05,8.939833858405912e-06,6.378298180485597e-06
22644,2.6364329969633757e-05,8.727504029553841e-05,1.4985986154204052e-05,1.1025666382578355e-05
22645,3.782058522840962e-05,0.000142420159352,2.2472085384615927e-05,1.5072552136294436e-05
22646,4.641289345859309e-05,0.0001867284013502,2.4142643806595367e-05,1.7843542229801036e-05
22647,3.942717527802431e-05,0.0001273855387289,1.695863259494507e-05,1.5367443554721364e-05
22648,2.2344622537179645e-05,6.231068752240079e-05,9.641346035203246e-06,1.1267902161813976e-05
22649,2.06969403630007e-05,5.098494777059569e-05,8.897041267279292e-06,1.2241608863178884e-05
22650,3.378985430436386e-05,4.400652916661208e-05,9.193394715231267e-06,1.2510921928273778e-05
22651,1.5078981590763638e-05,1.821579285211295e-05,5.211946855351559e-06,7.714483057362325e-06
22652,6.136862470814453e-06,1.2489111633196609e-05,2.176219973671701e-06,5.806809693482673e-06
22653,6.730004799826815e-06,1.6658931485625702e-05,1.6235851617601382e-06,4.768913845600504e-06
22654,4.120704057393998e-06,1.3563591194371704e-05,2.064943339341813e-06,1.827062636684594e-06
22655,4.550870049782519e-06,1.6583132234097018e-05,2.886962601821771e-06,2.250607232900947e-06
22656,3.813566043926184e-06,1.37783472643448e-05,2.449294068784481e-06,2.438476240488236e-06
22657,2.6439827176000617e-06,6.3454811300870695e-06,1.2697136992842045e-06,1.6338161240514308e-06
22658,2.167709712984323e-06,2.472492943082069e-06,3.560795137813481e-07,6.520162961972532e-07
22659,1.568238570653031e-06,2.466568311507841e-06,2.846696579829079e-07,3.350678513654688e-07
22660,1.4529368921522695e-06,3.641533506513591e-06,3.4602107924179706e-07,6.574225001140472e-07
22661,1.7662871355181622e-06,4.114065023958743e-06,5.381739994679995e-07,7.073549619922239e-07
22662,1.5150542478230882e-06,2.97945851878465e-06,4.509049460685324e-07,5.102646594088247e-07
22663,7.183624023546491e-07,1.6045404026600276e-06,1.9034576038079526e-07,3.513442296844872e-07
22664,5.300616875826681e-07,1.478480268175835e-06,1.905236032078455e-07,2.774478377042698e-07
22665,5.422025032638384e-07,1.876448051775285e-06,2.4141340630723374e-07,2.6883310389741773e-07
22666,4.943029907933224e-07,1.8255942978224011e-06,2.889769039270328e-07,3.108185727478199e-07
22667,5.559809583128677e-07,1.551549101125654e-06,3.098206457374643e-07,3.691529133543936e-07
22668,7.405697979665894e-07,1.1609002671993037e-06,3.190208798131095e-07,3.227175953707384e-07
22669,6.204290261715048e-07,7.877127962764024e-07,2.4872713771499684e-07,2.063575314422625e-07
22670,2.433686519663935e-07,5.20879731210964e-07,1.234361947981265e-07,9.390655683973089e-08
22671,1.4284383767585513e-07,4.0914775018216293e-07,5.633829948151936e-08,5.13043165430625e-08
22672,1.4016545199912037e-07,3.726855661936072e-07,3.6558347862999615e-08,4.648758133703834e-08
22673,1.0675728255319417e-07,3.7955997088834993e-07,3.7402874030662514e-08,5.8329744940451336e-08
22674,8.051167787224294e-08,3.993351809209343e-07,3.9893276082960015e-08,6.624432156821975e-08
22675,6.722443150146188e-08,3.938066346728306e-07,3.726098602393744e-08,5.4718195689043356e-08
22676,5.6465111652855775e-08,3.729374996748514e-07,3.2066605543282765e-08,4.675749738905134e-08
22677,4.9568346897450216e-08,3.224706715273383e-07,2.7108448175868065e-08,3.754818720009276e-08
22678,4.547043267075559e-08,2.673500076809757e-07,2.211311313818396e-08,2.7366960107370628e-08
22679,3.353250904574333e-08,1.9707896127432187e-07,1.512836958512592e-08,2.0501707200740872e-08
22680,1.7978435724351958e-08,1.1863566856336405e-07,8.989980592627032e-09,1.3618339307420891e-08
22681,6.550862218021371e-09,5.630891496437217e-08,4.530458326819639e-09,6.526041632961285e-09
22682,2.098524031705247e-09,2.414255720985765e-08,2.312174719994106e-09,2.6254124779428703e-09
22683,9.770752355529844e-10,1.1383699199287026e-08,1.3928737114350555e-09,1.0336779543768362e-09
22684,7.87635131102963e-10,6.319301185096589e-09,9.341132067132152e-10,5.801195999282467e-10
22685,7.07406343049895e-10,3.555262360977092e-09,4.698997036200749e-10,3.334334961761248e-10
22686,4.782098730121784e-10,1.2307472256722328e-09,8.976029782164182e-11,8.581015896128621e-11
22687,4.80398483758569e-10,4.61026065293441e-10,4.529059765108007e-11,3.7821770267494544e-11
22688,2.8941968069202105e-10,1.2949085535353027e-10,2.703645316575893e-11,1.6941678959344856e-11
22689,8.957504343807364e-11,4.188076893477391e-11,8.097686484923446e-12,1.377161444829884e-11
22690,2.400839946397126e-11,4.132628396402562e-11,8.233267959303727e-12,1.1959246836047284e-11
22691,3.5853949189774284e-12,1.3408150545823756e-11,2.723750573112552e-12,3.493257738328116e-12
22692,2.579580099160844e-12,1.2702366166677432e-11,6.604389618299259e-13,8.230286488805173e-13
22693,1.139762588474269e-12,7.339834254039916e-12,5.335753810300136e-13,7.38361381270926e-13
22694,1.263069227565932e-12,4.9791114670870095e-12,2.979206243087827e-13,5.658845698273665e-13
22695,3.1741680270733644e-13,1.6842595684779324e-12,1.1637178788121021e-13,1.4448512129109426e-13
22696,6.063917988520668e-13,1.3567689120954712e-12,6.852584829762152e-14,6.780786813326728e-14
22697,4.471439563307211e-13,1.9432748688461605e-13,9.840215042808953e-14,1.291226637004929e-13
22698,6.31550789208121e-13,1.5313373738316025e-13,1.4208508910528397e-13,1.9976169031169529e-13
22699,2.101366952563289e-13,4.582906905860793e-14,3.768742958460894e-14,6.231753380504326e-14
22700,1.8940541706783023e-14,9.35167887210606e-15,5.493775065758746e-15,8.941839843877205e-15
22701,4.117528264294965e-15,3.36721625615142e-15,8.52595652466044e-16,1.3558735192702489e-15
22702,1.655863378060031e-15,2.2996901223698507e-15,1.060274259809273e-15,1.8852675384764106e-15
22703,1.7591432045475721e-15,3.4103922363661574e-15,2.093336540904511e-15,3.806802382231492e-15
22729,0.5627289020439601,0.4322827791074774,0.0779756420898732,0.0509968429878535
22730,0.170574892606557,0.1951334279205044,0.0559353237414226,0.0220205579981807
22731,0.1969984855874344,0.1643733258237386,0.0383068180541835,0.0166124024020276
22732,0.317712318632717,0.1726546010839927,0.0251490813762818,0.0171148638520195
22733,0.2103558810322993,0.1154650694030318,0.0240194392864104,0.0159684743047556
22734,0.1657099026867477,0.1555837840510826,0.0245135478378444,0.0140322240993334
22735,0.1556952099616815,0.1303200918624559,0.0179549098573947,0.0047459796074038
22736,0.0562964172929839,0.0215736688193248,0.0095345967520957,0.0010318104876878
22737,0.0189685421557219,0.009732136448712,0.0051270131049812,0.0038900600994786
22738,0.0348462183659803,0.0390176700517386,0.0040009859336429,0.0020344380224324
22739,0.0597532049470518,0.0586072551992671,0.0057261841505864,0.0023078679281708
22740,0.0402005904615142,0.0373122292001591,0.0112241212717022,0.0087142298590613
22741,0.0179120054610171,0.0129618905031785,0.0173457287307091,0.0118287468858959
22742,0.010791614715553,0.0061420277183299,0.0138214861010862,0.0077248468128396
22743,0.0024732654833978,0.0025090505936792,0.0056070123755628,0.0031497536998955
22744,0.0038776302133596,0.0028006594226606,0.0018506099539297,0.0025835850406022
22745,0.0102126666099799,0.0063593038782391,0.0014381678899773,0.0017973414062632
22746,0.0160460210608341,0.0101088334417078,0.0014845464975375,0.0010920915772965
22747,0.0166706469577507,0.0126208959244974,0.0010698766921853,0.001503519750945
22748,0.0148849933931441,0.0145250122962902,0.0009982901537181,0.0024691723861177
22749,0.0130008676173267,0.0133381594093182,0.001085857142719,0.0021140262680124
22750,0.0060403606676139,0.0067831387554752,0.0006402722481474,0.0007382395824354
22751,0.0032592604338924,0.0036919217848267,0.0004568068797775,0.0002348506867862
22752,0.0028362369615298,0.0026363929263113,0.0002343206313078,0.0001670275932058
22753,0.0014633680163902,0.0013085780051153,0.0001315017006013,0.000209042371883
22754,0.0008396199714667,0.0012495320124199,0.0001708941413035,0.0003226163023403
22755,0.0009219293178152,0.0017703553203068,0.0001526302368214,0.0003323055264224
22756,0.0004621635347911,0.0010131582715957,6.85963171221643e-05,0.0002085932207379
22757,8.605885894652565e-05,0.0002307944255111,3.2353585796149625e-05,8.288941606127178e-05
22758,2.0164221248976705e-05,6.508708689350245e-05,3.566817020208436e-05,1.7254491042337662e-05
22759,1.379398895657931e-05,3.3570640207805937e-05,3.637905136751783e-05,1.6622504763607645e-05
22760,4.190760841849578e-05,9.277721754620296e-06,2.72331523017698e-05,1.1960526437277907e-05
22761,3.973934093007872e-05,1.7394485724074497e-05,1.2873548868820148e-05,4.998708167762683e-06
22762,2.56376281793739e-05,4.7911053436802105e-05,3.038258276947139e-06,6.108047857200898e-06
22763,0.0013153368998229,0.0013612033273001,9.105362457164066e-05,6.181486322030085e-05
22764,0.009435973274339,0.0090009672447151,0.0007268197906014,0.000343773854806
22765,0.0102320876629334,0.0096830295845698,0.0008347133014919,0.0003807685709221
22766,0.0065476928117259,0.0063118338127855,0.0003356955399777,0.0001617792588307
22767,0.0050337211701039,0.0046647777752729,0.000228018114357,0.0001288526648992
22768,0.0005744592979798,0.0005033449453215,3.905141633168116e-05,4.081725302906029e-05
22769,9.74869169663668e-06,3.955424332914643e-05,4.985425166882736e-06,1.0466411286941176e-05
22770,1.5468599010280337e-05,2.9817760970350253e-05,1.984849074730061e-06,5.729512174437736e-06
22771,3.842831612482101e-05,4.787572027700065e-05,6.392966189905629e-06,7.151095748111465e-06
22772,3.336444722324412e-05,4.374145982050116e-05,6.000826746540622e-06,6.242107417869705e-06
22773,1.4031861608230346e-05,3.436922119447743e-05,5.041912601759747e-06,3.431205217947034e-06
22774,7.997872457609696e-06,2.4925350795071464e-05,6.152585778829368e-06,2.9912172469519324e-06
22775,9.109780197248328e-06,1.586324759749881e-05,4.9908855871145945e-06,6.336410991382024e-06
22776,4.607024532407119e-06,7.796305155943801e-06,2.2795069075849822e-06,5.062255684628819e-06
22777,5.595425021532334e-06,1.4456389365481856e-05,2.6377139937797044e-06,3.009695443603491e-06
22778,1.19946593215926e-05,1.9285282884405783e-05,5.056706151161744e-06,3.9873842881743015e-06
22779,1.8501537590108325e-05,1.9015277390567723e-05,7.236432781416949e-06,5.2826700481778685e-06
22780,1.2837078616867586e-05,1.3176951814693934e-05,3.3626502172474325e-06,2.4927214074635724e-06
22781,5.409448230339757e-06,8.641333099708973e-06,8.193239683419305e-07,8.52261992375976e-07
22782,1.6531526296218663e-06,6.883824469210813e-06,7.947415504091183e-07,1.583867613356072e-06
22783,1.2931220229701e-06,4.699717224965375e-06,1.0306826610332188e-06,2.875424209973848e-06
22784,1.471254234504713e-06,3.584850132444111e-06,8.591430562917971e-07,1.988600740129933e-06
22785,1.5048198194710227e-06,2.464081277373533e-06,3.197830096188682e-07,4.060725653998816e-07
22786,9.877239571574514e-07,1.401294901943187e-06,2.940017099289536e-07,4.3487754431147844e-07
22787,7.484410685768245e-07,9.859409384023837e-07,3.292682272366046e-07,8.774127505377015e-07
22788,7.069143504124177e-07,1.692643979885435e-06,3.304819789981569e-07,8.14542133754812e-07
22789,7.977290045602218e-07,1.6410517625069289e-06,2.767058608118904e-07,6.894415936552443e-07
22790,4.525090597457017e-07,8.36792662939546e-07,1.3936389836594224e-07,3.726531147689322e-07
22791,2.9069308962829405e-07,6.201746573600481e-07,1.883131534361268e-07,3.07656753174172e-07
22792,8.863883291255554e-08,3.667759400185197e-07,2.0442962886640026e-07,1.7941972772398758e-07
22793,1.5999078445216358e-07,4.834687669869443e-07,2.008111773398008e-07,1.3370898834628412e-07
22794,3.090725712478026e-07,6.599452208654524e-07,1.3775682741883298e-07,1.1661623651909673e-07
22795,1.5257543256349593e-07,3.766183966874466e-07,5.531171098245808e-08,7.873577790343696e-08
22796,7.059683172569998e-08,1.7610222677462698e-07,5.384214513849149e-08,7.623706722020268e-08
22797,2.3791416736842613e-07,1.6307533228558937e-07,1.2056870828649886e-07,1.0354837397284837e-07
22798,2.8467117352740844e-07,1.219853143400241e-07,1.498029780336858e-07,1.1055735853912713e-07
22799,7.393195926225396e-08,7.440320984114641e-08,7.984213927874689e-08,6.01627538736505e-08
22800,2.6650993219354838e-08,1.0643330390025817e-07,4.880028224710892e-08,3.294002911208912e-08
22801,2.5563587297656533e-08,4.7533533527716337e-08,2.547979934186325e-08,1.4774647390012734e-08
22802,8.663840320263266e-09,3.482316192755941e-09,5.530988577396357e-09,7.0844124515640975e-09
22803,6.213820334514639e-09,9.928434772505187e-09,2.454427803228353e-09,6.742829943428774e-09
22804,8.224587643172083e-09,2.1872798168156546e-08,5.2731218529416704e-09,5.7987308553481575e-09
22805,5.986033490514831e-09,2.6095290685021024e-08,6.099481049452424e-09,6.451408252668712e-09
22806,2.663288742266315e-09,1.5842458264115508e-08,4.323062444955392e-09,5.882968946689376e-09
22807,9.95926877926878e-10,7.222096438540369e-09,1.4938925213101246e-09,2.5618258067960344e-09
22808,1.807040672904209e-09,7.330525228764689e-09,7.020809039633638e-10,2.1779964082723763e-09
22809,2.336303710560226e-09,7.654559249862596e-09,1.4029863937928632e-09,3.5868430706311113e-09
22810,3.0405939679915156e-09,8.067350850591345e-09,1.5969826303115807e-09,3.138804950920142e-09
22811,1.9563081063258597e-09,6.537939020618961e-09,1.3715616193909667e-09,1.5553793762895041e-09
22812,9.432223836436214e-10,3.101334219236096e-09,7.790541612196694e-10,7.684566206957103e-10
22813,4.813625794423818e-10,1.220792691086014e-09,3.4307811088283077e-10,3.988283746687832e-10
22814,2.9435473650314146e-10,5.506811750660601e-10,1.6566278078422737e-10,1.5917176830174902e-10
22815,1.978571932703137e-10,2.418352085995774e-10,8.090367911064445e-11,8.137381505282361e-11
22816,2.6327094673428893e-10,3.3020875583463204e-10,7.420380973608172e-11,1.0842916950514262e-10
22817,2.0618699678424938e-10,2.4172351487535155e-10,4.8386348825845536e-11,6.928371374272535e-11
22818,8.236938081323382e-11,1.690294050750956e-10,1.5660140487490668e-11,1.8284277520702875e-11
22819,3.244902342920966e-11,1.2329452669555639e-10,9.1210206160247e-12,1.2044698878995187e-11
22820,1.5187950630999615e-11,4.376457539064657e-11,6.057717599288835e-12,7.632549030190112e-12
22821,6.358059572911459e-12,1.5385879772866868e-11,2.498864241090879e-12,2.1694127837441013e-12
22822,3.550665828122548e-12,1.4539409205411802e-11,8.399089018588708e-13,5.62416803358217e-13
22823,1.3406248350259698e-12,7.566889886582803e-12,2.572491999284549e-13,2.951446819355166e-13
22824,2.639768483957087e-13,1.1309125712069705e-12,7.21965243270305e-14,1.9552573361451245e-13
22825,4.3281653869999223e-13,4.987548308541454e-13,3.0034049972380164e-14,1.1297774926225221e-13
22826,6.366824192705656e-13,5.392859052720351e-13,1.0280363125791609e-13,1.4638762465448994e-13
22827,7.467544524368026e-13,3.299296883502175e-13,1.9317224965728092e-13,2.047243948334494e-13
22828,2.092340236750136e-13,2.9476055100266475e-14,6.515928124630573e-14,7.399594400264263e-14
22829,3.3225684318781476e-14,2.402326187010687e-14,5.792089239193604e-15,5.414580353696111e-15
22830,1.2165924617270054e-14,6.496727343442315e-15,1.1331355329490793e-15,5.272753591178227e-16
22831,1.2473852804562376e-14,6.816418684793535e-15,1.1309897407515065e-15,4.607136086862698e-16
22832,2.390650468901868e-14,1.3989593821577636e-14,2.6217740163981448e-15,1.2384375142427674e-15
22857,0.566851100892579,0.3118869443388395,0.0623251904153392,0.0645822230957058
22858,0.6226892593731104,0.4831924753087048,0.0559094156701779,0.0704018355312164
22859,0.3621748983691842,0.3519483737825,0.0469412345160119,0.0969737472052902
22860,0.1744004756372509,0.1394819441031922,0.0115664016675647,0.0673933367667522
22861,0.1739886624205888,0.1732481946738797,0.0348531750081988,0.059769073850035
22862,0.1760614222163379,0.2038971912187701,0.0575370001648553,0.0645138376526718
22863,0.1317500802511062,0.162660755367377,0.03772208787954,0.0501118588546444
22864,0.0749270388395529,0.0628006112132498,0.0119509194714863,0.0314247611635627
22865,0.0170893474977095,0.0301437494235336,0.0136530058308024,0.0213789246386441
22866,0.0082657240960356,0.0464831761981713,0.0149605883337945,0.0234425292611923
22867,0.0116408389244177,0.0293183163997717,0.0064754410405636,0.011414242825427
22868,0.0157426559684886,0.032776700777208,0.0055990439627689,0.0052222036332207
22869,0.0158125946053692,0.0424536076023747,0.0041028099427845,0.0076527344131161
22870,0.0243438981347091,0.0386249727841271,0.0063296452949006,0.0045780106230463
22871,0.0245387299685922,0.0224553100286385,0.0092449214547668,0.0056992499125307
22872,0.0108227309321442,0.009523299456871,0.006855393718787,0.0044518071175293
22873,0.0040797484581238,0.0075843038780463,0.0043057459663025,0.0025507058355782
22874,0.0028213829037816,0.0059822748741679,0.0035349001280836,0.0030798908231446
22875,0.0029348785975581,0.0059965592998457,0.003589059669661,0.0041246998024009
22876,0.0048871164795398,0.0018417480941375,0.0025174379310523,0.0024089570682999
22877,0.0178432356288014,0.0078521375175732,0.0019766284988363,0.0011805108446524
22878,0.0217415145008976,0.0149033298176818,0.0024515123458146,0.0020811692080112
22879,0.0053784610067783,0.0048648946599909,0.0013892807718802,0.0020035183651717
22880,0.0018068100233981,0.002097432905383,0.0005726366993522,0.0008979589688529
22881,0.0013921359772093,0.0011365137589876,0.0002597648998472,0.0005326103983875
22882,0.00043721010075,0.0004287030643503,0.0001785605182772,0.0005464762865362
22883,0.0002863895757096,0.0003542684009125,9.960684911253084e-05,0.0003679988810871
22884,0.0002966275578897,0.0005511572390814,7.642862270452706e-05,0.0001677319910375
22885,0.0003201547527251,0.0006722268589377,7.663796976380672e-05,7.782353106583117e-05
22886,0.000177968135386,0.0004126615161127,5.871690333069287e-05,5.702248674638017e-05
22887,4.783584417210034e-05,0.0001412017203456,3.6742073581989583e-05,3.068721883501659e-05
22888,5.347635322275026e-05,7.589526851439245e-05,2.4590570521492035e-05,7.586568499823843e-06
22889,5.270018067061531e-05,5.009998210119393e-05,3.2068340775573374e-05,6.250524578841212e-06
22890,2.614768405869505e-05,2.1501832277517293e-05,2.2594180553174737e-05,8.862962922030365e-06
22891,2.676352585288548e-05,3.304846746081365e-05,9.282993208805988e-06,4.894739918845479e-06
22892,0.0007362394457515,0.0005789531409579,1.938540572612249e-05,4.853196193000662e-06
22893,0.0045197805918073,0.0032635019972864,0.0001467513409672,3.521480296167035e-05
22894,0.0046479119254885,0.003300394399158,0.000238430704417,6.916777379843888e-05
22895,0.0036748141226729,0.0025993998113574,0.0002488873186649,4.827676257482791e-05
22896,0.0030588370339234,0.0021326305133487,0.0001363184804293,1.852537229429155e-05
22897,0.0004507735347059,0.0003111049825263,2.1154017741617347e-05,1.2309861571890846e-05
22898,2.060367468321725e-05,2.679144824921423e-05,9.440244919634384e-06,1.292144809052723e-05
22899,2.1376572014866348e-05,1.8842263410728813e-05,3.848600779606701e-06,8.611264336846204e-06
22900,4.510824621202711e-05,4.884206128015779e-05,4.105627857231537e-06,1.0211196233270143e-05
