Datetime,valueBVP
2024-10-09 13:30:48.459900,-0.6965027
2024-10-09 13:30:48.475530,-3.410248
2024-10-09 13:30:48.491150,-5.969727
2024-10-09 13:30:48.506780,-8.190826
2024-10-09 13:30:48.522410,-10.00372
2024-10-09 13:30:48.538030,-11.48468
2024-10-09 13:30:48.553660,-12.82339
2024-10-09 13:30:48.569280,-14.25641
2024-10-09 13:30:48.584910,-16.0126
2024-10-09 13:30:48.600530,-18.16914
2024-10-09 13:30:48.616160,-20.6398
2024-10-09 13:30:48.631790,-23.1301
2024-10-09 13:30:48.647410,-25.20601
2024-10-09 13:30:48.663040,-26.40623
2024-10-09 13:30:48.678660,-26.29077
2024-10-09 13:30:48.694290,-24.69177
2024-10-09 13:30:48.709910,-21.6826
2024-10-09 13:30:48.725540,-17.55971
2024-10-09 13:30:48.741170,-12.74016
2024-10-09 13:30:48.756790,-7.756271
2024-10-09 13:30:48.772420,-3.121887
2024-10-09 13:30:48.788040,0.7571106
2024-10-09 13:30:48.803670,3.683899
2024-10-09 13:30:48.819290,5.72348
2024-10-09 13:30:48.834920,7.147171
2024-10-09 13:30:48.850550,8.324554
2024-10-09 13:30:48.866170,9.511276
2024-10-09 13:30:48.881800,10.71948
2024-10-09 13:30:48.897420,11.79593
2024-10-09 13:30:48.913050,12.51433
2024-10-09 13:30:48.928670,12.8222
2024-10-09 13:30:48.944300,12.82332
2024-10-09 13:30:48.959930,12.7469
2024-10-09 13:30:48.975550,12.68088
2024-10-09 13:30:48.991180,12.60342
2024-10-09 13:30:49.006800,12.32814
2024-10-09 13:30:49.022430,11.70451
2024-10-09 13:30:49.038050,10.70784
2024-10-09 13:30:49.053680,9.453888
2024-10-09 13:30:49.069310,8.138412
2024-10-09 13:30:49.084930,6.833252
2024-10-09 13:30:49.100560,5.47583
2024-10-09 13:30:49.116180,3.964401
2024-10-09 13:30:49.131810,2.249924
2024-10-09 13:30:49.147430,0.4269104
2024-10-09 13:30:49.163060,-1.321014
2024-10-09 13:30:49.178690,-2.790955
2024-10-09 13:30:49.194310,-3.922226
2024-10-09 13:30:49.209940,-4.813507
2024-10-09 13:30:49.225560,-5.762772
2024-10-09 13:30:49.241190,-7.064575
2024-10-09 13:30:49.256820,-8.984299
2024-10-09 13:30:49.272440,-11.68054
2024-10-09 13:30:49.288070,-15.11401
2024-10-09 13:30:49.303690,-18.92618
2024-10-09 13:30:49.319320,-22.51561
2024-10-09 13:30:49.334940,-25.05801
2024-10-09 13:30:49.350570,-25.82784
2024-10-09 13:30:49.366200,-24.46954
2024-10-09 13:30:49.381820,-21.1468
2024-10-09 13:30:49.397450,-16.55711
2024-10-09 13:30:49.413070,-11.6319
2024-10-09 13:30:49.428700,-7.158676
2024-10-09 13:30:49.444320,-3.570923
2024-10-09 13:30:49.459950,-0.8024902
2024-10-09 13:30:49.475580,1.437973
2024-10-09 13:30:49.491200,3.468918
2024-10-09 13:30:49.506830,5.414551
2024-10-09 13:30:49.522450,7.191681
2024-10-09 13:30:49.538080,8.61525
2024-10-09 13:30:49.553700,9.545074
2024-10-09 13:30:49.569330,9.945694
2024-10-09 13:30:49.584960,9.885406
2024-10-09 13:30:49.600580,9.423126
2024-10-09 13:30:49.616210,8.595444
2024-10-09 13:30:49.631830,7.50029
2024-10-09 13:30:49.647460,6.279556
2024-10-09 13:30:49.663080,5.192245
2024-10-09 13:30:49.678710,4.463242
2024-10-09 13:30:49.694340,4.213638
2024-10-09 13:30:49.709960,4.354568
2024-10-09 13:30:49.725590,4.667496
2024-10-09 13:30:49.741210,4.854385
2024-10-09 13:30:49.756840,4.674911
2024-10-09 13:30:49.772460,4.059326
2024-10-09 13:30:49.788090,3.030945
2024-10-09 13:30:49.803720,1.746628
2024-10-09 13:30:49.819340,0.3360291
2024-10-09 13:30:49.834970,-1.086426
2024-10-09 13:30:49.850590,-2.471161
2024-10-09 13:30:49.866220,-3.857315
2024-10-09 13:30:49.881840,-5.370743
2024-10-09 13:30:49.897470,-7.162018
2024-10-09 13:30:49.913100,-9.410568
2024-10-09 13:30:49.928720,-12.18518
2024-10-09 13:30:49.944350,-15.44247
2024-10-09 13:30:49.959970,-18.93575
2024-10-09 13:30:49.975600,-22.18301
2024-10-09 13:30:49.991220,-24.543
2024-10-09 13:30:50.006850,-25.39108
2024-10-09 13:30:50.022480,-24.33173
2024-10-09 13:30:50.038100,-21.3262
2024-10-09 13:30:50.053730,-16.77266
2024-10-09 13:30:50.069350,-11.43642
2024-10-09 13:30:50.084980,-6.200638
2024-10-09 13:30:50.100600,-1.771347
2024-10-09 13:30:50.116230,1.514313
2024-10-09 13:30:50.131860,3.729156
2024-10-09 13:30:50.147480,5.216507
2024-10-09 13:30:50.163110,6.377502
2024-10-09 13:30:50.178730,7.449585
2024-10-09 13:30:50.194360,8.495651
2024-10-09 13:30:50.209980,9.398926
2024-10-09 13:30:50.225610,10.04501
2024-10-09 13:30:50.241240,10.38351
2024-10-09 13:30:50.256860,10.43336
2024-10-09 13:30:50.272490,10.26785
2024-10-09 13:30:50.288110,9.947693
2024-10-09 13:30:50.303740,9.533966
2024-10-09 13:30:50.319360,9.093979
2024-10-09 13:30:50.334990,8.680069
2024-10-09 13:30:50.350620,8.371353
2024-10-09 13:30:50.366240,8.185486
2024-10-09 13:30:50.381870,8.051208
2024-10-09 13:30:50.397490,7.809525
2024-10-09 13:30:50.413120,7.259766
2024-10-09 13:30:50.428740,6.301804
2024-10-09 13:30:50.444370,4.928925
2024-10-09 13:30:50.460000,3.262085
2024-10-09 13:30:50.475620,1.437622
2024-10-09 13:30:50.491250,-0.4437408
2024-10-09 13:30:50.506870,-2.348114
2024-10-09 13:30:50.522500,-4.384506
2024-10-09 13:30:50.538120,-6.662277
2024-10-09 13:30:50.553750,-9.313309
2024-10-09 13:30:50.569380,-12.37524
2024-10-09 13:30:50.585000,-15.84596
2024-10-09 13:30:50.600630,-19.57298
2024-10-09 13:30:50.616250,-23.23354
2024-10-09 13:30:50.631880,-26.32364
2024-10-09 13:30:50.647500,-28.18918
2024-10-09 13:30:50.663130,-28.22203
2024-10-09 13:30:50.678760,-26.11559
2024-10-09 13:30:50.694380,-22.01965
2024-10-09 13:30:50.710010,-16.57053
2024-10-09 13:30:50.725630,-10.72806
2024-10-09 13:30:50.741260,-5.369049
2024-10-09 13:30:50.756880,-1.098892
2024-10-09 13:30:50.772510,1.974091
2024-10-09 13:30:50.788140,4.095947
2024-10-09 13:30:50.803760,5.728653
2024-10-09 13:30:50.819390,7.311386
2024-10-09 13:30:50.835010,9.07019
2024-10-09 13:30:50.850640,10.99847
2024-10-09 13:30:50.866260,12.88229
2024-10-09 13:30:50.881890,14.46577
2024-10-09 13:30:50.897520,15.52269
2024-10-09 13:30:50.913140,15.99292
2024-10-09 13:30:50.928770,15.95644
2024-10-09 13:30:50.944390,15.58522
2024-10-09 13:30:50.960020,15.048
2024-10-09 13:30:50.975640,14.35492
2024-10-09 13:30:50.991270,13.47551
2024-10-09 13:30:51.006900,12.42354
2024-10-09 13:30:51.022520,11.30327
2024-10-09 13:30:51.038150,10.29616
2024-10-09 13:30:51.053770,9.554794
2024-10-09 13:30:51.069400,9.132355
2024-10-09 13:30:51.085020,8.822983
2024-10-09 13:30:51.100650,8.293335
2024-10-09 13:30:51.116280,7.250656
2024-10-09 13:30:51.131900,5.601517
2024-10-09 13:30:51.147530,3.455612
2024-10-09 13:30:51.163150,1.057205
2024-10-09 13:30:51.178780,-1.388535
2024-10-09 13:30:51.194400,-3.836899
2024-10-09 13:30:51.210030,-6.426483
2024-10-09 13:30:51.225660,-9.422607
2024-10-09 13:30:51.241280,-12.98523
2024-10-09 13:30:51.256910,-17.08351
2024-10-09 13:30:51.272530,-21.43056
2024-10-09 13:30:51.288160,-25.52946
2024-10-09 13:30:51.303780,-28.74493
2024-10-09 13:30:51.319410,-30.49596
2024-10-09 13:30:51.335040,-30.3774
2024-10-09 13:30:51.350660,-28.21707
2024-10-09 13:30:51.366290,-24.26761
2024-10-09 13:30:51.381910,-18.98244
2024-10-09 13:30:51.397540,-13.03833
2024-10-09 13:30:51.413170,-7.123444
2024-10-09 13:30:51.428790,-1.791031
2024-10-09 13:30:51.444420,2.587509
2024-10-09 13:30:51.460040,5.947815
2024-10-09 13:30:51.475670,8.385498
2024-10-09 13:30:51.491290,10.08652
2024-10-09 13:30:51.506920,11.2151
2024-10-09 13:30:51.522550,11.98044
2024-10-09 13:30:51.538170,12.56657
2024-10-09 13:30:51.553800,13.21198
2024-10-09 13:30:51.569420,14.09117
2024-10-09 13:30:51.585050,15.27386
2024-10-09 13:30:51.600670,16.61681
2024-10-09 13:30:51.616300,17.82672
2024-10-09 13:30:51.631930,18.63048
2024-10-09 13:30:51.647550,18.90991
2024-10-09 13:30:51.663180,18.75638
2024-10-09 13:30:51.678800,18.35242
2024-10-09 13:30:51.694430,17.89711
2024-10-09 13:30:51.710050,17.42343
2024-10-09 13:30:51.725680,16.85179
2024-10-09 13:30:51.741310,16.06169
2024-10-09 13:30:51.756930,15.08568
2024-10-09 13:30:51.772560,14.01807
2024-10-09 13:30:51.788180,12.99049
2024-10-09 13:30:51.803810,12.00204
2024-10-09 13:30:51.819430,10.86371
2024-10-09 13:30:51.835060,9.250427
2024-10-09 13:30:51.850690,6.997864
2024-10-09 13:30:51.866310,4.142334
2024-10-09 13:30:51.881940,0.9859467
2024-10-09 13:30:51.897560,-2.072922
2024-10-09 13:30:51.913190,-4.745728
2024-10-09 13:30:51.928810,-6.950371
2024-10-09 13:30:51.944440,-8.776024
2024-10-09 13:30:51.960070,-10.44358
2024-10-09 13:30:51.975690,-12.14241
2024-10-09 13:30:51.991320,-14.05025
2024-10-09 13:30:52.006940,-16.31851
2024-10-09 13:30:52.022570,-19.07787
2024-10-09 13:30:52.038190,-22.38432
2024-10-09 13:30:52.053820,-26.10402
2024-10-09 13:30:52.069450,-29.77344
2024-10-09 13:30:52.085070,-32.72605
2024-10-09 13:30:52.100700,-34.23582
2024-10-09 13:30:52.116320,-33.76243
2024-10-09 13:30:52.131950,-31.19546
2024-10-09 13:30:52.147570,-26.82504
2024-10-09 13:30:52.163200,-21.24088
2024-10-09 13:30:52.178830,-15.16199
2024-10-09 13:30:52.194450,-9.205612
2024-10-09 13:30:52.210080,-3.797462
2024-10-09 13:30:52.225700,0.7860489
2024-10-09 13:30:52.241330,4.409416
2024-10-09 13:30:52.256950,7.084824
2024-10-09 13:30:52.272580,8.907486
2024-10-09 13:30:52.288210,10.09219
2024-10-09 13:30:52.303830,10.95288
2024-10-09 13:30:52.319460,11.79597
2024-10-09 13:30:52.335080,12.84748
2024-10-09 13:30:52.350710,14.17232
2024-10-09 13:30:52.366330,15.63213
2024-10-09 13:30:52.381960,16.93903
2024-10-09 13:30:52.397590,17.83151
2024-10-09 13:30:52.413210,18.14999
2024-10-09 13:30:52.428840,17.9595
2024-10-09 13:30:52.444460,17.47979
2024-10-09 13:30:52.460090,17.01798
2024-10-09 13:30:52.475710,16.77901
2024-10-09 13:30:52.491340,16.80388
2024-10-09 13:30:52.506970,16.95216
2024-10-09 13:30:52.522590,17.0028
2024-10-09 13:30:52.538220,16.79375
2024-10-09 13:30:52.553840,16.17233
2024-10-09 13:30:52.569470,15.18036
2024-10-09 13:30:52.585090,13.93332
2024-10-09 13:30:52.600720,12.51947
2024-10-09 13:30:52.616350,11.01741
2024-10-09 13:30:52.631970,9.506721
2024-10-09 13:30:52.647600,8.032867
2024-10-09 13:30:52.663220,6.625877
2024-10-09 13:30:52.678850,5.28476
2024-10-09 13:30:52.694470,3.926804
2024-10-09 13:30:52.710100,2.420929
2024-10-09 13:30:52.725730,0.6015167
2024-10-09 13:30:52.741350,-1.624756
2024-10-09 13:30:52.756980,-4.19986
2024-10-09 13:30:52.772600,-6.962357
2024-10-09 13:30:52.788230,-9.67997
2024-10-09 13:30:52.803850,-12.09111
2024-10-09 13:30:52.819480,-14.14112
2024-10-09 13:30:52.835110,-15.97462
2024-10-09 13:30:52.850730,-17.86684
2024-10-09 13:30:52.866360,-20.07501
2024-10-09 13:30:52.881980,-22.66446
2024-10-09 13:30:52.897610,-25.44477
2024-10-09 13:30:52.913230,-27.97766
2024-10-09 13:30:52.928860,-29.70496
2024-10-09 13:30:52.944490,-30.21075
2024-10-09 13:30:52.960110,-29.24103
2024-10-09 13:30:52.975740,-26.83238
2024-10-09 13:30:52.991360,-23.18347
2024-10-09 13:30:53.006990,-18.68121
2024-10-09 13:30:53.022610,-13.74118
2024-10-09 13:30:53.038240,-8.713684
2024-10-09 13:30:53.053870,-3.970062
2024-10-09 13:30:53.069490,0.1598816
2024-10-09 13:30:53.085120,3.454094
2024-10-09 13:30:53.100740,5.846489
2024-10-09 13:30:53.116370,7.387016
2024-10-09 13:30:53.131990,8.321762
2024-10-09 13:30:53.147620,9.006981
2024-10-09 13:30:53.163250,9.760818
2024-10-09 13:30:53.178870,10.79592
2024-10-09 13:30:53.194500,12.11106
2024-10-09 13:30:53.210120,13.52691
2024-10-09 13:30:53.225750,14.76191
2024-10-09 13:30:53.241370,15.59695
2024-10-09 13:30:53.257000,15.94942
2024-10-09 13:30:53.272630,15.94315
2024-10-09 13:30:53.288250,15.75709
2024-10-09 13:30:53.303880,15.60499
2024-10-09 13:30:53.319500,15.5807
2024-10-09 13:30:53.335130,15.63158
2024-10-09 13:30:53.350750,15.64979
2024-10-09 13:30:53.366380,15.51983
2024-10-09 13:30:53.382010,15.19107
2024-10-09 13:30:53.397630,14.63648
2024-10-09 13:30:53.413260,13.78534
2024-10-09 13:30:53.428880,12.53187
2024-10-09 13:30:53.444510,10.75076
2024-10-09 13:30:53.460130,8.442734
2024-10-09 13:30:53.475760,5.746506
2024-10-09 13:30:53.491390,2.970634
2024-10-09 13:30:53.507010,0.4493332
2024-10-09 13:30:53.522640,-1.595871
2024-10-09 13:30:53.538260,-3.190247
2024-10-09 13:30:53.553890,-4.554466
2024-10-09 13:30:53.569510,-5.959671
2024-10-09 13:30:53.585140,-7.62838
2024-10-09 13:30:53.600770,-9.554726
2024-10-09 13:30:53.616390,-11.67096
2024-10-09 13:30:53.632020,-13.89236
2024-10-09 13:30:53.647640,-16.17002
2024-10-09 13:30:53.663270,-18.51468
2024-10-09 13:30:53.678900,-20.88337
2024-10-09 13:30:53.694520,-23.0218
2024-10-09 13:30:53.710150,-24.52794
2024-10-09 13:30:53.725770,-24.86102
2024-10-09 13:30:53.741400,-23.70403
2024-10-09 13:30:53.757020,-20.97797
2024-10-09 13:30:53.772650,-16.98462
2024-10-09 13:30:53.788280,-12.29329
2024-10-09 13:30:53.803900,-7.515648
2024-10-09 13:30:53.819530,-3.216774
2024-10-09 13:30:53.835150,0.2937241
2024-10-09 13:30:53.850780,2.935036
2024-10-09 13:30:53.866400,4.81813
2024-10-09 13:30:53.882030,6.14003
2024-10-09 13:30:53.897660,7.161652
2024-10-09 13:30:53.913280,8.050392
2024-10-09 13:30:53.928910,8.968338
2024-10-09 13:30:53.944530,9.924034
2024-10-09 13:30:53.960160,10.85891
2024-10-09 13:30:53.975780,11.653
2024-10-09 13:30:53.991410,12.223
2024-10-09 13:30:54.007040,12.49245
2024-10-09 13:30:54.022660,12.47666
2024-10-09 13:30:54.038290,12.31188
2024-10-09 13:30:54.053910,12.09362
2024-10-09 13:30:54.069540,11.88176
2024-10-09 13:30:54.085160,11.64783
2024-10-09 13:30:54.100790,11.32104
2024-10-09 13:30:54.116420,10.86346
2024-10-09 13:30:54.132040,10.29209
2024-10-09 13:30:54.147670,9.741966
2024-10-09 13:30:54.163290,9.322727
2024-10-09 13:30:54.178920,9.010807
2024-10-09 13:30:54.194540,8.609138
2024-10-09 13:30:54.210170,7.805058
2024-10-09 13:30:54.225800,6.390194
2024-10-09 13:30:54.241420,4.280472
2024-10-09 13:30:54.257050,1.666252
2024-10-09 13:30:54.272670,-1.126389
2024-10-09 13:30:54.288300,-3.839916
2024-10-09 13:30:54.303920,-6.297256
2024-10-09 13:30:54.319550,-8.556824
2024-10-09 13:30:54.335180,-10.79065
2024-10-09 13:30:54.350800,-13.16919
2024-10-09 13:30:54.366430,-15.79707
2024-10-09 13:30:54.382050,-18.64842
2024-10-09 13:30:54.397680,-21.54952
2024-10-09 13:30:54.413300,-24.26455
2024-10-09 13:30:54.428930,-26.43582
2024-10-09 13:30:54.444560,-27.67877
2024-10-09 13:30:54.460180,-27.60567
2024-10-09 13:30:54.475810,-26.06702
2024-10-09 13:30:54.491430,-23.15632
2024-10-09 13:30:54.507060,-19.22353
2024-10-09 13:30:54.522680,-14.80127
2024-10-09 13:30:54.538310,-10.34682
2024-10-09 13:30:54.553940,-6.180454
2024-10-09 13:30:54.569560,-2.427673
2024-10-09 13:30:54.585190,0.8878479
2024-10-09 13:30:54.600810,3.741909
2024-10-09 13:30:54.616440,6.026279
2024-10-09 13:30:54.632060,7.637726
2024-10-09 13:30:54.647690,8.592579
2024-10-09 13:30:54.663320,9.105968
2024-10-09 13:30:54.678940,9.503937
2024-10-09 13:30:54.694570,10.05427
2024-10-09 13:30:54.710190,10.84889
2024-10-09 13:30:54.725820,11.76536
2024-10-09 13:30:54.741440,12.5553
2024-10-09 13:30:54.757070,12.98077
2024-10-09 13:30:54.772700,13.06673
2024-10-09 13:30:54.788320,12.93953
2024-10-09 13:30:54.803950,12.8416
2024-10-09 13:30:54.819570,12.891
2024-10-09 13:30:54.835200,12.99883
2024-10-09 13:30:54.850820,12.98336
2024-10-09 13:30:54.866450,12.61119
2024-10-09 13:30:54.882080,11.77734
2024-10-09 13:30:54.897700,10.52687
2024-10-09 13:30:54.913330,9.00214
2024-10-09 13:30:54.928950,7.315426
2024-10-09 13:30:54.944580,5.501934
2024-10-09 13:30:54.960200,3.571499
2024-10-09 13:30:54.975830,1.523624
2024-10-09 13:30:54.991460,-0.5945168
2024-10-09 13:30:55.007080,-2.619244
2024-10-09 13:30:55.022710,-4.3316
2024-10-09 13:30:55.038330,-5.548447
2024-10-09 13:30:55.053960,-6.147747
2024-10-09 13:30:55.069580,-6.226387
2024-10-09 13:30:55.085210,-6.067242
2024-10-09 13:30:55.100840,-6.166817
2024-10-09 13:30:55.116460,-7.009487
2024-10-09 13:30:55.132090,-8.958561
2024-10-09 13:30:55.147710,-12.05974
2024-10-09 13:30:55.163340,-15.97699
2024-10-09 13:30:55.178960,-20.08618
2024-10-09 13:30:55.194590,-23.6887
2024-10-09 13:30:55.210220,-26.16617
2024-10-09 13:30:55.225840,-27.13688
2024-10-09 13:30:55.241470,-26.45206
2024-10-09 13:30:55.257090,-24.15097
2024-10-09 13:30:55.272720,-20.51764
2024-10-09 13:30:55.288340,-16.05183
2024-10-09 13:30:55.303970,-11.40582
2024-10-09 13:30:55.319600,-7.276669
2024-10-09 13:30:55.335220,-4.097031
2024-10-09 13:30:55.350850,-1.921791
2024-10-09 13:30:55.366470,-0.3844509
2024-10-09 13:30:55.382100,1.032623
2024-10-09 13:30:55.397720,2.716579
2024-10-09 13:30:55.413350,4.714695
2024-10-09 13:30:55.428980,6.715286
2024-10-09 13:30:55.444600,8.250864
2024-10-09 13:30:55.460230,9.018856
2024-10-09 13:30:55.475850,9.066105
2024-10-09 13:30:55.491480,8.707924
2024-10-09 13:30:55.507100,8.343176
2024-10-09 13:30:55.522730,8.284323
2024-10-09 13:30:55.538360,8.559742
2024-10-09 13:30:55.553980,9.013817
2024-10-09 13:30:55.569610,9.385786
2024-10-09 13:30:55.585230,9.522245
2024-10-09 13:30:55.600860,9.326107
2024-10-09 13:30:55.616480,8.856007
2024-10-09 13:30:55.632110,8.214211
2024-10-09 13:30:55.647740,7.532974
2024-10-09 13:30:55.663360,6.924568
2024-10-09 13:30:55.678990,6.414982
2024-10-09 13:30:55.694610,5.948027
2024-10-09 13:30:55.710240,5.414234
2024-10-09 13:30:55.725860,4.651497
2024-10-09 13:30:55.741490,3.456837
2024-10-09 13:30:55.757120,1.741985
2024-10-09 13:30:55.772740,-0.4880486
2024-10-09 13:30:55.788370,-3.101181
2024-10-09 13:30:55.803990,-5.855404
2024-10-09 13:30:55.819620,-8.575283
2024-10-09 13:30:55.835240,-11.13823
2024-10-09 13:30:55.850870,-13.50548
2024-10-09 13:30:55.866500,-15.55613
2024-10-09 13:30:55.882120,-17.01357
2024-10-09 13:30:55.897750,-17.44432
2024-10-09 13:30:55.913370,-16.41224
2024-10-09 13:30:55.929000,-13.81763
2024-10-09 13:30:55.944620,-9.943066
2024-10-09 13:30:55.960250,-5.548897
2024-10-09 13:30:55.975880,-1.54351
2024-10-09 13:30:55.991500,1.424458
2024-10-09 13:30:56.007130,3.181931
2024-10-09 13:30:56.022750,4.014263
2024-10-09 13:30:56.038380,4.505936
2024-10-09 13:30:56.054000,5.144932
2024-10-09 13:30:56.069630,6.111027
2024-10-09 13:30:56.085260,7.347061
2024-10-09 13:30:56.100880,8.656441
2024-10-09 13:30:56.116510,9.901043
2024-10-09 13:30:56.132130,11.01583
2024-10-09 13:30:56.147760,11.9623
2024-10-09 13:30:56.163380,12.66077
2024-10-09 13:30:56.179010,12.90847
2024-10-09 13:30:56.194640,12.52724
2024-10-09 13:30:56.210260,11.51303
2024-10-09 13:30:56.225890,10.07088
2024-10-09 13:30:56.241510,8.596989
2024-10-09 13:30:56.257140,7.425743
2024-10-09 13:30:56.272770,6.703346
2024-10-09 13:30:56.288390,6.241596
2024-10-09 13:30:56.304020,5.671047
2024-10-09 13:30:56.319640,4.649094
2024-10-09 13:30:56.335270,3.053051
2024-10-09 13:30:56.350890,1.023186
2024-10-09 13:30:56.366520,-1.110752
2024-10-09 13:30:56.382150,-3.075462
2024-10-09 13:30:56.397770,-4.80555
2024-10-09 13:30:56.413400,-6.379761
2024-10-09 13:30:56.429020,-8.07304
2024-10-09 13:30:56.444650,-10.14133
2024-10-09 13:30:56.460270,-12.65089
2024-10-09 13:30:56.475900,-15.44803
2024-10-09 13:30:56.491530,-18.22075
2024-10-09 13:30:56.507150,-20.53054
2024-10-09 13:30:56.522780,-21.9922
2024-10-09 13:30:56.538400,-22.31907
2024-10-09 13:30:56.554030,-21.42553
2024-10-09 13:30:56.569650,-19.467
2024-10-09 13:30:56.585280,-16.693
2024-10-09 13:30:56.600910,-13.3429
2024-10-09 13:30:56.616530,-9.59
2024-10-09 13:30:56.632160,-5.608662
2024-10-09 13:30:56.647780,-1.621296
2024-10-09 13:30:56.663410,2.095882
2024-10-09 13:30:56.679030,5.277035
2024-10-09 13:30:56.694660,7.720623
2024-10-09 13:30:56.710290,9.435085
2024-10-09 13:30:56.725910,10.61029
2024-10-09 13:30:56.741540,11.52675
2024-10-09 13:30:56.757160,12.36109
2024-10-09 13:30:56.772790,13.11642
2024-10-09 13:30:56.788410,13.64972
2024-10-09 13:30:56.804040,13.7984
2024-10-09 13:30:56.819670,13.49506
2024-10-09 13:30:56.835290,12.81088
2024-10-09 13:30:56.850920,11.88967
2024-10-09 13:30:56.866540,10.84901
2024-10-09 13:30:56.882170,9.744476
2024-10-09 13:30:56.897790,8.54538
2024-10-09 13:30:56.913420,7.313736
2024-10-09 13:30:56.929050,6.219906
2024-10-09 13:30:56.944670,5.482296
2024-10-09 13:30:56.960300,5.22068
2024-10-09 13:30:56.975920,5.427994
2024-10-09 13:30:56.991550,5.918762
2024-10-09 13:30:57.007170,6.337337
2024-10-09 13:30:57.022800,6.320629
2024-10-09 13:30:57.038430,5.663326
2024-10-09 13:30:57.054050,4.346241
2024-10-09 13:30:57.069680,2.575588
2024-10-09 13:30:57.085300,0.6046944
2024-10-09 13:30:57.100930,-1.321274
2024-10-09 13:30:57.116550,-3.074348
2024-10-09 13:30:57.132180,-4.613544
2024-10-09 13:30:57.147810,-6.021538
2024-10-09 13:30:57.163430,-7.42942
2024-10-09 13:30:57.179060,-9.027481
2024-10-09 13:30:57.194680,-11.01061
2024-10-09 13:30:57.210310,-13.54749
2024-10-09 13:30:57.225930,-16.64613
2024-10-09 13:30:57.241560,-20.12672
2024-10-09 13:30:57.257190,-23.5458
2024-10-09 13:30:57.272810,-26.30418
2024-10-09 13:30:57.288440,-27.76562
2024-10-09 13:30:57.304060,-27.44598
2024-10-09 13:30:57.319690,-25.2235
2024-10-09 13:30:57.335310,-21.33596
2024-10-09 13:30:57.350940,-16.32881
2024-10-09 13:30:57.366570,-10.91267
2024-10-09 13:30:57.382190,-5.725227
2024-10-09 13:30:57.397820,-1.186039
2024-10-09 13:30:57.413440,2.466698
2024-10-09 13:30:57.429070,5.237003
2024-10-09 13:30:57.444690,7.228264
2024-10-09 13:30:57.460320,8.558315
2024-10-09 13:30:57.475950,9.321102
2024-10-09 13:30:57.491570,9.67667
2024-10-09 13:30:57.507200,9.8106
2024-10-09 13:30:57.522820,9.93932
2024-10-09 13:30:57.538450,10.2353
2024-10-09 13:30:57.554070,10.78352
2024-10-09 13:30:57.569700,11.50901
2024-10-09 13:30:57.585330,12.21571
2024-10-09 13:30:57.600950,12.69774
2024-10-09 13:30:57.616580,12.79631
