Datetime,valueBVP
2024-10-10 12:50:16.692840,33.54496
2024-10-10 12:50:16.708460,32.7802
2024-10-10 12:50:16.724090,31.62707
2024-10-10 12:50:16.739720,30.20931
2024-10-10 12:50:16.755340,28.59724
2024-10-10 12:50:16.770970,26.76761
2024-10-10 12:50:16.786590,24.59906
2024-10-10 12:50:16.802220,22.00887
2024-10-10 12:50:16.817850,18.96382
2024-10-10 12:50:16.833470,15.59754
2024-10-10 12:50:16.849100,12.08347
2024-10-10 12:50:16.864720,8.632301
2024-10-10 12:50:16.880350,5.384216
2024-10-10 12:50:16.895970,2.371025
2024-10-10 12:50:16.911600,-0.5078506
2024-10-10 12:50:16.927230,-3.413773
2024-10-10 12:50:16.942850,-6.521011
2024-10-10 12:50:16.958480,-9.946739
2024-10-10 12:50:16.974100,-13.68497
2024-10-10 12:50:16.989730,-17.6063
2024-10-10 12:50:17.005350,-21.49773
2024-10-10 12:50:17.020980,-25.13583
2024-10-10 12:50:17.036610,-28.37466
2024-10-10 12:50:17.052230,-31.19138
2024-10-10 12:50:17.067860,-33.70927
2024-10-10 12:50:17.083480,-36.12622
2024-10-10 12:50:17.099110,-38.64777
2024-10-10 12:50:17.114730,-41.39875
2024-10-10 12:50:17.130360,-44.33992
2024-10-10 12:50:17.145990,-47.21212
2024-10-10 12:50:17.161610,-49.48447
2024-10-10 12:50:17.177240,-50.45804
2024-10-10 12:50:17.192860,-49.35452
2024-10-10 12:50:17.208490,-45.62058
2024-10-10 12:50:17.224110,-39.0997
2024-10-10 12:50:17.239740,-30.17961
2024-10-10 12:50:17.255370,-19.72741
2024-10-10 12:50:17.270990,-8.902489
2024-10-10 12:50:17.286620,1.13168
2024-10-10 12:50:17.302240,9.526031
2024-10-10 12:50:17.317870,15.84406
2024-10-10 12:50:17.333490,20.11143
2024-10-10 12:50:17.349120,22.63431
2024-10-10 12:50:17.364750,23.81739
2024-10-10 12:50:17.380370,24.0328
2024-10-10 12:50:17.396000,23.60282
2024-10-10 12:50:17.411620,22.76918
2024-10-10 12:50:17.427250,21.76289
2024-10-10 12:50:17.442870,20.83488
2024-10-10 12:50:17.458500,20.15717
2024-10-10 12:50:17.474130,19.80525
2024-10-10 12:50:17.489750,19.73727
2024-10-10 12:50:17.505380,19.77212
2024-10-10 12:50:17.521000,19.67921
2024-10-10 12:50:17.536630,19.29364
2024-10-10 12:50:17.552250,18.54987
2024-10-10 12:50:17.567880,17.45973
2024-10-10 12:50:17.583510,16.08678
2024-10-10 12:50:17.599130,14.43279
2024-10-10 12:50:17.614760,12.44345
2024-10-10 12:50:17.630380,10.0098
2024-10-10 12:50:17.646010,7.016106
2024-10-10 12:50:17.661630,3.427811
2024-10-10 12:50:17.677260,-0.6935349
2024-10-10 12:50:17.692890,-5.157501
2024-10-10 12:50:17.708510,-9.727737
2024-10-10 12:50:17.724140,-14.16314
2024-10-10 12:50:17.739760,-18.32791
2024-10-10 12:50:17.755390,-22.1444
2024-10-10 12:50:17.771010,-25.61338
2024-10-10 12:50:17.786640,-28.7406
2024-10-10 12:50:17.802270,-31.52725
2024-10-10 12:50:17.817890,-33.94524
2024-10-10 12:50:17.833520,-36.01031
2024-10-10 12:50:17.849140,-37.74177
2024-10-10 12:50:17.864770,-39.18262
2024-10-10 12:50:17.880390,-40.36616
2024-10-10 12:50:17.896020,-41.16886
2024-10-10 12:50:17.911650,-41.27497
2024-10-10 12:50:17.927270,-40.19847
2024-10-10 12:50:17.942900,-37.37447
2024-10-10 12:50:17.958520,-32.35064
2024-10-10 12:50:17.974150,-25.00743
2024-10-10 12:50:17.989770,-15.59193
2024-10-10 12:50:18.005400,-4.771828
2024-10-10 12:50:18.021030,6.496658
2024-10-10 12:50:18.036650,17.18269
2024-10-10 12:50:18.052280,26.40294
2024-10-10 12:50:18.067900,33.52639
2024-10-10 12:50:18.083530,38.27053
2024-10-10 12:50:18.099150,40.66169
2024-10-10 12:50:18.114780,40.93568
2024-10-10 12:50:18.130410,39.53033
2024-10-10 12:50:18.146030,36.99939
2024-10-10 12:50:18.161660,33.94485
2024-10-10 12:50:18.177280,30.95352
2024-10-10 12:50:18.192910,28.46029
2024-10-10 12:50:18.208530,26.66592
2024-10-10 12:50:18.224160,25.49577
2024-10-10 12:50:18.239790,24.67229
2024-10-10 12:50:18.255410,23.84402
2024-10-10 12:50:18.271040,22.73619
2024-10-10 12:50:18.286660,21.26211
2024-10-10 12:50:18.302290,19.4631
2024-10-10 12:50:18.317910,17.48435
2024-10-10 12:50:18.333540,15.45016
2024-10-10 12:50:18.349170,13.42352
2024-10-10 12:50:18.364790,11.40694
2024-10-10 12:50:18.380420,9.378693
2024-10-10 12:50:18.396040,7.310326
2024-10-10 12:50:18.411670,5.167969
2024-10-10 12:50:18.427290,2.936668
2024-10-10 12:50:18.442920,0.5899734
2024-10-10 12:50:18.458550,-1.873505
2024-10-10 12:50:18.474170,-4.4692
2024-10-10 12:50:18.489800,-7.191643
2024-10-10 12:50:18.505420,-10.02335
2024-10-10 12:50:18.521050,-12.89196
2024-10-10 12:50:18.536670,-15.7038
2024-10-10 12:50:18.552300,-18.33987
2024-10-10 12:50:18.567930,-20.73363
2024-10-10 12:50:18.583550,-22.89598
2024-10-10 12:50:18.599180,-24.91032
2024-10-10 12:50:18.614800,-26.91644
2024-10-10 12:50:18.630430,-29.03319
2024-10-10 12:50:18.646050,-31.27853
2024-10-10 12:50:18.661680,-33.52198
2024-10-10 12:50:18.677310,-35.43201
2024-10-10 12:50:18.692930,-36.49323
2024-10-10 12:50:18.708560,-36.03304
2024-10-10 12:50:18.724180,-33.39955
2024-10-10 12:50:18.739810,-28.12222
2024-10-10 12:50:18.755430,-20.14487
2024-10-10 12:50:18.771060,-9.92981
2024-10-10 12:50:18.786690,1.570335
2024-10-10 12:50:18.802310,13.1329
2024-10-10 12:50:18.817940,23.54714
2024-10-10 12:50:18.833560,31.92449
2024-10-10 12:50:18.849190,37.83263
2024-10-10 12:50:18.864810,41.23981
2024-10-10 12:50:18.880440,42.43661
2024-10-10 12:50:18.896070,41.86729
2024-10-10 12:50:18.911690,40.04527
2024-10-10 12:50:18.927320,37.47726
2024-10-10 12:50:18.942940,34.635
2024-10-10 12:50:18.958570,31.88974
2024-10-10 12:50:18.974200,29.49494
2024-10-10 12:50:18.989820,27.56807
2024-10-10 12:50:19.005450,26.1032
2024-10-10 12:50:19.021070,25.05257
2024-10-10 12:50:19.036700,24.33012
2024-10-10 12:50:19.052320,23.85123
2024-10-10 12:50:19.067950,23.49622
2024-10-10 12:50:19.083580,23.11697
2024-10-10 12:50:19.099200,22.54436
2024-10-10 12:50:19.114830,21.61167
2024-10-10 12:50:19.130450,20.20116
2024-10-10 12:50:19.146080,18.25865
2024-10-10 12:50:19.161700,15.75779
2024-10-10 12:50:19.177330,12.72355
2024-10-10 12:50:19.192960,9.20974
2024-10-10 12:50:19.208580,5.356232
2024-10-10 12:50:19.224210,1.346626
2024-10-10 12:50:19.239830,-2.557587
2024-10-10 12:50:19.255460,-6.145859
2024-10-10 12:50:19.271080,-9.272469
2024-10-10 12:50:19.286710,-11.92464
2024-10-10 12:50:19.302340,-14.23341
2024-10-10 12:50:19.317960,-16.40794
2024-10-10 12:50:19.333590,-18.63665
2024-10-10 12:50:19.349210,-20.98061
2024-10-10 12:50:19.364840,-23.38766
2024-10-10 12:50:19.380460,-25.66917
2024-10-10 12:50:19.396090,-27.62917
2024-10-10 12:50:19.411720,-29.1283
2024-10-10 12:50:19.427340,-30.17496
2024-10-10 12:50:19.442970,-30.9128
2024-10-10 12:50:19.458590,-31.5846
2024-10-10 12:50:19.474220,-32.45071
2024-10-10 12:50:19.489840,-33.65608
2024-10-10 12:50:19.505470,-35.16446
2024-10-10 12:50:19.521100,-36.6789
2024-10-10 12:50:19.536720,-37.65818
2024-10-10 12:50:19.552350,-37.38278
2024-10-10 12:50:19.567970,-35.12206
2024-10-10 12:50:19.583600,-30.30902
2024-10-10 12:50:19.599220,-22.73119
2024-10-10 12:50:19.614850,-12.69561
2024-10-10 12:50:19.630480,-1.025894
2024-10-10 12:50:19.646100,11.08125
2024-10-10 12:50:19.661730,22.30058
2024-10-10 12:50:19.677350,31.52583
2024-10-10 12:50:19.692980,38.11134
2024-10-10 12:50:19.708600,41.94868
2024-10-10 12:50:19.724230,43.35733
2024-10-10 12:50:19.739860,42.91042
2024-10-10 12:50:19.755480,41.15632
2024-10-10 12:50:19.771110,38.49383
2024-10-10 12:50:19.786730,35.19024
2024-10-10 12:50:19.802360,31.48174
2024-10-10 12:50:19.817980,27.67032
2024-10-10 12:50:19.833610,24.12494
2024-10-10 12:50:19.849240,21.16254
2024-10-10 12:50:19.864860,18.92015
2024-10-10 12:50:19.880490,17.3146
2024-10-10 12:50:19.896110,16.11035
2024-10-10 12:50:19.911740,15.02403
2024-10-10 12:50:19.927360,13.88342
2024-10-10 12:50:19.942990,12.66089
2024-10-10 12:50:19.958620,11.38459
2024-10-10 12:50:19.974240,10.02361
2024-10-10 12:50:19.989870,8.43911
2024-10-10 12:50:20.005490,6.463097
2024-10-10 12:50:20.021120,3.991386
2024-10-10 12:50:20.036740,1.128311
2024-10-10 12:50:20.052370,-1.851204
2024-10-10 12:50:20.068000,-4.610298
2024-10-10 12:50:20.083620,-6.919746
2024-10-10 12:50:20.099250,-8.743942
2024-10-10 12:50:20.114870,-10.24423
2024-10-10 12:50:20.130500,-11.66985
2024-10-10 12:50:20.146120,-13.24159
2024-10-10 12:50:20.161750,-15.08449
2024-10-10 12:50:20.177380,-17.23441
2024-10-10 12:50:20.193000,-19.64821
2024-10-10 12:50:20.208630,-22.25864
2024-10-10 12:50:20.224250,-25.00473
2024-10-10 12:50:20.239880,-27.82824
2024-10-10 12:50:20.255500,-30.68626
2024-10-10 12:50:20.271130,-33.58804
2024-10-10 12:50:20.286760,-36.59763
2024-10-10 12:50:20.302380,-39.83056
2024-10-10 12:50:20.318010,-43.3735
2024-10-10 12:50:20.333630,-47.2155
2024-10-10 12:50:20.349260,-51.12526
2024-10-10 12:50:20.364880,-54.64871
2024-10-10 12:50:20.380510,-57.08866
2024-10-10 12:50:20.396140,-57.60945
2024-10-10 12:50:20.411760,-55.44162
2024-10-10 12:50:20.427390,-50.06326
2024-10-10 12:50:20.443010,-41.41658
2024-10-10 12:50:20.458640,-29.96338
2024-10-10 12:50:20.474260,-16.63355
2024-10-10 12:50:20.489890,-2.62394
2024-10-10 12:50:20.505520,10.87256
2024-10-10 12:50:20.521140,22.88535
2024-10-10 12:50:20.536770,32.78551
2024-10-10 12:50:20.552390,40.28127
2024-10-10 12:50:20.568020,45.38914
2024-10-10 12:50:20.583640,48.3287
2024-10-10 12:50:20.599270,49.43402
2024-10-10 12:50:20.614900,49.11832
2024-10-10 12:50:20.630520,47.8176
2024-10-10 12:50:20.646150,45.94779
2024-10-10 12:50:20.661770,43.86803
2024-10-10 12:50:20.677400,41.83408
2024-10-10 12:50:20.693020,39.97997
2024-10-10 12:50:20.708650,38.29036
2024-10-10 12:50:20.724280,36.61528
2024-10-10 12:50:20.739900,34.68552
2024-10-10 12:50:20.755530,32.23744
2024-10-10 12:50:20.771150,29.11353
2024-10-10 12:50:20.786780,25.343
2024-10-10 12:50:20.802400,21.14015
2024-10-10 12:50:20.818030,16.80441
2024-10-10 12:50:20.833660,12.58022
2024-10-10 12:50:20.849280,8.561668
2024-10-10 12:50:20.864910,4.658821
2024-10-10 12:50:20.880530,0.7204895
2024-10-10 12:50:20.896160,-3.321037
2024-10-10 12:50:20.911780,-7.418915
2024-10-10 12:50:20.927410,-11.41072
2024-10-10 12:50:20.943040,-15.11536
2024-10-10 12:50:20.958660,-18.41624
2024-10-10 12:50:20.974290,-21.28392
2024-10-10 12:50:20.989910,-23.75146
2024-10-10 12:50:21.005540,-25.87312
2024-10-10 12:50:21.021160,-27.71112
2024-10-10 12:50:21.036790,-29.3591
2024-10-10 12:50:21.052420,-30.97281
2024-10-10 12:50:21.068040,-32.72871
2024-10-10 12:50:21.083670,-34.71157
2024-10-10 12:50:21.099290,-36.8233
2024-10-10 12:50:21.114920,-38.62609
2024-10-10 12:50:21.130540,-39.3992
2024-10-10 12:50:21.146170,-38.27864
2024-10-10 12:50:21.161800,-34.50127
2024-10-10 12:50:21.177420,-27.68916
2024-10-10 12:50:21.193050,-18.03735
2024-10-10 12:50:21.208670,-6.349945
2024-10-10 12:50:21.224300,6.180809
2024-10-10 12:50:21.239920,18.19355
2024-10-10 12:50:21.255550,28.55292
2024-10-10 12:50:21.271180,36.53372
2024-10-10 12:50:21.286800,41.91247
2024-10-10 12:50:21.302430,44.86308
2024-10-10 12:50:21.318050,45.79136
2024-10-10 12:50:21.333680,45.15866
2024-10-10 12:50:21.349300,43.42684
2024-10-10 12:50:21.364930,41.07237
2024-10-10 12:50:21.380560,38.56952
2024-10-10 12:50:21.396180,36.4096
2024-10-10 12:50:21.411810,34.98057
2024-10-10 12:50:21.427430,34.47305
2024-10-10 12:50:21.443060,34.80175
2024-10-10 12:50:21.458680,35.66541
2024-10-10 12:50:21.474310,36.64963
2024-10-10 12:50:21.489940,37.40117
2024-10-10 12:50:21.505560,37.76554
2024-10-10 12:50:21.521190,37.76154
2024-10-10 12:50:21.536810,37.50415
2024-10-10 12:50:21.552440,37.05191
2024-10-10 12:50:21.568060,36.35242
2024-10-10 12:50:21.583690,35.22056
2024-10-10 12:50:21.599320,33.44387
2024-10-10 12:50:21.614940,30.87758
2024-10-10 12:50:21.630570,27.5118
2024-10-10 12:50:21.646190,23.48884
2024-10-10 12:50:21.661820,19.03759
2024-10-10 12:50:21.677450,14.42653
2024-10-10 12:50:21.693070,9.9176
2024-10-10 12:50:21.708700,5.691228
2024-10-10 12:50:21.724320,1.806724
2024-10-10 12:50:21.739950,-1.839702
2024-10-10 12:50:21.755570,-5.450449
2024-10-10 12:50:21.771200,-9.30194
2024-10-10 12:50:21.786830,-13.55709
2024-10-10 12:50:21.802450,-18.21657
2024-10-10 12:50:21.818080,-23.08957
2024-10-10 12:50:21.833700,-27.8964
2024-10-10 12:50:21.849330,-32.37461
2024-10-10 12:50:21.864950,-36.4212
2024-10-10 12:50:21.880580,-40.1247
2024-10-10 12:50:21.896210,-43.72657
2024-10-10 12:50:21.911830,-47.54213
2024-10-10 12:50:21.927460,-51.82061
2024-10-10 12:50:21.943080,-56.69109
2024-10-10 12:50:21.958710,-62.02095
2024-10-10 12:50:21.974330,-67.36577
2024-10-10 12:50:21.989960,-71.9746
2024-10-10 12:50:22.005590,-74.90958
2024-10-10 12:50:22.021210,-75.28342
2024-10-10 12:50:22.036840,-72.56876
2024-10-10 12:50:22.052460,-66.8291
2024-10-10 12:50:22.068090,-58.748
2024-10-10 12:50:22.083710,-49.4856
2024-10-10 12:50:22.099340,-40.31913
2024-10-10 12:50:22.114970,-32.27858
2024-10-10 12:50:22.130590,-25.92505
2024-10-10 12:50:22.146220,-21.33008
2024-10-10 12:50:22.161840,-18.23292
2024-10-10 12:50:22.177470,-16.26395
2024-10-10 12:50:22.193090,-15.08869
2024-10-10 12:50:22.208720,-14.45509
2024-10-10 12:50:22.224350,-14.10751
2024-10-10 12:50:22.239970,-13.74736
2024-10-10 12:50:22.255600,-12.9984
2024-10-10 12:50:22.271220,-11.51407
2024-10-10 12:50:22.286850,-9.133553
2024-10-10 12:50:22.302470,-5.960186
2024-10-10 12:50:22.318100,-2.353924
2024-10-10 12:50:22.333730,1.207375
2024-10-10 12:50:22.349350,4.316658
2024-10-10 12:50:22.364980,6.809595
2024-10-10 12:50:22.380600,8.753559
2024-10-10 12:50:22.396230,10.34295
2024-10-10 12:50:22.411850,11.72369
2024-10-10 12:50:22.427480,12.85697
2024-10-10 12:50:22.443110,13.53827
2024-10-10 12:50:22.458730,13.5264
2024-10-10 12:50:22.474360,12.68102
2024-10-10 12:50:22.489980,11.06764
2024-10-10 12:50:22.505610,8.963721
2024-10-10 12:50:22.521230,6.738101
2024-10-10 12:50:22.536860,4.679199
2024-10-10 12:50:22.552490,2.919082
2024-10-10 12:50:22.568110,1.376925
2024-10-10 12:50:22.583740,-0.1401443
2024-10-10 12:50:22.599360,-1.83856
2024-10-10 12:50:22.614990,-3.828521
2024-10-10 12:50:22.630610,-6.080656
2024-10-10 12:50:22.646240,-8.447547
2024-10-10 12:50:22.661870,-10.71152
2024-10-10 12:50:22.677490,-12.68478
2024-10-10 12:50:22.693120,-14.21464
2024-10-10 12:50:22.708740,-15.27175
2024-10-10 12:50:22.724370,-15.92611
2024-10-10 12:50:22.739990,-16.36609
2024-10-10 12:50:22.755620,-16.85474
2024-10-10 12:50:22.771250,-17.62725
2024-10-10 12:50:22.786870,-18.79843
2024-10-10 12:50:22.802500,-20.2014
2024-10-10 12:50:22.818120,-21.33332
2024-10-10 12:50:22.833750,-21.33951
2024-10-10 12:50:22.849370,-19.31889
2024-10-10 12:50:22.865000,-14.58986
2024-10-10 12:50:22.880630,-7.042755
2024-10-10 12:50:22.896250,2.718365
2024-10-10 12:50:22.911880,13.5079
2024-10-10 12:50:22.927500,23.82602
2024-10-10 12:50:22.943130,32.30441
2024-10-10 12:50:22.958750,38.00369
2024-10-10 12:50:22.974380,40.61122
2024-10-10 12:50:22.990010,40.32604
2024-10-10 12:50:23.005630,37.69656
2024-10-10 12:50:23.021260,33.39751
2024-10-10 12:50:23.036880,28.07677
2024-10-10 12:50:23.052510,22.30656
2024-10-10 12:50:23.068130,16.57813
2024-10-10 12:50:23.083760,11.33785
2024-10-10 12:50:23.099390,6.901352
2024-10-10 12:50:23.115010,3.506672
2024-10-10 12:50:23.130640,1.261391
2024-10-10 12:50:23.146260,0.1796417
2024-10-10 12:50:23.161890,0.1975174
2024-10-10 12:50:23.177510,1.175259
2024-10-10 12:50:23.193140,2.91288
2024-10-10 12:50:23.208770,5.118202
2024-10-10 12:50:23.224390,7.477119
2024-10-10 12:50:23.240020,9.624893
2024-10-10 12:50:23.255640,11.27107
2024-10-10 12:50:23.271270,12.23893
2024-10-10 12:50:23.286890,12.48439
2024-10-10 12:50:23.302520,12.07639
2024-10-10 12:50:23.318150,11.05321
2024-10-10 12:50:23.333770,9.458961
2024-10-10 12:50:23.349400,7.29261
2024-10-10 12:50:23.365020,4.656616
2024-10-10 12:50:23.380650,1.756927
2024-10-10 12:50:23.396270,-1.10041
2024-10-10 12:50:23.411900,-3.606148
2024-10-10 12:50:23.427530,-5.586884
2024-10-10 12:50:23.443150,-7.096962
2024-10-10 12:50:23.458780,-8.399933
2024-10-10 12:50:23.474400,-9.815598
2024-10-10 12:50:23.490030,-11.51207
2024-10-10 12:50:23.505650,-13.3547
2024-10-10 12:50:23.521280,-14.89794
2024-10-10 12:50:23.536910,-15.51592
2024-10-10 12:50:23.552530,-14.58745
2024-10-10 12:50:23.568160,-11.5899
2024-10-10 12:50:23.583780,-6.123779
2024-10-10 12:50:23.599410,2.070549
2024-10-10 12:50:23.615030,13.07886
2024-10-10 12:50:23.630660,26.68964
2024-10-10 12:50:23.646290,42.26116
2024-10-10 12:50:23.661910,58.64356
2024-10-10 12:50:23.677540,74.33189
2024-10-10 12:50:23.693160,87.78259
2024-10-10 12:50:23.708790,97.79214
2024-10-10 12:50:23.724410,103.8002
2024-10-10 12:50:23.740040,105.8707
2024-10-10 12:50:23.755670,104.4558
2024-10-10 12:50:23.771290,100.1115
2024-10-10 12:50:23.786920,93.25165
2024-10-10 12:50:23.802540,84.18698
2024-10-10 12:50:23.818170,73.25132
2024-10-10 12:50:23.833800,60.96873
2024-10-10 12:50:23.849420,48.07813
2024-10-10 12:50:23.865050,35.40265
2024-10-10 12:50:23.880670,23.63906
2024-10-10 12:50:23.896300,13.12
2024-10-10 12:50:23.911920,3.82896
2024-10-10 12:50:23.927550,-4.495201
2024-10-10 12:50:23.943180,-12.14973
2024-10-10 12:50:23.958800,-19.25208
2024-10-10 12:50:23.974430,-25.71091
2024-10-10 12:50:23.990050,-31.29212
2024-10-10 12:50:24.005680,-35.791
2024-10-10 12:50:24.021300,-39.16988
2024-10-10 12:50:24.036930,-41.65084
2024-10-10 12:50:24.052560,-43.64101
2024-10-10 12:50:24.068180,-45.56957
2024-10-10 12:50:24.083810,-47.72905
2024-10-10 12:50:24.099430,-50.15834
2024-10-10 12:50:24.115060,-52.69997
2024-10-10 12:50:24.130680,-55.12415
2024-10-10 12:50:24.146310,-57.23923
2024-10-10 12:50:24.161940,-58.96471
2024-10-10 12:50:24.177560,-60.33625
2024-10-10 12:50:24.193190,-61.41353
2024-10-10 12:50:24.208810,-62.25054
2024-10-10 12:50:24.224440,-62.92516
2024-10-10 12:50:24.240060,-63.5119
2024-10-10 12:50:24.255690,-64.1275
2024-10-10 12:50:24.271320,-64.81055
2024-10-10 12:50:24.286940,-65.39267
2024-10-10 12:50:24.302570,-65.35501
2024-10-10 12:50:24.318190,-63.89789
2024-10-10 12:50:24.333820,-60.13121
2024-10-10 12:50:24.349440,-53.42321
2024-10-10 12:50:24.365070,-43.72895
2024-10-10 12:50:24.380700,-31.68806
2024-10-10 12:50:24.396320,-18.54109
2024-10-10 12:50:24.411950,-5.716389
2024-10-10 12:50:24.427570,5.525561
2024-10-10 12:50:24.443200,14.42493
2024-10-10 12:50:24.458820,20.78012
2024-10-10 12:50:24.474450,24.81998
2024-10-10 12:50:24.490080,26.96199
2024-10-10 12:50:24.505700,27.57333
2024-10-10 12:50:24.521330,26.95466
2024-10-10 12:50:24.536950,25.32664
2024-10-10 12:50:24.552580,22.9984
2024-10-10 12:50:24.568200,20.40186
2024-10-10 12:50:24.583830,18.02843
2024-10-10 12:50:24.599460,16.30178
2024-10-10 12:50:24.615080,15.42938
2024-10-10 12:50:24.630710,15.35192
2024-10-10 12:50:24.646330,15.7864
2024-10-10 12:50:24.661960,16.40804
2024-10-10 12:50:24.677580,16.90961
2024-10-10 12:50:24.693210,17.11688
2024-10-10 12:50:24.708840,16.98687
2024-10-10 12:50:24.724460,16.49798
2024-10-10 12:50:24.740090,15.64752
2024-10-10 12:50:24.755710,14.40808
2024-10-10 12:50:24.771340,12.76664
2024-10-10 12:50:24.786960,10.73496
2024-10-10 12:50:24.802590,8.375443
2024-10-10 12:50:24.818220,5.767151
2024-10-10 12:50:24.833840,2.995544
2024-10-10 12:50:24.849470,0.1167164
2024-10-10 12:50:24.865090,-2.823933
2024-10-10 12:50:24.880720,-5.756453
2024-10-10 12:50:24.896340,-8.630632
2024-10-10 12:50:24.911970,-11.35241
2024-10-10 12:50:24.927600,-13.87321
2024-10-10 12:50:24.943220,-16.20686
2024-10-10 12:50:24.958850,-18.42924
2024-10-10 12:50:24.974470,-20.66813
2024-10-10 12:50:24.990100,-23.04043
2024-10-10 12:50:25.005720,-25.64351
2024-10-10 12:50:25.021350,-28.49696
2024-10-10 12:50:25.036980,-31.55487
2024-10-10 12:50:25.052600,-34.64216
2024-10-10 12:50:25.068230,-37.37978
2024-10-10 12:50:25.083850,-39.1539
2024-10-10 12:50:25.099480,-39.15462
2024-10-10 12:50:25.115100,-36.60715
2024-10-10 12:50:25.130730,-31.03045
2024-10-10 12:50:25.146360,-22.49158
2024-10-10 12:50:25.161980,-11.69709
2024-10-10 12:50:25.177610,0.1726036
2024-10-10 12:50:25.193230,11.80031
2024-10-10 12:50:25.208860,22.0862
2024-10-10 12:50:25.224480,30.35011
2024-10-10 12:50:25.240110,36.34462
2024-10-10 12:50:25.255740,40.12823
2024-10-10 12:50:25.271360,41.93283
2024-10-10 12:50:25.286990,42.05706
2024-10-10 12:50:25.302610,40.84796
2024-10-10 12:50:25.318240,38.72734
2024-10-10 12:50:25.333860,36.12004
2024-10-10 12:50:25.349490,33.44343
2024-10-10 12:50:25.365120,31.03249
2024-10-10 12:50:25.380740,29.10398
2024-10-10 12:50:25.396370,27.72874
2024-10-10 12:50:25.411990,26.87461
2024-10-10 12:50:25.427620,26.4179
2024-10-10 12:50:25.443240,26.18096
2024-10-10 12:50:25.458870,25.98958
2024-10-10 12:50:25.474500,25.67646
2024-10-10 12:50:25.490120,25.12495
2024-10-10 12:50:25.505750,24.26926
2024-10-10 12:50:25.521370,23.0703
2024-10-10 12:50:25.537000,21.49115
2024-10-10 12:50:25.552620,19.47079
2024-10-10 12:50:25.568250,16.96725
2024-10-10 12:50:25.583880,14.00535
2024-10-10 12:50:25.599500,10.72825
2024-10-10 12:50:25.615130,7.328758
2024-10-10 12:50:25.630750,4.00745
2024-10-10 12:50:25.646380,0.889576
2024-10-10 12:50:25.662000,-2.030418
2024-10-10 12:50:25.677630,-4.854996
2024-10-10 12:50:25.693260,-7.725204
2024-10-10 12:50:25.708880,-10.72863
2024-10-10 12:50:25.724510,-13.85439
2024-10-10 12:50:25.740130,-16.99469
2024-10-10 12:50:25.755760,-20.00718
2024-10-10 12:50:25.771380,-22.75086
2024-10-10 12:50:25.787010,-25.13538
2024-10-10 12:50:25.802640,-27.20245
2024-10-10 12:50:25.818260,-29.09373
2024-10-10 12:50:25.833890,-31.06269
2024-10-10 12:50:25.849510,-33.37735
